"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
344463,1564236562795,3,2.3,0.94,0.31,1.37,0.99,1.16,0.65,0.91,-24,-5,-40,1.33,7200,33,89,39,55,1004,396.0,592,442,60,126.0,165,1,395,256,62,0,0,399,-32702,-6475,384,-5.59,,,,,,,,,,,,
344483,1564236562815,1,2.32,0.96,0.33,1.39,1.02,1.01,0.64,0.77,-21,-3,-37,1.2,7192,34,89,39,56,1002,395.0,592,440,60,126.0,165,1,400,266,62,0,0,398,17144,-1562,386,-5.59,,,,,,,,,,,,
344503,1564236562835,-1,2.33,0.97,0.34,1.4,1.03,0.95,0.56,0.71,-19,-4,-34,1.1,7200,34,89,39,58,999,392.0,587,457,60,124.0,191,1,412,273,74,0,0,393,1,-6524,387,-5.59,,,,,,,,,,,,
344523,1564236562855,-1,2.35,0.98,0.34,1.42,1.04,1.01,0.44,0.8,-17,-5,-32,1.1,7273,34,88,39,58,995,392.0,592,457,60,124.0,191,1,413,277,74,0,0,395,1,505,388,-5.59,,,,,,,,,,,,
344543,1564236562875,-1,2.36,1.0,0.35,1.44,1.05,1.09,0.28,0.91,-16,-5,-30,1.12,7358,34,88,39,59,1008,390.0,587,462,60,124.0,191,1,420,284,74,0,0,393,-6524,-1562,390,-5.59,44.680058,10.017209,37.26,178.8,0,0.0,-1,0.0,0.0,0,2.21,5.7424
344563,1564236562897,-0,2.36,0.99,0.35,1.44,1.06,1.17,0.17,0.96,-14,-5,-26,1.18,7408,34,88,39,59,1017,392.0,592,457,60,126.0,191,1,421,285,74,0,0,389,-31744,505,392,-5.59,,,,,,,,,,,,
344583,1564236562917,-1,2.37,0.99,0.36,1.45,1.06,1.26,0.09,0.98,-13,-5,-22,1.26,7524,34,88,39,59,1031,393.0,595,458,60,125.0,191,1,423,286,74,0,0,390,-6524,-1818,393,-5.59,,,,,,,,,,,,
344603,1564236562937,-2,2.37,0.99,0.36,1.44,1.07,1.28,0.03,1.08,-11,-4,-20,1.28,7603,35,88,39,59,1050,394.0,601,461,60,124.0,208,1,425,287,82,0,0,393,-6524,28696,394,-5.59,,,,,,,,,,,,
344623,1564236562957,-0,2.38,0.99,0.36,1.44,1.06,1.24,-0.05,1.12,-10,-4,-18,1.24,7625,35,88,39,59,1099,396.0,597,456,60,123.0,208,1,425,287,82,0,0,399,-6656,-9211,396,-5.59,,,,,,,,,,,,
344643,1564236562977,-0,2.4,0.99,0.35,1.43,1.06,1.23,-0.08,1.14,-9,-3,-16,1.23,7618,35,88,39,59,1136,398.0,598,462,60,124.0,208,1,425,287,82,0,0,402,-1818,11560,398,-5.59,44.680061,10.01722,38.47,178.8,0,0.0,-1,0.0,0.0,0,2.21,5.7441
344663,1564236562997,1,2.43,0.98,0.35,1.43,1.05,1.17,-0.14,1.16,-8,-2,-14,1.17,7600,36,88,39,59,1174,401.0,601,459,60,123.0,208,1,425,287,82,0,0,406,-1818,13040,401,-5.59,,,,,,,,,,,,
344683,1564236563009,1,2.47,0.98,0.35,1.41,1.05,1.12,-0.13,1.11,-6,-3,-11,1.12,7578,36,88,39,59,1216,403.0,606,457,60,124.0,208,1,425,286,82,0,0,405,-6656,-4059,403,-5.59,,,,,,,,,,,,
344703,1564236563029,-0,2.54,0.97,0.35,1.42,1.05,1.0,-0.15,1.04,-4,-3,-10,1.01,7506,36,88,39,60,1235,407.0,603,460,60,123.0,202,1,430,292,82,0,0,406,505,9517,407,-5.59,,,,,,,,,,,,
344723,1564236563049,2,2.59,0.98,0.35,1.43,1.05,0.9,-0.16,0.98,-1,-4,-7,0.91,7569,36,88,39,60,1268,406.0,603,457,60,124.0,202,1,431,292,82,0,0,403,-1562,-9211,407,-5.59,,,,,,,,,,,,
344743,1564236563069,1,2.64,0.99,0.35,1.43,1.05,0.77,-0.2,0.91,1,-4,-5,0.8,7572,36,88,39,60,1270,408.0,600,461,60,125.0,202,1,431,292,82,0,0,404,-3866,-9166,408,-5.59,44.680065,10.017234,38.46,178.8,0,0.0,-1,0.0,0.0,0,2.21,5.7457
344763,1564236563096,1,2.71,0.99,0.36,1.44,1.06,0.7,-0.16,0.82,4,-5,-4,0.72,7621,36,88,39,59,1261,409.0,605,460,60,125.0,202,1,425,293,82,0,0,410,-3866,-9166,409,-5.59,,,,,,,,,,,,
344783,1564236563116,2,2.76,1.0,0.36,1.44,1.07,0.66,-0.25,0.67,6,-4,1,0.71,7690,36,88,39,59,1248,408.0,605,456,60,125.0,202,1,426,293,82,0,0,413,-19019,-9166,408,-5.59,,,,,,,,,,,,
344803,1564236563136,-1,2.78,1.0,0.36,1.44,1.06,0.73,-0.25,0.56,9,-4,6,0.78,7841,36,88,39,60,1237,410.0,602,463,60,124.0,213,1,437,289,87,0,0,421,-992,-8165,410,-5.59,,,,,,,,,,,,
344823,1564236563156,0,2.78,1.0,0.36,1.44,1.05,0.75,-0.32,0.58,11,-1,9,0.81,7948,36,88,39,59,1227,411.0,610,460,60,124.0,213,1,432,290,87,0,0,437,8200,-8165,411,-5.59,,,,,,,,,,,,
344843,1564236563176,3,2.77,1.0,0.36,1.44,1.05,0.72,-0.38,0.6,14,0,14,0.81,8106,36,88,39,58,1220,413.0,613,458,60,124.0,213,1,424,290,87,0,0,434,3,13552,413,-5.59,44.680073,10.017245,39.35,178.8,0,0.0,-1,0.0,0.0,0,2.21,5.7474
344863,1564236563196,1,2.76,0.99,0.36,1.44,1.05,0.83,-0.4,0.56,16,1,17,0.92,8223,36,88,39,57,1210,414.0,623,461,60,124.0,213,1,415,281,87,0,0,441,770,-3856,414,-5.59,,,,,,,,,,,,
344883,1564236563216,2,2.75,0.99,0.36,1.43,1.06,0.78,-0.51,0.58,18,2,19,0.93,8300,33,88,39,55,1200,418.0,628,462,60,125.0,213,1,398,283,87,0,0,463,3,31796,418,-5.59,,,,,,,,,,,,
344903,1564236563236,1,2.76,0.99,0.36,1.44,1.06,0.84,-0.58,0.57,20,1,22,1.02,8340,23,88,39,54,1196,420.0,625,462,60,124.0,205,1,390,264,86,0,0,473,770,-3314,420,-5.59,,,,,,,,,,,,
344923,1564236563256,-0,2.75,0.99,0.35,1.44,1.06,0.78,-0.65,0.6,22,2,24,1.02,8457,0,88,39,53,1192,421.0,632,463,60,125.0,205,1,387,265,86,0,0,472,770,13180,422,-5.59,,,,,,,,,,,,
344943,1564236563276,1,2.76,0.99,0.36,1.44,1.05,0.7,-0.74,0.56,24,3,27,1.02,8557,11,88,39,52,1186,422.0,629,463,60,124.0,205,1,385,261,86,0,0,476,3,-3322,422,-5.59,44.680073,10.017259,39.93,178.7,0,0.0,-1,0.0,0.0,0,2.21,5.7491
344963,1564236563296,2,2.74,0.99,0.36,1.43,1.06,0.75,-0.75,0.63,25,2,30,1.06,8640,16,88,39,51,1174,423.0,633,461,60,124.0,205,1,382,290,86,0,0,461,-6656,-28332,423,-5.59,,,,,,,,,,,,
344983,1564236563316,1,2.74,0.98,0.36,1.44,1.05,0.84,-0.78,0.67,27,3,32,1.15,8660,3,88,39,51,1161,424.0,634,461,60,124.0,205,1,383,256,86,0,0,482,770,21580,424,-5.59,,,,,,,,,,,,
345003,1564236563336,-1,2.73,0.99,0.36,1.43,1.06,0.72,-0.9,0.65,29,4,33,1.15,8604,2,88,39,51,1154,425.0,632,463,60,123.0,194,1,382,249,83,0,0,505,742,-28332,428,-5.59,,,,,,,,,,,,
345023,1564236563356,2,2.73,0.99,0.36,1.44,1.06,0.67,-0.97,0.57,31,3,36,1.18,8660,37,88,39,50,1144,428.0,593,462,60,124.0,194,1,379,279,83,0,0,509,3,1779,428,-5.59,,,,,,,,,,,,
345043,1564236563376,1,2.74,0.99,0.36,1.45,1.06,0.73,-0.98,0.53,31,1,38,1.22,8684,29,88,39,50,1139,426.0,482,462,60,124.0,194,1,380,276,83,0,0,496,770,-28332,426,-5.59,44.680077,10.017271,39.68,178.7,0,0.0,-1,0.0,0.0,0,2.21,5.7507
345063,1564236563397,2,2.71,0.99,0.36,1.44,1.05,0.84,-0.98,0.58,32,-1,39,1.29,8794,35,88,39,50,1133,426.0,447,460,60,124.0,194,1,380,177,83,0,0,499,3,19477,426,-5.59,,,,,,,,,,,,
345083,1564236563417,1,2.71,0.99,0.36,1.43,1.07,0.88,-0.97,0.49,33,-2,40,1.31,8886,39,88,39,49,1135,426.0,456,463,60,124.0,194,1,377,260,83,0,0,515,3,-28332,426,-5.59,,,,,,,,,,,,
345103,1564236563437,-0,2.69,0.99,0.36,1.44,1.05,0.94,-0.99,0.38,34,-2,40,1.37,8954,39,88,39,50,1138,427.0,421,462,60,124.0,213,1,382,267,91,0,0,526,3,26704,427,-5.59,,,,,,,,,,,,
345123,1564236563457,1,2.66,1.0,0.36,1.44,1.07,0.97,-0.98,0.24,35,-3,40,1.38,8984,37,88,39,50,1140,425.0,463,463,60,124.0,213,1,382,262,91,0,0,529,3,-3314,425,-5.59,,,,,,,,,,,,
345143,1564236563477,1,2.63,0.99,0.37,1.44,1.06,1.08,-1.02,0.08,36,-3,40,1.48,9062,40,88,39,50,1144,428.0,415,462,60,124.0,213,1,384,258,91,0,0,546,-6656,-7939,428,-5.59,44.68008,10.017285,40.0,178.7,0,0.0,-1,0.0,0.0,0,2.22,5.7524
345163,1564236563496,0,2.6,0.99,0.37,1.45,1.06,1.16,-1.02,0.01,36,-4,41,1.55,9128,41,88,39,51,1145,428.0,384,466,60,124.0,213,1,388,269,91,0,0,555,-6656,1779,428,-5.59,,,,,,,,,,,,
345183,1564236563516,2,2.55,0.99,0.37,1.45,1.07,1.24,-0.95,-0.01,36,-4,41,1.56,9150,39,88,39,52,1146,427.0,357,466,60,124.0,213,1,392,279,91,0,0,559,3,3635,427,-5.59,,,,,,,,,,,,
345203,1564236563536,2,2.49,1.0,0.36,1.45,1.06,1.23,-0.91,-0.03,35,-5,43,1.53,9309,44,88,39,52,1149,426.0,389,466,60,123.0,229,1,393,283,98,0,0,553,-6656,19477,425,-5.59,,,,,,,,,,,,
345223,1564236563556,1,2.44,0.99,0.36,1.44,1.06,1.13,-0.92,0.17,34,-4,45,1.45,9384,43,88,39,53,1151,425.0,394,458,60,123.0,229,1,396,286,98,0,0,561,-992,-7939,424,-5.59,,,,,,,,,,,,
345243,1564236563576,0,2.39,0.99,0.36,1.44,1.06,1.05,-0.88,0.25,33,-4,44,1.37,9436,44,88,39,53,1152,422.0,373,465,60,124.0,229,1,396,298,98,0,0,556,-19126,243,422,-5.59,44.680084,10.0173,40.56,178.7,0,0.0,-1,0.0,0.0,0,2.22,5.7541
345263,1564236563596,2,2.34,0.99,0.36,1.43,1.05,1.05,-0.82,0.21,30,-1,43,1.33,9436,27,88,39,53,1158,422.0,356,468,60,123.0,229,1,396,299,98,0,0,517,-1562,-28332,422,-5.59,,,,,,,,,,,,
345283,1564236563616,-1,2.3,0.98,0.36,1.43,1.05,0.97,-0.73,0.35,27,0,44,1.21,9309,20,88,39,53,1173,421.0,343,463,60,124.0,229,1,396,337,98,0,0,485,17144,-1562,421,-5.59,,,,,,,,,,,,
345303,1564236563636,0,2.25,0.99,0.35,1.42,1.05,0.74,-0.68,0.44,25,-1,42,1.01,9057,45,88,39,53,1193,427.0,331,459,60,123.0,272,1,395,323,116,0,0,464,-8151,-3856,427,-5.59,,,,,,,,,,,,
345323,1564236563656,2,2.22,0.97,0.34,1.4,1.03,0.61,-0.7,0.59,24,-1,37,0.93,8827,44,88,39,54,1212,428.0,328,456,60,123.0,272,1,396,318,116,0,0,441,13040,10432,428,-5.59,,,,,,,,,,,,
345343,1564236563676,1,2.21,0.96,0.33,1.39,1.02,0.64,-0.69,0.66,21,0,33,0.95,8453,40,88,39,55,1231,429.0,334,461,60,124.0,272,1,398,280,116,0,0,477,3826,10305,429,-5.59,44.680084,10.017314,41.0,178.8,0,0.0,-1,0.0,0.0,0,2.22,5.7557
345363,1564236563696,0,2.18,0.95,0.33,1.37,1.03,0.61,-0.54,0.69,18,1,28,0.82,8241,45,88,39,57,1234,430.0,339,459,60,124.0,272,1,415,288,116,0,0,474,-3314,21432,428,-5.59,,,,,,,,,,,,
345383,1564236563716,0,2.16,0.95,0.33,1.37,1.01,0.67,-0.43,0.73,13,-1,25,0.79,8043,44,88,39,59,1236,438.0,361,458,60,124.0,272,1,432,293,116,0,0,451,21580,26704,426,-5.59,,,,,,,,,,,,
345403,1564236563736,3,2.14,0.94,0.32,1.36,1.01,0.64,-0.25,0.66,9,-3,22,0.69,7955,44,88,39,62,1220,443.0,382,459,60,124.0,211,1,448,309,90,0,0,449,-18341,23400,424,-5.59,,,,,,,,,,,,
345423,1564236563756,-1,2.15,0.93,0.32,1.34,0.99,0.62,-0.12,0.74,5,-5,18,0.63,8029,45,88,39,63,1207,445.0,410,460,60,125.0,211,1,450,319,90,0,0,447,2131,8488,425,-5.59,,,,,,,,,,,,
345443,1564236563776,1,2.14,0.91,0.3,1.31,0.98,0.66,0.03,0.76,2,-6,14,0.66,8267,50,88,39,65,1189,448.0,444,464,60,124.0,211,1,444,345,90,0,0,448,8488,-18341,423,-5.59,44.680084,10.017328,40.79,178.8,0,0.0,-1,0.0,0.0,0,2.22,5.7574
345463,1564236563798,0,2.11,0.9,0.29,1.28,0.96,0.71,-0.01,0.69,-0,-6,10,0.71,8438,57,88,38,65,1166,448.0,476,461,60,125.0,211,1,441,352,90,0,0,448,8488,21580,423,-5.59,,,,,,,,,,,,
345483,1564236563818,1,2.11,0.88,0.28,1.27,0.96,0.67,0.06,0.68,-2,-5,7,0.67,8704,66,88,38,67,1165,450.0,510,462,60,125.0,211,1,426,368,90,0,0,452,3571,2524,426,-5.59,,,,,,,,,,,,
345503,1564236563838,1,2.1,0.89,0.28,1.27,0.96,0.51,0.25,0.73,-4,-4,4,0.57,8733,54,88,39,69,1163,457.0,536,461,60,124.0,290,1,424,364,124,0,0,461,-9160,243,428,-5.59,,,,,,,,,,,,
345523,1564236563858,2,2.09,0.9,0.28,1.28,0.96,0.46,0.4,0.76,-6,-3,1,0.61,8644,68,88,38,71,1158,460.0,546,450,60,123.0,290,1,426,448,124,0,0,464,-18108,-9203,428,-5.59,,,,,,,,,,,,
345543,1564236563878,2,2.06,0.9,0.28,1.29,0.95,0.61,0.22,0.82,-9,-3,-4,0.65,8729,68,88,38,71,1154,463.0,560,462,60,124.0,290,1,423,331,124,0,0,464,6193,-18108,429,-5.59,44.680084,10.017343,42.74,178.8,0,0.0,-1,0.0,0.0,0,2.22,5.759
345563,1564236563896,2,2.04,0.89,0.28,1.26,0.96,0.75,0.16,0.78,-11,-4,-8,0.77,8890,67,88,38,72,1150,462.0,573,465,60,125.0,290,1,417,476,124,0,0,467,12552,-23623,429,-5.59,,,,,,,,,,,,
345583,1564236563916,1,2.03,0.89,0.28,1.28,0.95,0.88,-0.04,0.77,-14,-3,-10,0.88,8954,69,88,38,71,1147,462.0,598,461,60,124.0,290,1,415,466,124,0,0,473,12552,-32768,430,-5.59,,,,,,,,,,,,
345603,1564236563936,2,2.03,0.89,0.28,1.27,0.94,0.99,-0.05,0.79,-15,-2,-14,1.0,9132,66,88,38,72,1177,465.0,623,463,60,125.0,362,1,413,456,156,0,0,474,30272,-32248,429,-5.59,,,,,,,,,,,,
345623,1564236563956,2,2.03,0.88,0.27,1.27,0.94,1.1,-0.15,0.82,-17,-2,-17,1.11,9295,68,88,38,72,1202,468.0,632,453,60,124.0,362,1,414,446,156,0,0,483,10432,32033,432,-5.59,,,,,,,,,,,,
345643,1564236563976,1,2.04,0.89,0.27,1.28,0.95,1.01,0.07,0.7,-19,-2,-19,1.01,9309,66,88,38,71,1247,474.0,637,455,60,123.0,362,1,414,423,156,0,0,490,-9203,998,435,-5.59,44.680084,10.017358,43.17,178.9,0,0.0,-1,0.0,0.0,0,2.22,5.7607
345663,1564236563996,0,2.03,0.89,0.28,1.28,0.94,0.77,0.26,0.63,-20,-3,-19,0.81,9300,68,88,38,72,1283,479.0,641,460,60,124.0,362,1,414,413,156,0,0,493,10305,14504,436,-5.59,,,,,,,,,,,,
345683,1564236564010,1,2.04,0.89,0.27,1.28,0.95,0.64,0.34,0.66,-21,-0,-20,0.73,9254,69,88,38,72,1298,479.0,645,451,60,124.0,362,1,414,413,156,0,0,500,-10483,-3856,438,-5.59,,,,,,,,,,,,
345703,1564236564030,2,2.04,0.88,0.27,1.26,0.95,0.69,0.22,0.73,-23,1,-23,0.73,9314,67,88,38,71,1312,486.0,645,468,60,124.0,332,1,414,410,145,0,0,504,-1562,243,439,-5.59,,,,,,,,,,,,
345723,1564236564050,2,2.04,0.88,0.27,1.27,0.94,0.78,0.22,0.73,-24,-0,-26,0.81,9314,70,88,38,72,1303,486.0,652,450,60,124.0,332,1,414,410,145,0,0,505,-1562,-28648,441,-5.59,,,,,,,,,,,,
345743,1564236564070,3,2.05,0.89,0.27,1.27,0.94,0.82,0.36,0.7,-26,0,-27,0.9,9263,70,88,38,72,1272,491.0,644,457,60,123.0,332,1,414,410,145,0,0,501,248,10408,443,-5.59,44.680084,10.017373,43.37,179.0,0,0.0,-1,0.0,0.0,0,2.22,5.7624
345763,1564236564095,0,2.04,0.88,0.26,1.27,0.95,0.57,0.53,0.65,-26,1,-26,0.77,9370,66,88,38,72,1256,490.0,643,448,60,124.0,332,1,415,410,145,0,0,505,-32768,-6441,445,-5.59,,,,,,,,,,,,
345783,1564236564115,1,2.05,0.88,0.27,1.26,0.95,0.53,0.56,0.77,-26,1,-27,0.77,9422,70,88,38,72,1233,492.0,646,457,60,124.0,332,1,415,410,145,0,0,501,248,-6656,450,-5.59,,,,,,,,,,,,
345803,1564236564135,2,2.06,0.89,0.27,1.27,0.94,0.68,0.37,0.81,-28,1,-29,0.78,9460,67,88,38,72,1226,492.0,648,452,60,124.0,323,1,415,410,146,0,0,508,-32768,-30064,453,-5.59,,,,,,,,,,,,
345823,1564236564155,0,2.07,0.88,0.27,1.28,0.94,0.68,0.54,0.78,-27,-1,-31,0.87,9460,62,88,38,72,1234,497.0,648,439,60,124.0,323,1,415,410,146,0,0,508,-9216,-8187,455,-5.59,,,,,,,,,,,,
345843,1564236564175,0,2.1,0.89,0.27,1.28,0.95,0.56,0.68,0.89,-27,-0,-30,0.89,9517,69,88,38,72,1246,498.0,649,423,60,124.0,323,1,416,470,146,0,0,512,2524,32033,459,-5.59,44.680084,10.017389,44.75,179.0,0,0.0,-1,0.0,0.0,0,2.22,5.764
345863,1564236564197,2,2.11,0.9,0.28,1.29,0.95,0.63,0.61,0.83,-28,0,-32,0.88,9645,70,88,38,72,1258,503.0,657,389,60,124.0,323,1,410,469,146,0,0,514,2109,-14,459,-5.59,,,,,,,,,,,,
345883,1564236564217,1,2.13,0.89,0.28,1.29,0.95,0.69,0.74,0.9,-28,-0,-34,1.01,9780,67,88,38,72,1265,505.0,645,376,60,124.0,323,1,405,468,146,0,0,518,-28648,6274,463,-5.59,,,,,,,,,,,,
345903,1564236564237,3,2.14,0.9,0.28,1.28,0.95,0.69,0.63,0.86,-28,-0,-34,0.94,9910,72,88,38,71,1271,505.0,655,391,60,124.0,379,1,399,468,177,0,0,523,-28648,10994,469,-5.59,,,,,,,,,,,,
345923,1564236564257,1,2.14,0.89,0.27,1.3,0.95,0.78,0.75,0.97,-28,-0,-33,1.08,9904,70,88,38,71,1275,507.0,658,371,60,125.0,379,1,400,455,177,0,0,524,-4054,-28648,471,-5.59,,,,,,,,,,,,
345943,1564236564277,0,2.15,0.9,0.28,1.29,0.95,0.73,0.66,1.03,-28,0,-35,0.98,9894,68,88,38,71,1279,512.0,653,378,60,124.0,379,1,400,369,177,0,0,531,17136,-22519,475,-5.59,44.680084,10.017405,46.16,179.0,0,0.0,-1,0.0,0.0,0,2.22,5.7657
345963,1564236564295,2,2.15,0.9,0.28,1.31,0.96,0.86,0.57,0.97,-27,1,-33,1.03,9827,68,88,38,71,1284,511.0,656,389,60,124.0,379,1,403,431,177,0,0,528,-3856,6274,481,-5.59,,,,,,,,,,,,
345983,1564236564315,0,2.15,0.91,0.28,1.3,0.96,0.69,0.61,1.01,-26,1,-32,0.92,9699,70,88,38,71,1285,515.0,654,393,60,123.0,379,1,408,419,177,0,0,529,-14,-8186,483,-5.59,,,,,,,,,,,,
346003,1564236564335,0,2.16,0.9,0.28,1.3,0.96,0.71,0.6,0.97,-25,1,-31,0.93,9659,69,88,38,71,1278,516.0,648,391,60,124.0,318,1,410,415,154,0,0,524,16383,-32248,485,-5.59,,,,,,,,,,,,
346023,1564236564355,0,2.15,0.91,0.29,1.3,0.96,0.53,0.67,0.96,-24,2,-31,0.86,9786,68,88,38,72,1267,518.0,653,413,60,124.0,318,1,404,435,154,0,0,531,1341,-22519,492,-5.59,,,,,,,,,,,,
346043,1564236564375,1,2.16,0.91,0.29,1.31,0.96,0.65,0.76,0.91,-23,-1,-30,1.0,9920,74,88,38,72,1251,523.0,651,457,60,125.0,318,1,399,440,154,0,0,528,-22519,6274,494,-5.59,44.680088,10.017421,46.95,179.0,0,0.0,-1,0.0,0.0,0,2.23,5.7674
346063,1564236564395,1,2.15,0.91,0.28,1.31,0.96,0.5,0.79,0.96,-22,-1,-30,0.94,10016,82,88,38,74,1232,523.0,654,435,60,124.0,318,1,396,468,154,0,0,535,-22519,-22519,496,-5.59,,,,,,,,,,,,
346083,1564236564415,-0,2.16,0.91,0.29,1.31,0.96,0.38,0.78,0.84,-22,0,-30,0.87,10168,87,88,38,77,1219,527.0,655,431,60,123.0,318,1,407,489,154,0,0,540,6274,-28648,502,-5.59,,,,,,,,,,,,
346103,1564236564435,1,2.15,0.9,0.29,1.31,0.97,0.33,0.87,0.76,-22,-1,-28,0.93,10257,90,88,38,80,1211,532.0,656,450,60,124.0,385,1,413,512,194,0,0,543,14504,2524,505,-5.59,,,,,,,,,,,,
346123,1564236564455,2,2.15,0.91,0.29,1.31,0.96,0.42,0.98,0.73,-22,2,-27,1.07,10324,90,88,38,82,1203,537.0,657,447,60,124.0,385,1,418,520,194,0,0,550,1780,-2934,508,-5.59,,,,,,,,,,,,
346143,1564236564475,3,2.15,0.91,0.28,1.32,0.96,0.58,0.99,0.76,-22,2,-27,1.15,10399,80,88,38,82,1212,541.0,662,451,60,124.0,385,1,423,528,194,0,0,549,-2336,-9072,513,-5.59,44.680092,10.017437,48.98,179.0,0,0.0,-1,0.0,0.0,0,2.23,5.7691
346163,1564236564497,1,2.16,0.91,0.29,1.31,0.96,0.67,1.05,0.88,-22,1,-27,1.24,10480,85,88,38,82,1217,543.0,660,458,60,124.0,385,1,428,528,194,0,0,555,1779,1267,515,-5.59,,,,,,,,,,,,
346183,1564236564517,3,2.15,0.91,0.29,1.3,0.96,0.7,1.14,0.9,-21,2,-27,1.34,10647,87,88,38,82,1215,546.0,663,458,60,124.0,385,1,433,535,194,0,0,559,2524,6273,515,-5.59,,,,,,,,,,,,
346203,1564236564537,-0,2.16,0.9,0.28,1.3,0.97,0.68,1.23,0.88,-21,2,-27,1.41,10653,86,88,38,82,1211,550.0,659,460,60,124.0,412,1,435,621,214,0,0,568,6274,-28648,523,-5.59,,,,,,,,,,,,
346223,1564236564557,0,2.15,0.9,0.29,1.31,0.96,0.71,1.3,0.86,-21,1,-25,1.48,10581,86,88,38,83,1199,552.0,659,459,60,123.0,412,1,431,603,214,0,0,571,-22263,1,528,-5.59,,,,,,,,,,,,
346243,1564236564577,1,2.15,0.91,0.28,1.32,0.96,0.62,1.38,0.79,-21,0,-24,1.51,10647,85,88,38,83,1190,557.0,652,458,60,123.0,412,1,432,589,214,0,0,573,-32504,243,528,-5.59,44.680096,10.017453,49.88,179.0,0,0.0,-1,0.0,0.0,0,2.23,5.7707
346263,1564236564595,3,2.15,0.9,0.28,1.31,0.96,0.53,1.26,0.75,-20,0,-24,1.37,10782,76,88,38,83,1169,561.0,656,457,60,123.0,412,1,436,571,214,0,0,573,-18032,-16179,532,-5.59,,,,,,,,,,,,
346283,1564236564615,2,2.15,0.91,0.28,1.31,0.95,0.6,1.07,0.87,-20,-0,-27,1.23,11022,85,88,38,83,1148,563.0,660,461,60,123.0,412,1,442,557,214,0,0,582,-23623,23619,533,-5.59,,,,,,,,,,,,
346303,1564236564635,1,2.13,0.9,0.28,1.31,0.96,0.57,1.05,0.83,-20,1,-27,1.2,11134,90,88,38,82,1135,563.0,662,457,60,123.0,426,1,443,532,228,0,0,593,1780,259,536,-5.59,,,,,,,,,,,,
346323,1564236564655,1,2.12,0.9,0.28,1.3,0.95,0.53,0.98,0.81,-21,-2,-26,1.12,11174,91,88,38,82,1124,572.0,667,461,60,123.0,426,1,443,528,228,0,0,607,-8188,-13043,541,-5.59,,,,,,,,,,,,
346343,1564236564675,1,2.13,0.9,0.28,1.3,0.95,0.67,1.02,0.93,-22,-4,-27,1.22,11281,90,88,38,82,1095,579.0,669,459,60,124.0,426,1,442,528,228,0,0,599,243,-5120,545,-5.59,44.680103,10.017469,51.31,179.0,0,0.0,-1,0.0,0.0,0,2.23,5.7724
346363,1564236564695,1,2.13,0.9,0.28,1.31,0.95,0.68,0.82,0.8,-22,-5,-27,1.06,11488,90,88,38,82,1070,579.0,674,457,60,123.0,426,1,441,528,228,0,0,603,243,30227,546,-5.59,,,,,,,,,,,,
346383,1564236564715,1,2.11,0.9,0.28,1.3,0.96,0.54,0.94,0.73,-22,-1,-25,1.08,11559,82,88,38,81,1058,589.0,672,459,60,123.0,426,1,440,604,228,0,0,616,-12040,-32504,548,-5.59,,,,,,,,,,,,
346403,1564236564735,2,2.1,0.9,0.28,1.3,0.95,0.44,1.05,0.85,-23,3,-26,1.13,11574,75,88,38,80,1038,591.0,676,461,60,123.0,479,1,440,577,263,0,0,621,6273,966,549,-5.59,,,,,,,,,,,,
