"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
256264,1564237648620,1,2.28,0.96,0.31,1.33,0.97,0.9,0.18,0.53,-5,-3,-8,0.92,6686,14,86,37,40,838,487.0,542,462,60,123.0,107,1,317,208,52,0,0,492,1,-10483,485,-5.59,,,,,,,,,,,,
256284,1564237648640,-0,2.29,0.96,0.3,1.33,0.98,0.78,0.17,0.51,-4,-2,-8,0.8,6696,14,86,37,40,840,487.0,533,462,60,122.0,107,1,317,208,52,0,0,488,505,1,483,-5.59,,,,,,,,,,,,
256304,1564237648660,0,2.29,0.97,0.31,1.34,0.98,0.89,0.21,0.46,-4,-0,-7,0.92,6720,14,86,37,40,840,487.0,535,467,60,121.0,107,1,317,208,52,0,0,484,505,-899,482,-5.59,,,,,,,,,,,,
256324,1564237648680,-0,2.28,0.97,0.31,1.33,0.97,0.86,0.17,0.48,-4,-1,-7,0.88,6725,14,86,37,40,842,486.0,530,462,60,123.0,107,1,317,208,52,0,0,487,-1562,-1562,483,-5.59,,,,,,,,,,,,
256344,1564237648698,1,2.29,0.97,0.3,1.33,0.97,0.91,0.15,0.48,-4,-1,-8,0.92,6727,14,86,37,41,845,485.0,533,463,60,121.0,107,1,324,208,52,0,0,486,-6441,16648,481,-5.59,44.681389,10.02088,47.92,177.9,0,0.0,-1,0.0,0.0,0,1.68,4.2724
256364,1564237648718,-2,2.3,0.97,0.31,1.34,0.97,0.84,0.15,0.49,-4,-1,-8,0.85,6730,14,86,37,40,849,484.0,529,465,60,123.0,109,1,317,208,53,0,0,486,-10483,-10483,481,-5.59,,,,,,,,,,,,
256384,1564237648738,1,2.29,0.97,0.3,1.32,0.97,0.88,0.17,0.46,-4,-2,-7,0.9,6756,14,86,37,40,854,486.0,527,461,60,122.0,109,1,317,208,53,0,0,486,-10483,-10483,481,-5.59,,,,,,,,,,,,
256404,1564237648758,6,2.29,0.97,0.3,1.34,0.97,0.84,0.16,0.53,-4,-1,-6,0.85,6742,14,86,37,40,857,484.0,528,462,60,123.0,109,1,317,208,53,0,0,485,-1562,10305,481,-5.59,,,,,,,,,,,,
256424,1564237648778,-1,2.29,0.97,0.3,1.33,0.97,0.89,0.19,0.51,-4,-1,-5,0.91,6694,14,86,37,40,859,483.0,532,463,60,122.0,109,1,317,210,53,0,0,485,-10483,-6441,481,-5.59,,,,,,,,,,,,
256444,1564237648800,3,2.28,0.97,0.31,1.34,0.98,0.83,0.13,0.55,-4,-3,-5,0.84,6658,14,86,37,40,862,484.0,529,461,60,123.0,109,1,317,210,53,0,0,488,-10483,-6441,480,-5.59,44.681389,10.020864,47.75,177.9,0,0.0,-1,0.0,0.0,0,1.68,4.2741
256464,1564237648820,-2,2.29,0.97,0.31,1.33,0.98,0.84,0.18,0.51,-3,-1,-6,0.86,6595,14,86,37,41,865,483.0,523,466,60,122.0,110,1,324,210,53,0,0,493,3580,3580,480,-5.59,,,,,,,,,,,,
256484,1564237648840,1,2.28,0.97,0.31,1.34,0.97,0.82,0.14,0.51,-4,-1,-5,0.83,6560,15,86,37,41,867,484.0,520,460,60,127.0,110,1,323,210,53,0,0,493,3580,3580,480,-5.59,,,,,,,,,,,,
256504,1564237648860,0,2.28,0.96,0.31,1.33,0.98,0.79,0.17,0.52,-4,-0,-5,0.81,6510,15,86,37,41,868,484.0,517,465,60,124.0,110,1,323,210,53,0,0,487,-10483,-899,477,-5.59,,,,,,,,,,,,
256524,1564237648880,-2,2.28,0.96,0.31,1.33,0.98,0.84,0.16,0.5,-4,-1,-5,0.85,6469,15,86,37,42,870,485.0,516,463,60,122.0,110,1,330,211,53,0,0,487,-6441,2212,477,-5.59,,,,,,,,,,,,
256544,1564237648900,1,2.27,0.97,0.31,1.33,0.98,0.85,0.16,0.59,-5,-2,-5,0.86,6474,15,86,37,42,872,485.0,514,462,60,123.0,110,1,330,211,53,0,0,487,3580,-899,478,-5.59,44.681393,10.020847,47.59,177.9,0,0.0,-1,0.0,0.0,0,1.68,4.2757
256564,1564237648920,1,2.26,0.96,0.31,1.34,0.97,0.82,0.19,0.58,-4,-1,-6,0.84,6485,15,86,37,42,873,486.0,510,465,60,123.0,109,1,330,211,52,0,0,487,3580,-899,478,-5.59,,,,,,,,,,,,
256584,1564237648940,-2,2.27,0.96,0.31,1.33,0.98,0.84,0.26,0.53,-4,0,-6,0.88,6521,15,86,37,43,873,484.0,512,465,60,121.0,109,1,337,213,52,0,0,487,-10483,16648,478,-5.59,,,,,,,,,,,,
256604,1564237648960,1,2.27,0.96,0.31,1.33,0.98,0.84,0.23,0.61,-5,-1,-6,0.87,6533,15,86,37,42,876,483.0,522,460,60,122.0,109,1,330,237,52,0,0,485,3580,-23367,475,-5.59,,,,,,,,,,,,
256624,1564237648980,-0,2.26,0.97,0.31,1.34,0.98,0.77,0.27,0.6,-5,0,-7,0.82,6526,15,86,37,43,877,486.0,520,462,60,124.0,109,1,337,236,52,0,0,488,-1562,8488,475,-5.59,,,,,,,,,,,,
256644,1564237648991,-0,2.26,0.97,0.31,1.34,0.98,0.85,0.28,0.56,-5,1,-7,0.9,6508,15,86,37,43,878,486.0,524,465,60,122.0,109,1,337,232,52,0,0,487,-1562,-899,475,-5.59,44.681396,10.02083,47.5,178.0,0,0.0,-1,0.0,0.0,0,1.69,4.2774
256664,1564237649011,1,2.26,0.97,0.31,1.33,0.98,0.87,0.22,0.6,-6,-1,-7,0.9,6512,15,86,37,43,880,484.0,528,463,60,122.0,120,1,337,230,57,0,0,484,-10483,-23367,476,-5.59,,,,,,,,,,,,
256684,1564237649031,-1,2.27,0.96,0.31,1.34,0.97,0.83,0.26,0.57,-5,0,-7,0.87,6524,15,86,37,43,883,483.0,516,462,60,123.0,120,1,337,227,57,0,0,484,-10483,-23367,476,-5.59,,,,,,,,,,,,
256704,1564237649051,0,2.25,0.97,0.31,1.34,0.98,0.85,0.27,0.56,-5,0,-7,0.89,6549,10,86,37,43,886,482.0,520,462,60,121.0,120,1,337,226,57,0,0,484,3580,-9203,474,-5.59,,,,,,,,,,,,
256724,1564237649071,3,2.26,0.97,0.31,1.34,0.98,0.85,0.25,0.57,-6,-1,-7,0.88,6546,16,86,37,43,889,482.0,514,462,60,123.0,120,1,337,239,57,0,0,484,32033,-9203,476,-5.59,,,,,,,,,,,,
256744,1564237649099,-2,2.26,0.97,0.31,1.33,0.98,0.86,0.31,0.6,-5,0,-7,0.91,6539,16,86,37,44,891,483.0,514,460,60,122.0,120,1,344,238,57,0,0,484,3580,2212,473,-5.59,44.681396,10.020815,47.19,178.0,0,0.0,-1,0.0,0.0,0,1.69,4.2791
256764,1564237649119,1,2.26,0.97,0.3,1.33,0.98,0.89,0.24,0.63,-6,-1,-8,0.92,6537,15,86,37,44,895,481.0,519,466,60,120.0,122,1,344,234,58,0,0,482,3580,10305,475,-5.59,,,,,,,,,,,,
256784,1564237649139,3,2.26,0.96,0.3,1.33,0.97,0.85,0.28,0.61,-6,-1,-9,0.9,6546,16,86,37,44,900,483.0,521,461,60,123.0,122,1,344,231,58,0,0,481,3580,16648,473,-5.59,,,,,,,,,,,,
256804,1564237649159,-1,2.26,0.96,0.31,1.34,0.98,0.86,0.35,0.55,-5,0,-8,0.93,6560,15,86,37,44,902,482.0,518,465,60,122.0,122,1,344,228,58,0,0,482,-899,-16384,473,-5.59,,,,,,,,,,,,
256824,1564237649179,1,2.25,0.97,0.3,1.34,0.98,0.89,0.23,0.58,-6,-2,-8,0.92,6583,15,86,37,44,905,479.0,519,462,60,121.0,122,1,344,226,58,0,0,480,10305,-17956,474,-5.59,,,,,,,,,,,,
256844,1564237649199,0,2.25,0.97,0.31,1.33,0.98,0.78,0.27,0.59,-6,-0,-9,0.82,6592,10,86,37,44,907,478.0,515,463,60,123.0,122,1,344,240,58,0,0,481,8488,8488,471,-5.59,44.6814,10.020799,47.18,178.0,0,0.0,-1,0.0,0.0,0,1.69,4.2807
256864,1564237649219,-1,2.26,0.97,0.3,1.33,0.98,0.9,0.27,0.55,-6,-1,-9,0.94,6555,9,86,37,44,908,479.0,520,465,60,122.0,127,1,344,214,60,0,0,481,10305,2212,471,-5.59,,,,,,,,,,,,
256884,1564237649239,2,2.25,0.97,0.31,1.34,0.98,0.85,0.21,0.61,-7,-3,-8,0.88,6494,16,86,37,44,909,481.0,521,461,60,124.0,127,1,343,238,60,0,0,481,10305,2212,471,-5.59,,,,,,,,,,,,
256904,1564237649259,0,2.25,0.97,0.31,1.33,0.98,0.8,0.26,0.58,-6,-0,-7,0.85,6469,16,86,37,45,908,482.0,519,466,60,122.0,127,1,350,237,60,0,0,481,32033,16648,473,-5.59,,,,,,,,,,,,
256924,1564237649279,-2,2.26,0.96,0.31,1.32,0.98,0.9,0.28,0.53,-6,-1,-8,0.95,6456,15,86,37,45,906,482.0,516,465,60,121.0,127,1,350,235,60,0,0,481,32033,2212,473,-5.59,,,,,,,,,,,,
256944,1564237649299,1,2.25,0.96,0.3,1.33,0.98,0.9,0.25,0.57,-6,-2,-8,0.93,6496,14,86,37,45,906,481.0,514,459,60,122.0,127,1,350,232,60,0,0,481,-899,-9203,473,-5.59,44.6814,10.020782,46.98,178.0,0,0.0,-1,0.0,0.0,0,1.69,4.2824
256964,1564237649319,0,2.26,0.97,0.31,1.33,0.98,0.83,0.25,0.57,-6,-1,-8,0.87,6505,16,86,37,45,905,480.0,521,462,60,122.0,118,1,351,229,56,0,0,481,32033,3576,472,-5.59,,,,,,,,,,,,
256984,1564237649339,-0,2.26,0.96,0.31,1.33,0.98,0.9,0.26,0.56,-6,-2,-8,0.94,6508,16,86,37,46,904,480.0,516,463,60,122.0,118,1,358,140,56,0,0,482,8488,-23367,471,-5.59,,,,,,,,,,,,
257004,1564237649359,3,2.25,0.97,0.31,1.34,0.98,0.85,0.22,0.61,-7,-3,-8,0.88,6517,17,86,37,45,904,481.0,519,461,60,123.0,118,1,351,139,56,0,0,481,32033,-1923,472,-5.59,,,,,,,,,,,,
257024,1564237649379,-1,2.25,0.96,0.32,1.33,0.98,0.79,0.24,0.58,-7,-0,-8,0.82,6512,15,86,37,45,904,481.0,512,462,60,123.0,118,1,351,139,56,0,0,480,32033,-9203,470,-5.59,,,,,,,,,,,,
257044,1564237649399,-1,2.26,0.97,0.31,1.34,0.98,0.91,0.26,0.58,-7,-1,-7,0.95,6517,16,86,37,45,905,479.0,516,463,60,122.0,118,1,351,218,56,0,0,480,32033,-9203,470,-5.59,44.6814,10.020766,46.92,178.1,0,0.0,-1,0.0,0.0,0,1.69,4.2841
257064,1564237649419,3,2.25,0.97,0.32,1.34,0.98,0.84,0.22,0.66,-7,-2,-8,0.87,6492,15,86,37,45,906,481.0,519,463,60,123.0,112,1,350,217,53,0,0,483,32033,3576,472,-5.59,,,,,,,,,,,,
257084,1564237649439,-1,2.25,0.97,0.31,1.33,0.98,0.72,0.25,0.59,-6,1,-8,0.77,6485,0,87,37,46,905,480.0,513,463,60,123.0,112,1,357,212,53,0,0,483,32033,3576,472,-5.59,,,,,,,,,,,,
257104,1564237649459,-1,2.25,0.96,0.31,1.34,0.98,0.85,0.26,0.62,-7,1,-8,0.89,6469,11,86,37,46,904,479.0,516,463,60,122.0,112,1,357,243,53,0,0,482,8488,-9203,472,-5.59,,,,,,,,,,,,
257124,1564237649479,4,2.25,0.97,0.31,1.33,0.98,0.85,0.22,0.61,-7,-2,-8,0.88,6481,17,86,37,46,903,480.0,514,461,60,123.0,112,1,357,240,53,0,0,481,32033,-9203,472,-5.59,,,,,,,,,,,,
257144,1564237649499,-1,2.25,0.97,0.31,1.34,0.97,0.74,0.24,0.62,-7,-1,-8,0.78,6499,17,87,37,46,901,479.0,508,462,60,122.0,112,1,357,237,53,0,0,479,10305,-16384,471,-5.59,44.6814,10.02075,46.91,178.1,0,0.0,-1,0.0,0.0,0,1.69,4.2857
257164,1564237649519,-1,2.26,0.97,0.32,1.34,0.97,0.84,0.27,0.6,-6,-0,-8,0.88,6521,17,86,37,46,902,477.0,515,465,60,122.0,123,1,358,234,58,0,0,479,10305,-16384,471,-5.59,,,,,,,,,,,,
257184,1564237649539,1,2.26,0.97,0.31,1.33,0.98,0.81,0.21,0.56,-7,0,-8,0.84,6508,16,87,37,46,905,480.0,516,462,60,123.0,123,1,358,232,58,0,0,481,2212,-9203,472,-5.59,,,,,,,,,,,,
257204,1564237649559,-1,2.25,0.97,0.31,1.34,0.98,0.78,0.26,0.56,-7,1,-8,0.83,6503,16,87,37,46,908,478.0,514,462,60,123.0,123,1,358,229,58,0,0,483,16648,3576,473,-5.59,,,,,,,,,,,,
257224,1564237649579,-0,2.25,0.97,0.31,1.34,0.98,0.86,0.27,0.56,-7,-1,-9,0.9,6463,0,86,37,46,913,479.0,520,465,60,121.0,123,1,357,219,58,0,0,483,16648,3576,473,-5.59,,,,,,,,,,,,
257244,1564237649599,1,2.26,0.97,0.31,1.33,0.98,0.8,0.24,0.6,-7,-2,-9,0.83,6465,15,87,37,46,921,482.0,513,462,60,124.0,123,1,357,244,58,0,0,485,10305,32033,470,-5.59,44.681404,10.020734,46.83,178.1,0,0.0,-1,0.0,0.0,0,1.69,4.2874
257264,1564237649619,-1,2.26,0.96,0.31,1.33,0.98,0.73,0.27,0.58,-7,2,-9,0.78,6465,17,87,37,46,931,480.0,509,463,60,123.0,127,1,357,241,60,0,0,485,10305,3576,470,-5.59,,,,,,,,,,,,
257284,1564237649639,-1,2.25,0.97,0.31,1.34,0.98,0.86,0.33,0.6,-7,0,-9,0.93,6456,16,87,37,47,938,478.0,509,465,60,123.0,127,1,364,241,60,0,0,478,16648,-9203,469,-5.59,,,,,,,,,,,,
257304,1564237649659,2,2.26,0.97,0.31,1.33,0.98,0.78,0.26,0.65,-7,-2,-9,0.82,6510,16,87,37,46,945,480.0,511,460,60,123.0,127,1,358,238,60,0,0,478,16648,-9203,469,-5.59,,,,,,,,,,,,
257324,1564237649679,0,2.26,0.97,0.32,1.34,0.98,0.68,0.3,0.61,-7,1,-9,0.74,6512,17,87,37,47,949,477.0,513,463,60,124.0,127,1,365,235,60,0,0,483,2212,-9203,469,-5.59,,,,,,,,,,,,
257344,1564237649700,-2,2.26,0.96,0.31,1.33,0.99,0.81,0.38,0.63,-7,0,-7,0.9,6512,17,87,37,47,949,478.0,517,461,60,123.0,127,1,364,231,60,0,0,480,16648,3576,471,-5.59,44.681404,10.020718,46.87,178.1,0,0.0,-1,0.0,0.0,0,1.7,4.2891
257364,1564237649720,1,2.27,0.97,0.31,1.33,0.97,0.75,0.34,0.66,-7,-3,-8,0.82,6472,14,86,37,47,950,478.0,519,460,60,121.0,121,1,364,228,57,0,0,482,16648,-9203,470,-5.59,,,,,,,,,,,,
257384,1564237649740,2,2.27,0.97,0.31,1.33,0.99,0.71,0.26,0.66,-6,-3,-11,0.76,6443,17,87,37,47,946,479.0,514,462,60,124.0,121,1,364,225,57,0,0,477,10305,-17956,471,-5.59,,,,,,,,,,,,
257404,1564237649760,-1,2.26,0.96,0.31,1.34,0.98,0.82,0.28,0.57,-6,-2,-9,0.86,6441,17,87,37,47,941,478.0,506,466,60,123.0,121,1,364,142,57,0,0,475,16648,16648,470,-5.59,,,,,,,,,,,,
257424,1564237649780,0,2.26,0.97,0.31,1.33,0.98,0.82,0.28,0.48,-6,-3,-9,0.86,6472,17,87,37,47,937,478.0,508,466,60,124.0,121,1,364,220,57,0,0,475,16648,16648,470,-5.59,,,,,,,,,,,,
257444,1564237649799,-2,2.28,0.97,0.31,1.33,0.97,0.79,0.23,0.55,-6,-2,-9,0.82,6379,16,87,37,47,935,478.0,514,459,60,124.0,121,1,363,218,57,0,0,475,16648,3576,469,-5.59,44.681404,10.0207,46.75,178.2,0,0.0,-1,0.0,0.0,0,1.7,4.2907
257464,1564237649819,-1,2.26,0.96,0.31,1.33,0.97,0.84,0.26,0.49,-7,-1,-9,0.87,6216,17,87,37,47,937,475.0,502,461,60,123.0,110,1,362,218,52,0,0,483,-17956,-16384,468,-5.59,,,,,,,,,,,,
257484,1564237649839,-2,2.27,0.97,0.31,1.33,0.98,0.88,0.29,0.55,-6,-2,-9,0.93,6069,17,87,37,47,938,477.0,491,466,60,123.0,110,1,360,217,52,0,0,478,2212,243,469,181.28,,,,,,,,,,,,
257504,1564237649859,-1,2.28,0.97,0.3,1.34,0.97,1.0,0.27,0.62,-7,1,-10,1.03,5920,7,87,37,48,938,478.0,479,462,60,124.0,110,1,355,212,52,0,0,478,2212,243,469,-5.59,,,,,,,,,,,,
257524,1564237649879,2,2.28,0.97,0.3,1.34,0.98,1.05,0.27,0.62,-7,-1,-9,1.09,5767,16,87,37,48,938,474.0,470,464,60,121.0,110,1,342,409,52,0,0,477,-23367,32033,468,-5.59,,,,,,,,,,,,
257544,1564237649899,3,2.27,0.97,0.3,1.33,0.97,0.99,0.32,0.64,-7,-0,-8,1.05,5635,0,87,37,49,937,475.0,464,464,60,123.0,110,1,334,336,52,0,0,468,-17956,-9160,467,-5.59,44.681404,10.020685,46.75,178.2,0,0.0,-1,0.0,0.0,0,1.7,4.2924
257564,1564237649919,-0,2.28,0.97,0.3,1.33,0.97,1.0,0.22,0.57,-6,-4,-10,1.03,5771,15,87,37,51,934,468.0,459,459,60,123.0,152,1,353,371,71,0,0,426,-16384,5600,461,-5.59,,,,,,,,,,,,
257584,1564237649939,0,2.28,0.97,0.3,1.32,0.97,0.99,0.18,0.51,-6,-7,-10,1.01,6279,13,87,37,51,938,465.0,473,463,60,123.0,152,1,375,334,71,0,0,426,-16384,5600,461,-5.59,,,,,,,,,,,,
257604,1564237649959,3,2.27,0.97,0.3,1.32,0.96,1.04,0.25,0.47,-6,-8,-11,1.07,6430,16,87,37,50,944,463.0,493,458,60,124.0,152,1,373,286,71,0,0,461,30272,16648,460,-5.59,,,,,,,,,,,,
257624,1564237649979,-2,2.28,0.97,0.3,1.33,0.97,0.96,0.36,0.35,-5,-8,-9,1.02,6818,16,87,37,50,951,460.0,516,467,60,122.0,152,1,376,254,71,0,0,424,6193,-8165,454,-5.59,,,,,,,,,,,,
257644,1564237649992,1,2.29,0.97,0.31,1.33,0.97,0.98,0.35,0.42,-6,-8,-8,1.04,7088,16,87,37,48,958,459.0,534,463,60,123.0,152,1,372,243,71,0,0,445,-23623,243,454,-5.59,44.681404,10.020669,46.28,178.2,0,0.0,-1,0.0,0.0,0,1.7,4.2941
257664,1564237650012,3,2.28,0.97,0.31,1.33,0.97,0.98,0.38,0.34,-5,-5,-7,1.05,7467,15,87,37,47,1047,454.0,556,463,60,124.0,146,1,370,234,66,0,0,437,2524,21580,450,-5.59,,,,,,,,,,,,
257684,1564237650032,-1,2.28,0.97,0.31,1.33,0.97,0.95,0.44,0.32,-5,-4,-6,1.04,7687,8,87,37,45,1116,453.0,584,461,60,123.0,146,1,355,218,66,0,0,445,-3267,-7939,446,-5.59,,,,,,,,,,,,
257704,1564237650052,0,2.28,0.98,0.3,1.34,0.97,1.06,0.47,0.36,-5,-4,-6,1.16,8061,5,87,37,43,1204,447.0,600,465,60,122.0,146,1,340,138,66,0,0,434,10305,-768,442,-5.59,,,,,,,,,,,,
257724,1564237650072,2,2.29,0.97,0.31,1.33,0.98,0.99,0.48,0.36,-4,-3,-6,1.1,8220,6,87,37,41,1287,443.0,615,463,60,122.0,146,1,328,235,66,0,0,428,-18341,21580,441,-5.59,,,,,,,,,,,,
257744,1564237650098,0,2.28,0.97,0.3,1.34,0.98,1.08,0.45,0.39,-4,-4,-5,1.17,8337,8,87,37,38,1309,441.0,627,466,60,123.0,146,1,313,202,66,0,0,435,26704,243,440,-5.59,44.681404,10.020653,44.65,178.2,0,0.0,-1,0.0,0.0,0,1.7,4.2957
257764,1564237650118,2,2.3,0.97,0.3,1.33,0.98,0.96,0.31,0.4,-4,-4,-6,1.01,8400,5,87,37,36,1291,441.0,628,465,60,123.0,147,1,309,199,65,0,0,435,26704,243,440,-5.59,,,,,,,,,,,,
257784,1564237650138,1,2.29,0.97,0.3,1.34,0.98,1.02,0.32,0.42,-4,-3,-6,1.07,8393,14,87,37,35,1216,441.0,635,462,60,122.0,147,1,305,194,65,0,0,442,23400,23400,439,-5.59,,,,,,,,,,,,
257804,1564237650158,-1,2.29,0.97,0.31,1.33,0.99,0.97,0.29,0.4,-4,-1,-5,1.01,8337,15,87,37,34,1142,440.0,633,466,60,123.0,147,1,301,188,65,0,0,443,20625,21432,436,-5.59,,,,,,,,,,,,
257824,1564237650178,1,2.29,0.98,0.31,1.34,0.98,0.96,0.31,0.47,-4,-1,-5,1.0,8191,11,87,37,34,1040,441.0,625,466,60,123.0,147,1,298,184,65,0,0,441,20625,21580,436,-5.59,,,,,,,,,,,,
257844,1564237650198,2,2.3,0.98,0.3,1.34,0.98,0.91,0.29,0.48,-4,1,-5,0.96,8026,4,87,37,33,908,438.0,627,463,60,123.0,147,1,292,171,65,0,0,441,20625,21580,436,-5.59,44.681404,10.020638,43.25,178.2,0,0.0,-1,0.0,0.0,0,1.7,4.2974
257864,1564237650218,-1,2.3,0.97,0.31,1.33,0.99,1.02,0.27,0.5,-4,0,-5,1.06,7978,1,87,37,33,865,436.0,613,465,60,125.0,122,1,292,170,53,0,0,440,5600,1779,434,-5.59,,,,,,,,,,,,
257884,1564237650238,2,2.3,0.97,0.31,1.34,0.98,0.96,0.25,0.57,-4,-0,-5,0.99,7904,16,87,37,33,855,435.0,608,462,60,122.0,122,1,292,173,53,0,0,440,5600,1779,434,-5.59,,,,,,,,,,,,
257904,1564237650258,3,2.29,0.97,0.31,1.33,0.99,0.93,0.17,0.59,-3,-1,-5,0.95,7874,15,87,37,33,849,434.0,612,464,60,123.0,122,1,292,178,53,0,0,431,-768,-3314,431,-5.59,,,,,,,,,,,,
257924,1564237650278,-1,2.3,0.97,0.3,1.33,0.99,0.97,0.13,0.51,-3,-1,-5,0.98,7951,16,87,37,33,837,433.0,606,464,60,124.0,122,1,292,173,53,0,0,424,243,13180,430,-5.59,,,,,,,,,,,,
257944,1564237650298,1,2.3,0.97,0.31,1.34,0.98,0.99,0.14,0.52,-3,-2,-6,1.0,7982,11,87,37,34,831,429.0,608,463,60,122.0,122,1,295,170,53,0,0,424,243,13180,430,-5.59,44.681404,10.020622,43.1,178.2,0,0.0,-1,0.0,0.0,0,1.7,4.2991
257964,1564237650318,2,2.29,0.97,0.31,1.34,0.99,0.88,0.14,0.53,-3,-1,-5,0.89,7968,1,87,37,34,830,431.0,616,465,60,123.0,124,1,295,175,53,0,0,427,1779,-3314,425,-5.59,,,,,,,,,,,,
257984,1564237650338,-1,2.3,0.96,0.31,1.33,0.99,0.9,0.17,0.46,-3,-1,-4,0.92,8026,4,87,37,33,830,427.0,615,464,60,123.0,124,1,292,190,53,0,0,427,1779,-3314,425,-5.59,,,,,,,,,,,,
258004,1564237650358,1,2.3,0.97,0.31,1.34,0.98,0.96,0.2,0.52,-3,-1,-5,0.98,7995,13,87,37,33,833,427.0,616,466,60,122.0,124,1,292,190,53,0,0,425,31796,13180,426,-5.59,,,,,,,,,,,,
258024,1564237650378,2,2.3,0.97,0.31,1.33,0.98,0.85,0.2,0.5,-2,-0,-6,0.87,7918,15,87,37,34,835,427.0,618,465,60,122.0,124,1,295,101,53,0,0,426,31796,-21792,426,-5.59,,,,,,,,,,,,
258044,1564237650398,4,2.31,0.97,0.31,1.33,0.98,0.87,0.16,0.44,-2,1,-4,0.88,7951,16,87,37,33,841,425.0,620,465,60,124.0,124,1,292,95,53,0,0,419,-3856,13552,423,-5.59,44.681404,10.020607,42.52,178.3,0,0.0,-1,0.0,0.0,0,1.7,4.3007
258064,1564237650418,-2,2.32,0.97,0.3,1.33,0.98,0.98,0.14,0.51,-2,-1,-4,0.99,7904,15,87,37,33,844,425.0,611,463,60,123.0,120,1,292,173,51,0,0,421,-3856,-3856,422,-5.59,,,,,,,,,,,,
258084,1564237650438,1,2.31,0.97,0.31,1.34,0.99,0.95,0.18,0.56,-2,-2,-5,0.97,7874,11,87,37,34,845,422.0,611,466,60,122.0,120,1,295,173,51,0,0,421,3826,-8165,422,-5.59,,,,,,,,,,,,
258104,1564237650458,1,2.31,0.97,0.31,1.33,0.98,0.85,0.15,0.48,-2,-1,-4,0.87,7891,16,87,37,33,843,423.0,608,463,60,124.0,120,1,292,197,51,0,0,423,3826,-8165,421,-5.59,,,,,,,,,,,,
258124,1564237650478,-1,2.32,0.97,0.31,1.33,0.98,0.86,0.12,0.46,-2,-0,-3,0.87,7855,15,87,37,34,838,420.0,605,465,60,124.0,120,1,295,194,51,0,0,423,3826,-8165,421,-5.59,,,,,,,,,,,,
258144,1564237650500,-1,2.32,0.96,0.31,1.33,0.99,0.97,0.11,0.55,-2,-1,-3,0.97,7812,15,87,37,34,833,420.0,598,465,60,123.0,120,1,295,191,51,0,0,415,-8165,-8165,421,-5.59,44.681404,10.020593,41.76,178.3,0,0.0,-1,0.0,0.0,0,1.71,4.3024
258164,1564237650520,1,2.33,0.97,0.31,1.33,0.99,0.94,0.11,0.58,-1,-1,-3,0.95,7809,15,87,37,34,829,420.0,600,463,60,123.0,133,1,295,189,56,0,0,419,-8165,-8165,420,-5.59,,,,,,,,,,,,
258184,1564237650540,1,2.32,0.96,0.31,1.33,0.98,0.87,0.13,0.56,-1,-2,-3,0.88,7760,16,87,37,34,825,419.0,600,466,60,122.0,133,1,295,186,56,0,0,418,-3414,-21944,419,-5.59,,,,,,,,,,,,
258204,1564237650560,4,2.31,0.97,0.31,1.34,0.98,0.76,0.13,0.46,-1,0,-3,0.77,7776,4,87,37,34,825,417.0,599,463,60,123.0,133,1,295,175,56,0,0,416,-21944,-8165,418,-5.59,,,,,,,,,,,,
