"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
298183,1564236516517,3,2.31,0.98,0.35,1.43,1.08,0.83,0.03,0.53,-0,-0,-0,0.83,0,0,89,38,97,1173,23.0,118,308,60,120.0,0,1,0,0,0,0,0,17,-1281,-235,20,-5.59,,,,,,,,,,,,
298203,1564236516537,4,2.32,0.99,0.34,1.43,1.08,0.83,0.03,0.53,-0,-0,-0,0.83,0,0,89,38,97,1174,20.0,118,308,60,120.0,0,1,0,0,0,0,0,17,250,-235,20,-5.59,,,,,,,,,,,,
298223,1564236516557,4,2.32,0.98,0.34,1.43,1.08,0.82,0.03,0.53,-0,-0,-0,0.82,0,0,89,38,97,1174,20.0,118,308,60,120.0,0,1,0,0,0,0,0,17,250,-235,20,-5.59,,,,,,,,,,,,
298243,1564236516577,4,2.31,0.97,0.34,1.43,1.08,0.82,0.03,0.54,-0,-0,-0,0.82,0,0,89,38,97,1175,20.0,118,308,60,120.0,0,1,0,0,0,0,0,17,250,-235,20,-5.59,44.681396,10.019979,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9707
298263,1564236516597,2,2.32,0.98,0.35,1.43,1.07,0.82,0.03,0.54,-0,-0,-0,0.82,0,0,89,38,97,1176,0.0,118,308,60,120.0,0,1,0,0,0,0,0,17,250,250,0,-5.59,,,,,,,,,,,,
298283,1564236516617,4,2.32,0.99,0.34,1.43,1.09,0.81,0.03,0.55,-0,-0,-0,0.81,0,0,89,38,97,1176,0.0,118,308,60,120.0,0,1,0,0,0,0,0,17,250,250,0,-5.59,,,,,,,,,,,,
298303,1564236516637,4,2.31,0.99,0.35,1.43,1.08,0.81,0.03,0.55,-0,-0,-0,0.81,0,0,89,38,97,1176,0.0,118,308,60,120.0,0,1,0,0,0,0,0,17,250,250,0,-5.59,,,,,,,,,,,,
298323,1564236516657,3,2.32,0.98,0.34,1.42,1.08,0.81,0.03,0.55,-0,-0,-0,0.81,0,0,89,38,97,1176,0.0,118,307,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298343,1564236516677,4,2.31,0.99,0.34,1.42,1.08,0.81,0.03,0.55,-0,-0,-0,0.81,0,0,89,38,97,1177,0.0,118,306,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019978,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9724
298363,1564236516697,4,2.32,0.99,0.35,1.43,1.09,0.81,0.03,0.55,-0,-0,-0,0.81,0,0,89,38,97,1177,0.0,118,306,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298383,1564236516717,4,2.32,0.98,0.34,1.43,1.08,0.81,0.03,0.56,-0,-0,-0,0.81,0,0,89,38,97,1178,0.0,118,306,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298403,1564236516737,4,2.32,0.98,0.34,1.43,1.08,0.81,0.03,0.56,-0,-0,-0,0.81,0,0,89,38,97,1178,0.0,118,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298423,1564236516757,2,2.32,0.98,0.35,1.42,1.09,0.81,0.03,0.56,-0,-0,-0,0.81,0,0,89,38,97,1179,0.0,118,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298443,1564236516777,4,2.31,0.99,0.34,1.43,1.09,0.81,0.03,0.56,-0,-0,-0,0.81,0,0,89,38,97,1179,0.0,117,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019978,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.974
298463,1564236516797,4,2.31,0.98,0.35,1.43,1.09,0.8,0.03,0.56,-0,-0,-0,0.81,0,0,89,38,97,1179,0.0,118,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298483,1564236516817,4,2.31,0.99,0.35,1.43,1.08,0.8,0.03,0.56,-0,-0,-0,0.8,0,0,89,38,97,1179,0.0,118,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298503,1564236516837,4,2.31,0.99,0.34,1.43,1.08,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1179,0.0,118,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298523,1564236516857,4,2.32,0.98,0.35,1.43,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1180,0.0,118,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298543,1564236516877,4,2.31,0.99,0.34,1.43,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1181,0.0,118,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019978,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9757
298563,1564236516897,3,2.32,0.98,0.34,1.43,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1181,0.0,118,305,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298583,1564236516917,4,2.31,0.98,0.34,1.44,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1182,0.0,118,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298603,1564236516937,4,2.33,0.99,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1182,0.0,117,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298623,1564236516957,5,2.32,0.99,0.35,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1182,0.0,118,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298643,1564236516977,3,2.32,0.98,0.34,1.43,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1183,0.0,118,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9774
298663,1564236516997,2,2.31,0.98,0.34,1.42,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1183,0.0,118,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298683,1564236517009,5,2.31,0.99,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1183,0.0,118,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298703,1564236517029,4,2.32,0.98,0.35,1.43,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1184,0.0,118,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298723,1564236517049,5,2.32,0.98,0.35,1.43,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1184,0.0,118,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298743,1564236517069,5,2.31,0.99,0.35,1.42,1.09,0.8,0.03,0.57,0,-1,-0,0.8,0,0,89,38,97,1184,0.0,118,303,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9791
298763,1564236517094,5,2.31,0.99,0.34,1.43,1.08,0.8,0.03,0.57,0,-1,-0,0.8,0,0,89,38,97,1185,0.0,118,302,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298783,1564236517114,5,2.31,0.99,0.35,1.43,1.08,0.8,0.03,0.57,0,-1,-0,0.8,0,0,89,38,97,1185,0.0,118,301,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298803,1564236517134,3,2.32,0.98,0.35,1.43,1.08,0.8,0.03,0.57,0,-1,-0,0.8,0,0,89,38,97,1185,0.0,118,301,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298823,1564236517154,3,2.31,0.99,0.34,1.43,1.08,0.8,0.03,0.57,0,-1,-0,0.8,0,0,89,38,97,1186,0.0,118,301,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298843,1564236517174,2,2.31,0.99,0.34,1.43,1.08,0.8,0.03,0.57,0,-1,-0,0.8,0,0,89,38,97,1186,0.0,118,301,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9807
298863,1564236517196,-0,2.32,0.98,0.34,1.43,1.08,0.8,0.03,0.57,0,-1,-0,0.8,0,0,89,38,97,1187,0.0,118,301,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298883,1564236517216,0,2.31,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1187,0.0,118,301,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298903,1564236517236,-1,2.32,0.99,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1187,0.0,118,301,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298923,1564236517256,-1,2.31,0.98,0.34,1.42,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1188,0.0,118,301,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298943,1564236517276,-2,2.32,0.98,0.35,1.43,1.07,0.8,0.03,0.57,0,-1,-0,0.8,0,0,89,38,97,1188,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9824
298963,1564236517296,-0,2.31,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1189,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
298983,1564236517316,-1,2.31,0.97,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1189,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299003,1564236517336,-1,2.32,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1189,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299023,1564236517356,-0,2.32,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1190,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299043,1564236517376,-2,2.31,0.98,0.35,1.42,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1190,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.984
299063,1564236517396,-2,2.32,0.98,0.35,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1190,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299083,1564236517416,-1,2.32,0.99,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1191,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299103,1564236517436,-0,2.31,0.98,0.35,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1191,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299123,1564236517456,-0,2.31,0.98,0.34,1.43,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1191,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299143,1564236517476,-2,2.32,0.98,0.34,1.42,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1191,0.0,118,300,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9857
299163,1564236517496,-1,2.32,0.98,0.35,1.42,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1192,0.0,118,297,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299183,1564236517516,-2,2.31,0.98,0.35,1.42,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1192,0.0,118,297,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299203,1564236517536,-0,2.32,0.98,0.35,1.42,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1192,0.0,118,298,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299223,1564236517556,-2,2.32,0.98,0.34,1.42,1.09,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1193,0.0,118,297,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299243,1564236517576,-0,2.31,0.98,0.35,1.43,1.08,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1193,0.0,118,297,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9874
299263,1564236517596,-0,2.31,0.98,0.35,1.42,1.09,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1194,0.0,118,297,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299283,1564236517616,-0,2.32,0.98,0.35,1.42,1.08,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1194,0.0,118,297,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299303,1564236517636,-1,2.32,0.98,0.35,1.43,1.08,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1194,0.0,118,297,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299323,1564236517656,-1,2.32,0.98,0.34,1.43,1.08,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1194,0.0,118,297,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299343,1564236517676,-1,2.32,0.98,0.35,1.43,1.08,0.8,0.03,0.56,-0,-0,-0,0.8,0,0,89,38,97,1195,0.0,118,297,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.989
299363,1564236517696,-0,2.32,0.98,0.35,1.43,1.08,0.8,0.03,0.56,-0,-0,-0,0.8,0,0,89,38,97,1195,0.0,118,296,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299383,1564236517716,-1,2.32,0.98,0.35,1.43,1.09,0.8,0.03,0.56,-0,-0,-0,0.8,0,0,89,38,97,1196,0.0,118,296,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299403,1564236517736,-1,2.32,0.98,0.35,1.42,1.08,0.8,0.03,0.56,-0,-0,-0,0.8,0,0,89,38,97,1196,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299423,1564236517756,-2,2.32,0.98,0.35,1.43,1.09,0.8,0.03,0.56,-0,-0,-0,0.8,0,0,89,38,97,1197,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299443,1564236517776,-1,2.32,0.98,0.35,1.42,1.09,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1197,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.7,0,0.0,-1,0.0,0.0,0,1.76,4.9907
299463,1564236517793,-0,2.31,0.98,0.35,1.42,1.08,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1197,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299483,1564236517813,-0,2.31,0.99,0.35,1.43,1.09,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1197,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299503,1564236517833,0,2.32,0.98,0.34,1.44,1.08,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1198,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299523,1564236517853,-0,2.31,0.98,0.34,1.43,1.09,0.8,0.03,0.56,-0,-1,-0,0.8,0,0,89,38,97,1198,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299543,1564236517873,-1,2.32,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1198,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,1.86,177.8,0,0.0,-1,0.0,0.0,0,1.76,4.9924
299563,1564236517893,-1,2.32,0.98,0.34,1.42,1.09,0.8,0.03,0.57,-0,-1,-0,0.8,0,0,89,38,97,1198,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299583,1564236517910,-1,2.32,0.98,0.35,1.43,1.09,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1199,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299603,1564236517930,-2,2.32,0.98,0.34,1.43,1.07,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1199,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299623,1564236517950,-2,2.32,0.98,0.34,1.42,1.09,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1199,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299643,1564236517970,-2,2.32,0.98,0.35,1.42,1.09,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1199,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.681396,10.019977,0.0,177.8,0,0.0,-1,0.0,0.0,0,1.76,4.994
299663,1564236517990,-1,2.31,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1199,0.0,118,295,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299683,1564236518009,-1,2.32,0.98,0.35,1.42,1.08,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1199,0.0,118,295,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299703,1564236518029,-2,2.32,0.98,0.35,1.42,1.09,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1199,0.0,118,295,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299723,1564236518049,-2,2.32,0.98,0.35,1.43,1.08,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1200,0.0,118,293,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299743,1564236518069,-0,2.31,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1200,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,3.04,177.8,0,0.0,-1,0.0,0.0,0,1.77,4.9957
299763,1564236518091,0,2.32,0.98,0.34,1.43,1.08,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1201,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299783,1564236518111,-0,2.32,0.98,0.35,1.43,1.08,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1201,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299803,1564236518131,0,2.32,0.98,0.34,1.42,1.09,0.8,0.03,0.57,-0,-0,-0,0.8,0,0,89,38,97,1201,0.0,118,292,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299823,1564236518151,1,2.31,0.98,0.34,1.42,1.08,0.79,0.03,0.57,-0,-0,-0,0.79,0,0,89,38,97,1201,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299843,1564236518171,1,2.32,0.98,0.35,1.43,1.09,0.78,0.03,0.58,-0,0,-0,0.79,0,0,89,38,97,1202,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,4.22,177.8,0,0.0,-1,0.0,0.0,0,1.77,4.9974
299863,1564236518195,2,2.32,0.98,0.34,1.42,1.09,0.78,0.03,0.58,-0,0,-0,0.78,0,0,89,38,97,1202,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299883,1564236518215,2,2.31,0.98,0.35,1.43,1.08,0.78,0.03,0.59,-0,-0,-0,0.78,0,0,89,38,97,1202,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299903,1564236518235,3,2.32,0.98,0.34,1.43,1.08,0.78,0.03,0.61,-0,-0,-0,0.78,0,0,89,38,97,1202,0.0,118,292,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299923,1564236518255,3,2.32,0.98,0.35,1.42,1.09,0.78,0.03,0.61,-0,-0,-0,0.78,0,0,89,38,97,1203,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299943,1564236518275,2,2.31,0.98,0.35,1.43,1.08,0.78,0.03,0.61,-0,-0,-0,0.78,0,0,89,38,97,1203,0.0,118,292,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,3.62,177.7,0,0.0,-1,0.0,0.0,0,1.77,4.9991
299963,1564236518295,3,2.32,0.98,0.34,1.43,1.08,0.78,0.03,0.6,-0,-1,-0,0.78,0,0,89,38,97,1203,0.0,118,292,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
299983,1564236518315,3,2.32,0.98,0.35,1.43,1.08,0.78,0.03,0.59,-0,-1,-0,0.78,0,0,89,38,97,1203,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300003,1564236518335,3,2.32,0.98,0.34,1.43,1.08,0.79,0.03,0.58,-0,-1,-0,0.79,0,0,89,38,97,1203,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300023,1564236518355,3,2.31,0.98,0.34,1.43,1.08,0.79,0.03,0.58,-0,-1,-0,0.79,0,0,89,38,97,1203,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300043,1564236518375,3,2.31,0.98,0.34,1.43,1.08,0.79,0.03,0.58,-0,-0,-0,0.79,0,0,89,38,97,1204,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,3.09,177.7,0,0.0,-1,0.0,0.0,0,1.77,5.0007
300063,1564236518395,2,2.32,0.98,0.34,1.43,1.08,0.79,0.03,0.58,-0,-0,-0,0.79,0,0,89,38,97,1204,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300083,1564236518415,3,2.32,0.98,0.35,1.43,1.08,0.79,0.03,0.58,-0,-0,-0,0.79,0,0,89,38,97,1205,0.0,118,292,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300103,1564236518435,3,2.32,0.97,0.35,1.43,1.08,0.79,0.03,0.58,-0,-0,-0,0.79,0,0,89,38,97,1205,0.0,118,291,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300123,1564236518455,2,2.31,0.98,0.34,1.43,1.08,0.79,0.03,0.59,-0,-0,-0,0.79,0,0,89,38,97,1205,0.0,118,290,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
300143,1564236518475,2,2.31,0.98,0.34,1.43,1.08,0.79,0.03,0.58,-0,-0,-0,0.79,0,0,89,38,97,1205,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.6814,10.019977,0.0,177.6,0,0.0,-1,0.0,0.0,0,1.77,5.0024
300163,1564236518497,0,2.32,0.98,0.35,1.42,1.09,0.79,0.03,0.58,-0,-0,-0,0.79,0,0,89,38,97,1205,0.0,118,290,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
