"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
216104,1564237608458,0,2.27,0.99,0.35,1.35,1.01,0.9,0.14,0.51,-5,-1,-8,0.91,5088,9,87,38,57,895,267.0,408,463,60,126.0,182,1,297,247,48,0,0,268,-1,-1,263,181.28,,,,,,,,,,,,
216124,1564237608478,-2,2.28,0.99,0.35,1.36,1.01,0.82,0.13,0.5,-5,-1,-8,0.83,5106,9,87,38,58,897,267.0,411,464,60,124.0,182,1,295,250,48,0,0,266,-1,-1,262,-5.59,,,,,,,,,,,,
216144,1564237608498,-1,2.27,0.99,0.35,1.36,1.0,0.83,0.14,0.57,-5,-1,-8,0.84,5099,9,87,38,57,901,265.0,410,464,60,124.0,182,1,295,250,48,0,0,266,-1,-1,263,-5.59,44.681011,10.024423,25.88,175.5,0,0.0,-1,0.0,0.0,0,1.34,3.6024
216164,1564237608518,3,2.28,0.99,0.35,1.35,1.01,0.92,0.09,0.51,-5,-1,-7,0.92,5051,9,87,38,58,903,266.0,403,462,60,125.0,182,1,298,251,48,0,0,265,-1,-1,263,-5.59,,,,,,,,,,,,
216184,1564237608538,-1,2.27,1.0,0.35,1.36,1.01,0.82,0.07,0.49,-5,-1,-7,0.82,5047,9,87,38,58,905,265.0,410,466,60,124.0,182,1,289,251,48,0,0,267,-1,-1,262,-5.59,,,,,,,,,,,,
216204,1564237608558,-0,2.28,0.99,0.34,1.36,1.01,0.86,0.1,0.55,-4,-3,-7,0.87,5032,9,87,38,58,905,265.0,412,460,60,125.0,182,1,287,251,48,0,0,267,-1,-1,260,-5.59,,,,,,,,,,,,
216224,1564237608578,2,2.27,0.99,0.35,1.35,1.02,0.89,0.11,0.45,-5,-1,-6,0.9,5020,9,87,38,58,903,265.0,403,460,60,125.0,182,1,287,251,48,0,0,266,-1,-1,261,-5.59,,,,,,,,,,,,
216244,1564237608598,-1,2.27,0.98,0.35,1.36,1.01,0.82,0.08,0.5,-4,-1,-6,0.83,4994,9,87,38,58,902,265.0,407,465,60,125.0,182,1,286,251,48,0,0,264,-1,-1,261,-5.59,44.681019,10.024425,25.86,175.5,0,0.0,-1,0.0,0.0,0,1.34,3.6041
216264,1564237608618,1,2.27,0.99,0.35,1.36,1.01,0.85,0.11,0.59,-4,-3,-6,0.86,5001,9,87,38,58,899,265.0,405,457,60,126.0,180,1,284,250,48,0,0,266,-1,-1,260,-5.59,,,,,,,,,,,,
216284,1564237608638,4,2.26,0.99,0.35,1.36,1.01,0.89,0.12,0.53,-4,-1,-6,0.9,4951,9,87,38,58,895,264.0,398,457,60,126.0,180,1,285,251,47,0,0,264,-1,-1,260,-5.59,,,,,,,,,,,,
216304,1564237608658,-0,2.27,0.99,0.35,1.35,1.02,0.83,0.11,0.5,-4,-1,-6,0.84,4912,9,87,38,58,889,264.0,404,463,60,124.0,180,1,279,250,47,0,0,265,-1,-10440,260,-5.59,,,,,,,,,,,,
216324,1564237608678,-1,2.27,0.99,0.35,1.36,1.01,0.82,0.09,0.56,-4,-3,-7,0.82,4900,9,87,38,58,883,265.0,400,460,60,125.0,180,1,275,254,47,0,0,265,-1,-1,260,-5.59,,,,,,,,,,,,
216344,1564237608698,2,2.27,0.99,0.35,1.36,1.01,0.9,0.09,0.5,-4,-1,-5,0.91,4862,9,87,38,59,880,263.0,387,460,60,126.0,180,1,273,250,47,0,0,264,-1,-1,260,-5.59,44.681023,10.024426,26.04,175.5,0,0.0,-1,0.0,0.0,0,1.34,3.6057
216364,1564237608718,3,2.27,0.99,0.35,1.36,1.01,0.89,0.09,0.48,-4,-2,-5,0.89,4842,9,87,38,59,876,264.0,391,460,60,126.0,180,1,265,249,47,0,0,264,-1,-1,260,181.28,,,,,,,,,,,,
216384,1564237608738,-0,2.27,0.99,0.35,1.35,1.01,0.82,0.06,0.54,-4,-0,-5,0.82,4836,9,87,38,59,874,265.0,388,467,60,124.0,173,1,263,254,45,0,0,264,-1,-41,259,-5.59,,,,,,,,,,,,
216404,1564237608758,-2,2.28,1.0,0.34,1.35,1.02,0.86,0.04,0.6,-4,-0,-6,0.86,4791,10,87,38,59,870,263.0,388,459,60,122.0,173,1,258,253,45,0,0,264,-1,-41,260,-5.59,,,,,,,,,,,,
216424,1564237608778,0,2.26,0.99,0.35,1.36,1.01,0.88,0.05,0.63,-3,-2,-5,0.88,4812,10,87,38,59,869,263.0,384,462,60,125.0,173,1,260,254,45,0,0,264,-1,-1,261,-5.59,,,,,,,,,,,,
216444,1564237608798,0,2.28,0.99,0.35,1.36,1.01,0.89,0.08,0.55,-4,-2,-5,0.9,4796,10,87,38,59,869,263.0,378,459,60,125.0,173,1,259,253,45,0,0,264,-1,-1,260,181.28,44.68103,10.024428,25.6,175.4,0,0.0,-1,0.0,0.0,0,1.34,3.6074
216464,1564237608818,3,2.28,0.99,0.35,1.36,1.01,0.88,0.07,0.53,-4,-1,-4,0.88,4762,10,87,38,59,872,263.0,378,459,60,125.0,174,1,254,253,45,0,0,262,-1,-10440,258,181.28,,,,,,,,,,,,
216484,1564237608838,-0,2.27,0.99,0.34,1.36,1.01,0.84,0.06,0.56,-3,-0,-4,0.84,4752,10,87,38,59,877,264.0,383,467,60,123.0,174,1,254,253,45,0,0,263,-1,-1,259,-5.59,,,,,,,,,,,,
216504,1564237608858,-1,2.27,0.98,0.35,1.35,1.02,0.85,0.01,0.64,-4,0,-5,0.85,4718,10,87,38,59,882,263.0,382,467,60,123.0,174,1,253,253,45,0,0,263,-1,-1,259,-5.59,,,,,,,,,,,,
216524,1564237608878,-2,2.27,0.99,0.35,1.36,1.01,0.86,-0.01,0.65,-3,-2,-5,0.86,4713,10,87,38,59,886,262.0,378,460,60,123.0,174,1,250,253,45,0,0,263,-1,-41,258,-5.59,,,,,,,,,,,,
216544,1564237608900,-2,2.28,0.99,0.35,1.35,1.02,0.88,0.02,0.63,-4,-1,-5,0.88,4671,10,87,38,59,889,262.0,377,464,60,124.0,174,1,245,252,45,0,0,262,-1,-41,258,-5.59,44.681038,10.02443,25.84,175.4,0,0.0,-1,0.0,0.0,0,1.34,3.6091
216564,1564237608920,1,2.27,0.99,0.35,1.35,1.01,0.9,0.03,0.63,-4,-2,-5,0.9,4709,10,87,38,59,893,261.0,373,456,60,125.0,170,1,249,253,44,0,0,261,-1,-41,258,-5.59,,,,,,,,,,,,
216584,1564237608940,1,2.27,0.98,0.35,1.36,1.01,0.91,0.01,0.61,-4,-2,-5,0.91,4653,10,87,38,59,895,261.0,375,455,60,126.0,170,1,243,252,44,0,0,260,-1,506,257,-5.59,,,,,,,,,,,,
216604,1564237608960,3,2.27,0.99,0.35,1.36,1.01,0.94,0.01,0.53,-3,-1,-4,0.94,4687,10,87,38,59,895,261.0,374,461,60,125.0,170,1,247,252,44,0,0,260,-1,-10440,258,-5.59,,,,,,,,,,,,
216624,1564237608980,3,2.27,0.99,0.35,1.36,1.02,0.91,0.01,0.51,-3,-0,-4,0.91,4709,10,87,38,59,896,259.0,375,463,60,124.0,170,1,247,252,44,0,0,260,-1,-1281,257,181.28,,,,,,,,,,,,
216644,1564237608991,-2,2.29,0.99,0.35,1.36,1.01,0.9,0.03,0.5,-3,1,-4,0.9,4791,10,87,38,60,898,258.0,386,465,60,123.0,170,1,253,253,44,0,0,258,-41,-1,257,-5.59,44.681046,10.024432,25.59,175.4,0,0.0,-1,0.0,0.0,0,1.34,3.6107
216664,1564237609011,-1,2.28,0.99,0.35,1.36,1.02,0.9,0.04,0.56,-3,-1,-4,0.9,4826,10,87,38,59,900,257.0,389,459,60,124.0,181,1,255,257,44,0,0,258,-10440,-1,254,-5.59,,,,,,,,,,,,
216684,1564237609031,1,2.28,0.99,0.35,1.36,1.01,0.92,0.05,0.55,-3,-1,-4,0.92,4870,10,87,38,59,901,257.0,389,456,60,124.0,181,1,266,254,46,0,0,255,14337,-1,254,-5.59,,,,,,,,,,,,
216704,1564237609051,2,2.28,0.99,0.34,1.36,1.01,0.87,0.08,0.48,-3,-0,-4,0.87,4908,10,87,38,60,902,258.0,396,464,60,125.0,181,1,267,293,46,0,0,257,14337,14337,253,-5.59,,,,,,,,,,,,
216724,1564237609071,-1,2.29,0.99,0.35,1.36,1.02,0.77,0.06,0.51,-3,1,-3,0.77,4885,10,87,38,60,902,257.0,392,461,60,123.0,181,1,267,293,46,0,0,255,-10440,-1281,253,-5.59,,,,,,,,,,,,
216744,1564237609097,-1,2.28,0.99,0.35,1.35,1.01,0.79,0.1,0.53,-3,1,-3,0.8,4841,10,87,38,60,901,257.0,393,461,60,124.0,181,1,264,286,46,0,0,258,14337,-1,253,-5.59,44.681049,10.024434,25.39,175.4,0,0.0,-1,0.0,0.0,0,1.35,3.6124
216764,1564237609117,1,2.28,0.99,0.35,1.36,1.02,0.84,0.09,0.56,-3,-1,-3,0.84,4817,10,87,38,60,900,256.0,391,457,60,125.0,202,1,258,275,51,0,0,257,14337,-214,253,-5.59,,,,,,,,,,,,
216784,1564237609137,3,2.28,0.99,0.35,1.36,1.02,0.84,0.09,0.52,-3,1,-3,0.84,4781,10,87,38,60,897,255.0,379,463,60,125.0,202,1,254,275,51,0,0,255,506,-1,252,-5.59,,,,,,,,,,,,
216804,1564237609157,-3,2.28,0.98,0.35,1.36,1.02,0.84,0.11,0.46,-3,1,-3,0.85,4788,10,87,38,60,895,256.0,387,465,60,124.0,202,1,255,260,51,0,0,255,-1281,-1281,253,-5.59,,,,,,,,,,,,
216824,1564237609177,-1,2.28,0.99,0.35,1.35,1.02,0.78,0.1,0.5,-3,0,-3,0.79,4764,10,87,38,60,891,255.0,375,462,60,123.0,202,1,252,257,51,0,0,255,506,-214,252,-5.59,,,,,,,,,,,,
216844,1564237609199,-1,2.28,0.99,0.35,1.36,1.01,0.81,0.12,0.5,-3,1,-3,0.82,4752,11,87,38,60,890,256.0,384,462,60,124.0,202,1,250,257,51,0,0,255,-1281,10818,252,-5.59,44.681057,10.024435,24.91,175.4,0,0.0,-1,0.0,0.0,0,1.35,3.6141
216864,1564237609219,-0,2.28,0.99,0.35,1.36,1.02,0.84,0.13,0.53,-3,-1,-3,0.85,4743,10,87,38,60,888,254.0,379,461,60,124.0,182,1,250,257,46,0,0,255,-1,-1,252,-5.59,,,,,,,,,,,,
216884,1564237609239,-0,2.29,0.99,0.35,1.35,1.02,0.87,0.12,0.55,-3,-1,-3,0.88,4719,10,87,38,60,886,254.0,373,457,60,125.0,182,1,250,257,46,0,0,255,-1,10818,251,-5.59,,,,,,,,,,,,
216904,1564237609259,1,2.29,0.99,0.34,1.36,1.01,0.88,0.14,0.5,-3,-1,-3,0.89,4721,10,87,38,60,885,253.0,374,457,60,125.0,182,1,247,257,46,0,0,255,-1,-1,250,181.28,,,,,,,,,,,,
216924,1564237609279,3,2.28,0.99,0.35,1.36,1.02,0.85,0.12,0.49,-3,-1,-3,0.86,4714,10,87,38,60,885,254.0,374,463,60,124.0,182,1,247,257,46,0,0,254,-1,-1,251,-5.59,,,,,,,,,,,,
216944,1564237609299,0,2.29,0.99,0.35,1.36,1.01,0.83,0.11,0.48,-3,1,-4,0.83,4732,11,87,38,60,885,254.0,375,463,60,124.0,182,1,247,257,46,0,0,253,-1,-1,250,-5.59,44.681061,10.024437,25.15,175.4,0,0.0,-1,0.0,0.0,0,1.35,3.6157
216964,1564237609319,-2,2.29,0.99,0.35,1.36,1.01,0.85,0.12,0.51,-2,-0,-3,0.86,4750,10,87,38,60,885,254.0,380,470,60,123.0,182,1,249,257,46,0,0,253,-1,-1,251,-5.59,,,,,,,,,,,,
216984,1564237609339,-1,2.28,0.99,0.35,1.36,1.02,0.88,0.12,0.54,-2,-1,-3,0.89,4692,11,87,38,60,885,253.0,378,460,60,124.0,183,1,245,257,46,0,0,253,-1,10818,251,-5.59,,,,,,,,,,,,
217004,1564237609359,-1,2.29,0.99,0.34,1.36,1.01,0.91,0.14,0.51,-2,-2,-3,0.92,4698,11,87,38,60,884,252.0,376,459,60,124.0,183,1,245,257,46,0,0,253,-1,10818,249,-5.59,,,,,,,,,,,,
217024,1564237609379,1,2.29,0.99,0.35,1.35,1.02,0.9,0.13,0.47,-3,-2,-2,0.91,4725,10,87,38,60,883,252.0,374,456,60,124.0,183,1,248,257,46,0,0,252,-1,-214,250,-5.59,,,,,,,,,,,,
217044,1564237609399,2,2.29,0.99,0.35,1.36,1.01,0.88,0.13,0.49,-3,-1,-2,0.89,4722,11,87,38,60,880,253.0,375,455,60,125.0,183,1,248,257,46,0,0,252,-1,-1494,250,-5.59,44.681065,10.024439,24.69,175.4,0,0.0,-1,0.0,0.0,0,1.35,3.6174
217064,1564237609419,3,2.3,0.98,0.35,1.35,1.02,0.81,0.12,0.49,-2,-0,-2,0.82,4702,11,87,38,60,878,252.0,374,467,60,124.0,180,1,248,257,46,0,0,253,-1,16896,249,181.28,,,,,,,,,,,,
217084,1564237609439,0,2.29,0.99,0.34,1.36,1.02,0.8,0.07,0.54,-2,1,-3,0.8,4698,11,87,38,60,877,251.0,376,465,60,124.0,180,1,242,257,45,0,0,251,-1,16896,249,-5.59,,,,,,,,,,,,
217104,1564237609459,-1,2.29,0.99,0.35,1.35,1.01,0.79,0.03,0.56,-2,-0,-3,0.79,4694,11,87,38,60,875,251.0,377,461,60,123.0,180,1,245,257,45,0,0,252,-214,-214,249,-5.59,,,,,,,,,,,,
217124,1564237609479,-1,2.29,0.99,0.35,1.35,1.02,0.84,0.04,0.57,-2,0,-3,0.84,4661,11,87,38,60,874,250.0,382,465,60,123.0,180,1,242,257,45,0,0,251,-214,16896,249,-5.59,,,,,,,,,,,,
217144,1564237609499,-1,2.29,0.99,0.35,1.36,1.01,0.85,0.04,0.58,-2,-1,-2,0.85,4711,11,87,38,60,874,250.0,375,461,60,123.0,180,1,246,257,45,0,0,250,10818,250,248,-5.59,44.681072,10.02444,24.83,175.4,0,0.0,-1,0.0,0.0,0,1.35,3.6191
217164,1564237609519,1,2.29,0.99,0.35,1.36,1.02,0.87,0.04,0.57,-2,-2,-2,0.87,4688,10,87,38,60,874,250.0,377,460,60,124.0,181,1,244,183,45,0,0,250,10818,10818,248,-5.59,,,,,,,,,,,,
217184,1564237609539,1,2.29,0.99,0.35,1.36,1.02,0.88,0.03,0.53,-3,-2,-3,0.88,4681,10,87,38,60,876,250.0,374,460,60,125.0,181,1,244,183,45,0,0,251,10818,250,248,-5.59,,,,,,,,,,,,
217204,1564237609559,1,2.3,0.99,0.35,1.35,1.02,0.86,0.02,0.54,-3,-1,-3,0.86,4688,10,87,38,60,879,251.0,371,461,60,124.0,181,1,244,257,45,0,0,250,10818,16896,248,181.28,,,,,,,,,,,,
217224,1564237609579,1,2.3,0.99,0.35,1.35,1.02,0.84,-0.01,0.55,-3,-1,-3,0.84,4672,11,87,38,60,882,250.0,378,461,60,124.0,181,1,244,257,45,0,0,251,16896,250,248,-5.59,,,,,,,,,,,,
217244,1564237609599,-2,2.3,0.99,0.35,1.36,1.02,0.8,0.0,0.57,-2,0,-3,0.8,4692,11,87,38,60,884,250.0,371,465,60,124.0,181,1,243,257,45,0,0,250,16896,15360,247,-5.59,44.68108,10.024442,24.56,175.4,0,0.0,-1,0.0,0.0,0,1.35,3.6207
217264,1564237609619,-2,2.29,0.99,0.36,1.35,1.01,0.81,0.0,0.61,-2,-0,-3,0.81,4661,11,87,38,60,886,249.0,378,465,60,123.0,181,1,245,257,45,0,0,249,10818,-1494,247,-5.59,,,,,,,,,,,,
217284,1564237609639,-1,2.3,0.99,0.35,1.36,1.02,0.83,0.0,0.63,-2,-1,-4,0.83,4634,11,87,38,60,887,250.0,375,463,60,124.0,186,1,239,183,46,0,0,249,16896,-1494,246,-5.59,,,,,,,,,,,,
217304,1564237609659,-1,2.3,0.98,0.35,1.35,1.02,0.86,0.02,0.62,-2,-1,-4,0.86,4617,11,87,38,60,889,249.0,370,468,60,123.0,186,1,237,257,46,0,0,250,10818,10812,247,-5.59,,,,,,,,,,,,
217324,1564237609679,-1,2.31,0.99,0.35,1.36,1.02,0.86,0.02,0.62,-2,-2,-3,0.86,4635,11,87,38,60,889,248.0,369,463,60,123.0,186,1,239,257,46,0,0,248,16896,250,247,-5.59,,,,,,,,,,,,
217344,1564237609699,-2,2.31,0.99,0.35,1.35,1.02,0.88,0.02,0.61,-2,-3,-3,0.88,4595,11,87,38,60,889,248.0,368,458,60,123.0,186,1,235,256,46,0,0,248,250,15360,247,-5.59,44.681084,10.024444,24.23,175.3,0,0.0,-1,0.0,0.0,0,1.35,3.6224
217364,1564237609719,1,2.32,0.99,0.35,1.36,1.01,0.92,0.01,0.56,-2,-3,-2,0.92,4621,10,87,38,60,890,247.0,369,463,60,125.0,182,1,238,183,45,0,0,249,250,250,247,-5.59,,,,,,,,,,,,
217384,1564237609739,1,2.31,0.98,0.35,1.35,1.02,0.94,0.01,0.53,-2,-3,-2,0.94,4584,11,87,38,61,891,247.0,365,457,60,125.0,182,1,238,183,45,0,0,247,-1494,15360,245,-5.59,,,,,,,,,,,,
217404,1564237609759,0,2.32,0.99,0.35,1.36,1.02,0.96,0.0,0.54,-2,-4,-2,0.96,4588,11,87,38,61,893,247.0,362,459,60,125.0,182,1,231,256,45,0,0,247,-1494,250,245,181.28,,,,,,,,,,,,
217424,1564237609779,1,2.31,0.99,0.35,1.36,1.02,0.95,0.03,0.55,-2,-3,-2,0.95,4548,11,87,38,61,895,247.0,360,464,60,125.0,182,1,232,256,45,0,0,246,-1494,15360,246,181.28,,,,,,,,,,,,
217444,1564237609799,1,2.32,0.99,0.35,1.36,1.02,0.94,0.05,0.52,-2,-2,-2,0.94,4567,11,87,38,60,896,247.0,361,459,60,125.0,182,1,232,256,45,0,0,249,-1494,10812,246,-5.59,44.681091,10.024445,24.2,175.3,0,0.0,-1,0.0,0.0,0,1.35,3.6241
217464,1564237609819,2,2.3,0.99,0.35,1.36,1.01,0.9,0.02,0.57,-2,-2,-2,0.9,4579,11,87,38,61,899,246.0,361,462,60,124.0,178,1,231,261,44,0,0,247,10812,10812,246,-5.59,,,,,,,,,,,,
217484,1564237609839,2,2.32,0.99,0.35,1.36,1.02,0.86,0.04,0.56,-2,-1,-2,0.86,4559,11,87,38,61,901,246.0,368,462,60,124.0,178,1,231,261,44,0,0,246,10812,250,246,-5.59,,,,,,,,,,,,
217504,1564237609859,2,2.32,0.98,0.35,1.35,1.02,0.81,0.05,0.58,-2,0,-3,0.81,4519,11,87,38,60,902,246.0,355,465,60,124.0,178,1,229,261,44,0,0,245,10812,10812,245,-5.59,,,,,,,,,,,,
217524,1564237609879,2,2.31,0.99,0.35,1.36,1.02,0.8,0.04,0.59,-1,1,-3,0.8,4523,11,87,38,60,901,246.0,364,462,60,124.0,178,1,227,256,44,0,0,246,10812,250,245,-5.59,,,,,,,,,,,,
217544,1564237609899,2,2.31,0.99,0.35,1.36,1.02,0.75,0.07,0.6,-1,1,-3,0.75,4506,11,87,38,61,899,245.0,360,462,60,124.0,178,1,224,261,44,0,0,245,10812,-1445,245,-5.59,44.681099,10.024446,24.45,175.3,0,0.0,-1,0.0,0.0,0,1.35,3.6257
217564,1564237609919,3,2.3,0.99,0.35,1.36,1.02,0.73,0.07,0.59,-1,2,-3,0.73,4477,11,87,38,60,897,244.0,358,465,60,124.0,176,1,224,261,44,0,0,244,15360,15360,244,181.28,,,,,,,,,,,,
217584,1564237609939,1,2.31,0.99,0.35,1.36,1.01,0.69,0.07,0.6,-1,3,-3,0.7,4481,11,87,38,60,895,244.0,353,465,60,125.0,176,1,223,256,43,0,0,244,250,15360,244,-5.59,,,,,,,,,,,,
217604,1564237609959,3,2.3,0.99,0.35,1.36,1.02,0.68,0.07,0.6,-1,3,-3,0.69,4464,11,87,38,60,891,244.0,354,461,60,124.0,176,1,222,256,43,0,0,246,250,250,244,-5.59,,,,,,,,,,,,
217624,1564237609979,3,2.3,0.99,0.35,1.36,1.02,0.64,0.08,0.62,-1,3,-3,0.65,4542,11,87,38,60,886,243.0,357,460,60,124.0,176,1,229,261,43,0,0,244,-1445,-17920,242,414.87,,,,,,,,,,,,
217644,1564237609999,3,2.3,0.99,0.35,1.36,1.02,0.62,0.05,0.63,-1,4,-3,0.62,4563,11,87,38,60,882,243.0,360,462,60,124.0,176,1,231,182,43,0,0,241,-1445,-1445,243,-5.59,44.681099,10.024446,24.45,175.3,0,0.0,-1,0.0,0.0,0,1.35,3.6274
217664,1564237610010,3,2.3,0.99,0.36,1.37,1.02,0.58,0.05,0.64,-1,5,-2,0.59,4544,11,87,38,60,880,243.0,358,462,60,124.0,181,1,229,182,44,0,0,243,-1445,23482,241,-5.59,,,,,,,,,,,,
217684,1564237610030,-1,2.31,0.99,0.35,1.35,1.02,0.58,-0.01,0.69,-1,5,-3,0.58,4555,11,87,38,61,875,243.0,367,463,60,123.0,181,1,229,182,44,0,0,241,-1445,23482,241,-5.59,,,,,,,,,,,,
217704,1564237610050,-1,2.3,0.99,0.35,1.36,1.02,0.58,-0.01,0.7,-1,5,-3,0.58,4523,11,87,38,61,869,242.0,359,466,60,123.0,181,1,228,261,44,0,0,243,-1445,-17920,241,414.87,,,,,,,,,,,,
217724,1564237610070,-1,2.3,0.99,0.35,1.36,1.02,0.61,0.02,0.68,-0,5,-3,0.61,4543,11,87,38,61,864,242.0,362,470,60,123.0,181,1,225,256,44,0,0,241,23482,23482,240,-5.59,,,,,,,,,,,,
217744,1564237610098,0,2.3,0.99,0.35,1.36,1.02,0.61,0.03,0.68,-0,4,-3,0.61,4533,11,87,38,61,861,242.0,357,466,60,123.0,181,1,227,261,44,0,0,242,23482,-1445,241,-5.59,44.681107,10.024448,23.99,175.3,0,0.0,-1,0.0,0.0,0,1.35,3.6291
217764,1564237610118,-0,2.31,0.99,0.35,1.36,1.01,0.64,0.03,0.69,-0,3,-4,0.64,4516,11,87,38,61,856,241.0,365,466,60,123.0,182,1,226,261,44,0,0,241,23482,13468,241,-5.59,,,,,,,,,,,,
217784,1564237610138,0,2.3,0.99,0.35,1.35,1.02,0.64,0.01,0.7,0,3,-4,0.64,4514,11,87,38,61,852,242.0,364,466,60,123.0,182,1,225,261,44,0,0,242,23482,-17920,239,-5.59,,,,,,,,,,,,
217804,1564237610158,-1,2.3,0.99,0.35,1.35,1.02,0.65,0.04,0.71,0,4,-4,0.65,4466,11,87,38,61,849,241.0,357,470,60,122.0,182,1,224,261,44,0,0,241,-17920,-17920,240,-5.59,,,,,,,,,,,,
217824,1564237610178,-2,2.31,0.99,0.35,1.35,1.03,0.65,0.05,0.73,0,4,-4,0.65,4472,11,87,38,61,847,240.0,355,467,60,123.0,182,1,220,261,44,0,0,241,-17920,-17920,240,-5.59,,,,,,,,,,,,
217844,1564237610196,-1,2.31,0.99,0.35,1.36,1.02,0.66,0.03,0.73,-0,4,-4,0.66,4458,11,87,38,61,847,240.0,358,466,60,123.0,182,1,219,261,44,0,0,242,250,250,239,-5.59,44.681114,10.024449,23.83,175.3,0,0.0,-1,0.0,0.0,0,1.35,3.6307
217864,1564237610216,-0,2.3,0.99,0.35,1.36,1.02,0.66,0.02,0.73,-0,3,-4,0.66,4480,11,87,38,61,849,239.0,351,462,60,124.0,183,1,221,261,44,0,0,242,-1484,-17920,240,-5.59,,,,,,,,,,,,
217884,1564237610236,-2,2.31,0.99,0.35,1.35,1.03,0.66,0.03,0.71,0,4,-4,0.66,4454,11,87,38,61,850,239.0,353,469,60,124.0,183,1,218,261,44,0,0,240,-1484,250,239,-5.59,,,,,,,,,,,,
217904,1564237610256,3,2.31,0.98,0.34,1.35,1.02,0.66,0.07,0.72,0,3,-4,0.66,4457,11,87,38,60,853,239.0,352,466,60,123.0,183,1,225,256,44,0,0,239,-1484,250,238,-5.59,,,,,,,,,,,,
217924,1564237610276,1,2.32,0.99,0.35,1.36,1.02,0.65,0.06,0.72,0,4,-5,0.65,4478,11,87,38,60,855,240.0,358,462,60,124.0,183,1,223,256,44,0,0,239,250,250,239,-5.59,,,,,,,,,,,,
217944,1564237610296,3,2.31,0.99,0.35,1.36,1.02,0.62,0.09,0.7,0,4,-5,0.62,4450,11,87,38,60,856,239.0,350,464,60,123.0,183,1,220,182,44,0,0,240,250,250,238,-5.59,44.681122,10.024451,23.71,175.3,0,0.0,-1,0.0,0.0,0,1.35,3.6324
217964,1564237610316,3,2.32,0.99,0.35,1.36,1.02,0.6,0.09,0.68,0,5,-4,0.61,4522,11,87,38,61,857,238.0,356,465,60,124.0,184,1,225,261,44,0,0,239,-1484,13468,238,-5.59,,,,,,,,,,,,
217984,1564237610336,2,2.3,0.99,0.35,1.36,1.02,0.55,0.11,0.68,1,6,-4,0.56,4494,11,87,38,60,856,238.0,355,462,60,125.0,184,1,224,256,44,0,0,238,13468,-1484,237,-5.59,,,,,,,,,,,,
218004,1564237610356,3,2.31,0.99,0.35,1.36,1.02,0.54,0.08,0.69,1,6,-4,0.55,4486,11,87,38,60,855,238.0,356,460,60,124.0,184,1,224,256,44,0,0,238,13468,-25600,237,-5.59,,,,,,,,,,,,
218024,1564237610376,3,2.3,0.99,0.35,1.36,1.02,0.51,0.09,0.68,1,5,-4,0.52,4497,11,87,38,61,855,239.0,356,463,60,124.0,184,1,223,187,44,0,0,238,13468,-25600,237,-5.59,,,,,,,,,,,,
218044,1564237610396,1,2.32,0.99,0.36,1.36,1.02,0.51,0.07,0.65,1,5,-4,0.52,4453,11,87,38,60,856,238.0,353,462,60,125.0,184,1,220,261,44,0,0,239,13468,-25600,237,-5.59,44.681126,10.024453,23.32,175.3,0,0.0,-1,0.0,0.0,0,1.35,3.6341
218064,1564237610416,2,2.3,0.98,0.35,1.36,1.02,0.51,0.07,0.66,1,5,-4,0.52,4439,11,87,38,60,857,238.0,353,462,60,124.0,181,1,219,256,43,0,0,239,13468,-25600,237,-5.59,,,,,,,,,,,,
