SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2992 ;1:53,20 ;9899 ;9 ;86;25;30;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,27 ;12,9 ;2,37 ;29,1 ;0,0;
2992 ;1:53,30 ;9356 ;9 ;86;25;33;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,29 ;12,9 ;2,34 ;30,2 ;0,0;
2992 ;1:53,40 ;8992 ;9 ;86;25;33;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,29 ;12,9 ;2,28 ;30,2 ;0,0;
2992 ;1:53,50 ;8865 ;9 ;86;25;33;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,31 ;12,8 ;2,28 ;30,2 ;0,0;
2992 ;1:53,60 ;8844 ;9 ;86;25;32;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,28 ;12,9 ;2,25 ;30,0 ;0,0;
2992 ;1:53,70 ;8894 ;9 ;86;25;31;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,32 ;12,8 ;2,25 ;29,5 ;0,0;
2992 ;1:53,80 ;8461 ;9 ;86;25;34;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,25 ;12,9 ;2,30 ;30,4 ;0,0;
2992 ;1:53,90 ;8050 ;9 ;86;25;37;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,22 ;13,0 ;2,35 ;30,5 ;0,0;
2992 ;1:54,00 ;7678 ;9 ;86;25;39;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,13 ;12,8 ;2,46 ;31,0 ;0,0;
2992 ;1:54,10 ;7536 ;9 ;86;25;40;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,11 ;12,9 ;2,46 ;31,7 ;0,0;
2992 ;1:54,20 ;7449 ;9 ;86;25;40;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,02 ;12,9 ;2,45 ;31,7 ;0,0;
2992 ;1:54,30 ;7292 ;9 ;86;25;41;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,00 ;12,9 ;2,45 ;32,5 ;0,0;
2992 ;1:54,40 ;7219 ;9 ;86;25;41;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,03 ;12,8 ;2,45 ;32,5 ;0,0;
2992 ;1:54,50 ;7250 ;9 ;86;25;41;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,98 ;12,8 ;2,45 ;32,5 ;0,0;
2992 ;1:54,60 ;7203 ;9 ;86;25;42;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,91 ;12,9 ;2,45 ;33,2 ;0,0;
2992 ;1:54,70 ;7151 ;9 ;86;25;41;0,763 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,92 ;12,8 ;2,45 ;32,5 ;0,0;
2992 ;1:54,80 ;7197 ;9 ;86;25;42;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,92 ;12,7 ;2,45 ;33,2 ;0,0;
2992 ;1:54,90 ;7145 ;9 ;86;25;42;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,96 ;12,6 ;2,45 ;33,2 ;0,0;
2992 ;1:55,00 ;7123 ;9 ;86;25;42;0,768 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,06 ;12,5 ;2,45 ;33,2 ;0,0;
2992 ;1:55,10 ;7107 ;9 ;86;25;42;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,92 ;12,5 ;2,45 ;33,2 ;0,0;
2992 ;1:55,20 ;7148 ;9 ;85;25;42;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,94 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:55,30 ;7121 ;9 ;85;25;42;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,87 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:55,40 ;7186 ;9 ;85;25;42;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,88 ;13,1 ;2,45 ;33,2 ;0,0;
2992 ;1:55,50 ;7140 ;9 ;85;25;42;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,99 ;13,1 ;2,45 ;33,2 ;0,0;
2992 ;1:55,60 ;7131 ;9 ;85;25;42;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,93 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:55,70 ;7167 ;9 ;85;25;42;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,89 ;13,1 ;2,45 ;33,2 ;0,0;
2992 ;1:55,80 ;7107 ;9 ;85;25;42;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,91 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:55,90 ;7192 ;9 ;85;25;42;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,85 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:56,00 ;7159 ;9 ;85;25;42;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,91 ;13,1 ;2,45 ;33,2 ;0,0;
2992 ;1:56,10 ;7056 ;9 ;85;25;42;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,96 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:56,20 ;7070 ;9 ;85;25;42;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,83 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:56,30 ;7115 ;9 ;85;25;42;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,92 ;13,1 ;2,45 ;33,2 ;0,0;
2992 ;1:56,40 ;7104 ;9 ;85;25;42;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,95 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:56,50 ;7064 ;9 ;85;25;42;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,86 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:56,60 ;7186 ;9 ;85;25;41;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,01 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:56,70 ;7159 ;9 ;85;25;41;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,99 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:56,80 ;7192 ;9 ;85;25;41;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,91 ;13,2 ;2,45 ;32,5 ;0,0;
2992 ;1:56,90 ;7167 ;9 ;85;25;42;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,97 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:57,00 ;7164 ;9 ;85;25;42;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,99 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:57,10 ;7110 ;9 ;85;25;42;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,81 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:57,20 ;7056 ;9 ;85;25;42;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,85 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:57,30 ;7027 ;9 ;85;25;42;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,85 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:57,40 ;7118 ;9 ;85;25;41;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,92 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:57,50 ;7134 ;9 ;85;25;41;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,05 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:57,60 ;7131 ;9 ;85;25;41;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,92 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:57,70 ;7153 ;9 ;85;25;41;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,87 ;13,2 ;2,45 ;32,5 ;0,0;
2992 ;1:57,80 ;7197 ;9 ;85;25;41;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,87 ;13,2 ;2,45 ;32,5 ;0,0;
2992 ;1:57,90 ;7102 ;9 ;85;25;42;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,89 ;13,1 ;2,45 ;33,2 ;0,0;
2992 ;1:58,00 ;7203 ;9 ;85;25;41;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,93 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:58,10 ;7181 ;9 ;85;25;41;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,97 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:58,20 ;7148 ;9 ;85;25;41;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,88 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:58,30 ;7183 ;9 ;85;25;41;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,90 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:58,40 ;7192 ;9 ;85;25;41;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,99 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:58,50 ;7225 ;9 ;85;25;40;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,94 ;13,1 ;2,45 ;31,7 ;0,0;
2992 ;1:58,60 ;7298 ;9 ;85;25;41;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,96 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:58,70 ;7347 ;9 ;85;25;41;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,98 ;13,2 ;2,45 ;32,5 ;0,0;
2992 ;1:58,80 ;7295 ;9 ;85;25;41;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,90 ;13,1 ;2,45 ;32,5 ;0,0;
2992 ;1:58,90 ;7259 ;9 ;85;25;42;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,92 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:59,00 ;7181 ;9 ;84;25;42;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,95 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:59,10 ;7046 ;9 ;84;25;42;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,84 ;13,2 ;2,45 ;33,2 ;0,0;
2992 ;1:59,20 ;6895 ;9 ;84;25;42;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,70 ;13,2 ;2,45 ;33,1 ;0,0;
2992 ;1:59,30 ;6840 ;9 ;84;25;41;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,76 ;13,2 ;2,45 ;32,4 ;0,0;
2992 ;1:59,40 ;6843 ;9 ;84;25;39;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,67 ;13,2 ;2,45 ;31,0 ;0,0;
2992 ;1:59,50 ;7019 ;9 ;84;25;37;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,88 ;13,2 ;2,33 ;30,4 ;0,0;
2992 ;1:59,60 ;7250 ;9 ;84;25;34;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,94 ;13,1 ;2,16 ;29,5 ;0,0;
2992 ;1:59,70 ;7728 ;9 ;84;25;32;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,04 ;13,2 ;2,05 ;29,0 ;0,0;
2992 ;1:59,80 ;8438 ;9 ;84;25;30;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,19 ;13,2 ;2,21 ;29,0 ;0,0;
2992 ;1:59,90 ;9314 ;9 ;84;25;30;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,16 ;13,1 ;2,29 ;29,1 ;0,0;
2992 ;2:00,00 ;9551 ;10 ;84;25;33;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,28 ;13,1 ;2,38 ;30,2 ;0,0;
2992 ;2:00,10 ;9952 ;11 ;84;25;38;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,14 ;13,2 ;2,52 ;31,7 ;0,0;
2992 ;2:00,20 ;9704 ;12 ;84;25;48;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,38 ;13,1 ;2,89 ;38,2 ;0,0;
2992 ;2:00,30 ;7841 ;14 ;84;25;66;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,07 ;13,1 ;3,79 ;44,2 ;0,0;
2992 ;2:00,40 ;6032 ;16 ;84;25;76;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,87 ;13,3 ;4,17 ;34,9 ;0,0;
2992 ;2:00,50 ;5124 ;18 ;84;25;71;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,33 ;13,1 ;3,66 ;28,4 ;0,0;
2992 ;2:00,60 ;4737 ;13 ;84;25;57;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,13 ;13,2 ;2,77 ;26,0 ;0,0;
2992 ;2:00,70 ;5053 ;9 ;84;25;50;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,36 ;13,2 ;2,71 ;28,7 ;0,0;
2992 ;2:00,80 ;5521 ;8 ;84;25;44;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,87 ;13,1 ;2,50 ;30,2 ;0,0;
2992 ;2:00,90 ;6192 ;8 ;84;25;38;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,25 ;13,2 ;2,39 ;30,7 ;0,0;
2992 ;2:01,00 ;6651 ;8 ;84;25;35;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,64 ;13,1 ;2,22 ;29,8 ;0,0;
2992 ;2:01,10 ;7011 ;8 ;84;25;32;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,71 ;13,2 ;2,05 ;29,0 ;0,0;
2992 ;2:01,20 ;7609 ;8 ;84;24;30;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,07 ;13,1 ;2,02 ;28,3 ;0,0;
2992 ;2:01,30 ;8518 ;8 ;84;24;29;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,12 ;13,2 ;2,26 ;28,7 ;0,0;
2992 ;2:01,40 ;9412 ;9 ;84;24;28;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,18 ;13,2 ;2,29 ;28,2 ;0,0;
2992 ;2:01,50 ;9755 ;11 ;84;24;30;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,25 ;13,1 ;2,36 ;29,1 ;0,0;
2992 ;2:01,60 ;9806 ;12 ;84;24;32;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,26 ;13,1 ;2,42 ;30,0 ;0,0;
2992 ;2:01,70 ;9852 ;12 ;84;24;31;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,22 ;13,0 ;2,40 ;29,5 ;0,0;
2992 ;2:01,80 ;10000 ;12 ;84;24;32;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,23 ;13,0 ;2,46 ;30,0 ;0,0;
2992 ;2:01,90 ;10251 ;12 ;84;24;33;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,35 ;13,1 ;2,51 ;30,2 ;0,0;
2992 ;2:02,00 ;10364 ;12 ;84;24;36;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,23 ;13,1 ;2,54 ;31,1 ;0,0;
2992 ;2:02,10 ;10977 ;13 ;84;24;38;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,28 ;13,0 ;2,63 ;31,7 ;0,0;
2992 ;2:02,20 ;11200 ;15 ;84;24;41;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,13 ;13,1 ;2,71 ;33,5 ;0,0;
2992 ;2:02,30 ;10997 ;16 ;84;24;41;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,25 ;13,1 ;2,70 ;33,5 ;0,0;
2992 ;2:02,40 ;10504 ;17 ;84;24;40;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,22 ;13,1 ;2,59 ;32,7 ;0,0;
2992 ;2:02,50 ;9968 ;16 ;84;25;36;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,41 ;13,1 ;2,49 ;31,1 ;0,0;
2992 ;2:02,60 ;9936 ;12 ;84;25;35;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,28 ;13,1 ;2,47 ;30,8 ;0,0;
2992 ;2:02,70 ;10135 ;12 ;84;25;39;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,13 ;13,1 ;2,55 ;32,0 ;0,0;
2992 ;2:02,80 ;10971 ;12 ;84;25;41;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,23 ;13,1 ;2,69 ;33,5 ;0,0;
2992 ;2:02,90 ;12011 ;12 ;84;25;46;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,14 ;13,1 ;2,91 ;37,3 ;0,0;
2992 ;2:03,00 ;12772 ;19 ;84;25;62;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,13 ;13,0 ;4,51 ;44,0 ;0,0;
2992 ;2:03,10 ;10510 ;32 ;84;24;68;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,26 ;13,1 ;4,93 ;44,3 ;0,0;
2992 ;2:03,20 ;9263 ;26 ;84;24;49;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,36 ;13,1 ;2,93 ;38,2 ;0,0;
2992 ;2:03,30 ;9093 ;12 ;84;24;31;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,21 ;13,1 ;2,26 ;29,5 ;0,0;
2992 ;2:03,40 ;9527 ;10 ;84;24;32;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,20 ;13,1 ;2,36 ;30,0 ;0,0;
2992 ;2:03,50 ;9931 ;11 ;84;24;36;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,20 ;13,2 ;2,50 ;31,1 ;0,0;
2992 ;2:03,60 ;10714 ;11 ;84;24;39;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,23 ;13,1 ;2,60 ;32,0 ;0,0;
2992 ;2:03,70 ;11315 ;12 ;84;24;45;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,21 ;13,1 ;2,81 ;36,5 ;0,0;
2992 ;2:03,80 ;9786 ;21 ;84;24;68;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,36 ;13,1 ;4,53 ;40,4 ;0,0;
2992 ;2:03,90 ;7767 ;26 ;84;24;65;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,99 ;13,2 ;3,70 ;43,9 ;0,0;
2992 ;2:04,00 ;7307 ;16 ;84;24;38;1,010 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,90 ;13,2 ;2,40 ;30,7 ;0,0;
2992 ;2:04,10 ;7921 ;6 ;84;24;28;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,02 ;13,2 ;1,99 ;27,8 ;0,0;
2992 ;2:04,20 ;8979 ;6 ;84;24;29;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,22 ;13,2 ;2,26 ;28,7 ;0,0;
2992 ;2:04,30 ;9858 ;8 ;84;24;33;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,28 ;13,1 ;2,44 ;30,2 ;0,0;
2992 ;2:04,40 ;10907 ;9 ;84;24;37;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,25 ;13,1 ;2,61 ;31,4 ;0,0;
2992 ;2:04,50 ;11829 ;11 ;84;24;43;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,25 ;13,1 ;2,79 ;35,3 ;0,0;
2992 ;2:04,60 ;10641 ;26 ;84;24;54;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,31 ;13,1 ;3,69 ;40,0 ;0,0;
2992 ;2:04,70 ;9755 ;18 ;84;24;35;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,25 ;13,1 ;2,47 ;30,8 ;0,0;
2992 ;2:04,80 ;10037 ;11 ;84;24;37;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,17 ;13,1 ;2,53 ;31,4 ;0,0;
2992 ;2:04,90 ;10551 ;12 ;84;24;42;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,16 ;13,1 ;2,67 ;34,2 ;0,0;
2992 ;2:05,00 ;11308 ;14 ;84;24;46;1,009 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,12 ;13,1 ;2,83 ;37,2 ;0,0;
2992 ;2:05,10 ;12222 ;14 ;84;24;52;1,042 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,27 ;13,1 ;3,62 ;39,4 ;0,0;
2992 ;2:05,20 ;11453 ;27 ;84;23;74;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,25 ;13,1 ;5,24 ;44,1 ;0,0;
2992 ;2:05,30 ;9164 ;44 ;84;23;76;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,29 ;13,1 ;4,98 ;41,3 ;0,0;
2992 ;2:05,40 ;8162 ;24 ;84;23;39;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,11 ;13,2 ;2,48 ;31,3 ;0,0;
2992 ;2:05,50 ;9101 ;7 ;85;23;25;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,16 ;13,1 ;2,26 ;27,0 ;0,0;
2992 ;2:05,60 ;10179 ;7 ;85;23;26;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,26 ;13,1 ;2,35 ;27,4 ;0,0;
2992 ;2:05,70 ;11114 ;7 ;85;23;26;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,31 ;13,1 ;2,47 ;27,4 ;0,0;
2992 ;2:05,80 ;11696 ;7 ;85;23;26;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,12 ;13,0 ;2,47 ;27,7 ;0,0;
2992 ;2:05,90 ;12034 ;7 ;85;22;25;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,18 ;13,1 ;2,47 ;28,0 ;0,0;
2992 ;2:06,00 ;12128 ;7 ;85;22;25;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,19 ;13,0 ;2,47 ;28,0 ;0,0;
2992 ;2:06,10 ;12167 ;7 ;85;22;26;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,22 ;13,1 ;2,49 ;28,4 ;0,0;
2992 ;2:06,20 ;12191 ;7 ;85;22;25;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,17 ;13,1 ;2,47 ;28,0 ;0,0;
2992 ;2:06,30 ;12246 ;7 ;85;22;26;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,15 ;13,1 ;2,49 ;28,4 ;0,0;
2992 ;2:06,40 ;12270 ;7 ;85;22;25;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,21 ;13,1 ;2,47 ;28,0 ;0,0;
2992 ;2:06,50 ;12311 ;7 ;85;22;26;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,11 ;13,1 ;2,49 ;28,4 ;0,0;
2992 ;2:06,60 ;12351 ;7 ;85;22;26;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,19 ;13,1 ;2,49 ;28,4 ;0,0;
2992 ;2:06,70 ;12384 ;7 ;85;22;27;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,22 ;13,1 ;2,51 ;28,8 ;0,0;
2992 ;2:06,80 ;12400 ;7 ;85;22;27;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,19 ;13,1 ;2,51 ;28,8 ;0,0;
2992 ;2:06,90 ;12433 ;7 ;85;22;27;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,25 ;13,1 ;2,51 ;28,8 ;0,0;
2992 ;2:07,00 ;12475 ;8 ;85;22;28;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,18 ;13,1 ;2,53 ;29,2 ;0,0;
2992 ;2:07,10 ;12500 ;8 ;85;22;29;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,14 ;13,1 ;2,55 ;29,7 ;0,0;
2992 ;2:07,20 ;12550 ;8 ;85;22;30;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,26 ;13,1 ;2,57 ;30,1 ;0,0;
2992 ;2:07,30 ;12575 ;9 ;85;22;30;1,003 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,22 ;13,1 ;2,57 ;30,1 ;0,0;
2992 ;2:07,40 ;12600 ;9 ;85;22;31;1,063 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,23 ;13,1 ;2,59 ;30,5 ;0,0;
2992 ;2:07,50 ;12651 ;10 ;85;22;32;1,094 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,25 ;13,1 ;2,62 ;31,0 ;0,0;
2992 ;2:07,60 ;12668 ;10 ;85;22;33;1,046 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,15 ;13,1 ;2,62 ;31,2 ;0,0;
2992 ;2:07,70 ;12711 ;10 ;85;22;35;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,26 ;13,1 ;2,64 ;31,8 ;0,0;
2992 ;2:07,80 ;12781 ;12 ;85;22;38;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,27 ;13,1 ;2,66 ;32,7 ;0,0;
2992 ;2:07,90 ;12842 ;14 ;85;22;43;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,24 ;13,0 ;2,83 ;35,5 ;0,0;
2992 ;2:08,00 ;12895 ;17 ;85;22;47;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,25 ;13,1 ;2,98 ;38,0 ;0,0;
