SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3043 ;0:15,00 ;5308 ;12 ;90;29;89;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,85 ;3,69 ;13,1 ;4,22 ;30,8 ;0,0;
3043 ;0:15,10 ;5344 ;61 ;90;29;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,80 ;3,93 ;12,8 ;4,76 ;31,1 ;0,0;
3043 ;0:15,20 ;5380 ;86 ;90;29;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,86 ;3,81 ;13,0 ;4,82 ;31,1 ;0,0;
3043 ;0:15,30 ;5391 ;86 ;90;29;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,81 ;3,83 ;12,9 ;4,83 ;31,1 ;0,0;
3043 ;0:15,40 ;5395 ;86 ;90;29;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,83 ;3,71 ;13,1 ;4,84 ;31,1 ;0,0;
3043 ;0:15,50 ;5419 ;86 ;90;29;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;3,76 ;13,1 ;4,88 ;31,1 ;0,0;
3043 ;0:15,60 ;5428 ;86 ;90;29;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;3,71 ;13,0 ;4,89 ;31,1 ;0,0;
3043 ;0:15,70 ;5428 ;85 ;90;28;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,88 ;12,9 ;4,89 ;31,1 ;0,0;
3043 ;0:15,80 ;5439 ;85 ;90;28;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,88 ;12,9 ;4,90 ;31,1 ;0,0;
3043 ;0:15,90 ;5456 ;83 ;90;28;97;1,318 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;3,91 ;13,0 ;4,93 ;31,2 ;0,0;
3043 ;0:16,00 ;5450 ;78 ;91;28;97;1,122 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;3,82 ;13,0 ;4,92 ;31,2 ;0,0;
3043 ;0:16,10 ;5490 ;65 ;91;28;97;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;1,88 ;3,80 ;13,0 ;4,98 ;31,2 ;0,0;
3043 ;0:16,20 ;5439 ;36 ;91;28;83;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,97 ;12,8 ;4,12 ;30,5 ;0,0;
3043 ;0:16,30 ;5503 ;8 ;91;28;60;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;3,91 ;13,0 ;2,75 ;32,9 ;0,0;
3043 ;0:16,40 ;5542 ;8 ;91;28;60;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,98 ;13,0 ;2,75 ;33,3 ;0,0;
3043 ;0:16,50 ;5529 ;8 ;91;28;60;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,94 ;13,0 ;2,75 ;33,3 ;0,0;
3043 ;0:16,60 ;5630 ;8 ;91;28;59;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;1,88 ;4,01 ;13,0 ;2,74 ;34,4 ;0,0;
3043 ;0:16,70 ;5608 ;8 ;91;28;60;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;1,85 ;3,91 ;13,1 ;2,73 ;34,0 ;0,0;
3043 ;0:16,80 ;5477 ;8 ;91;28;60;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;1,88 ;3,96 ;12,9 ;2,76 ;32,6 ;0,0;
3043 ;0:16,90 ;5813 ;8 ;91;28;61;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;4,09 ;12,8 ;2,67 ;36,0 ;0,0;
3043 ;0:17,00 ;5314 ;8 ;91;28;62;1,067 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,75 ;13,0 ;2,83 ;30,6 ;0,0;
3043 ;0:17,10 ;5984 ;9 ;91;28;63;1,328 ;0,0 ;0,0 ;0,0 ;0,0 ;1,86 ;4,20 ;12,9 ;2,85 ;37,3 ;0,0;
3043 ;0:17,20 ;5104 ;9 ;91;28;65;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,71 ;12,9 ;3,03 ;28,3 ;0,0;
3043 ;0:17,30 ;5817 ;10 ;91;28;68;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,96 ;13,0 ;3,34 ;34,2 ;0,0;
3043 ;0:17,40 ;5558 ;10 ;91;28;71;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,91 ;13,1 ;3,50 ;31,9 ;0,0;
3043 ;0:17,50 ;5526 ;12 ;91;28;81;1,461 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;3,88 ;12,9 ;4,11 ;31,2 ;0,0;
3043 ;0:17,60 ;5544 ;27 ;91;28;93;1,362 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;3,78 ;13,1 ;4,79 ;31,2 ;0,0;
3043 ;0:17,70 ;5558 ;52 ;91;28;96;1,251 ;0,0 ;0,0 ;0,0 ;0,0 ;1,91 ;3,98 ;12,9 ;5,01 ;31,3 ;0,0;
3043 ;0:17,80 ;5560 ;48 ;91;28;96;1,218 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;3,88 ;13,0 ;5,01 ;31,3 ;0,0;
3043 ;0:17,90 ;5568 ;17 ;91;28;74;1,237 ;0,0 ;0,0 ;0,0 ;0,0 ;1,90 ;3,79 ;13,0 ;3,73 ;31,8 ;0,0;
3043 ;0:18,00 ;5593 ;13 ;91;28;73;1,250 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;4,02 ;12,9 ;3,66 ;32,0 ;0,0;
3043 ;0:18,10 ;5666 ;13 ;91;28;72;1,265 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;3,96 ;13,1 ;3,62 ;32,6 ;0,0;
3043 ;0:18,20 ;5695 ;13 ;91;28;72;1,246 ;0,0 ;0,0 ;0,0 ;0,0 ;1,90 ;4,00 ;12,9 ;3,64 ;32,9 ;0,0;
3043 ;0:18,30 ;5699 ;13 ;91;28;72;1,171 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;3,97 ;13,0 ;3,64 ;32,9 ;0,0;
3043 ;0:18,40 ;5674 ;13 ;91;28;73;1,054 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;3,92 ;13,1 ;3,70 ;32,7 ;0,0;
3043 ;0:18,50 ;5659 ;14 ;91;28;73;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;3,94 ;13,0 ;3,69 ;32,6 ;0,0;
3043 ;0:18,60 ;5650 ;14 ;91;28;73;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;3,89 ;13,0 ;3,69 ;32,5 ;0,0;
3043 ;0:18,70 ;5707 ;14 ;91;28;72;1,207 ;0,0 ;0,0 ;0,0 ;0,0 ;1,94 ;3,89 ;12,9 ;3,64 ;33,0 ;0,0;
3043 ;0:18,80 ;5659 ;13 ;91;28;71;1,435 ;0,0 ;0,0 ;0,0 ;0,0 ;1,93 ;3,95 ;12,9 ;3,56 ;33,1 ;0,0;
3043 ;0:18,90 ;5707 ;13 ;92;28;71;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,95 ;4,03 ;12,9 ;3,56 ;33,7 ;0,0;
3043 ;0:19,00 ;5714 ;14 ;92;28;74;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,90 ;4,05 ;12,9 ;3,80 ;32,9 ;0,0;
3043 ;0:19,10 ;5656 ;14 ;92;28;74;1,477 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;3,97 ;13,0 ;3,77 ;32,4 ;0,0;
3043 ;0:19,20 ;5673 ;15 ;92;28;81;1,430 ;0,0 ;0,0 ;0,0 ;0,0 ;1,94 ;3,93 ;13,0 ;4,23 ;32,2 ;0,0;
3043 ;0:19,30 ;5704 ;34 ;92;28;95;1,430 ;0,0 ;0,0 ;0,0 ;0,0 ;1,94 ;3,91 ;13,0 ;5,15 ;31,4 ;0,0;
3043 ;0:19,40 ;5302 ;52 ;92;28;97;1,490 ;0,0 ;0,0 ;0,0 ;0,0 ;1,93 ;3,72 ;12,9 ;4,70 ;31,0 ;0,0;
3043 ;0:19,50 ;6093 ;40 ;92;28;90;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,96 ;4,25 ;12,9 ;5,17 ;32,2 ;0,0;
3043 ;0:19,60 ;5726 ;12 ;92;28;68;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,94 ;4,09 ;13,0 ;3,32 ;33,4 ;0,0;
3043 ;0:19,70 ;5721 ;11 ;92;28;73;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,95 ;4,07 ;12,9 ;3,72 ;33,0 ;0,0;
3043 ;0:19,80 ;5737 ;19 ;92;28;88;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,97 ;4,00 ;12,9 ;4,74 ;31,8 ;0,0;
3043 ;0:19,90 ;5758 ;47 ;92;28;96;1,266 ;0,0 ;0,0 ;0,0 ;0,0 ;1,97 ;4,16 ;12,8 ;5,30 ;31,4 ;0,0;
3043 ;0:20,00 ;5774 ;56 ;92;28;96;0,996 ;0,0 ;0,0 ;0,0 ;0,0 ;1,97 ;3,98 ;13,0 ;5,33 ;31,5 ;0,0;
3043 ;0:20,10 ;5730 ;63 ;92;28;96;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;2,00 ;3,84 ;13,0 ;5,26 ;31,4 ;0,0;
3043 ;0:20,20 ;5833 ;47 ;92;27;89;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;2,00 ;4,05 ;13,0 ;4,98 ;31,8 ;0,0;
3043 ;0:20,30 ;5907 ;13 ;92;27;49;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;2,02 ;4,20 ;12,8 ;2,81 ;35,8 ;0,0;
3043 ;0:20,40 ;5868 ;6 ;92;27;46;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;2,00 ;4,14 ;13,0 ;2,81 ;34,2 ;0,0;
3043 ;0:20,50 ;5924 ;6 ;92;27;46;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;2,03 ;4,30 ;12,8 ;2,81 ;34,7 ;0,0;
3043 ;0:20,60 ;5898 ;6 ;92;27;46;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;2,00 ;4,15 ;13,0 ;2,81 ;34,4 ;0,0;
3043 ;0:20,70 ;5907 ;6 ;92;27;46;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;2,03 ;4,13 ;12,9 ;2,81 ;34,5 ;0,0;
3043 ;0:20,80 ;5899 ;6 ;92;27;45;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;2,02 ;4,12 ;13,0 ;2,79 ;33,8 ;0,0;
3043 ;0:20,90 ;5924 ;6 ;92;27;45;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;2,05 ;4,24 ;13,0 ;2,79 ;34,0 ;0,0;
3043 ;0:21,00 ;5929 ;6 ;92;27;45;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;2,03 ;4,21 ;12,9 ;2,79 ;34,1 ;0,0;
3043 ;0:21,10 ;5933 ;6 ;92;27;45;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;2,05 ;4,13 ;13,0 ;2,79 ;34,1 ;0,0;
3043 ;0:21,20 ;5956 ;6 ;92;27;44;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;2,05 ;4,10 ;13,0 ;2,78 ;33,7 ;0,0;
3043 ;0:21,30 ;5958 ;6 ;92;27;44;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;2,06 ;4,20 ;12,9 ;2,78 ;33,7 ;0,0;
3043 ;0:21,40 ;5996 ;6 ;92;27;44;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;2,06 ;4,21 ;12,9 ;2,78 ;34,0 ;0,0;
3043 ;0:21,50 ;6023 ;6 ;93;27;43;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;2,05 ;4,20 ;12,9 ;2,77 ;33,5 ;0,0;
3043 ;0:21,60 ;6015 ;6 ;92;27;43;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;2,05 ;4,17 ;13,0 ;2,77 ;33,5 ;0,0;
3043 ;0:21,70 ;6077 ;6 ;92;27;43;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;2,05 ;4,19 ;13,0 ;2,76 ;33,5 ;0,0;
3043 ;0:21,80 ;6103 ;6 ;92;27;43;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;2,06 ;4,24 ;12,9 ;2,76 ;33,5 ;0,0;
3043 ;0:21,90 ;6091 ;6 ;92;27;43;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;2,06 ;4,21 ;13,0 ;2,76 ;33,5 ;0,0;
3043 ;0:22,00 ;6048 ;6 ;93;27;43;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;2,06 ;4,26 ;13,0 ;2,77 ;33,5 ;0,0;
3043 ;0:22,10 ;6038 ;6 ;93;27;42;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;2,08 ;4,19 ;12,9 ;2,75 ;32,8 ;0,0;
3043 ;0:22,20 ;6115 ;6 ;93;27;43;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;2,06 ;4,18 ;13,0 ;2,76 ;33,5 ;0,0;
3043 ;0:22,30 ;6060 ;6 ;93;27;43;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;2,05 ;4,19 ;13,0 ;2,77 ;33,5 ;0,0;
3043 ;0:22,40 ;6089 ;6 ;93;27;42;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;2,05 ;4,25 ;13,0 ;2,75 ;32,8 ;0,0;
3043 ;0:22,50 ;6105 ;6 ;93;27;43;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;2,02 ;4,33 ;13,0 ;2,76 ;33,5 ;0,0;
3043 ;0:22,60 ;6139 ;6 ;93;27;43;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;2,02 ;4,28 ;13,0 ;2,76 ;33,5 ;0,0;
3043 ;0:22,70 ;6153 ;6 ;93;28;44;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;2,03 ;4,26 ;13,0 ;2,75 ;34,1 ;0,0;
3043 ;0:22,80 ;5776 ;6 ;93;28;45;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;2,01 ;4,10 ;12,9 ;2,77 ;32,8 ;0,0;
3043 ;0:22,90 ;6173 ;6 ;93;28;45;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;2,02 ;4,18 ;13,0 ;2,76 ;34,8 ;0,0;
3043 ;0:23,00 ;6149 ;6 ;93;28;49;1,256 ;0,0 ;0,0 ;0,0 ;0,0 ;2,01 ;4,11 ;13,0 ;2,77 ;36,7 ;0,0;
3043 ;0:23,10 ;6109 ;7 ;93;28;54;1,472 ;0,0 ;0,0 ;0,0 ;0,0 ;2,00 ;4,18 ;12,9 ;2,71 ;38,4 ;0,0;
3043 ;0:23,20 ;6056 ;7 ;93;29;62;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;2,00 ;4,22 ;13,0 ;2,75 ;38,0 ;0,0;
3043 ;0:23,30 ;6111 ;11 ;93;29;78;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,95 ;4,20 ;12,9 ;4,25 ;35,0 ;0,0;
3043 ;0:23,40 ;6085 ;43 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,97 ;4,08 ;13,0 ;5,59 ;32,1 ;0,0;
3043 ;0:23,50 ;6093 ;94 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,94 ;4,13 ;12,9 ;5,58 ;32,1 ;0,0;
3043 ;0:23,60 ;6109 ;99 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,12 ;12,9 ;5,57 ;32,2 ;0,0;
3043 ;0:23,70 ;6139 ;99 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,96 ;4,27 ;12,8 ;5,54 ;32,3 ;0,0;
3043 ;0:23,80 ;6161 ;99 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,13 ;13,0 ;5,52 ;32,5 ;0,0;
3043 ;0:23,90 ;6179 ;99 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,95 ;4,22 ;12,8 ;5,51 ;32,5 ;0,0;
3043 ;0:24,00 ;6202 ;88 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,91 ;4,19 ;13,0 ;5,49 ;32,7 ;0,0;
3043 ;0:24,10 ;6245 ;70 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,95 ;4,12 ;13,0 ;5,45 ;32,9 ;0,0;
3043 ;0:24,20 ;6283 ;59 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,94 ;4,12 ;13,0 ;5,42 ;33,1 ;0,0;
3043 ;0:24,30 ;6306 ;56 ;93;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,21 ;13,0 ;5,40 ;33,2 ;0,0;
3043 ;0:24,40 ;6330 ;55 ;93;28;96;1,419 ;0,0 ;0,0 ;0,0 ;0,0 ;1,95 ;4,16 ;12,9 ;5,37 ;33,3 ;0,0;
3043 ;0:24,50 ;6345 ;55 ;93;28;96;1,150 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,18 ;12,9 ;5,36 ;33,4 ;0,0;
3043 ;0:24,60 ;6262 ;55 ;94;28;96;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,12 ;13,0 ;5,43 ;33,0 ;0,0;
3043 ;0:24,70 ;6256 ;52 ;94;28;94;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;1,94 ;4,30 ;12,9 ;5,31 ;33,0 ;0,0;
3043 ;0:24,80 ;6526 ;26 ;94;28;56;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,37 ;13,0 ;2,75 ;39,1 ;0,0;
3043 ;0:24,90 ;6321 ;7 ;94;28;38;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,36 ;13,0 ;2,62 ;30,7 ;0,0;
3043 ;0:25,00 ;6537 ;7 ;94;27;38;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;1,93 ;4,56 ;12,9 ;2,64 ;30,7 ;0,0;
3043 ;0:25,10 ;6549 ;7 ;94;27;40;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,43 ;13,0 ;2,71 ;31,6 ;0,0;
3043 ;0:25,20 ;6212 ;7 ;94;27;40;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;1,93 ;4,35 ;12,9 ;2,72 ;31,6 ;0,0;
3043 ;0:25,30 ;6501 ;7 ;94;27;38;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,58 ;12,9 ;2,64 ;30,7 ;0,0;
3043 ;0:25,40 ;6558 ;7 ;94;27;39;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,53 ;12,9 ;2,71 ;31,0 ;0,0;
3043 ;0:25,50 ;6319 ;7 ;94;27;40;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;4,28 ;13,1 ;2,72 ;31,6 ;0,0;
3043 ;0:25,60 ;6427 ;8 ;94;27;40;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;1,94 ;4,43 ;13,0 ;2,71 ;31,6 ;0,0;
3043 ;0:25,70 ;6452 ;8 ;94;27;40;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,45 ;12,9 ;2,71 ;31,6 ;0,0;
3043 ;0:25,80 ;6494 ;8 ;94;27;40;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;4,42 ;12,9 ;2,71 ;31,6 ;0,0;
3043 ;0:25,90 ;6467 ;8 ;94;27;41;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,46 ;12,9 ;2,72 ;32,3 ;0,0;
3043 ;0:26,00 ;6485 ;8 ;94;27;41;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;1,92 ;4,39 ;13,0 ;2,72 ;32,3 ;0,0;
3043 ;0:26,10 ;6508 ;8 ;94;27;41;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;4,43 ;12,9 ;2,72 ;32,3 ;0,0;
3043 ;0:26,20 ;6496 ;8 ;94;27;42;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;1,88 ;4,37 ;13,0 ;2,73 ;33,0 ;0,0;
3043 ;0:26,30 ;6526 ;8 ;94;28;43;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;4,37 ;12,9 ;2,71 ;33,7 ;0,0;
3043 ;0:26,40 ;6549 ;8 ;94;28;44;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;1,86 ;4,45 ;12,9 ;2,72 ;34,4 ;0,0;
3043 ;0:26,50 ;6544 ;8 ;94;28;46;1,197 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;4,45 ;13,0 ;2,73 ;35,8 ;0,0;
3043 ;0:26,60 ;6551 ;8 ;94;28;49;1,396 ;0,0 ;0,0 ;0,0 ;0,0 ;1,89 ;4,33 ;13,0 ;2,74 ;37,1 ;0,0;
3043 ;0:26,70 ;6542 ;8 ;94;28;53;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;4,26 ;13,0 ;2,72 ;38,3 ;0,0;
3043 ;0:26,80 ;6815 ;8 ;94;28;60;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,60 ;12,9 ;2,96 ;41,2 ;0,0;
3043 ;0:26,90 ;6517 ;10 ;94;28;73;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,31 ;12,8 ;3,78 ;36,9 ;0,0;
3043 ;0:27,00 ;6394 ;37 ;94;28;94;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;4,26 ;13,0 ;5,19 ;33,7 ;0,0;
3043 ;0:27,10 ;6423 ;88 ;94;28;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,83 ;4,40 ;12,8 ;5,23 ;33,9 ;0,0;
3043 ;0:27,20 ;6478 ;99 ;94;28;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,27 ;13,0 ;5,18 ;34,1 ;0,0;
3043 ;0:27,30 ;6542 ;99 ;94;28;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,87 ;4,23 ;12,9 ;5,18 ;34,4 ;0,0;
3043 ;0:27,40 ;6539 ;99 ;94;28;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,83 ;4,37 ;12,9 ;5,13 ;34,4 ;0,0;
3043 ;0:27,50 ;6553 ;99 ;94;28;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,83 ;4,30 ;13,0 ;5,12 ;34,5 ;0,0;
3043 ;0:27,60 ;6588 ;99 ;94;28;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,26 ;13,0 ;5,10 ;34,7 ;0,0;
3043 ;0:27,70 ;6588 ;99 ;94;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,27 ;13,0 ;5,16 ;34,6 ;0,0;
3043 ;0:27,80 ;6553 ;99 ;94;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,81 ;4,36 ;12,9 ;5,12 ;34,5 ;0,0;
3043 ;0:27,90 ;6565 ;99 ;94;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,81 ;4,26 ;13,0 ;5,11 ;34,6 ;0,0;
3043 ;0:28,00 ;6602 ;99 ;94;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,35 ;13,0 ;5,15 ;34,7 ;0,0;
3043 ;0:28,10 ;6637 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,38 ;13,0 ;5,06 ;34,9 ;0,0;
3043 ;0:28,20 ;6703 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,82 ;4,42 ;12,9 ;5,00 ;35,3 ;0,0;
3043 ;0:28,30 ;6730 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,80 ;4,46 ;12,8 ;4,98 ;35,4 ;0,0;
3043 ;0:28,40 ;6727 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,83 ;4,39 ;13,0 ;4,98 ;35,4 ;0,0;
3043 ;0:28,50 ;6732 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,80 ;4,35 ;13,0 ;4,98 ;35,4 ;0,0;
3043 ;0:28,60 ;6715 ;99 ;95;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,42 ;12,9 ;5,06 ;35,2 ;0,0;
3043 ;0:28,70 ;6734 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,80 ;4,35 ;13,0 ;4,98 ;35,4 ;0,0;
3043 ;0:28,80 ;6783 ;99 ;95;29;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,83 ;4,39 ;12,9 ;4,98 ;35,8 ;0,0;
3043 ;0:28,90 ;6840 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,81 ;4,60 ;12,8 ;4,89 ;36,0 ;0,0;
3043 ;0:29,00 ;6875 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,45 ;13,0 ;4,85 ;36,2 ;0,0;
3043 ;0:29,10 ;6870 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,81 ;4,38 ;13,0 ;4,86 ;36,1 ;0,0;
3043 ;0:29,20 ;6845 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,82 ;4,39 ;13,0 ;4,88 ;36,0 ;0,0;
3043 ;0:29,30 ;6855 ;99 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,86 ;4,37 ;13,0 ;4,87 ;36,1 ;0,0;
3043 ;0:29,40 ;6929 ;92 ;95;29;95;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,82 ;4,39 ;13,0 ;4,81 ;36,5 ;0,0;
3043 ;0:29,50 ;6970 ;75 ;95;28;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;1,85 ;4,41 ;13,0 ;4,84 ;36,6 ;0,0;
3043 ;0:29,60 ;6993 ;59 ;95;28;95;1,411 ;0,0 ;0,0 ;0,0 ;0,0 ;1,84 ;4,52 ;13,0 ;4,76 ;36,8 ;0,0;
3043 ;0:29,70 ;6996 ;50 ;95;28;95;1,179 ;0,0 ;0,0 ;0,0 ;0,0 ;1,82 ;4,50 ;12,9 ;4,76 ;36,8 ;0,0;
3043 ;0:29,80 ;6965 ;35 ;95;28;85;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;1,80 ;4,55 ;13,0 ;4,25 ;37,5 ;0,0;
