SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3007 ;2:19,10 ;4065 ;86 ;94;23;98;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,20 ;13,1 ;4,61 ;29,0 ;0,0;
3007 ;2:19,20 ;4060 ;86 ;94;23;98;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,17 ;12,9 ;4,61 ;29,0 ;0,0;
3007 ;2:19,30 ;4088 ;86 ;94;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,23 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:19,40 ;4095 ;86 ;94;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,18 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:19,50 ;4040 ;86 ;94;23;98;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,15 ;13,0 ;4,61 ;28,9 ;0,0;
3007 ;2:19,60 ;4087 ;86 ;94;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,16 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:19,70 ;4094 ;86 ;94;23;98;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,25 ;13,1 ;4,60 ;29,0 ;0,0;
3007 ;2:19,80 ;4042 ;86 ;94;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,17 ;12,9 ;4,61 ;28,9 ;0,0;
3007 ;2:19,90 ;4081 ;86 ;94;23;98;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,16 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:20,00 ;4087 ;86 ;94;23;98;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,20 ;13,1 ;4,60 ;29,0 ;0,0;
3007 ;2:20,10 ;4058 ;86 ;94;23;98;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,22 ;12,8 ;4,61 ;29,0 ;0,0;
3007 ;2:20,20 ;4068 ;86 ;94;23;98;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,09 ;13,0 ;4,61 ;29,0 ;0,0;
3007 ;2:20,30 ;4082 ;86 ;94;23;98;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,23 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:20,40 ;4084 ;86 ;94;23;98;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,21 ;12,8 ;4,60 ;29,0 ;0,0;
3007 ;2:20,50 ;4053 ;86 ;94;23;98;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,07 ;13,0 ;4,61 ;29,0 ;0,0;
3007 ;2:20,60 ;4097 ;86 ;94;23;98;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,21 ;13,1 ;4,59 ;29,0 ;0,0;
3007 ;2:20,70 ;4086 ;86 ;94;23;98;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,18 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:20,80 ;4034 ;86 ;94;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,11 ;13,0 ;4,61 ;28,9 ;0,0;
3007 ;2:20,90 ;4076 ;86 ;94;23;98;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,17 ;13,1 ;4,60 ;29,0 ;0,0;
3007 ;2:21,00 ;4100 ;86 ;94;23;98;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,24 ;12,9 ;4,59 ;29,1 ;0,0;
3007 ;2:21,10 ;4055 ;86 ;94;23;98;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,13 ;13,0 ;4,61 ;29,0 ;0,0;
3007 ;2:21,20 ;4066 ;86 ;94;23;98;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,22 ;13,0 ;4,61 ;29,0 ;0,0;
3007 ;2:21,30 ;4083 ;86 ;94;23;98;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,18 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:21,40 ;4079 ;86 ;94;23;98;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,18 ;13,1 ;4,60 ;29,0 ;0,0;
3007 ;2:21,50 ;4074 ;86 ;94;23;98;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,20 ;12,9 ;4,61 ;29,0 ;0,0;
3007 ;2:21,60 ;4088 ;86 ;94;23;98;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,13 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:21,70 ;4084 ;86 ;94;23;98;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,22 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:21,80 ;4051 ;86 ;94;23;98;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;3,15 ;12,9 ;4,61 ;28,9 ;0,0;
3007 ;2:21,90 ;4090 ;86 ;94;23;98;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,13 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:22,00 ;4092 ;86 ;94;23;98;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,26 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:22,10 ;4038 ;86 ;94;23;98;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,13 ;12,9 ;4,61 ;28,9 ;0,0;
3007 ;2:22,20 ;4092 ;86 ;94;23;98;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,11 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:22,30 ;4095 ;86 ;94;23;98;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,30 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:22,40 ;4073 ;86 ;94;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,16 ;12,8 ;4,60 ;29,0 ;0,0;
3007 ;2:22,50 ;4072 ;86 ;94;23;98;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,11 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:22,60 ;4082 ;86 ;94;23;98;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,31 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:22,70 ;4082 ;86 ;94;23;98;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;3,22 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:22,80 ;4080 ;86 ;94;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,07 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:22,90 ;4091 ;86 ;94;23;98;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,27 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:23,00 ;4097 ;86 ;94;23;98;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,19 ;12,9 ;4,59 ;29,0 ;0,0;
3007 ;2:23,10 ;4048 ;86 ;94;23;98;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,07 ;13,1 ;4,61 ;28,9 ;0,0;
3007 ;2:23,20 ;4095 ;86 ;94;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,31 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:23,30 ;4110 ;86 ;94;23;98;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,18 ;12,8 ;4,59 ;29,1 ;0,0;
3007 ;2:23,40 ;4059 ;86 ;93;23;98;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,11 ;13,1 ;4,61 ;29,0 ;0,0;
3007 ;2:23,50 ;4085 ;86 ;93;23;98;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,25 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:23,60 ;4092 ;86 ;93;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,23 ;12,8 ;4,60 ;29,0 ;0,0;
3007 ;2:23,70 ;4088 ;86 ;93;23;98;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,20 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:23,80 ;4092 ;86 ;93;23;98;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,15 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:23,90 ;4098 ;86 ;94;23;98;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,24 ;13,0 ;4,59 ;29,0 ;0,0;
3007 ;2:24,00 ;4108 ;86 ;93;23;98;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,18 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:24,10 ;4073 ;86 ;93;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,18 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:24,20 ;4118 ;86 ;93;23;98;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,23 ;12,9 ;4,59 ;29,1 ;0,0;
3007 ;2:24,30 ;4103 ;86 ;93;23;98;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,17 ;13,1 ;4,59 ;29,1 ;0,0;
3007 ;2:24,40 ;4066 ;86 ;93;23;98;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,17 ;12,8 ;4,61 ;29,0 ;0,0;
3007 ;2:24,50 ;4110 ;86 ;93;23;98;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,20 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:24,60 ;4114 ;86 ;93;23;98;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,26 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:24,70 ;4084 ;86 ;93;23;98;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,15 ;12,8 ;4,60 ;29,0 ;0,0;
3007 ;2:24,80 ;4094 ;86 ;93;23;98;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,18 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:24,90 ;4104 ;86 ;93;23;98;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,26 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:25,00 ;4119 ;86 ;93;23;98;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,15 ;12,8 ;4,59 ;29,1 ;0,0;
3007 ;2:25,10 ;4080 ;86 ;93;23;98;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,15 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:25,20 ;4118 ;86 ;93;23;98;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,28 ;13,1 ;4,59 ;29,1 ;0,0;
3007 ;2:25,30 ;4125 ;86 ;93;23;98;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,16 ;12,9 ;4,58 ;29,1 ;0,0;
3007 ;2:25,40 ;4071 ;86 ;93;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,15 ;13,0 ;4,61 ;29,0 ;0,0;
3007 ;2:25,50 ;4109 ;86 ;93;23;98;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,22 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:25,60 ;4129 ;86 ;93;23;98;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,21 ;12,9 ;4,58 ;29,1 ;0,0;
3007 ;2:25,70 ;4089 ;86 ;93;23;98;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,17 ;13,1 ;4,60 ;29,0 ;0,0;
3007 ;2:25,80 ;4099 ;86 ;93;23;98;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,21 ;13,0 ;4,59 ;29,0 ;0,0;
3007 ;2:25,90 ;4124 ;86 ;93;23;98;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,22 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:26,00 ;4109 ;86 ;93;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,10 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:26,10 ;4107 ;86 ;93;23;98;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,27 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:26,20 ;4122 ;86 ;93;23;98;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,18 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:26,30 ;4129 ;86 ;93;23;98;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,16 ;13,1 ;4,58 ;29,1 ;0,0;
3007 ;2:26,40 ;4093 ;86 ;93;23;98;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,23 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:26,50 ;4125 ;86 ;93;23;98;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,16 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:26,60 ;4128 ;86 ;93;23;98;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,26 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:26,70 ;4084 ;86 ;93;23;98;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,16 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:26,80 ;4130 ;86 ;93;23;98;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,24 ;12,9 ;4,58 ;29,1 ;0,0;
3007 ;2:26,90 ;4133 ;86 ;93;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,25 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:27,00 ;4090 ;86 ;93;23;98;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,22 ;12,9 ;4,60 ;29,0 ;0,0;
3007 ;2:27,10 ;4105 ;86 ;93;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,15 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:27,20 ;4117 ;86 ;93;23;98;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,26 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:27,30 ;4128 ;86 ;93;23;98;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,22 ;12,8 ;4,58 ;29,1 ;0,0;
3007 ;2:27,40 ;4095 ;86 ;93;23;98;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,13 ;13,1 ;4,60 ;29,0 ;0,0;
3007 ;2:27,50 ;4123 ;86 ;93;23;98;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,28 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:27,60 ;4128 ;86 ;93;23;98;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,17 ;12,9 ;4,58 ;29,1 ;0,0;
3007 ;2:27,70 ;4087 ;86 ;93;23;98;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,15 ;13,1 ;4,60 ;29,0 ;0,0;
3007 ;2:27,80 ;4130 ;86 ;93;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,33 ;12,9 ;4,58 ;29,1 ;0,0;
3007 ;2:27,90 ;4131 ;86 ;93;23;98;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,17 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:28,00 ;4094 ;86 ;93;23;98;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,12 ;13,0 ;4,60 ;29,0 ;0,0;
3007 ;2:28,10 ;4129 ;86 ;93;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,35 ;12,9 ;4,58 ;29,1 ;0,0;
3007 ;2:28,20 ;4125 ;86 ;93;23;98;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,14 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:28,30 ;4110 ;86 ;93;23;98;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,20 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:28,40 ;4113 ;86 ;93;23;98;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,27 ;12,9 ;4,59 ;29,0 ;0,0;
3007 ;2:28,50 ;4119 ;86 ;93;23;98;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,15 ;13,0 ;4,59 ;29,1 ;0,0;
3007 ;2:28,60 ;4143 ;86 ;93;23;98;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,25 ;13,1 ;4,58 ;29,1 ;0,0;
3007 ;2:28,70 ;4098 ;86 ;93;23;98;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,26 ;12,9 ;4,59 ;29,0 ;0,0;
3007 ;2:28,80 ;4129 ;86 ;93;23;98;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,17 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:28,90 ;4129 ;86 ;93;23;98;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,17 ;13,0 ;4,58 ;29,1 ;0,0;
3007 ;2:29,00 ;4084 ;86 ;93;23;98;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,27 ;12,8 ;4,65 ;29,0 ;0,0;
3007 ;2:29,10 ;4131 ;86 ;93;23;98;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,21 ;13,0 ;4,63 ;29,1 ;0,0;
3007 ;2:29,20 ;4130 ;86 ;93;23;98;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,22 ;13,0 ;4,63 ;29,1 ;0,0;
3007 ;2:29,30 ;4089 ;86 ;93;23;98;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,22 ;12,8 ;4,65 ;29,0 ;0,0;
3007 ;2:29,40 ;4109 ;86 ;93;23;98;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,18 ;13,0 ;4,64 ;29,1 ;0,0;
3007 ;2:29,50 ;4129 ;86 ;93;23;98;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,23 ;13,1 ;4,63 ;29,1 ;0,0;
3007 ;2:29,60 ;4128 ;86 ;93;23;98;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,18 ;12,9 ;4,63 ;29,1 ;0,0;
3007 ;2:29,70 ;4090 ;86 ;93;23;98;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,23 ;13,0 ;4,65 ;29,0 ;0,0;
3007 ;2:29,80 ;4128 ;86 ;93;23;98;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,23 ;13,0 ;4,63 ;29,1 ;0,0;
3007 ;2:29,90 ;4131 ;86 ;93;23;98;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,20 ;13,0 ;4,63 ;29,1 ;0,0;
3007 ;2:30,00 ;4091 ;86 ;93;23;98;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,25 ;13,1 ;4,65 ;29,0 ;0,0;
3007 ;2:30,10 ;4122 ;86 ;93;23;98;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,26 ;13,0 ;4,63 ;29,1 ;0,0;
3007 ;2:30,20 ;4118 ;86 ;93;23;98;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,17 ;13,0 ;4,64 ;29,1 ;0,0;
3007 ;2:30,30 ;4097 ;86 ;93;23;98;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,25 ;13,1 ;4,64 ;29,0 ;0,0;
3007 ;2:30,40 ;4117 ;86 ;93;23;98;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,24 ;12,9 ;4,68 ;29,1 ;0,0;
3007 ;2:30,50 ;4115 ;86 ;93;23;98;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,13 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:30,60 ;4107 ;86 ;93;23;98;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,30 ;13,1 ;4,69 ;29,1 ;0,0;
3007 ;2:30,70 ;4093 ;86 ;93;23;98;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,23 ;12,9 ;4,69 ;29,0 ;0,0;
3007 ;2:30,80 ;4120 ;86 ;93;23;98;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,13 ;13,0 ;4,68 ;29,1 ;0,0;
3007 ;2:30,90 ;4133 ;86 ;93;23;98;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,27 ;13,0 ;4,68 ;29,1 ;0,0;
3007 ;2:31,00 ;4068 ;86 ;93;23;98;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,23 ;12,9 ;4,70 ;29,0 ;0,0;
3007 ;2:31,10 ;4107 ;86 ;93;23;98;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,13 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:31,20 ;4124 ;86 ;93;23;98;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,29 ;13,0 ;4,68 ;29,1 ;0,0;
3007 ;2:31,30 ;4076 ;86 ;93;23;98;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,20 ;12,8 ;4,69 ;29,0 ;0,0;
3007 ;2:31,40 ;4113 ;86 ;93;23;98;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,17 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:31,50 ;4109 ;86 ;93;23;98;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,19 ;13,1 ;4,69 ;29,1 ;0,0;
3007 ;2:31,60 ;4071 ;86 ;93;23;98;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,25 ;12,9 ;4,70 ;29,0 ;0,0;
3007 ;2:31,70 ;4099 ;86 ;93;23;98;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,22 ;13,0 ;4,69 ;29,0 ;0,0;
3007 ;2:31,80 ;4114 ;86 ;93;23;98;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,20 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:31,90 ;4092 ;86 ;93;23;98;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;3,26 ;12,9 ;4,69 ;29,0 ;0,0;
3007 ;2:32,00 ;4070 ;86 ;93;23;98;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,15 ;13,1 ;4,70 ;29,0 ;0,0;
3007 ;2:32,10 ;4105 ;86 ;93;23;98;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,25 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:32,20 ;4112 ;86 ;93;23;98;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,19 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:32,30 ;4063 ;86 ;93;23;98;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,21 ;13,1 ;4,70 ;29,0 ;0,0;
3007 ;2:32,40 ;4100 ;86 ;93;23;98;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,26 ;13,1 ;4,69 ;29,1 ;0,0;
3007 ;2:32,50 ;4104 ;86 ;93;23;98;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,16 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:32,60 ;4075 ;86 ;93;23;98;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,26 ;13,0 ;4,69 ;29,0 ;0,0;
3007 ;2:32,70 ;4097 ;86 ;93;23;98;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,22 ;12,9 ;4,69 ;29,1 ;0,0;
3007 ;2:32,80 ;4092 ;86 ;93;23;98;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,16 ;13,0 ;4,69 ;29,0 ;0,0;
3007 ;2:32,90 ;4078 ;86 ;93;23;98;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,22 ;13,0 ;4,69 ;29,0 ;0,0;
3007 ;2:33,00 ;4082 ;86 ;93;23;98;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,22 ;12,9 ;4,69 ;29,0 ;0,0;
3007 ;2:33,10 ;4103 ;86 ;93;23;98;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,13 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:33,20 ;4109 ;86 ;93;23;98;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,25 ;13,0 ;4,69 ;29,1 ;0,0;
3007 ;2:33,30 ;4053 ;86 ;93;23;98;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,25 ;12,8 ;4,70 ;29,0 ;0,0;
3007 ;2:33,40 ;4091 ;86 ;93;23;98;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,17 ;13,0 ;4,69 ;29,0 ;0,0;
3007 ;2:33,50 ;4098 ;86 ;93;23;98;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,22 ;13,0 ;4,69 ;29,0 ;0,0;
3007 ;2:33,60 ;4054 ;86 ;93;23;98;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,33 ;12,9 ;4,70 ;29,0 ;0,0;
3007 ;2:33,70 ;4095 ;86 ;93;23;98;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,13 ;13,0 ;4,69 ;29,0 ;0,0;
3007 ;2:33,80 ;4091 ;86 ;93;23;98;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,18 ;13,0 ;4,69 ;29,0 ;0,0;
3007 ;2:33,90 ;4062 ;86 ;93;23;98;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,30 ;12,9 ;4,70 ;29,0 ;0,0;
