SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2997 ;2:51,40 ;7219 ;9 ;75;31;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,52 ;12,9 ;2,42 ;31,7 ;0,0;
2997 ;2:51,50 ;7256 ;9 ;75;31;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,48 ;12,9 ;2,42 ;31,7 ;0,0;
2997 ;2:51,60 ;7284 ;9 ;75;31;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,36 ;13,0 ;2,42 ;31,7 ;0,0;
2997 ;2:51,70 ;7290 ;9 ;75;31;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,31 ;13,0 ;2,42 ;31,7 ;0,0;
2997 ;2:51,80 ;7256 ;9 ;75;31;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,35 ;12,8 ;2,42 ;31,7 ;0,0;
2997 ;2:51,90 ;7172 ;9 ;75;32;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,37 ;12,9 ;2,42 ;31,7 ;0,0;
2997 ;2:52,00 ;7121 ;9 ;75;32;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,31 ;12,9 ;2,42 ;31,7 ;0,0;
2997 ;2:52,10 ;7148 ;9 ;75;32;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,38 ;13,0 ;2,42 ;31,7 ;0,0;
2997 ;2:52,20 ;7102 ;9 ;75;32;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,24 ;13,0 ;2,42 ;31,7 ;0,0;
2997 ;2:52,30 ;7080 ;9 ;75;32;39;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,48 ;12,8 ;2,42 ;31,0 ;0,0;
2997 ;2:52,40 ;7145 ;9 ;75;32;38;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,35 ;13,0 ;2,36 ;30,7 ;0,0;
2997 ;2:52,50 ;7754 ;9 ;74;32;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,48 ;13,0 ;2,25 ;30,1 ;0,0;
2997 ;2:52,60 ;8169 ;9 ;75;32;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,64 ;12,8 ;2,46 ;32,0 ;0,0;
2997 ;2:52,70 ;7690 ;9 ;74;32;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,46 ;12,9 ;2,51 ;37,0 ;0,0;
2997 ;2:52,80 ;7027 ;10 ;74;32;52;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,31 ;13,0 ;2,61 ;38,3 ;0,0;
2997 ;2:52,90 ;6252 ;10 ;74;32;57;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,85 ;12,9 ;2,69 ;38,7 ;0,0;
2997 ;2:53,00 ;5767 ;9 ;74;32;58;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;5,44 ;13,0 ;2,70 ;35,9 ;0,0;
2997 ;2:53,10 ;5567 ;9 ;74;32;57;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,50 ;12,8 ;2,76 ;34,2 ;0,0;
2997 ;2:53,20 ;5526 ;9 ;74;32;55;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,23 ;13,0 ;2,79 ;34,2 ;0,0;
2997 ;2:53,30 ;5582 ;9 ;74;32;52;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,50 ;12,9 ;2,71 ;34,1 ;0,0;
2997 ;2:53,40 ;5776 ;9 ;74;32;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,68 ;12,8 ;2,52 ;33,9 ;0,0;
2997 ;2:53,50 ;6270 ;9 ;74;32;43;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,98 ;12,8 ;2,45 ;33,6 ;0,0;
2997 ;2:53,60 ;6463 ;9 ;74;32;41;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,99 ;12,9 ;2,43 ;32,3 ;0,0;
2997 ;2:53,70 ;7048 ;9 ;74;32;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,28 ;13,0 ;2,42 ;31,7 ;0,0;
2997 ;2:53,80 ;7321 ;9 ;74;32;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,29 ;12,9 ;2,42 ;31,0 ;0,0;
2997 ;2:53,90 ;7312 ;9 ;74;32;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,47 ;12,7 ;2,42 ;31,0 ;0,0;
2997 ;2:54,00 ;7352 ;9 ;74;32;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,48 ;12,8 ;2,42 ;31,0 ;0,0;
2997 ;2:54,10 ;7329 ;9 ;74;32;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,58 ;12,7 ;2,42 ;31,0 ;0,0;
2997 ;2:54,20 ;7405 ;9 ;74;32;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,36 ;12,8 ;2,42 ;31,0 ;0,0;
2997 ;2:54,30 ;7440 ;9 ;74;33;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,30 ;12,8 ;2,42 ;31,0 ;0,0;
2997 ;2:54,40 ;7434 ;9 ;74;33;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,60 ;12,8 ;2,42 ;31,0 ;0,0;
2997 ;2:54,50 ;7494 ;9 ;74;33;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,38 ;12,8 ;2,42 ;31,0 ;0,0;
2997 ;2:54,60 ;7536 ;9 ;74;33;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,41 ;12,8 ;2,43 ;31,7 ;0,0;
2997 ;2:54,70 ;7413 ;9 ;74;33;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,50 ;12,8 ;2,43 ;33,2 ;0,0;
2997 ;2:54,80 ;7107 ;9 ;74;33;43;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,30 ;12,9 ;2,42 ;34,0 ;0,0;
2997 ;2:54,90 ;6850 ;9 ;74;33;42;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,15 ;12,7 ;2,42 ;33,1 ;0,0;
2997 ;2:55,00 ;7796 ;9 ;74;33;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,49 ;12,9 ;2,48 ;34,0 ;0,0;
2997 ;2:55,10 ;7355 ;9 ;74;33;49;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,37 ;12,9 ;2,56 ;37,5 ;0,0;
2997 ;2:55,20 ;6481 ;9 ;74;33;57;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,05 ;12,8 ;2,75 ;39,2 ;0,0;
2997 ;2:55,30 ;5788 ;9 ;74;33;61;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;5,63 ;12,9 ;2,66 ;35,7 ;0,0;
2997 ;2:55,40 ;5397 ;9 ;73;33;62;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,14 ;12,7 ;2,81 ;31,4 ;0,0;
2997 ;2:55,50 ;5071 ;9 ;73;34;62;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,80 ;12,9 ;2,85 ;27,9 ;0,0;
2997 ;2:55,60 ;4940 ;9 ;73;34;61;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,60 ;12,7 ;2,78 ;26,6 ;0,0;
2997 ;2:55,70 ;4676 ;9 ;73;34;60;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,48 ;12,8 ;2,68 ;24,3 ;0,0;
2997 ;2:55,80 ;5374 ;9 ;73;34;60;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,14 ;12,9 ;2,76 ;31,5 ;0,0;
2997 ;2:55,90 ;5175 ;9 ;73;34;59;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,92 ;12,9 ;2,81 ;29,8 ;0,0;
2997 ;2:56,00 ;5625 ;9 ;73;34;58;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,52 ;13,0 ;2,73 ;34,6 ;0,0;
2997 ;2:56,10 ;5778 ;9 ;73;33;62;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,48 ;13,0 ;2,75 ;35,4 ;0,0;
2997 ;2:56,20 ;5252 ;10 ;73;33;66;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,01 ;12,9 ;3,08 ;29,7 ;0,0;
2997 ;2:56,30 ;4861 ;14 ;73;33;59;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,50 ;12,9 ;2,77 ;26,5 ;0,0;
2997 ;2:56,40 ;4792 ;10 ;73;33;49;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,63 ;12,9 ;2,52 ;25,5 ;0,0;
2997 ;2:56,50 ;5299 ;8 ;73;34;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,30 ;13,0 ;2,46 ;28,5 ;0,0;
2997 ;2:56,60 ;5903 ;8 ;73;34;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,85 ;12,8 ;2,41 ;30,4 ;0,0;
2997 ;2:56,70 ;6524 ;8 ;73;34;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,15 ;13,0 ;2,24 ;30,1 ;0,0;
2997 ;2:56,80 ;6998 ;8 ;73;34;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,31 ;12,8 ;2,19 ;29,8 ;0,0;
2997 ;2:56,90 ;7992 ;8 ;73;34;33;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,46 ;12,8 ;2,08 ;29,2 ;0,0;
2997 ;2:57,00 ;8941 ;7 ;73;34;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,68 ;12,8 ;2,29 ;30,5 ;0,0;
2997 ;2:57,10 ;9827 ;8 ;73;34;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,56 ;12,8 ;2,63 ;35,0 ;0,0;
2997 ;2:57,20 ;7948 ;13 ;73;34;70;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,48 ;12,8 ;4,09 ;43,9 ;0,0;
2997 ;2:57,30 ;5994 ;20 ;73;34;79;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,76 ;12,9 ;4,34 ;34,5 ;0,0;
2997 ;2:57,40 ;5088 ;19 ;73;34;69;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,95 ;12,8 ;3,32 ;28,1 ;0,0;
2997 ;2:57,50 ;4781 ;12 ;73;34;54;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,76 ;12,9 ;2,73 ;26,9 ;0,0;
2997 ;2:57,60 ;5136 ;8 ;73;34;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,12 ;13,0 ;2,52 ;28,2 ;0,0;
2997 ;2:57,70 ;5797 ;8 ;73;34;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,77 ;13,0 ;2,44 ;31,3 ;0,0;
2997 ;2:57,80 ;6496 ;8 ;73;35;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,29 ;12,8 ;2,41 ;31,0 ;0,0;
2997 ;2:57,90 ;6823 ;8 ;73;35;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,37 ;12,8 ;2,41 ;31,7 ;0,0;
2997 ;2:58,00 ;6996 ;8 ;73;35;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,34 ;12,8 ;2,41 ;32,4 ;0,0;
2997 ;2:58,10 ;7025 ;8 ;73;35;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,36 ;12,9 ;2,40 ;34,7 ;0,0;
2997 ;2:58,20 ;6863 ;8 ;73;35;48;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,25 ;12,9 ;2,44 ;37,1 ;0,0;
2997 ;2:58,30 ;6386 ;7 ;73;35;54;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,20 ;12,8 ;2,68 ;38,6 ;0,0;
2997 ;2:58,40 ;6258 ;9 ;73;35;65;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,03 ;12,7 ;3,08 ;37,8 ;0,0;
2997 ;2:58,50 ;5341 ;9 ;73;36;73;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,12 ;12,9 ;3,84 ;30,1 ;0,0;
2997 ;2:58,60 ;4635 ;10 ;73;36;82;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,28 ;12,9 ;4,19 ;24,6 ;0,0;
2997 ;2:58,70 ;3589 ;12 ;73;36;90;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,22 ;12,9 ;4,60 ;18,4 ;0,0;
2997 ;2:58,80 ;2932 ;30 ;73;36;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,77 ;12,8 ;4,86 ;23,1 ;0,0;
2997 ;2:58,90 ;2582 ;22 ;73;36;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,51 ;12,9 ;3,66 ;18,9 ;0,0;
2997 ;2:59,00 ;1798 ;7 ;73;36;96;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;1,79 ;12,5 ;3,60 ;21,2 ;0,0;
2997 ;2:59,10 ;1267 ;70 ;73;36;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;1,57 ;12,0 ;4,28 ;22,1 ;0,0;
2997 ;2:59,20 ;581 ;41 ;73;36;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;1,22 ;10,7 ;3,76 ;18,6 ;0,0;
2997 ;2:59,30 ;755 ;4 ;73;36;97;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;1,24 ;11,3 ;3,76 ;13,0 ;0,0;
2997 ;2:59,40 ;1202 ;37 ;73;35;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;1,53 ;11,8 ;4,18 ;21,6 ;0,0;
2997 ;2:59,50 ;0 ;99 ;73;35;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;1,36 ;11,6 ;0,00 ;0,0 ;0,0;
2997 ;2:59,60 ;0 ;99 ;73;35;99;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;1,24 ;11,3 ;0,00 ;0,0 ;0,0;
2997 ;2:59,70 ;608 ;9 ;73;35;99;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;1,16 ;12,7 ;3,55 ;20,0 ;0,0;
2997 ;2:59,80 ;608 ;9 ;73;35;99;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;1,18 ;12,7 ;3,55 ;20,0 ;0,0;
2997 ;2:59,90 ;608 ;21 ;73;35;99;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;1,15 ;12,7 ;3,55 ;20,0 ;0,0;
2997 ;3:00,00 ;584 ;22 ;73;35;98;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;1,32 ;12,7 ;3,14 ;20,0 ;0,0;
2997 ;3:00,10 ;908 ;13 ;73;35;93;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;1,40 ;12,8 ;2,85 ;13,1 ;0,0;
2997 ;3:00,20 ;1284 ;6 ;73;35;83;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;1,67 ;12,9 ;2,71 ;0,0 ;0,0;
2997 ;3:00,30 ;1826 ;6 ;73;35;76;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;1,98 ;13,0 ;2,70 ;0,0 ;0,0;
2997 ;3:00,40 ;2444 ;6 ;73;35;70;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,48 ;13,0 ;2,76 ;0,0 ;0,0;
2997 ;3:00,50 ;2770 ;6 ;73;35;65;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,68 ;13,0 ;2,67 ;0,0 ;0,0;
2997 ;3:00,60 ;3217 ;6 ;73;35;62;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,05 ;13,0 ;2,56 ;0,0 ;0,0;
2997 ;3:00,70 ;3602 ;6 ;73;35;58;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,36 ;12,9 ;2,42 ;15,4 ;0,0;
2997 ;3:00,80 ;4000 ;6 ;73;35;55;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,73 ;13,0 ;2,22 ;17,0 ;0,0;
2997 ;3:00,90 ;4147 ;6 ;73;35;54;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,96 ;12,9 ;2,29 ;18,9 ;0,0;
2997 ;3:01,00 ;4218 ;6 ;73;35;55;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,18 ;12,9 ;2,36 ;19,8 ;0,0;
2997 ;3:01,10 ;4316 ;6 ;73;35;55;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,21 ;13,0 ;2,43 ;21,1 ;0,0;
2997 ;3:01,20 ;4419 ;6 ;73;35;55;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,20 ;12,8 ;2,49 ;22,3 ;0,0;
2997 ;3:01,30 ;4480 ;6 ;73;35;55;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,15 ;13,0 ;2,53 ;23,1 ;0,0;
2997 ;3:01,40 ;4528 ;6 ;73;35;56;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;4,17 ;13,0 ;2,57 ;23,6 ;0,0;
2997 ;3:01,50 ;4596 ;7 ;73;35;57;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,27 ;13,0 ;2,62 ;24,2 ;0,0;
2997 ;3:01,60 ;4582 ;7 ;73;35;58;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,20 ;13,0 ;2,61 ;23,8 ;0,0;
2997 ;3:01,70 ;4500 ;7 ;72;35;58;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,03 ;13,0 ;2,58 ;22,9 ;0,0;
2997 ;3:01,80 ;4535 ;7 ;72;35;59;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,15 ;13,0 ;2,60 ;23,0 ;0,0;
2997 ;3:01,90 ;4474 ;7 ;72;35;60;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,11 ;13,0 ;2,58 ;22,2 ;0,0;
2997 ;3:02,00 ;4395 ;7 ;72;35;61;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,16 ;13,0 ;2,57 ;21,3 ;0,0;
