SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
945 ;0:31,30 ;4889 ;9 ;36;25;66;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,28 ;13,2 ;-1 ;3,05 ;34,0 ;0 ;6,9;0,0;
945 ;0:31,40 ;4871 ;9 ;36;25;67;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,34 ;13,2 ;-1 ;3,10 ;34,1 ;0 ;7,0;0,0;
945 ;0:31,50 ;4881 ;9 ;36;25;67;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,30 ;13,3 ;-1 ;3,10 ;34,2 ;0 ;7,0;0,0;
945 ;0:31,60 ;4905 ;9 ;36;25;67;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,25 ;13,3 ;-1 ;3,11 ;34,5 ;0 ;7,0;0,0;
945 ;0:31,70 ;4909 ;9 ;36;25;67;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,29 ;13,1 ;-1 ;3,11 ;34,6 ;0 ;7,0;0,0;
945 ;0:31,80 ;4938 ;9 ;36;25;66;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,31 ;13,4 ;-1 ;3,08 ;34,6 ;0 ;7,0;0,0;
945 ;0:31,90 ;4948 ;9 ;36;25;66;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,28 ;13,0 ;-1 ;3,08 ;34,8 ;0 ;7,0;0,0;
945 ;0:32,00 ;4976 ;9 ;36;25;66;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,28 ;13,3 ;-1 ;3,09 ;35,1 ;0 ;7,0;0,0;
945 ;0:32,10 ;4981 ;9 ;36;25;66;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,30 ;13,2 ;-1 ;3,10 ;35,2 ;0 ;7,1;0,0;
945 ;0:32,20 ;5005 ;9 ;36;25;66;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,28 ;13,3 ;-1 ;3,11 ;35,5 ;0 ;7,1;0,0;
945 ;0:32,30 ;4994 ;9 ;36;25;66;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,31 ;13,4 ;-1 ;3,10 ;35,4 ;0 ;7,1;0,0;
945 ;0:32,40 ;5013 ;9 ;36;25;66;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,25 ;13,1 ;-1 ;3,11 ;35,5 ;0 ;7,1;0,0;
945 ;0:32,50 ;4982 ;9 ;36;25;66;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,27 ;13,3 ;-1 ;3,10 ;35,3 ;0 ;7,2;0,0;
945 ;0:32,60 ;4951 ;9 ;37;25;66;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,27 ;13,4 ;-1 ;3,08 ;34,8 ;0 ;7,0;0,0;
945 ;0:32,70 ;4880 ;9 ;37;25;66;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,21 ;13,3 ;-1 ;3,05 ;34,0 ;0 ;7,0;0,0;
945 ;0:32,80 ;4762 ;9 ;37;25;67;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,20 ;13,1 ;-1 ;3,06 ;32,6 ;0 ;6,7;0,0;
945 ;0:32,90 ;4659 ;9 ;37;25;66;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,18 ;13,3 ;-1 ;2,96 ;30,9 ;0 ;6,7;0,0;
945 ;0:33,00 ;4731 ;9 ;37;25;66;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,22 ;13,4 ;-1 ;2,99 ;31,9 ;0 ;6,5;0,0;
945 ;0:33,10 ;4642 ;9 ;37;25;66;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,22 ;13,1 ;-1 ;2,95 ;30,6 ;0 ;6,5;0,0;
945 ;0:33,20 ;4703 ;9 ;37;25;66;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,22 ;13,4 ;-1 ;2,98 ;31,5 ;0 ;6,4;0,0;
945 ;0:33,30 ;4665 ;9 ;37;25;66;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,23 ;13,3 ;-1 ;2,96 ;31,0 ;0 ;6,4;0,0;
945 ;0:33,40 ;4653 ;9 ;37;25;66;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,26 ;13,1 ;-1 ;2,96 ;30,8 ;0 ;6,3;0,0;
945 ;0:33,50 ;4667 ;9 ;37;25;66;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,25 ;13,3 ;-1 ;2,96 ;31,0 ;0 ;6,3;0,0;
945 ;0:33,60 ;4713 ;9 ;37;25;65;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,26 ;13,2 ;-1 ;2,93 ;31,3 ;0 ;6,3;0,0;
945 ;0:33,70 ;4744 ;9 ;37;25;66;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,22 ;13,1 ;-1 ;3,00 ;32,0 ;0 ;6,6;0,0;
945 ;0:33,80 ;4757 ;9 ;37;25;66;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,22 ;13,3 ;-1 ;3,00 ;32,2 ;0 ;6,6;0,0;
945 ;0:33,90 ;4820 ;9 ;37;25;67;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,25 ;13,3 ;-1 ;3,08 ;33,4 ;0 ;6,8;0,0;
945 ;0:34,00 ;4884 ;9 ;37;25;67;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,22 ;13,3 ;-1 ;3,10 ;34,2 ;0 ;7,0;0,0;
945 ;0:34,10 ;4948 ;9 ;37;25;66;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,23 ;13,1 ;-1 ;3,08 ;34,8 ;0 ;7,0;0,0;
945 ;0:34,20 ;5034 ;9 ;37;25;67;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,28 ;13,3 ;-1 ;3,16 ;35,8 ;0 ;7,3;0,0;
945 ;0:34,30 ;5179 ;9 ;37;25;66;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,30 ;13,2 ;-1 ;3,10 ;35,5 ;0 ;7,4;0,0;
945 ;0:34,40 ;5193 ;9 ;37;25;65;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,30 ;13,1 ;-1 ;3,02 ;35,2 ;0 ;7,4;0,0;
945 ;0:34,50 ;5086 ;9 ;37;25;65;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,29 ;13,3 ;-1 ;3,04 ;35,2 ;0 ;7,1;0,0;
945 ;0:34,60 ;5169 ;9 ;37;25;65;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,32 ;13,1 ;-1 ;3,03 ;35,2 ;0 ;7,1;0,0;
945 ;0:34,70 ;5198 ;9 ;37;25;65;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,32 ;13,4 ;-1 ;3,02 ;35,2 ;0 ;7,2;0,0;
945 ;0:34,80 ;5145 ;9 ;37;25;65;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,27 ;13,2 ;-1 ;3,03 ;35,2 ;0 ;7,2;0,0;
945 ;0:34,90 ;5009 ;9 ;38;25;65;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,28 ;13,3 ;-1 ;3,06 ;35,2 ;0 ;7,2;0,0;
945 ;0:35,00 ;4910 ;9 ;38;25;65;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,28 ;13,4 ;-1 ;3,01 ;34,0 ;0 ;6,8;0,0;
945 ;0:35,10 ;4894 ;9 ;38;25;66;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,25 ;13,4 ;-1 ;3,06 ;34,1 ;0 ;6,8;0,0;
945 ;0:35,20 ;4861 ;9 ;38;25;66;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,30 ;13,3 ;-1 ;3,04 ;33,6 ;0 ;6,8;0,0;
945 ;0:35,30 ;4861 ;9 ;38;25;66;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,25 ;13,4 ;-1 ;3,04 ;33,6 ;0 ;6,8;0,0;
945 ;0:35,40 ;4914 ;9 ;38;25;67;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,27 ;13,3 ;-1 ;3,12 ;34,6 ;0 ;6,8;0,0;
945 ;0:35,50 ;5045 ;9 ;38;25;66;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,28 ;13,4 ;-1 ;3,10 ;35,5 ;0 ;7,2;0,0;
945 ;0:35,60 ;4988 ;9 ;38;25;66;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,30 ;13,2 ;-1 ;3,10 ;35,3 ;0 ;7,1;0,0;
945 ;0:35,70 ;4993 ;9 ;38;25;66;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,23 ;13,2 ;-1 ;3,09 ;35,1 ;0 ;7,1;0,0;
945 ;0:35,80 ;5047 ;9 ;38;25;66;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,28 ;13,4 ;-1 ;3,10 ;35,5 ;0 ;7,1;0,0;
945 ;0:35,90 ;4948 ;9 ;38;25;65;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,28 ;13,4 ;-1 ;3,03 ;34,5 ;0 ;6,9;0,0;
945 ;0:36,00 ;4844 ;9 ;38;25;66;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,22 ;13,4 ;-1 ;3,04 ;33,4 ;0 ;6,9;0,0;
945 ;0:36,10 ;4837 ;9 ;38;25;66;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,21 ;13,2 ;-1 ;3,02 ;32,7 ;0 ;6,8;0,0;
945 ;0:36,20 ;4801 ;9 ;38;25;67;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,24 ;13,1 ;-1 ;3,07 ;33,1 ;0 ;6,8;0,0;
945 ;0:36,30 ;4772 ;9 ;38;25;67;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,26 ;13,1 ;-1 ;3,06 ;32,7 ;0 ;6,7;0,0;
945 ;0:36,40 ;4806 ;9 ;38;25;67;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,20 ;13,3 ;-1 ;3,07 ;33,0 ;0 ;6,7;0,0;
945 ;0:36,50 ;4724 ;9 ;38;25;66;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,18 ;13,3 ;-1 ;2,99 ;31,8 ;0 ;6,5;0,0;
945 ;0:36,60 ;4755 ;9 ;38;25;66;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,22 ;13,4 ;-1 ;3,00 ;32,2 ;0 ;6,5;0,0;
945 ;0:36,70 ;4701 ;9 ;38;25;66;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,26 ;13,1 ;-1 ;2,98 ;31,5 ;0 ;6,4;0,0;
945 ;0:36,80 ;4650 ;9 ;38;25;65;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,18 ;13,4 ;-1 ;2,90 ;30,5 ;0 ;6,2;0,0;
945 ;0:36,90 ;4691 ;9 ;38;25;65;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,24 ;13,1 ;-1 ;2,92 ;31,0 ;0 ;6,2;0,0;
945 ;0:37,00 ;4716 ;9 ;38;25;66;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,21 ;13,3 ;-1 ;2,98 ;31,7 ;0 ;6,5;0,0;
945 ;0:37,10 ;4650 ;9 ;38;25;65;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,22 ;13,4 ;-1 ;2,90 ;30,5 ;0 ;6,5;0,0;
945 ;0:37,20 ;4743 ;9 ;38;25;65;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,30 ;13,0 ;-1 ;2,95 ;31,7 ;0 ;6,4;0,0;
945 ;0:37,30 ;4685 ;8 ;38;25;65;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,21 ;13,4 ;-1 ;2,92 ;30,9 ;0 ;6,4;0,0;
945 ;0:37,40 ;4706 ;8 ;39;25;65;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,22 ;13,4 ;-1 ;2,93 ;31,2 ;0 ;6,3;0,0;
945 ;0:37,50 ;4672 ;8 ;39;25;65;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,25 ;13,1 ;-1 ;2,91 ;30,8 ;0 ;6,3;0,0;
945 ;0:37,60 ;4689 ;8 ;39;25;65;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,21 ;13,4 ;-1 ;2,92 ;31,0 ;0 ;6,3;0,0;
945 ;0:37,70 ;4732 ;8 ;39;25;64;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,22 ;13,4 ;-1 ;2,89 ;31,3 ;0 ;6,3;0,0;
945 ;0:37,80 ;4695 ;8 ;39;25;64;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,18 ;13,1 ;-1 ;2,87 ;30,8 ;0 ;6,3;0,0;
945 ;0:37,90 ;4674 ;8 ;39;25;64;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,21 ;13,3 ;-1 ;2,87 ;30,5 ;0 ;6,2;0,0;
945 ;0:38,00 ;4660 ;8 ;39;25;63;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,22 ;13,3 ;-1 ;2,81 ;30,0 ;0 ;6,0;0,0;
945 ;0:38,10 ;4685 ;8 ;39;25;63;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,22 ;13,3 ;-1 ;2,82 ;30,2 ;0 ;6,1;0,0;
945 ;0:38,20 ;4541 ;8 ;39;25;62;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,23 ;13,2 ;-1 ;2,72 ;28,1 ;0 ;5,7;0,0;
945 ;0:38,30 ;4495 ;8 ;39;25;62;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,21 ;13,4 ;-1 ;2,70 ;27,5 ;0 ;5,7;0,0;
945 ;0:38,40 ;4486 ;8 ;39;25;62;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,16 ;13,4 ;-1 ;2,69 ;27,4 ;0 ;5,5;0,0;
945 ;0:38,50 ;4363 ;8 ;39;25;63;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,18 ;13,2 ;-1 ;2,69 ;26,1 ;0 ;5,5;0,0;
945 ;0:38,60 ;4317 ;8 ;39;25;63;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,18 ;13,3 ;-1 ;2,67 ;25,5 ;0 ;5,4;0,0;
945 ;0:38,70 ;4260 ;7 ;39;25;64;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,13 ;13,4 ;-1 ;2,69 ;25,0 ;0 ;5,3;0,0;
945 ;0:38,80 ;4177 ;7 ;39;25;64;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,14 ;13,4 ;-1 ;2,66 ;23,9 ;0 ;5,3;0,0;
945 ;0:38,90 ;4206 ;7 ;39;25;64;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,17 ;13,2 ;-1 ;2,67 ;24,1 ;0 ;5,2;0,0;
945 ;0:39,00 ;4314 ;7 ;39;25;64;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,21 ;13,1 ;-1 ;2,72 ;25,7 ;0 ;5,2;0,0;
945 ;0:39,10 ;4375 ;7 ;39;25;64;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,16 ;13,3 ;-1 ;2,76 ;27,1 ;0 ;5,6;0,0;
945 ;0:39,20 ;4478 ;7 ;39;25;63;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,16 ;13,4 ;-1 ;2,74 ;27,6 ;0 ;5,6;0,0;
945 ;0:39,30 ;4535 ;7 ;39;25;63;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,18 ;13,4 ;-1 ;2,76 ;28,4 ;0 ;5,8;0,0;
945 ;0:39,40 ;4627 ;7 ;39;25;62;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,18 ;13,4 ;-1 ;2,75 ;29,3 ;0 ;5,8;0,0;
945 ;0:39,50 ;4673 ;7 ;39;25;61;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,18 ;13,3 ;-1 ;2,72 ;29,7 ;0 ;5,8;0,0;
945 ;0:39,60 ;4625 ;7 ;39;25;60;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,20 ;13,2 ;-1 ;2,70 ;28,7 ;0 ;5,9;0,0;
945 ;0:39,70 ;4503 ;7 ;39;25;60;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,18 ;13,4 ;-1 ;2,65 ;27,1 ;0 ;5,5;0,0;
945 ;0:39,80 ;4368 ;7 ;39;25;61;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,17 ;13,2 ;-1 ;2,61 ;25,7 ;0 ;5,2;0,0;
945 ;0:39,90 ;4268 ;7 ;39;25;62;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,12 ;13,4 ;-1 ;2,61 ;24,6 ;0 ;5,1;0,0;
945 ;0:40,00 ;4239 ;7 ;40;25;62;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,17 ;13,2 ;-1 ;2,60 ;24,2 ;0 ;5,1;0,0;
945 ;0:40,10 ;4302 ;7 ;40;25;62;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,18 ;13,1 ;-1 ;2,63 ;25,0 ;0 ;5,2;0,0;
945 ;0:40,20 ;4243 ;7 ;40;25;63;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,13 ;13,2 ;-1 ;2,64 ;24,5 ;0 ;5,1;0,0;
945 ;0:40,30 ;4193 ;7 ;40;25;63;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,12 ;13,2 ;-1 ;2,63 ;23,8 ;0 ;5,1;0,0;
945 ;0:40,40 ;4198 ;7 ;40;25;63;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,13 ;13,4 ;-1 ;2,63 ;23,9 ;0 ;5,1;0,0;
945 ;0:40,50 ;4303 ;7 ;40;25;63;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,16 ;13,3 ;-1 ;2,68 ;25,9 ;0 ;5,4;0,0;
945 ;0:40,60 ;4369 ;7 ;40;25;63;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,19 ;13,2 ;-1 ;2,69 ;26,2 ;0 ;5,4;0,0;
945 ;0:40,70 ;4372 ;7 ;40;25;63;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,17 ;13,4 ;-1 ;2,70 ;26,2 ;0 ;5,4;0,0;
945 ;0:40,80 ;4365 ;7 ;40;25;63;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,18 ;13,2 ;-1 ;2,69 ;26,1 ;0 ;5,4;0,0;
945 ;0:40,90 ;4337 ;7 ;40;25;63;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,11 ;13,4 ;-1 ;2,68 ;25,8 ;0 ;5,3;0,0;
945 ;0:41,00 ;4343 ;7 ;40;25;63;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,17 ;13,1 ;-1 ;2,68 ;25,8 ;0 ;5,3;0,0;
945 ;0:41,10 ;4323 ;7 ;40;25;63;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,16 ;13,4 ;-1 ;2,67 ;25,6 ;0 ;5,3;0,0;
