"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
48064,1625651330042,,,,,,,,0.53,0.19,1.58,0,1,2,0.57,,82,11094,100,26,87,0.99,100.2,688,4.75,13.7,28.9,1,42.7,5.65,29.0,0,0,0,1,0,1029,-12152,-2314,1002,,,,,,,,,,,,,,,,
48084,1625651330062,,,,,,,,0.52,0.1,1.45,0,1,2,0.53,,82,11061,100,26,87,0.993,101.5,694,4.75,13.8,28.9,1,42.6,5.65,29.0,0,0,0,1,0,1031,-3888,-31062,1020,,,,,,,,,,,,,,,,
48104,1625651330082,,,,,,,,0.48,0.11,1.65,0,-0,1,0.49,,82,11154,100,26,87,0.998,101.7,697,4.76,13.7,28.9,1,42.7,5.65,29.0,0,0,0,1,0,1029,-13068,-2830,1009,,,,,,,,,,,,,,,,
48124,1625651330110,,,,,,,,0.49,0.07,1.7,0,1,-0,0.5,,82,11241,100,26,87,1.0,101.7,690,4.73,13.7,28.9,1,42.7,5.65,29.0,0,0,0,1,0,1041,-2918,-22284,1028,,,,,,,,,,,,,,,,
48144,1625651330130,1,2,54,54,28,28,-1,0.41,0.12,1.56,0,3,3,0.43,0,82,11207,100,26,87,1.005,101.5,695,4.78,13.8,28.9,1,42.7,5.65,29.0,0,0,0,1,0,1040,1524,-22284,1009,52.962223,6.523997,97.5,39.8,10,3,2.3,0,0.0,-1,0.0,,0.0,0,0.08,0.8024
48164,1625651330150,,,,,,,,0.45,0.01,1.64,0,1,-0,0.45,,82,11154,100,26,87,1.011,101.2,695,4.76,13.7,28.9,1,42.7,5.65,29.0,0,0,0,1,0,1039,-408,-3344,1012,,,,,,,,,,,,,,,,
48184,1625651330170,,,,,,,,0.42,0.12,1.77,0,2,-0,0.43,,82,11241,100,26,87,1.016,101.8,692,4.74,13.7,28.8,1,42.7,5.65,29.2,0,0,0,1,0,1041,-2830,-31064,1029,,,,,,,,,,,,,,,,
48204,1625651330190,,,,,,,,0.45,0.07,1.94,0,2,0,0.45,,82,11343,100,26,87,1.019,102.9,690,4.73,13.7,28.8,1,42.8,5.65,29.2,0,0,0,1,0,1050,-13068,-9995,1026,,,,,,,,,,,,,,,,
48224,1625651330210,,,,,,,,0.4,0.07,1.78,0,4,1,0.4,,82,11329,100,26,87,1.026,102.9,693,4.75,13.7,28.8,1,42.8,5.65,29.2,0,0,0,1,0,1060,-13068,-2311,1025,,,,,,,,,,,,,,,,
48244,1625651330230,0,0,54,54,29,28,-1,0.46,0.01,1.69,0,2,0,0.46,0,82,11363,100,26,87,1.029,104.1,697,4.76,13.6,28.8,1,42.8,5.65,29.2,0,0,0,1,0,1053,-3344,-3038,1041,52.962238,6.524029,98.61,39.7,10,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.08,0.8041
48264,1625651330250,,,,,,,,0.47,0.02,1.8,0,0,-0,0.47,,82,11453,100,26,87,1.036,104.4,692,4.76,13.7,28.8,1,42.9,5.65,29.9,0,0,0,1,0,1051,-2574,-1576,1036,,,,,,,,,,,,,,,,
48284,1625651330270,,,,,,,,0.44,0.02,1.88,0,0,-1,0.44,,82,11405,100,26,87,1.042,104.6,692,4.73,13.7,28.8,1,42.9,5.65,29.9,0,0,0,1,0,1061,-21771,-11019,1046,,,,,,,,,,,,,,,,
48304,1625651330290,,,,,,,,0.45,-0.02,1.88,0,0,-1,0.45,,82,11377,100,26,87,1.044,103.4,693,4.73,13.7,28.8,1,42.9,5.65,29.9,0,0,0,1,0,1057,-31062,-11019,1043,,,,,,,,,,,,,,,,
48324,1625651330310,,,,,,,,0.33,0.03,1.72,0,3,2,0.33,,82,11460,100,26,87,1.042,104.5,696,4.78,13.7,28.8,1,42.9,5.65,29.9,0,0,0,1,0,1064,-31064,-2570,1045,,,,,,,,,,,,,,,,
48344,1625651330330,1,0,53,54,29,28,-0,0.36,-0.02,1.58,-0,3,2,0.36,0,82,11559,100,26,87,1.041,104.7,692,4.77,13.7,28.8,1,43.0,5.67,29.9,0,0,0,1,0,1067,-13068,-21771,1053,52.962254,6.524062,100.27,39.6,10,3,2.3,0,0.0,-1,0.0,,0.0,0,0.08,0.8057
48364,1625651330350,,,,,,,,0.36,-0.0,1.73,-0,1,-1,0.36,,82,11035,100,26,88,1.042,104.7,699,4.83,14.0,28.3,1,42.7,5.81,29.7,0,0,0,1,0,1064,-1576,-2830,1053,,,,,,,,,,,,,,,,
48384,1625651330370,,,,,,,,0.29,-0.03,1.92,-0,3,-1,0.29,,82,10599,100,26,90,1.042,104.8,691,4.85,14.0,28.3,1,41.9,6.46,29.7,0,0,0,1,0,1049,-10508,-1576,1056,,,,,,,,,,,,,,,,
48404,1625651330390,,,,,,,,0.28,-0.06,1.76,-0,2,-2,0.29,,82,10387,100,26,90,1.041,103.7,690,4.84,14.0,28.3,1,41.2,6.53,29.7,0,0,0,1,0,1050,6790,-1576,1037,,,,,,,,,,,,,,,,
48424,1625651330409,,,,,,,,0.24,0.07,1.94,0,2,-1,0.25,,82,10173,100,26,90,1.041,105.3,688,4.84,14.0,28.3,1,40.4,6.53,29.7,0,0,0,1,0,1055,-9995,-9995,1047,,,,,,,,,,,,,,,,
48444,1625651330429,1,1,51,52,31,30,-0,0.26,0.19,1.78,-0,1,-0,0.32,0,82,9978,100,26,89,1.042,105.2,682,4.71,13.8,28.3,1,39.6,6.36,29.7,0,0,0,1,0,1052,-2830,-11532,1052,52.962269,6.524095,101.56,39.5,10,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.09,0.8074
48464,1625651330449,,,,,,,,0.2,0.04,1.63,-0,3,1,0.21,,82,10102,100,26,90,1.058,104.7,678,4.77,13.7,29.1,1,40.1,6.53,30.5,0,0,0,1,0,1049,-21771,-1576,1049,,,,,,,,,,,,,,,,
48484,1625651330469,,,,,,,,0.23,-0.02,1.83,-0,2,-2,0.23,,82,10587,100,26,89,1.092,104.6,678,4.76,13.6,29.1,1,41.7,6.31,30.5,0,0,0,1,0,1071,-31062,-21771,1054,,,,,,,,,,,,,,,,
48504,1625651330489,,,,,,,,0.26,-0.13,1.68,-1,2,-2,0.29,,82,10457,100,26,87,1.126,105.8,686,4.76,13.7,29.1,1,41.1,6.05,30.5,0,0,0,1,0,1094,-1582,25,1043,,,,,,,,,,,,,,,,
48524,1625651330509,,,,,,,,0.26,-0.19,1.87,-0,0,-3,0.32,,82,10000,100,26,87,1.166,105.5,683,4.72,13.7,29.1,1,39.6,6.05,30.5,0,0,0,1,0,1096,-11532,-13068,1060,,,,,,,,,,,,,,,,
48544,1625651330529,-1,2,51,53,27,28,-0,0.29,-0.12,1.77,-0,0,-3,0.31,0,82,9946,100,26,88,1.194,106.3,670,4.78,13.8,29.1,1,39.6,6.03,30.5,0,0,0,1,0,1078,-3450,-2311,1056,52.962284,6.524128,102.42,39.4,10,3,2.3,0,0.0,-1,0.0,,0.0,0,0.09,0.8091
48564,1625651330549,,,,,,,,0.22,-0.2,1.62,-0,1,-4,0.3,,82,9962,100,26,88,1.242,106.0,676,4.77,13.8,26.9,1,39.6,6.19,28.5,0,0,0,1,0,1079,-2570,-2311,1061,,,,,,,,,,,,,,,,
48584,1625651330569,,,,,,,,0.19,-0.21,1.82,-0,1,-4,0.28,,82,10064,100,26,88,1.28,106.3,687,4.72,13.7,26.9,1,39.8,6.21,28.5,0,0,0,1,0,1069,-22284,-2311,1068,,,,,,,,,,,,,,,,
48604,1625651330589,,,,,,,,0.23,-0.18,1.83,-0,-0,-5,0.29,,82,10190,100,26,88,1.307,106.8,678,4.78,13.8,26.9,1,40.3,6.21,28.5,0,0,0,1,0,1077,13049,-1277,1056,,,,,,,,,,,,,,,,
48624,1625651330609,,,,,,,,0.26,-0.12,1.67,-0,2,-2,0.29,,82,10273,100,26,87,1.335,106.2,681,4.77,13.7,26.9,1,40.5,6.21,28.5,0,0,0,1,0,1105,-3450,-2580,1062,,,,,,,,,,,,,,,,
48644,1625651330629,0,0,51,52,29,28,-0,0.3,-0.1,1.58,-0,1,-2,0.31,0,82,10251,100,26,87,1.336,107.4,684,4.73,13.8,26.9,1,40.4,6.05,28.5,0,0,0,1,0,1101,-2766,-3584,1067,52.962303,6.524161,103.08,39.3,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.09,0.8107
48664,1625651330649,,,,,,,,0.29,-0.23,1.45,-0,3,-0,0.37,,82,10245,100,26,87,1.338,107.9,676,4.77,13.7,26.8,1,40.4,6.05,28.7,0,0,0,1,0,1094,-2311,16599,1079,,,,,,,,,,,,,,,,
48684,1625651330669,,,,,,,,0.25,-0.23,1.66,-0,2,-2,0.34,,82,10336,100,26,87,1.34,107.9,676,4.74,13.7,26.8,1,40.7,6.05,28.7,0,0,0,1,0,1104,-775,6464,1077,,,,,,,,,,,,,,,,
48704,1625651330693,,,,,,,,0.27,-0.18,1.86,-0,1,-3,0.33,,82,10319,99,26,86,1.342,107.1,686,4.78,13.7,26.8,1,40.6,5.9,28.7,0,0,0,1,0,1107,-31064,16648,1071,,,,,,,,,,,,,,,,
48724,1625651330713,,,,,,,,0.27,-0.15,2.0,0,1,-3,0.31,,82,10240,91,26,86,1.303,108.3,677,4.8,13.8,26.8,1,40.3,5.9,28.7,0,0,0,1,0,1110,-2820,2252,1083,,,,,,,,,,,,,,,,
48744,1625651330733,0,0,53,56,29,28,0,0.31,-0.11,1.84,0,-0,-3,0.33,0,82,10290,83,26,86,1.265,108.8,677,4.75,13.8,26.8,1,40.5,5.9,28.7,0,0,0,1,0,1101,-30469,2252,1088,52.962318,6.524195,104.06,39.3,10,3,1.8,0,0.0,-1,0.0,,0.0,0,0.1,0.8124
48764,1625651330753,,,,,,,,0.33,-0.0,1.69,0,2,-1,0.33,,82,10393,78,26,86,1.218,108.9,680,4.76,13.7,25.4,1,40.8,5.75,27.7,0,0,0,1,0,1110,-9995,-30694,1077,,,,,,,,,,,,,,,,
48784,1625651330773,,,,,,,,0.4,0.13,1.54,0,2,1,0.42,,82,10393,74,26,86,1.19,108.2,682,4.71,13.8,25.4,1,40.8,5.9,27.7,0,0,0,1,0,1117,-2820,-1558,1080,,,,,,,,,,,,,,,,
48804,1625651330791,,,,,,,,0.36,0.09,1.42,0,4,2,0.37,,82,10422,66,26,86,1.14,109.7,683,4.76,13.8,25.4,1,40.9,5.75,27.7,0,0,0,1,0,1120,16648,-5388,1098,,,,,,,,,,,,,,,,
48824,1625651330811,,,,,,,,0.34,0.06,1.51,0,4,-0,0.35,,82,10539,56,26,85,1.11,109.9,689,4.74,13.8,25.4,1,41.2,5.57,27.7,0,0,0,1,0,1113,25,-1558,1096,,,,,,,,,,,,,,,,
48844,1625651330831,-1,2,52,54,29,28,-0,0.33,0.0,1.38,0,5,2,0.33,0,82,10504,39,26,84,1.07,109.9,690,4.75,13.8,25.4,1,41.0,5.44,27.7,0,0,0,1,0,1124,-13068,13814,1094,52.962334,6.52423,105.6,39.2,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.1,0.8141
48864,1625651330851,,,,,,,,0.34,0.03,1.4,0,4,2,0.34,,82,10422,18,26,78,1.029,111.0,683,4.76,13.8,21.6,1,40.8,5.07,23.9,0,0,0,1,0,1124,16599,204,1103,,,,,,,,,,,,,,,,
48884,1625651330871,,,,,,,,0.35,-0.06,1.28,0,5,3,0.36,,82,10405,7,26,66,1.015,110.5,683,4.76,13.8,21.6,1,42.5,3.13,23.9,0,0,0,1,0,1120,25,5344,1107,,,,,,,,,,,,,,,,
48904,1625651330891,,,,,,,,0.33,-0.1,1.39,-0,4,1,0.35,,82,10324,7,26,57,1.009,112.1,680,4.77,13.8,21.6,1,41.5,3.77,23.9,0,0,0,1,0,1122,-10431,-30694,1100,,,,,,,,,,,,,,,,
48924,1625651330911,,,,,,,,0.27,-0.12,1.33,-0,5,-1,0.29,,82,10173,7,26,51,1.005,110.4,688,4.81,13.7,21.6,1,39.1,3.19,23.9,0,0,0,1,0,1117,16648,-5388,1115,,,,,,,,,,,,,,,,
48944,1625651330931,1,-0,52,52,30,29,1,0.23,-0.04,1.55,-0,4,0,0.23,0,82,10118,7,26,46,1.0,111.1,688,4.76,13.7,21.6,1,37.2,2.76,23.9,0,0,0,1,0,1114,-2580,-13068,1097,52.962349,6.524265,106.62,39.2,10,3,1.8,0,0.0,-1,0.0,,0.0,0,0.1,0.8157
48964,1625651330951,,,,,,,,0.21,-0.05,1.48,-0,4,-1,0.22,,82,9952,7,26,43,0.992,110.5,693,4.78,13.8,11.1,1,35.0,2.68,12.3,0,0,0,1,0,1107,16648,-10431,1104,,,,,,,,,,,,,,,,
48984,1625651330971,,,,,,,,0.19,-0.04,1.47,-0,3,-2,0.19,,82,9720,7,26,40,0.986,110.5,690,4.71,13.8,11.1,1,32.7,2.73,12.3,0,0,0,1,0,1106,-2830,-2560,1095,,,,,,,,,,,,,,,,
49004,1625651330991,,,,,,,,0.1,0.03,1.35,-0,4,-1,0.11,,82,9595,7,26,38,0.982,109.8,680,4.72,13.9,11.1,1,31.7,2.74,12.3,0,0,0,1,0,1098,25,-3584,1097,,,,,,,,,,,,,,,,
49024,1625651331003,,,,,,,,0.11,0.04,1.57,0,4,0,0.11,,82,9640,7,26,36,0.976,109.4,676,4.83,13.7,11.1,1,31.1,2.69,12.3,0,0,0,1,0,1096,16599,-4876,1110,,,,,,,,,,,,,,,,
49044,1625651331023,0,1,50,50,32,31,-1,0.03,-0.1,1.46,-0,2,-1,0.1,0,82,9674,7,26,36,0.964,110.1,678,4.75,13.8,11.1,1,31.1,2.62,12.3,0,0,0,1,0,1085,16648,-4876,1102,52.962368,6.5243,108.14,39.1,10,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.1,0.8174
49064,1625651331043,,,,,,,,0.05,-0.05,1.35,0,3,1,0.07,,82,9699,7,26,34,0.945,109.6,680,4.77,13.8,10.5,1,30.5,2.58,11.6,0,0,0,1,0,1098,16599,-5120,1108,,,,,,,,,,,,,,,,
49084,1625651331063,,,,,,,,-0.03,-0.17,1.24,-0,3,-1,0.17,,82,9735,7,26,33,0.934,109.1,685,4.66,13.8,10.5,1,30.2,2.55,11.6,0,0,0,1,0,1092,-4876,771,1084,,,,,,,,,,,,,,,,
49104,1625651331091,,,,,,,,0.02,-0.04,1.3,0,2,1,0.05,,82,9796,7,26,32,0.916,109.6,677,4.81,13.7,10.5,1,30.0,2.51,11.6,0,0,0,1,0,1090,-4876,-4876,1089,,,,,,,,,,,,,,,,
49124,1625651331111,,,,,,,,-0.05,-0.17,1.26,0,1,-1,0.18,,82,9816,7,26,31,0.92,109.2,683,4.76,13.9,10.5,1,29.5,2.48,11.6,0,0,0,1,0,1086,-775,3,1088,,,,,,,,,,,,,,,,
49144,1625651331131,0,0,47,48,32,31,1,-0.05,0.01,1.31,0,2,-1,0.05,0,82,9852,7,26,30,0.925,110.1,687,4.69,13.7,10.5,1,29.1,2.44,11.6,0,0,0,1,0,1084,771,-5120,1080,52.962383,6.524335,108.86,39.1,10,3,2.3,0,0.0,-1,0.0,,0.0,0,0.11,0.8191
49164,1625651331151,,,,,,,,-0.08,-0.06,1.2,1,3,0,0.1,,82,9894,7,26,30,0.928,108.7,688,4.72,13.9,10.5,1,29.1,2.42,11.6,0,0,0,1,0,1079,1020,-30469,1080,,,,,,,,,,,,,,,,
49184,1625651331171,,,,,,,,-0.12,-0.07,1.43,1,3,-2,0.14,,82,9925,7,26,29,0.932,109.1,689,4.7,13.8,10.2,1,28.7,2.39,11.1,0,0,0,1,0,1080,-10508,-779,1073,,,,,,,,,,,,,,,,
49204,1625651331191,,,,,,,,-0.1,0.08,1.31,1,3,-0,0.13,,82,9952,7,26,29,0.945,107.9,687,4.81,13.8,10.2,1,28.7,2.38,11.1,0,0,0,1,0,1079,-1277,-9995,1080,,,,,,,,,,,,,,,,
49224,1625651331211,,,,,,,,-0.15,-0.06,1.2,1,4,1,0.16,,82,9984,7,26,28,0.963,107.5,696,4.66,13.9,10.2,1,28.2,2.34,11.1,0,0,0,1,0,1071,-1576,-2826,1081,,,,,,,,,,,,,,,,
49244,1625651331231,8,7,46,48,33,32,0,-0.14,0.01,1.44,1,3,-1,0.14,0,82,10016,7,26,28,0.986,107.9,684,4.77,13.8,10.2,1,28.2,2.33,11.1,0,0,0,1,0,1072,-2570,-2311,1079,52.962402,6.524369,106.3,39.4,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.11,0.8207
49264,1625651331251,,,,,,,,-0.12,0.13,1.32,1,2,1,0.18,,82,9968,7,26,28,1.003,107.5,681,4.82,13.8,10.0,1,28.2,2.34,10.8,0,0,0,1,0,1068,-2426,-3450,1075,,,,,,,,,,,,,,,,
49284,1625651331271,,,,,,,,-0.18,-0.04,1.21,1,4,1,0.19,,82,9973,7,26,27,1.024,105.2,678,4.8,13.9,10.0,1,27.8,2.32,10.8,0,0,0,1,0,1057,-3335,-11019,1061,,,,,,,,,,,,,,,,
49304,1625651331293,,,,,,,,-0.19,0.07,1.44,1,4,1,0.2,,82,9920,7,26,27,1.05,105.9,686,4.68,13.8,10.0,1,27.8,2.34,10.8,0,0,0,1,0,1047,-2311,-2311,1056,,,,,,,,,,,,,,,,
49324,1625651331313,,,,,,,,-0.22,0.1,1.32,0,3,1,0.24,,82,9786,7,26,27,1.07,105.6,687,4.72,13.8,10.0,1,27.8,2.39,10.8,0,0,0,1,0,1049,-22284,-10508,1056,,,,,,,,,,,,,,,,
49344,1625651331333,22,15,45,44,34,33,-0,-0.23,0.04,1.41,0,3,2,0.23,0,82,9679,7,26,27,1.096,104.4,683,4.68,13.8,10.0,1,27.8,2.44,10.8,0,0,0,1,0,1040,-3038,-3450,1046,52.962418,6.524403,106.53,39.4,10,2,1.8,0,0.0,-1,0.0,,0.0,0,0.11,0.8224
49364,1625651331353,,,,,,,,-0.32,-0.06,1.29,0,4,1,0.33,,82,9699,7,26,27,1.117,104.6,683,4.7,13.9,10.0,1,27.8,2.41,10.8,0,0,0,1,0,1034,-2830,-2314,1041,,,,,,,,,,,,,,,,
49384,1625651331373,,,,,,,,-0.33,0.04,1.52,1,3,2,0.34,,82,9654,7,26,27,1.123,103.8,680,4.72,13.8,10.4,1,27.8,2.44,10.9,0,0,0,1,0,1031,-3580,-31062,1028,,,,,,,,,,,,,,,,
49404,1625651331392,,,,,,,,-0.41,-0.07,1.67,0,2,-2,0.42,,82,9537,7,26,27,1.128,103.4,682,4.71,13.7,10.4,1,27.8,2.49,10.9,0,0,0,1,0,1025,-2356,-13068,1025,,,,,,,,,,,,,,,,
49424,1625651331412,,,,,,,,-0.39,0.06,1.56,1,2,2,0.4,,82,9508,7,26,27,1.136,102.5,678,4.82,13.8,10.4,1,27.8,2.5,10.9,0,0,0,1,0,1026,-31064,-3344,1028,,,,,,,,,,,,,,,,
49444,1625651331432,16,9,42,42,35,35,-1,-0.41,0.03,1.56,1,1,2,0.41,0,82,9532,7,26,27,1.137,103.1,682,4.71,13.8,10.4,1,27.8,2.49,10.9,0,0,0,1,0,1015,-2358,-3344,1012,52.962433,6.524436,104.69,39.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.12,0.8241
49464,1625651331452,,,,,,,,-0.39,0.04,1.43,1,2,0,0.39,,82,9503,7,26,27,1.132,102.5,676,4.78,13.9,10.7,1,27.8,2.5,11.0,0,0,0,1,0,1021,-3344,-13580,1005,,,,,,,,,,,,,,,,
49484,1625651331472,,,,,,,,-0.38,0.18,1.46,1,2,3,0.42,,82,9412,7,26,27,1.127,100.9,672,4.87,13.8,10.7,1,27.8,2.49,11.0,0,0,0,1,0,1015,-2918,-3450,1016,,,,,,,,,,,,,,,,
49504,1625651331493,,,,,,,,-0.45,0.05,1.57,1,2,3,0.45,,82,9431,7,26,27,1.125,101.2,678,4.75,13.7,10.7,1,27.8,2.49,11.0,0,0,0,1,0,1001,-408,204,1008,,,,,,,,,,,,,,,,
49524,1625651331513,,,,,,,,-0.49,0.03,1.47,1,1,0,0.5,,82,9407,7,26,27,1.12,100.7,681,4.76,13.7,10.7,1,27.8,2.49,11.0,0,0,0,1,0,1001,-30694,-30694,1007,,,,,,,,,,,,,,,,
49544,1625651331533,13,7,42,42,35,35,-1,-0.43,0.06,1.35,0,0,-2,0.43,0,82,9323,7,26,27,1.115,100.1,676,4.83,13.8,10.7,1,27.8,2.49,11.0,0,0,0,1,0,995,-25858,-3888,1001,52.962444,6.524469,102.56,39.6,10,3,1.8,0,0.0,-1,0.0,,0.0,0,0.12,0.8257
49564,1625651331553,,,,,,,,-0.41,0.19,1.34,0,-0,1,0.45,,82,9254,7,26,27,1.112,99.7,682,4.85,13.8,10.6,1,27.8,2.48,10.6,0,0,0,1,0,991,2250,-7436,991,,,,,,,,,,,,,,,,
49584,1625651331573,,,,,,,,-0.41,0.07,1.27,0,0,3,0.42,,82,9282,7,26,27,1.108,99.5,672,4.77,13.8,10.6,1,27.8,2.48,10.6,0,0,0,1,0,989,-2560,-8184,979,,,,,,,,,,,,,,,,
49604,1625651331592,,,,,,,,-0.44,-0.03,1.35,0,0,3,0.44,,82,9268,7,26,27,1.105,98.3,682,4.7,13.8,10.6,1,27.8,2.48,10.6,0,0,0,1,0,984,-10431,-2826,989,,,,,,,,,,,,,,,,
49624,1625651331612,,,,,,,,-0.49,-0.13,1.32,-0,0,1,0.51,,82,9155,7,26,28,1.105,97.9,675,4.72,13.9,10.6,1,28.2,2.47,10.6,0,0,0,1,0,978,16599,25,986,,,,,,,,,,,,,,,,
49644,1625651331632,13,10,42,41,35,35,-1,-0.55,-0.18,1.27,-1,1,-2,0.58,0,82,9062,7,26,28,1.104,98.2,675,4.82,13.9,10.6,1,28.2,2.47,10.6,0,0,0,1,0,976,2250,6464,982,52.96246,6.524501,101.11,39.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.12,0.8274
49664,1625651331652,,,,,,,,-0.6,-0.16,1.16,-1,0,-5,0.62,,82,9071,7,26,28,1.104,97.3,676,4.87,13.9,10.6,1,28.2,2.47,10.6,0,0,0,1,0,966,16599,-2836,972,,,,,,,,,,,,,,,,
49684,1625651331672,,,,,,,,-0.63,-0.19,1.18,-2,1,-8,0.66,,82,9057,7,26,28,1.103,96.1,678,4.75,13.9,10.5,1,28.2,2.47,10.3,0,0,0,1,0,966,-1024,771,970,,,,,,,,,,,,,,,,
49704,1625651331692,,,,,,,,-0.66,-0.11,1.08,-2,0,-10,0.67,,82,8971,7,26,29,1.104,96.2,678,4.68,13.8,10.5,1,28.7,2.47,10.3,0,0,0,1,0,961,-1277,771,969,,,,,,,,,,,,,,,,
49724,1625651331712,,,,,,,,-0.69,-0.1,1.02,-2,1,-13,0.7,,82,8937,7,26,29,1.106,96.1,667,4.82,13.9,10.5,1,28.7,2.47,10.3,0,0,0,1,0,954,1788,-889,961,,,,,,,,,,,,,,,,
49744,1625651331732,13,10,42,40,35,35,-2,-0.74,-0.14,0.95,-3,1,-14,0.75,0,82,8967,7,26,29,1.106,95.6,677,4.83,13.9,10.5,1,28.7,2.47,10.3,0,0,0,1,0,958,9216,-1017,956,52.962479,6.524533,99.24,39.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,0.12,0.8291
49764,1625651331752,,,,,,,,-0.75,-0.17,0.95,-3,1,-18,0.77,,82,8932,7,26,29,1.106,95.2,678,4.76,13.7,10.5,1,28.7,2.47,10.3,0,0,0,1,0,947,-1018,-783,946,,,,,,,,,,,,,,,,
49784,1625651331772,,,,,,,,-0.78,-0.3,1.1,-3,0,-18,0.84,,82,8806,7,26,29,1.105,94.5,671,4.74,13.8,10.7,1,28.7,2.47,10.2,0,0,0,1,0,948,-777,2044,956,,,,,,,,,,,,,,,,
49804,1625651331792,,,,,,,,-0.78,-0.36,1.27,-3,1,-17,0.86,,82,8749,7,26,30,1.106,94.6,676,4.78,14.1,10.7,1,29.1,2.47,10.2,0,0,0,1,0,935,-1540,-777,930,,,,,,,,,,,,,,,,
49824,1625651331812,,,,,,,,-0.74,-0.4,1.16,-3,2,-12,0.84,,82,8749,7,26,29,1.107,94.2,668,4.8,14.1,10.7,1,28.7,2.47,10.2,0,0,0,1,0,928,-772,-777,942,,,,,,,,,,,,,,,,
49844,1625651331832,14,9,43,43,35,36,-7,-0.7,-0.31,1.06,-3,4,-7,0.77,0,82,8724,7,26,30,1.108,92.7,671,4.81,14.0,10.7,1,29.1,2.47,10.2,0,0,0,1,0,930,-4869,-775,923,52.96249,6.524564,97.04,39.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,0.8307
49864,1625651331852,,,,,,,,-0.71,-0.32,0.97,-4,2,-9,0.78,,82,8616,7,26,29,1.107,92.3,662,4.75,13.8,10.6,1,28.7,2.47,9.8,0,0,0,1,0,921,-4875,-773,933,,,,,,,,,,,,,,,,
49884,1625651331872,,,,,,,,-0.72,-0.39,1.23,-5,0,-13,0.82,,82,8628,7,26,29,1.105,91.7,661,4.87,13.6,10.6,1,28.7,2.47,9.8,0,0,0,1,0,905,-2836,9216,926,,,,,,,,,,,,,,,,
49904,1625651331892,,,,,,,,-0.72,-0.46,1.46,-5,1,-10,0.85,,82,8692,7,26,28,1.101,92.8,660,4.76,13.7,10.6,1,28.2,2.47,9.8,0,0,0,1,0,904,-4873,-772,918,,,,,,,,,,,,,,,,
49924,1625651331912,,,,,,,,-0.67,-0.37,1.34,-6,1,-6,0.77,,82,8503,7,26,29,1.095,92.5,657,4.79,13.8,10.6,1,28.7,2.47,9.8,0,0,0,1,0,908,-3604,9216,910,,,,,,,,,,,,,,,,
