SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
957 ;0:12,80 ;4639 ;7 ;51;25;57;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,11 ;13,1 ;-1 ;2,69 ;28,0 ;0 ;5,9;0,0;
957 ;0:12,90 ;4694 ;7 ;51;25;57;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,11 ;13,4 ;-1 ;2,72 ;28,7 ;0 ;5,7;0,0;
957 ;0:13,00 ;4635 ;7 ;51;25;56;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,17 ;13,1 ;-1 ;2,68 ;27,7 ;0 ;5,7;0,0;
957 ;0:13,10 ;4622 ;7 ;51;25;57;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,15 ;13,4 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
957 ;0:13,20 ;4653 ;7 ;51;25;56;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,16 ;13,3 ;-1 ;2,70 ;27,9 ;0 ;5,9;0,0;
957 ;0:13,30 ;4628 ;7 ;51;25;57;0,624 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,09 ;13,4 ;-1 ;2,69 ;27,9 ;0 ;5,7;0,0;
957 ;0:13,40 ;4617 ;7 ;51;25;56;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,18 ;13,2 ;-1 ;2,67 ;27,5 ;0 ;5,9;0,0;
957 ;0:13,50 ;4619 ;7 ;51;25;56;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,17 ;13,3 ;-1 ;2,67 ;27,5 ;0 ;5,8;0,0;
957 ;0:13,60 ;4638 ;7 ;51;25;56;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,18 ;13,0 ;-1 ;2,68 ;27,7 ;0 ;5,7;0,0;
957 ;0:13,70 ;4613 ;7 ;51;25;56;0,620 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,10 ;13,4 ;-1 ;2,67 ;27,4 ;0 ;5,7;0,0;
957 ;0:13,80 ;4637 ;7 ;51;25;56;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,15 ;13,1 ;-1 ;2,68 ;27,7 ;0 ;5,7;0,0;
957 ;0:13,90 ;4591 ;7 ;51;25;56;0,619 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,20 ;13,3 ;-1 ;2,66 ;27,1 ;0 ;5,7;0,0;
957 ;0:14,00 ;4583 ;7 ;51;25;56;0,620 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,10 ;13,4 ;-1 ;2,65 ;27,0 ;0 ;5,5;0,0;
957 ;0:14,10 ;4589 ;7 ;51;25;56;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,07 ;13,1 ;-1 ;2,66 ;27,1 ;0 ;5,6;0,0;
957 ;0:14,20 ;4606 ;7 ;51;25;56;0,620 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,08 ;13,2 ;-1 ;2,67 ;27,3 ;0 ;5,7;0,0;
957 ;0:14,30 ;4660 ;7 ;51;25;56;0,619 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,16 ;13,2 ;-1 ;2,70 ;28,0 ;0 ;5,9;0,0;
957 ;0:14,40 ;4612 ;7 ;51;25;56;0,618 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,16 ;13,2 ;-1 ;2,67 ;27,4 ;0 ;5,7;0,0;
957 ;0:14,50 ;4628 ;7 ;51;25;56;0,618 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,10 ;13,3 ;-1 ;2,68 ;27,5 ;0 ;5,7;0,0;
957 ;0:14,60 ;4580 ;7 ;52;25;56;0,619 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,01 ;13,3 ;-1 ;2,65 ;27,0 ;0 ;5,6;0,0;
957 ;0:14,70 ;4621 ;7 ;52;25;56;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,03 ;13,4 ;-1 ;2,67 ;27,5 ;0 ;5,6;0,0;
957 ;0:14,80 ;4618 ;7 ;52;25;56;0,618 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,13 ;13,1 ;-1 ;2,67 ;27,5 ;0 ;5,8;0,0;
957 ;0:14,90 ;4612 ;7 ;52;25;56;0,618 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,07 ;13,3 ;-1 ;2,67 ;27,4 ;0 ;5,7;0,0;
957 ;0:15,00 ;4660 ;7 ;52;25;56;0,618 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,12 ;13,1 ;-1 ;2,70 ;28,0 ;0 ;5,7;0,0;
957 ;0:15,10 ;4578 ;7 ;52;25;56;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,00 ;13,4 ;-1 ;2,65 ;27,0 ;0 ;5,6;0,0;
957 ;0:15,20 ;4622 ;7 ;52;25;56;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,08 ;13,3 ;-1 ;2,68 ;27,5 ;0 ;5,6;0,0;
957 ;0:15,30 ;4621 ;7 ;52;25;56;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,17 ;13,3 ;-1 ;2,67 ;27,5 ;0 ;5,7;0,0;
957 ;0:15,40 ;4669 ;7 ;52;25;56;0,616 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,11 ;13,4 ;-1 ;2,71 ;28,1 ;0 ;5,7;0,0;
957 ;0:15,50 ;4606 ;7 ;52;25;56;0,616 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,07 ;13,1 ;-1 ;2,67 ;27,3 ;0 ;5,6;0,0;
957 ;0:15,60 ;4612 ;7 ;52;25;56;0,615 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,10 ;13,4 ;-1 ;2,67 ;27,4 ;0 ;5,7;0,0;
957 ;0:15,70 ;4652 ;7 ;52;25;56;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,07 ;13,3 ;-1 ;2,69 ;27,9 ;0 ;5,7;0,0;
957 ;0:15,80 ;4665 ;7 ;52;25;56;0,616 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,14 ;13,1 ;-1 ;2,70 ;28,1 ;0 ;5,7;0,0;
957 ;0:15,90 ;4626 ;7 ;52;25;56;0,615 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,10 ;13,4 ;-1 ;2,68 ;27,6 ;0 ;5,8;0,0;
957 ;0:16,00 ;4646 ;7 ;52;25;56;0,615 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,18 ;13,2 ;-1 ;2,69 ;27,8 ;0 ;5,7;0,0;
957 ;0:16,10 ;4639 ;7 ;52;25;56;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,12 ;13,4 ;-1 ;2,69 ;27,7 ;0 ;5,7;0,0;
957 ;0:16,20 ;4598 ;7 ;52;25;56;0,615 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,13 ;13,2 ;-1 ;2,67 ;27,2 ;0 ;5,7;0,0;
957 ;0:16,30 ;4565 ;7 ;52;25;56;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,12 ;13,2 ;-1 ;2,64 ;26,8 ;0 ;5,7;0,0;
957 ;0:16,40 ;4552 ;7 ;52;25;56;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,03 ;13,4 ;-1 ;2,63 ;26,7 ;0 ;5,5;0,0;
957 ;0:16,50 ;4584 ;7 ;52;25;56;0,615 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,18 ;13,2 ;-1 ;2,66 ;27,2 ;0 ;5,5;0,0;
957 ;0:16,60 ;4593 ;7 ;52;25;56;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,23 ;13,2 ;-1 ;2,66 ;27,2 ;0 ;5,7;0,0;
957 ;0:16,70 ;4587 ;7 ;52;25;56;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,08 ;13,4 ;-1 ;2,66 ;27,1 ;0 ;5,5;0,0;
957 ;0:16,80 ;4617 ;7 ;52;25;56;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,08 ;13,2 ;-1 ;2,67 ;27,5 ;0 ;5,6;0,0;
957 ;0:16,90 ;4647 ;7 ;53;25;56;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,08 ;13,4 ;-1 ;2,69 ;27,8 ;0 ;5,7;0,0;
957 ;0:17,00 ;4609 ;7 ;53;25;56;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,07 ;13,4 ;-1 ;2,67 ;27,4 ;0 ;5,8;0,0;
957 ;0:17,10 ;4598 ;7 ;53;25;56;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,11 ;13,1 ;-1 ;2,67 ;27,2 ;0 ;5,6;0,0;
957 ;0:17,20 ;4619 ;7 ;53;25;56;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,02 ;13,4 ;-1 ;2,67 ;27,5 ;0 ;5,6;0,0;
957 ;0:17,30 ;4596 ;7 ;53;25;56;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,06 ;13,3 ;-1 ;2,66 ;27,1 ;0 ;5,7;0,0;
957 ;0:17,40 ;4594 ;7 ;53;25;56;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,10 ;13,3 ;-1 ;2,66 ;27,2 ;0 ;5,6;0,0;
957 ;0:17,50 ;4612 ;7 ;53;25;56;0,611 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,02 ;13,4 ;-1 ;2,67 ;27,4 ;0 ;5,7;0,0;
957 ;0:17,60 ;4582 ;7 ;53;25;57;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,01 ;13,3 ;-1 ;2,66 ;27,3 ;0 ;5,7;0,0;
957 ;0:17,70 ;4623 ;7 ;53;25;56;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,99 ;13,3 ;-1 ;2,68 ;27,5 ;0 ;5,7;0,0;
957 ;0:17,80 ;4579 ;7 ;53;25;56;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,97 ;13,4 ;-1 ;2,65 ;27,0 ;0 ;5,6;0,0;
957 ;0:17,90 ;4586 ;7 ;53;25;57;0,611 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,98 ;13,3 ;-1 ;2,66 ;27,4 ;0 ;5,6;0,0;
957 ;0:18,00 ;4623 ;7 ;53;25;56;0,611 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,02 ;13,2 ;-1 ;2,68 ;27,5 ;0 ;5,6;0,0;
957 ;0:18,10 ;4611 ;7 ;53;25;57;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,00 ;13,4 ;-1 ;2,67 ;27,7 ;0 ;5,8;0,0;
957 ;0:18,20 ;4634 ;7 ;53;25;56;0,611 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,05 ;13,3 ;-1 ;2,68 ;27,7 ;0 ;5,9;0,0;
957 ;0:18,30 ;4598 ;7 ;53;25;57;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,99 ;13,4 ;-1 ;2,67 ;27,5 ;0 ;5,7;0,0;
957 ;0:18,40 ;4628 ;7 ;53;25;56;0,611 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,14 ;13,1 ;-1 ;2,68 ;27,6 ;0 ;5,6;0,0;
957 ;0:18,50 ;4605 ;7 ;53;25;56;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,06 ;13,4 ;-1 ;2,67 ;27,3 ;0 ;5,7;0,0;
957 ;0:18,60 ;4627 ;7 ;53;25;56;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,06 ;13,3 ;-1 ;2,68 ;27,6 ;0 ;5,7;0,0;
957 ;0:18,70 ;4605 ;7 ;53;25;56;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,07 ;13,4 ;-1 ;2,67 ;27,3 ;0 ;5,7;0,0;
957 ;0:18,80 ;4601 ;7 ;53;25;56;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,07 ;13,4 ;-1 ;2,67 ;27,3 ;0 ;5,6;0,0;
957 ;0:18,90 ;4603 ;7 ;53;25;56;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,15 ;13,2 ;-1 ;2,67 ;27,3 ;0 ;5,7;0,0;
957 ;0:19,00 ;4594 ;7 ;53;25;56;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,01 ;13,4 ;-1 ;2,66 ;27,2 ;0 ;5,6;0,0;
957 ;0:19,10 ;4572 ;7 ;53;25;56;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,14 ;13,2 ;-1 ;2,67 ;27,3 ;0 ;5,6;0,0;
957 ;0:19,20 ;4568 ;7 ;54;25;57;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,10 ;13,2 ;-1 ;2,65 ;27,2 ;0 ;5,4;0,0;
957 ;0:19,30 ;4603 ;7 ;54;25;57;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,11 ;13,4 ;-1 ;2,67 ;27,6 ;0 ;5,5;0,0;
957 ;0:19,40 ;4612 ;7 ;54;25;57;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,04 ;13,4 ;-1 ;2,68 ;27,7 ;0 ;5,6;0,0;
957 ;0:19,50 ;4598 ;7 ;54;25;57;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,11 ;13,2 ;-1 ;2,67 ;27,5 ;0 ;5,6;0,0;
957 ;0:19,60 ;4603 ;7 ;54;25;57;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,11 ;13,4 ;-1 ;2,67 ;27,6 ;0 ;5,7;0,0;
957 ;0:19,70 ;4611 ;7 ;54;25;57;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,13 ;13,4 ;-1 ;2,67 ;27,7 ;0 ;5,6;0,0;
957 ;0:19,80 ;4622 ;7 ;54;25;57;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,11 ;13,2 ;-1 ;2,68 ;27,8 ;0 ;5,6;0,0;
957 ;0:19,90 ;4644 ;7 ;54;25;57;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,04 ;13,4 ;-1 ;2,69 ;28,1 ;0 ;5,7;0,0;
957 ;0:20,00 ;4565 ;7 ;54;25;57;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,03 ;13,3 ;-1 ;2,65 ;27,0 ;0 ;5,6;0,0;
957 ;0:20,10 ;4583 ;7 ;54;25;57;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,12 ;13,2 ;-1 ;2,66 ;27,3 ;0 ;5,6;0,0;
957 ;0:20,20 ;4626 ;7 ;54;25;57;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,11 ;13,4 ;-1 ;2,69 ;27,9 ;0 ;5,7;0,0;
957 ;0:20,30 ;4631 ;7 ;54;25;57;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,09 ;13,2 ;-1 ;2,69 ;27,8 ;0 ;5,7;0,0;
957 ;0:20,40 ;4628 ;7 ;54;25;56;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,08 ;13,4 ;-1 ;2,68 ;27,6 ;0 ;5,7;0,0;
957 ;0:20,50 ;4589 ;7 ;54;25;57;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,02 ;13,4 ;-1 ;2,66 ;27,4 ;0 ;5,7;0,0;
957 ;0:20,60 ;4592 ;7 ;54;25;56;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,09 ;13,2 ;-1 ;2,66 ;27,2 ;0 ;5,7;0,0;
957 ;0:20,70 ;4568 ;7 ;54;25;57;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,01 ;13,4 ;-1 ;2,65 ;27,2 ;0 ;5,7;0,0;
957 ;0:20,80 ;4554 ;7 ;54;25;57;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,98 ;13,4 ;-1 ;2,64 ;27,0 ;0 ;5,6;0,0;
957 ;0:20,90 ;4633 ;7 ;54;25;57;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,08 ;13,1 ;-1 ;2,69 ;28,0 ;0 ;5,6;0,0;
957 ;0:21,00 ;4612 ;7 ;54;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,04 ;13,4 ;-1 ;2,68 ;27,7 ;0 ;5,6;0,0;
957 ;0:21,10 ;4558 ;7 ;54;25;57;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,98 ;13,4 ;-1 ;2,65 ;27,0 ;0 ;5,6;0,0;
957 ;0:21,20 ;4557 ;7 ;54;25;57;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,98 ;13,1 ;-1 ;2,65 ;27,0 ;0 ;5,6;0,0;
957 ;0:21,30 ;4586 ;7 ;54;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,05 ;13,1 ;-1 ;2,66 ;27,4 ;0 ;5,6;0,0;
957 ;0:21,40 ;4623 ;7 ;54;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,99 ;13,4 ;-1 ;2,68 ;27,8 ;0 ;5,6;0,0;
957 ;0:21,50 ;4564 ;7 ;54;25;57;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,05 ;13,3 ;-1 ;2,65 ;27,1 ;0 ;5,8;0,0;
957 ;0:21,60 ;4633 ;7 ;54;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,98 ;13,4 ;-1 ;2,69 ;28,0 ;0 ;5,7;0,0;
957 ;0:21,70 ;4572 ;7 ;55;25;57;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,99 ;13,2 ;-1 ;2,66 ;27,2 ;0 ;5,8;0,0;
957 ;0:21,80 ;4555 ;7 ;55;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,00 ;13,2 ;-1 ;2,64 ;27,0 ;0 ;5,6;0,0;
957 ;0:21,90 ;4620 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,99 ;13,4 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
957 ;0:22,00 ;4671 ;7 ;55;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,03 ;13,2 ;-1 ;2,71 ;28,4 ;0 ;5,7;0,0;
957 ;0:22,10 ;4672 ;7 ;55;25;56;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,02 ;13,4 ;-1 ;2,71 ;28,2 ;0 ;5,7;0,0;
957 ;0:22,20 ;4570 ;7 ;55;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;5,96 ;13,4 ;-1 ;2,64 ;27,0 ;0 ;5,7;0,0;
957 ;0:22,30 ;4588 ;7 ;55;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,04 ;13,1 ;-1 ;2,66 ;27,4 ;0 ;5,7;0,0;
957 ;0:22,40 ;4635 ;7 ;55;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,03 ;13,4 ;-1 ;2,69 ;28,0 ;0 ;5,7;0,0;
957 ;0:22,50 ;4601 ;7 ;55;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,02 ;13,2 ;-1 ;2,66 ;27,4 ;0 ;5,7;0,0;
957 ;0:22,60 ;4617 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,07 ;13,2 ;-1 ;2,68 ;27,8 ;0 ;5,7;0,0;
957 ;0:22,70 ;4591 ;7 ;55;25;57;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,97 ;13,5 ;-1 ;2,66 ;27,4 ;0 ;5,7;0,0;
957 ;0:22,80 ;4595 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,07 ;13,1 ;-1 ;2,67 ;27,5 ;0 ;5,7;0,0;
957 ;0:22,90 ;4651 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;6,11 ;13,4 ;-1 ;2,70 ;28,2 ;0 ;5,8;0,0;
957 ;0:23,00 ;4603 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,07 ;13,4 ;-1 ;2,67 ;27,6 ;0 ;5,6;0,0;
957 ;0:23,10 ;4629 ;7 ;55;25;57;0,607 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,07 ;13,2 ;-1 ;2,69 ;27,9 ;0 ;5,7;0,0;
957 ;0:23,20 ;4598 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,08 ;13,4 ;-1 ;2,67 ;27,5 ;0 ;5,7;0,0;
957 ;0:23,30 ;4583 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,02 ;13,3 ;-1 ;2,66 ;27,3 ;0 ;5,6;0,0;
957 ;0:23,40 ;4587 ;7 ;55;25;57;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,05 ;13,1 ;-1 ;2,66 ;27,4 ;0 ;5,6;0,0;
957 ;0:23,50 ;4619 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,06 ;13,2 ;-1 ;2,68 ;27,8 ;0 ;5,6;0,0;
957 ;0:23,60 ;4658 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,07 ;13,5 ;-1 ;2,70 ;28,3 ;0 ;5,7;0,0;
957 ;0:23,70 ;4658 ;7 ;55;25;57;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,13 ;13,3 ;-1 ;2,70 ;28,3 ;0 ;5,7;0,0;
957 ;0:23,80 ;4635 ;7 ;55;25;57;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,06 ;13,5 ;-1 ;2,69 ;28,0 ;0 ;5,6;0,0;
957 ;0:23,90 ;4681 ;7 ;55;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,12 ;13,4 ;-1 ;2,72 ;28,6 ;0 ;5,7;0,0;
957 ;0:24,00 ;4615 ;7 ;56;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,04 ;13,4 ;-1 ;2,68 ;27,7 ;0 ;5,6;0,0;
957 ;0:24,10 ;4644 ;7 ;56;25;57;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;5,98 ;13,5 ;-1 ;2,69 ;28,1 ;0 ;5,7;0,0;
957 ;0:24,20 ;4728 ;7 ;56;25;57;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,12 ;13,4 ;-1 ;2,75 ;29,2 ;0 ;5,9;0,0;
957 ;0:24,30 ;4602 ;7 ;56;25;57;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,91 ;13,5 ;-1 ;2,67 ;27,6 ;0 ;5,6;0,0;
957 ;0:24,40 ;4636 ;7 ;56;25;58;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,98 ;13,4 ;-1 ;2,69 ;28,3 ;0 ;5,7;0,0;
957 ;0:24,50 ;4622 ;7 ;56;25;57;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,07 ;13,4 ;-1 ;2,68 ;27,8 ;0 ;5,9;0,0;
957 ;0:24,60 ;4563 ;7 ;56;25;57;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,94 ;13,5 ;-1 ;2,65 ;27,1 ;0 ;5,6;0,0;
957 ;0:24,70 ;4591 ;7 ;56;25;57;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,97 ;13,4 ;-1 ;2,66 ;27,3 ;0 ;5,6;0,0;
957 ;0:24,80 ;4614 ;7 ;56;25;57;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;5,98 ;13,4 ;-1 ;2,68 ;27,7 ;0 ;5,7;0,0;
957 ;0:24,90 ;4585 ;7 ;56;25;57;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,97 ;13,4 ;-1 ;2,66 ;27,4 ;0 ;5,7;0,0;
957 ;0:25,00 ;4531 ;7 ;56;25;57;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,88 ;13,3 ;-1 ;2,64 ;26,9 ;0 ;5,6;0,0;
957 ;0:25,10 ;4610 ;11 ;56;25;60;0,603 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,92 ;13,2 ;-1 ;2,69 ;28,5 ;0 ;5,6;0,0;
957 ;0:25,20 ;4951 ;17 ;56;25;70;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,17 ;13,1 ;-1 ;3,27 ;36,0 ;0 ;6,5;0,0;
957 ;0:25,30 ;5544 ;17 ;56;25;78;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,37 ;13,4 ;-1 ;3,96 ;38,1 ;0 ;9,3;0,0;
957 ;0:25,40 ;6677 ;9 ;56;25;70;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,63 ;13,3 ;-1 ;3,59 ;39,0 ;0 ;11,7;0,0;
