SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
954 ;1:09,20 ;6377 ;10 ;78;29;58;1,320 ;33,3 ;26,8 ;34,3 ;37,5 ;0 ;4,80 ;3,62 ;13,4 ;10 ;2,28 ;34,8 ;0 ;6,7;20,4;
954 ;1:09,30 ;6606 ;11 ;78;29;55;1,358 ;32,4 ;26,6 ;32,7 ;40,9 ;0 ;4,80 ;3,88 ;13,5 ;20 ;2,27 ;34,8 ;0 ;6,7;20,2;
954 ;1:09,40 ;6644 ;11 ;78;29;54;1,253 ;32,7 ;26,2 ;32,3 ;44,9 ;0 ;4,81 ;5,28 ;13,3 ;29 ;2,25 ;34,7 ;0 ;7,1;22,1;
954 ;1:09,50 ;6850 ;11 ;78;29;53;1,093 ;32,4 ;25,6 ;31,7 ;44,3 ;0 ;4,79 ;4,23 ;13,4 ;28 ;2,25 ;35,0 ;0 ;7,0;21,4;
954 ;1:09,60 ;6798 ;11 ;78;29;53;1,038 ;32,1 ;25,1 ;31,2 ;45,8 ;0 ;4,81 ;4,23 ;13,4 ;33 ;2,26 ;34,8 ;0 ;7,1;22,2;
954 ;1:09,70 ;6656 ;11 ;78;29;53;1,067 ;31,3 ;24,9 ;31,4 ;41,1 ;0 ;4,80 ;5,04 ;13,3 ;24 ;2,26 ;34,5 ;0 ;7,0;22,2;
954 ;1:09,80 ;6062 ;7 ;78;29;53;1,101 ;32,3 ;25,1 ;32,8 ;35,1 ;0 ;4,81 ;5,32 ;13,3 ;7 ;2,27 ;32,5 ;0 ;6,6;20,6;
954 ;1:09,90 ;4713 ;7 ;78;29;55;1,109 ;31,9 ;24,8 ;31,3 ;27,2 ;0 ;4,82 ;4,56 ;13,5 ;-4 ;2,72 ;28,4 ;0 ;6,7;20,4;
954 ;1:10,00 ;4777 ;11 ;78;29;59;1,096 ;31,2 ;24,4 ;29,8 ;21,4 ;0 ;4,82 ;4,13 ;13,3 ;-9 ;2,75 ;30,4 ;0 ;5,7;18,0;
954 ;1:10,10 ;4926 ;12 ;77;29;68;1,056 ;30,6 ;23,5 ;29,6 ;20,8 ;0 ;4,85 ;3,91 ;13,5 ;-9 ;3,15 ;35,1 ;0 ;6,7;21,8;
954 ;1:10,20 ;5048 ;12 ;77;29;72;0,997 ;29,7 ;23,4 ;28,9 ;29,5 ;0 ;4,76 ;2,82 ;13,2 ;-1 ;3,38 ;37,3 ;0 ;7,5;24,8;
954 ;1:10,30 ;5026 ;12 ;77;29;75;0,932 ;29,1 ;23,1 ;28,4 ;28,4 ;0 ;4,74 ;2,64 ;13,3 ;-2 ;3,51 ;38,1 ;0 ;8,3;28,4;
954 ;1:10,40 ;4826 ;12 ;77;29;76;0,898 ;29,3 ;23,3 ;28,5 ;23,8 ;0 ;4,83 ;3,25 ;13,4 ;-6 ;3,37 ;35,9 ;0 ;7,1;24,4;
954 ;1:10,50 ;5089 ;12 ;77;29;77;0,914 ;29,3 ;23,6 ;28,9 ;23,9 ;0 ;4,80 ;3,62 ;13,4 ;-4 ;3,62 ;38,6 ;0 ;7,4;25,0;
954 ;1:10,60 ;5357 ;12 ;77;29;76;0,931 ;29,9 ;24,0 ;29,3 ;29,2 ;0 ;4,71 ;4,08 ;13,2 ;-2 ;3,76 ;37,9 ;0 ;9,3;31,2;
954 ;1:10,70 ;5028 ;12 ;77;29;77;0,932 ;30,6 ;24,4 ;29,6 ;30,9 ;0 ;4,82 ;4,25 ;13,4 ;0 ;3,58 ;38,7 ;0 ;8,7;28,6;
954 ;1:10,80 ;5316 ;12 ;77;29;77;0,930 ;30,4 ;24,8 ;29,7 ;27,3 ;0 ;4,86 ;4,10 ;13,5 ;-3 ;3,75 ;38,2 ;0 ;8,8;29,0;
954 ;1:10,90 ;5397 ;12 ;77;29;76;0,919 ;31,0 ;25,4 ;30,4 ;30,9 ;0 ;4,77 ;4,75 ;13,5 ;0 ;3,78 ;37,9 ;0 ;9,7;31,5;
954 ;1:11,00 ;5354 ;12 ;77;30;76;0,910 ;30,9 ;25,3 ;30,2 ;34,9 ;0 ;4,83 ;4,80 ;13,5 ;9 ;3,72 ;37,9 ;0 ;9,2;30,1;
954 ;1:11,10 ;5739 ;12 ;77;30;74;0,906 ;31,4 ;26,2 ;31,3 ;32,8 ;0 ;4,75 ;5,22 ;13,3 ;3 ;3,78 ;36,9 ;0 ;10,2;33,2;
954 ;1:11,20 ;5423 ;12 ;77;30;74;0,896 ;31,8 ;26,7 ;31,9 ;28,3 ;0 ;4,86 ;4,99 ;13,5 ;-2 ;3,63 ;37,3 ;0 ;8,9;27,6;
954 ;1:11,30 ;5716 ;11 ;77;30;72;0,883 ;32,2 ;27,7 ;31,9 ;28,7 ;0 ;4,79 ;5,29 ;13,2 ;-3 ;3,61 ;36,5 ;0 ;9,3;28,9;
954 ;1:11,40 ;5221 ;11 ;76;30;72;0,876 ;33,0 ;28,6 ;32,2 ;28,8 ;0 ;4,80 ;4,86 ;13,5 ;-4 ;3,43 ;37,1 ;0 ;8,8;27,0;
954 ;1:11,50 ;5314 ;10 ;76;30;72;0,865 ;32,5 ;28,7 ;32,0 ;28,5 ;0 ;4,84 ;4,73 ;13,5 ;-3 ;3,46 ;37,0 ;0 ;8,1;24,5;
954 ;1:11,60 ;5695 ;10 ;76;30;70;0,846 ;32,1 ;28,6 ;31,7 ;28,6 ;0 ;4,83 ;5,23 ;13,3 ;-3 ;3,46 ;36,2 ;0 ;8,8;27,7;
954 ;1:11,70 ;5198 ;7 ;76;30;66;0,832 ;32,0 ;29,6 ;32,0 ;29,3 ;0 ;4,83 ;5,11 ;13,5 ;-1 ;3,06 ;35,5 ;0 ;8,5;26,2;
954 ;1:11,80 ;4688 ;7 ;76;29;65;0,820 ;32,0 ;29,2 ;31,6 ;29,1 ;0 ;4,80 ;4,32 ;13,4 ;-2 ;2,90 ;31,0 ;0 ;6,7;21,0;
954 ;1:11,90 ;5320 ;7 ;76;29;64;0,812 ;30,4 ;28,0 ;30,3 ;27,8 ;0 ;4,86 ;4,79 ;13,5 ;-1 ;2,90 ;34,8 ;0 ;7,1;22,9;
954 ;1:12,00 ;5018 ;7 ;76;29;63;0,847 ;29,8 ;27,9 ;29,8 ;27,5 ;0 ;4,77 ;4,76 ;13,2 ;-1 ;2,92 ;34,6 ;0 ;6,8;22,4;
954 ;1:12,10 ;5034 ;7 ;76;29;62;0,887 ;28,9 ;27,3 ;28,9 ;27,2 ;0 ;4,83 ;4,60 ;13,5 ;-1 ;2,86 ;34,3 ;0 ;6,6;22,6;
954 ;1:12,20 ;4826 ;7 ;76;29;62;0,910 ;28,5 ;27,1 ;28,2 ;26,7 ;0 ;4,81 ;4,45 ;13,2 ;-2 ;2,81 ;32,0 ;0 ;6,5;22,4;
954 ;1:12,30 ;4811 ;7 ;76;29;62;0,917 ;27,4 ;26,1 ;27,3 ;26,2 ;0 ;4,83 ;4,46 ;13,3 ;-1 ;2,81 ;31,8 ;0 ;6,4;22,8;
954 ;1:12,40 ;4619 ;7 ;76;29;62;0,925 ;26,7 ;26,1 ;26,8 ;25,8 ;0 ;4,82 ;4,30 ;13,4 ;0 ;2,72 ;28,9 ;0 ;6,1;22,4;
954 ;1:12,50 ;4591 ;7 ;76;29;61;0,928 ;26,3 ;25,3 ;26,2 ;25,3 ;0 ;4,82 ;4,22 ;13,2 ;-1 ;2,67 ;28,6 ;0 ;5,9;22,5;
954 ;1:12,60 ;4470 ;7 ;76;29;62;0,927 ;25,6 ;25,0 ;25,5 ;24,7 ;0 ;4,79 ;4,10 ;13,5 ;-1 ;2,67 ;27,2 ;0 ;5,6;21,6;
954 ;1:12,70 ;4392 ;7 ;76;29;62;0,913 ;25,0 ;24,3 ;25,2 ;24,5 ;0 ;4,79 ;4,08 ;13,4 ;0 ;2,64 ;26,2 ;0 ;5,4;21,1;
954 ;1:12,80 ;4341 ;7 ;76;29;63;0,892 ;24,6 ;23,7 ;24,8 ;24,2 ;0 ;4,83 ;3,97 ;13,4 ;0 ;2,66 ;25,8 ;0 ;5,4;21,6;
954 ;1:12,90 ;4410 ;7 ;76;29;64;0,878 ;24,3 ;23,6 ;24,4 ;23,7 ;0 ;4,80 ;3,98 ;13,5 ;0 ;2,74 ;27,0 ;0 ;5,5;22,5;
954 ;1:13,00 ;4402 ;8 ;76;29;65;0,870 ;24,1 ;23,3 ;24,1 ;23,5 ;0 ;4,80 ;3,95 ;13,4 ;0 ;2,78 ;27,1 ;0 ;5,5;22,7;
954 ;1:13,10 ;4568 ;10 ;76;29;68;0,861 ;23,6 ;23,1 ;23,7 ;23,0 ;0 ;4,81 ;4,02 ;13,4 ;0 ;3,00 ;30,2 ;0 ;5,8;24,2;
954 ;1:13,20 ;4190 ;9 ;76;29;70;0,858 ;24,1 ;23,6 ;24,3 ;24,4 ;0 ;4,82 ;3,88 ;13,4 ;0 ;2,80 ;25,5 ;0 ;6,2;26,1;
954 ;1:13,30 ;4313 ;9 ;76;29;70;0,857 ;23,9 ;24,3 ;23,9 ;24,4 ;0 ;4,79 ;3,84 ;13,5 ;0 ;2,88 ;27,1 ;0 ;5,6;23,3;
954 ;1:13,40 ;4292 ;9 ;75;29;70;0,858 ;23,9 ;24,9 ;24,1 ;25,1 ;0 ;4,79 ;3,93 ;13,5 ;0 ;2,86 ;26,9 ;0 ;5,9;24,5;
954 ;1:13,50 ;4412 ;9 ;75;29;71;0,856 ;23,8 ;25,3 ;24,3 ;25,1 ;0 ;4,81 ;4,00 ;13,2 ;-1 ;2,93 ;28,7 ;0 ;5,9;24,6;
954 ;1:13,60 ;4432 ;9 ;75;30;71;0,854 ;24,1 ;25,8 ;24,4 ;25,8 ;0 ;4,81 ;4,00 ;13,3 ;-1 ;2,92 ;29,0 ;0 ;6,0;25,0;
954 ;1:13,70 ;4455 ;9 ;75;30;71;0,857 ;23,8 ;26,2 ;24,3 ;26,2 ;0 ;4,82 ;4,01 ;13,4 ;-1 ;2,94 ;29,4 ;0 ;6,0;25,0;
954 ;1:13,80 ;4525 ;9 ;75;30;71;0,866 ;23,6 ;27,1 ;23,5 ;26,8 ;0 ;4,81 ;4,13 ;13,5 ;-3 ;2,99 ;30,3 ;0 ;6,2;26,2;
954 ;1:13,90 ;4531 ;11 ;75;30;73;0,876 ;23,3 ;27,7 ;24,0 ;26,8 ;0 ;4,80 ;4,11 ;13,4 ;-5 ;3,02 ;30,9 ;0 ;6,3;26,9;
954 ;1:14,00 ;4578 ;12 ;75;30;75;0,880 ;23,7 ;27,6 ;23,8 ;27,6 ;0 ;4,81 ;4,10 ;13,3 ;-2 ;3,08 ;32,0 ;0 ;6,4;27,2;
954 ;1:14,10 ;4654 ;12 ;75;30;76;0,877 ;24,0 ;28,0 ;24,2 ;27,7 ;0 ;4,81 ;4,20 ;13,5 ;-3 ;3,17 ;33,4 ;0 ;6,7;28,0;
954 ;1:14,20 ;4762 ;17 ;75;30;80;0,881 ;24,3 ;28,7 ;25,1 ;28,2 ;0 ;4,79 ;4,33 ;13,4 ;-4 ;3,44 ;36,1 ;0 ;6,9;28,3;
954 ;1:14,30 ;5209 ;20 ;75;30;87;0,890 ;24,9 ;28,7 ;28,5 ;28,4 ;0 ;4,80 ;4,70 ;13,5 ;-1 ;3,84 ;41,3 ;0 ;8,2;33,1;
954 ;1:14,40 ;5524 ;20 ;75;30;86;0,893 ;25,9 ;30,1 ;31,8 ;30,4 ;0 ;4,79 ;5,15 ;13,2 ;4 ;4,14 ;40,1 ;0 ;10,7;41,7;
954 ;1:14,50 ;5292 ;16 ;75;30;85;0,918 ;28,0 ;31,5 ;29,8 ;31,2 ;0 ;4,81 ;4,90 ;13,3 ;-1 ;3,92 ;40,4 ;0 ;9,7;36,0;
954 ;1:14,60 ;5697 ;16 ;75;30;81;0,975 ;29,9 ;31,8 ;31,5 ;31,7 ;0 ;4,81 ;5,34 ;13,5 ;0 ;4,10 ;38,5 ;0 ;10,7;37,0;
954 ;1:14,70 ;5690 ;9 ;75;30;75;1,016 ;32,3 ;32,0 ;32,9 ;32,4 ;0 ;4,77 ;5,34 ;13,5 ;1 ;3,84 ;37,2 ;0 ;10,6;33,7;
954 ;1:14,80 ;5593 ;8 ;75;30;68;1,000 ;32,8 ;31,8 ;33,3 ;31,5 ;0 ;4,77 ;5,29 ;13,3 ;0 ;3,28 ;35,8 ;0 ;9,0;27,5;
954 ;1:14,90 ;5490 ;8 ;75;30;64;0,953 ;33,7 ;30,1 ;34,0 ;30,2 ;0 ;4,77 ;5,23 ;13,4 ;-1 ;2,83 ;34,8 ;0 ;7,8;23,1;
954 ;1:15,00 ;5401 ;8 ;75;30;63;0,898 ;33,9 ;28,7 ;33,8 ;28,9 ;0 ;4,79 ;5,12 ;13,4 ;-3 ;2,75 ;34,5 ;0 ;6,9;20,4;
954 ;1:15,10 ;5363 ;8 ;75;30;63;0,858 ;33,1 ;26,8 ;33,2 ;25,9 ;0 ;4,80 ;5,03 ;13,4 ;-4 ;2,76 ;34,5 ;0 ;6,8;20,3;
954 ;1:15,20 ;5089 ;8 ;75;30;63;0,848 ;32,0 ;25,9 ;32,2 ;25,9 ;0 ;4,78 ;4,71 ;13,2 ;-3 ;2,88 ;34,6 ;0 ;6,8;21,0;
954 ;1:15,30 ;5222 ;17 ;75;30;73;0,855 ;31,6 ;25,4 ;31,4 ;23,2 ;0 ;4,76 ;4,71 ;13,2 ;-6 ;5,83 ;37,3 ;0 ;11,6;36,5;
954 ;1:15,40 ;5826 ;20 ;75;30;82;0,866 ;30,9 ;24,4 ;31,1 ;31,6 ;0 ;4,79 ;5,28 ;13,4 ;1 ;7,03 ;38,5 ;0 ;16,3;51,9;
954 ;1:15,50 ;6465 ;20 ;75;30;80;0,861 ;31,5 ;23,7 ;32,5 ;40,7 ;0 ;4,79 ;5,90 ;13,2 ;23 ;6,47 ;40,7 ;0 ;19,9;64,8;
954 ;1:15,60 ;5716 ;20 ;75;30;82;0,832 ;32,1 ;23,9 ;32,9 ;32,2 ;0 ;4,82 ;5,44 ;13,2 ;1 ;6,28 ;38,7 ;0 ;18,2;57,0;
954 ;1:15,70 ;6332 ;21 ;75;30;83;0,804 ;32,1 ;23,5 ;34,1 ;36,2 ;0 ;4,82 ;5,68 ;13,2 ;11 ;6,14 ;40,7 ;0 ;17,8;55,6;
954 ;1:15,80 ;6225 ;22 ;75;30;81;0,802 ;32,1 ;23,2 ;34,2 ;36,2 ;0 ;4,78 ;5,90 ;13,4 ;11 ;5,75 ;39,4 ;0 ;17,1;53,2;
954 ;1:15,90 ;6175 ;22 ;75;30;83;0,797 ;31,8 ;23,3 ;34,6 ;32,9 ;0 ;4,75 ;5,70 ;13,2 ;7 ;4,33 ;39,5 ;0 ;16,1;50,6;
954 ;1:16,00 ;6722 ;21 ;75;30;81;0,794 ;32,9 ;24,4 ;37,6 ;40,8 ;0 ;4,78 ;6,13 ;13,4 ;21 ;4,01 ;42,8 ;0 ;12,4;38,1;
954 ;1:16,10 ;7006 ;20 ;75;30;80;0,795 ;32,5 ;25,8 ;38,9 ;35,5 ;0 ;4,77 ;6,28 ;13,4 ;17 ;3,88 ;44,4 ;0 ;12,5;38,1;
954 ;1:16,20 ;6858 ;20 ;75;30;80;0,803 ;32,8 ;28,0 ;37,6 ;39,7 ;0 ;4,81 ;6,21 ;13,4 ;19 ;3,94 ;43,5 ;0 ;12,5;37,5;
954 ;1:16,30 ;6929 ;20 ;75;30;80;0,826 ;34,4 ;28,7 ;39,7 ;39,1 ;0 ;4,82 ;6,18 ;13,4 ;14 ;3,91 ;43,9 ;0 ;12,5;37,6;
954 ;1:16,40 ;6998 ;17 ;75;30;76;0,852 ;34,8 ;29,1 ;38,9 ;39,8 ;0 ;4,78 ;6,27 ;13,2 ;13 ;3,84 ;43,0 ;0 ;12,5;36,3;
954 ;1:16,50 ;6838 ;12 ;75;30;69;0,864 ;35,7 ;29,8 ;38,8 ;38,2 ;0 ;4,78 ;6,20 ;13,2 ;8 ;3,48 ;40,0 ;0 ;11,7;34,0;
954 ;1:16,60 ;6970 ;12 ;75;30;64;0,863 ;36,3 ;28,7 ;38,6 ;38,2 ;0 ;4,80 ;6,28 ;13,2 ;6 ;2,90 ;39,1 ;0 ;9,9;27,1;
954 ;1:16,70 ;6549 ;12 ;75;30;61;0,852 ;34,6 ;28,0 ;36,9 ;37,8 ;0 ;4,77 ;5,28 ;13,4 ;8 ;2,37 ;36,5 ;0 ;8,3;23,5;
954 ;1:16,80 ;6456 ;13 ;75;30;61;0,844 ;34,6 ;30,0 ;34,9 ;39,5 ;0 ;4,80 ;5,88 ;13,2 ;11 ;2,33 ;36,0 ;0 ;6,6;18,9;
954 ;1:16,90 ;6936 ;14 ;75;30;62;0,841 ;35,5 ;30,1 ;35,7 ;41,2 ;0 ;4,81 ;6,27 ;13,4 ;12 ;2,62 ;38,3 ;0 ;7,9;22,7;
954 ;1:17,00 ;5879 ;14 ;76;29;65;0,843 ;35,9 ;31,6 ;35,4 ;32,8 ;0 ;4,82 ;5,57 ;13,4 ;-3 ;2,89 ;34,9 ;0 ;7,5;21,2;
954 ;1:17,10 ;6117 ;16 ;76;29;71;0,872 ;35,8 ;31,3 ;35,8 ;31,3 ;0 ;4,78 ;5,53 ;13,5 ;-2 ;3,66 ;36,6 ;0 ;9,1;25,7;
954 ;1:17,20 ;6720 ;20 ;76;29;75;0,907 ;35,8 ;31,4 ;36,1 ;39,3 ;0 ;4,75 ;6,05 ;13,4 ;7 ;3,87 ;41,0 ;0 ;11,7;33,1;
954 ;1:17,30 ;6572 ;20 ;76;29;78;0,932 ;37,2 ;33,5 ;37,6 ;36,4 ;0 ;4,81 ;6,03 ;13,4 ;0 ;4,03 ;40,9 ;0 ;12,3;32,9;
954 ;1:17,40 ;6980 ;21 ;76;29;79;0,922 ;38,3 ;34,3 ;38,9 ;40,9 ;0 ;4,78 ;6,20 ;13,3 ;5 ;3,90 ;43,9 ;0 ;12,4;32,7;
954 ;1:17,50 ;7011 ;26 ;76;29;83;0,929 ;39,8 ;36,6 ;39,9 ;37,3 ;0 ;4,78 ;6,31 ;13,5 ;-1 ;3,95 ;45,5 ;0 ;12,7;32,4;
954 ;1:17,60 ;7434 ;46 ;76;30;95;0,935 ;40,7 ;38,7 ;40,9 ;40,9 ;0 ;4,77 ;6,41 ;13,2 ;0 ;5,59 ;43,8 ;0 ;16,4;40,8;
954 ;1:17,70 ;7751 ;60 ;76;30;96;0,972 ;42,3 ;40,8 ;43,6 ;43,5 ;0 ;4,83 ;6,42 ;13,4 ;2 ;5,92 ;39,1 ;0 ;20,9;50,8;
954 ;1:17,80 ;8457 ;77 ;76;30;95;0,989 ;45,1 ;43,3 ;46,3 ;48,6 ;0 ;4,71 ;6,60 ;13,3 ;6 ;7,31 ;42,4 ;0 ;23,3;52,7;
954 ;1:17,90 ;8844 ;80 ;76;30;92;0,944 ;48,0 ;46,6 ;50,0 ;48,9 ;0 ;4,72 ;6,55 ;13,2 ;3 ;6,91 ;40,2 ;0 ;29,6;62,7;
954 ;1:18,00 ;9305 ;82 ;76;30;92;0,905 ;51,2 ;49,7 ;52,7 ;52,4 ;0 ;4,68 ;6,63 ;13,1 ;2 ;6,33 ;38,8 ;0 ;27,6;54,5;
954 ;1:18,10 ;9889 ;87 ;76;30;90;0,933 ;54,0 ;52,9 ;54,8 ;54,7 ;0 ;4,75 ;6,75 ;13,3 ;1 ;6,37 ;39,6 ;0 ;27,7;52,0;
954 ;1:18,20 ;10296 ;88 ;76;30;87;0,978 ;56,2 ;54,6 ;57,8 ;57,7 ;0 ;4,77 ;6,81 ;13,2 ;2 ;5,95 ;40,6 ;0 ;28,5;50,5;
954 ;1:18,30 ;10882 ;88 ;76;30;86;0,956 ;60,0 ;58,5 ;61,1 ;60,4 ;0 ;4,77 ;6,92 ;13,2 ;1 ;5,51 ;42,1 ;0 ;28,1;47,7;
954 ;1:18,40 ;11174 ;88 ;76;30;86;0,935 ;61,4 ;60,7 ;63,4 ;63,1 ;0 ;4,78 ;6,92 ;13,2 ;3 ;5,41 ;42,6 ;0 ;27,7;45,3;
954 ;1:18,50 ;11711 ;88 ;76;30;87;0,969 ;64,0 ;63,7 ;66,4 ;65,8 ;0 ;4,72 ;6,97 ;13,1 ;3 ;5,63 ;43,0 ;0 ;28,8;46,0;
954 ;1:18,60 ;12057 ;88 ;76;29;87;1,042 ;66,6 ;65,6 ;67,3 ;68,4 ;0 ;4,75 ;7,00 ;13,2 ;2 ;5,79 ;43,0 ;0 ;31,0;47,6;
954 ;1:18,70 ;10551 ;88 ;76;29;90;1,093 ;67,1 ;65,9 ;67,2 ;66,5 ;0 ;4,82 ;6,90 ;13,5 ;0 ;6,43 ;41,8 ;0 ;31,2;46,5;
954 ;1:18,80 ;8844 ;85 ;76;29;91;1,181 ;69,1 ;68,9 ;70,3 ;71,6 ;0 ;4,79 ;6,60 ;13,2 ;3 ;6,29 ;40,3 ;0 ;27,8;40,7;
954 ;1:18,90 ;9605 ;84 ;76;29;91;1,296 ;72,1 ;70,1 ;73,2 ;74,2 ;0 ;4,76 ;6,77 ;13,2 ;2 ;6,36 ;39,1 ;0 ;27,5;39,4;
954 ;1:19,00 ;9630 ;84 ;76;29;91;1,298 ;72,7 ;72,8 ;74,3 ;73,8 ;0 ;4,73 ;6,67 ;13,2 ;1 ;6,37 ;39,2 ;0 ;27,3;37,3;
954 ;1:19,10 ;10217 ;70 ;76;29;88;1,174 ;75,7 ;73,7 ;78,4 ;77,3 ;0 ;4,77 ;6,83 ;13,2 ;3 ;6,00 ;40,4 ;0 ;29,3;39,1;
954 ;1:19,20 ;10146 ;8 ;76;29;68;1,075 ;76,6 ;76,6 ;78,5 ;78,5 ;0 ;4,71 ;6,72 ;13,3 ;2 ;4,10 ;40,3 ;0 ;26,6;34,5;
954 ;1:19,30 ;9132 ;7 ;76;29;41;1,005 ;75,3 ;74,3 ;75,9 ;74,3 ;0 ;4,77 ;6,71 ;13,2 ;0 ;2,82 ;33,3 ;0 ;13,7;17,7;
954 ;1:19,40 ;8095 ;7 ;76;29;36;0,948 ;73,0 ;72,0 ;68,5 ;46,8 ;0 ;4,75 ;6,55 ;13,4 ;-12 ;2,23 ;30,2 ;0 ;10,5;14,1;
954 ;1:19,50 ;6737 ;7 ;76;28;37;0,992 ;69,0 ;67,7 ;69,2 ;46,2 ;0 ;4,76 ;6,26 ;13,2 ;-6 ;2,19 ;30,0 ;0 ;7,1;10,0;
954 ;1:19,60 ;6485 ;7 ;76;28;37;1,087 ;65,6 ;65,1 ;64,9 ;37,0 ;0 ;4,80 ;6,16 ;13,3 ;-9 ;2,19 ;29,8 ;0 ;6,8;10,1;
954 ;1:19,70 ;6175 ;13 ;76;28;38;1,166 ;62,8 ;62,1 ;60,8 ;35,0 ;0 ;4,86 ;5,96 ;13,5 ;-11 ;2,45 ;29,7 ;1 ;6,4;10,1;
954 ;1:19,80 ;6298 ;48 ;76;28;94;1,138 ;58,3 ;58,8 ;55,6 ;39,6 ;0 ;4,79 ;5,78 ;13,2 ;-10 ;5,77 ;42,1 ;0 ;11,7;19,5;
954 ;1:19,90 ;8430 ;7 ;77;28;73;1,103 ;55,0 ;54,1 ;45,1 ;48,4 ;0 ;4,77 ;6,50 ;13,4 ;-13 ;3,99 ;42,2 ;0 ;13,6;24,5;
954 ;1:20,00 ;9968 ;7 ;77;28;42;1,190 ;52,0 ;50,5 ;51,6 ;51,5 ;0 ;4,78 ;6,78 ;13,3 ;0 ;2,67 ;34,2 ;0 ;14,6;27,6;
954 ;1:20,10 ;8322 ;7 ;77;28;34;1,171 ;49,4 ;47,4 ;49,3 ;48,9 ;0 ;4,81 ;6,56 ;13,4 ;0 ;2,35 ;30,1 ;0 ;11,1;22,1;
954 ;1:20,20 ;7378 ;7 ;77;28;35;1,066 ;46,4 ;46,2 ;44,1 ;43,4 ;0 ;4,72 ;6,38 ;13,3 ;-5 ;2,10 ;29,8 ;0 ;7,4;15,3;
954 ;1:20,30 ;7242 ;7 ;77;28;35;1,011 ;42,2 ;41,9 ;39,9 ;38,1 ;0 ;4,77 ;6,38 ;13,5 ;-6 ;2,10 ;29,8 ;0 ;7,0;15,8;
954 ;1:20,40 ;7017 ;7 ;77;28;35;1,104 ;40,0 ;39,9 ;39,5 ;39,7 ;0 ;4,78 ;6,30 ;13,2 ;-1 ;2,10 ;29,8 ;0 ;6,8;16,9;
954 ;1:20,50 ;6970 ;7 ;77;28;35;1,134 ;39,2 ;39,1 ;38,8 ;38,9 ;0 ;4,85 ;6,36 ;13,4 ;-1 ;2,10 ;29,7 ;0 ;6,8;17,1;
954 ;1:20,60 ;6708 ;7 ;77;28;35;1,058 ;38,5 ;38,4 ;38,2 ;38,2 ;0 ;4,76 ;6,23 ;13,4 ;0 ;2,10 ;29,5 ;0 ;6,6;17,1;
954 ;1:20,70 ;6761 ;7 ;77;28;36;0,980 ;37,4 ;37,8 ;37,1 ;37,4 ;0 ;4,73 ;6,26 ;13,4 ;-1 ;2,14 ;29,8 ;0 ;6,6;17,5;
954 ;1:20,80 ;6481 ;7 ;77;28;36;0,950 ;36,8 ;37,2 ;36,7 ;37,0 ;0 ;4,72 ;6,06 ;13,4 ;0 ;2,14 ;29,5 ;0 ;6,5;17,5;
954 ;1:20,90 ;6519 ;7 ;77;28;37;0,936 ;36,2 ;36,1 ;36,1 ;35,8 ;0 ;4,72 ;6,09 ;13,4 ;0 ;2,19 ;29,9 ;0 ;6,5;17,8;
954 ;1:21,00 ;6085 ;7 ;77;28;38;0,927 ;36,3 ;33,9 ;36,2 ;33,5 ;0 ;4,78 ;5,86 ;13,5 ;-1 ;2,24 ;29,6 ;0 ;6,4;17,7;
954 ;1:21,10 ;5721 ;7 ;77;28;42;0,943 ;34,0 ;29,5 ;35,7 ;26,0 ;0 ;4,78 ;5,53 ;13,3 ;0 ;2,42 ;29,7 ;0 ;6,4;18,3;
954 ;1:21,20 ;5055 ;7 ;77;28;47;0,967 ;32,1 ;26,2 ;34,2 ;28,9 ;0 ;4,76 ;4,90 ;13,3 ;3 ;2,79 ;29,6 ;0 ;6,4;19,2;
954 ;1:21,30 ;4792 ;7 ;77;28;51;0,989 ;31,9 ;25,9 ;33,0 ;17,0 ;0 ;4,78 ;4,48 ;13,5 ;-6 ;2,74 ;28,3 ;0 ;6,5;20,5;
954 ;1:21,40 ;4312 ;7 ;77;28;54;1,022 ;30,7 ;24,7 ;31,4 ;23,2 ;0 ;4,79 ;3,29 ;13,5 ;-3 ;2,43 ;23,2 ;0 ;5,2;16,5;
954 ;1:21,50 ;4363 ;8 ;77;28;56;1,065 ;30,4 ;24,0 ;30,6 ;13,8 ;0 ;4,80 ;3,36 ;13,3 ;-10 ;2,50 ;24,3 ;0 ;5,1;16,7;
954 ;1:21,60 ;4306 ;11 ;77;28;60;1,061 ;29,7 ;23,2 ;29,2 ;23,2 ;0 ;4,78 ;3,74 ;13,5 ;-5 ;2,55 ;24,6 ;0 ;5,0;16,8;
954 ;1:21,70 ;4842 ;26 ;77;28;83;0,994 ;29,2 ;22,3 ;28,3 ;21,6 ;0 ;4,76 ;4,08 ;13,4 ;-7 ;6,09 ;38,2 ;0 ;10,3;35,0;
954 ;1:21,80 ;6048 ;28 ;78;28;90;0,911 ;29,7 ;21,8 ;28,6 ;43,3 ;0 ;4,77 ;4,10 ;13,3 ;35 ;8,33 ;40,1 ;0 ;20,4;71,0;
954 ;1:21,90 ;6975 ;28 ;78;28;89;0,900 ;30,6 ;22,3 ;31,4 ;46,9 ;0 ;4,76 ;6,07 ;13,4 ;43 ;6,60 ;49,0 ;0 ;21,8;73,8;
