"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
98104,1625676786484,,,,,,,,-0.2,-0.9,1.49,-64,3,-0,0.92,,73,5380,11,27,74,0.836,32.1,544,4.81,14.0,25.2,1,37.4,3.67,8.2,0,0,0,1,0,270,-1527,-29696,321,,,,,,,,,,,,,,,,
98124,1625676786504,,,,,,,,-0.06,-0.89,1.69,-64,-5,-6,0.89,,73,5514,11,27,74,0.836,31.8,552,4.79,13.8,25.2,1,37.2,3.73,8.2,0,0,0,1,0,270,2414,140,319,,,,,,,,,,,,,,,,
98144,1625676786524,-1,2,51,46,25,34,-52,-0.07,-0.84,1.65,-63,3,2,0.84,0,73,5537,11,27,74,0.834,31.8,563,4.79,14.0,29.8,1,37.1,3.74,9.5,0,0,0,1,0,294,2414,135,318,52.956478,6.521169,28.76,14.9,11,2,1.7,0,0.0,-1,0.0,,0.0,0,0.51,1.6357
98164,1625676786544,,,,,,,,-0.17,-0.88,1.51,-63,3,2,0.89,,73,5493,11,27,73,0.833,31.8,566,4.81,14.0,29.8,1,37.0,3.66,9.5,0,0,0,1,0,311,-1527,-29696,318,,,,,,,,,,,,,,,,
98184,1625676786564,,,,,,,,-0.05,-0.87,1.72,-62,-4,-4,0.87,,73,5501,11,27,73,0.832,31.9,565,4.77,13.7,29.8,1,37.0,3.66,9.5,0,0,0,1,0,295,-1527,135,319,,,,,,,,,,,,,,,,
98204,1625676786584,,,,,,,,-0.05,-0.8,1.71,-61,3,2,0.8,,73,5529,11,27,73,0.831,32.3,567,4.74,13.8,29.8,1,37.0,3.67,9.5,0,0,0,1,0,279,630,140,318,,,,,,,,,,,,,,,,
98224,1625676786606,,,,,,,,-0.08,-0.85,1.57,-61,5,2,0.86,,73,5460,11,27,73,0.829,31.8,570,4.78,14.0,28.9,1,37.0,3.64,9.2,0,0,0,1,0,284,250,-28416,323,,,,,,,,,,,,,,,,
98244,1625676786626,1,1,52,47,27,34,-45,0.05,-0.81,1.77,-60,0,-2,0.81,0,73,5395,11,27,73,0.828,32.2,567,4.76,13.8,28.9,1,37.1,3.61,9.2,0,0,0,1,0,292,-1534,-28416,322,52.956482,6.521162,29.26,15.0,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.52,1.6374
98264,1625676786646,,,,,,,,-0.02,-0.76,1.62,-59,6,4,0.76,,73,5284,11,27,73,0.826,31.8,557,4.79,13.9,28.9,1,37.2,2.41,9.2,0,0,0,1,0,292,250,-27136,318,,,,,,,,,,,,,,,,
98284,1625676786666,,,,,,,,0.08,-0.72,1.82,-59,-2,-2,0.72,,73,5196,11,27,73,0.826,32.3,553,4.78,13.9,28.9,1,37.4,3.52,9.2,0,0,0,1,0,286,24064,-28416,323,,,,,,,,,,,,,,,,
98304,1625676786686,,,,,,,,-0.02,-0.73,1.67,-58,5,4,0.73,,73,5135,11,27,73,0.825,32.2,541,4.8,13.9,28.9,1,37.4,2.34,9.2,0,0,0,1,0,282,24064,-27136,321,,,,,,,,,,,,,,,,
98324,1625676786704,,,,,,,,0.06,-0.69,1.86,-57,-1,-1,0.69,,73,5159,11,27,74,0.824,31.8,530,4.77,13.9,26.4,1,37.6,3.56,8.4,0,0,0,1,0,280,1886,140,321,,,,,,,,,,,,,,,,
98344,1625676786724,1,2,52,48,30,34,-39,-0.04,-0.74,1.7,-56,2,0,0.74,0,73,5185,11,26,74,0.822,32.0,539,4.81,14.0,26.4,1,37.6,3.57,8.4,0,0,0,1,0,278,250,145,320,52.95649,6.521156,29.46,15.0,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.52,1.6391
98364,1625676786744,,,,,,,,0.01,-0.65,1.9,-56,1,-1,0.65,,73,5278,11,27,74,0.823,32.5,539,4.77,13.8,26.4,1,37.5,3.61,8.4,0,0,0,1,0,280,24064,-28416,325,,,,,,,,,,,,,,,,
98384,1625676786764,,,,,,,,-0.07,-0.73,1.74,-55,4,0,0.73,,73,5323,11,26,74,0.82,31.7,542,4.79,14.0,26.4,1,37.5,3.64,8.4,0,0,0,1,0,282,30208,-29696,317,,,,,,,,,,,,,,,,
98404,1625676786784,,,,,,,,0.09,-0.68,1.93,-54,-2,-4,0.68,,73,5420,11,27,74,0.821,31.8,550,4.74,13.8,26.4,1,37.3,3.68,8.4,0,0,0,1,0,281,-1529,140,318,,,,,,,,,,,,,,,,
98424,1625676786804,,,,,,,,-0.05,-0.64,1.76,-53,5,3,0.64,,73,5500,12,27,74,0.822,31.5,559,4.76,13.9,30.1,1,37.2,3.73,9.5,0,0,0,1,0,283,24064,-29696,315,,,,,,,,,,,,,,,,
98444,1625676786824,0,2,52,47,29,34,-36,-0.12,-0.67,1.62,-52,0,0,0.68,0,73,5593,12,27,73,0.82,31.4,566,4.8,14.0,30.1,1,36.9,3.69,9.5,0,0,0,1,0,283,10686,135,314,52.956497,6.52115,29.72,15.0,11,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.52,1.6407
98464,1625676786844,,,,,,,,0.0,-0.66,1.82,-51,-6,-5,0.66,,73,5623,12,27,73,0.821,31.6,569,4.78,14.0,30.1,1,36.8,3.71,9.5,0,0,0,1,0,291,-16896,-29696,316,,,,,,,,,,,,,,,,
98484,1625676786864,,,,,,,,0.04,-0.59,2.0,-50,-2,-1,0.59,,73,5605,12,27,72,0.824,31.4,573,4.78,13.7,30.1,1,36.6,3.63,9.5,0,0,0,1,0,295,10686,-29696,314,,,,,,,,,,,,,,,,
98504,1625676786884,,,,,,,,0.01,-0.6,1.83,-49,1,2,0.6,,73,5550,12,27,72,0.822,31.7,574,4.82,14.0,30.1,1,36.7,3.61,9.5,0,0,0,1,0,294,0,-28416,319,,,,,,,,,,,,,,,,
98524,1625676786905,,,,,,,,0.09,-0.63,2.01,-48,-4,-3,0.63,,73,5398,12,27,72,0.824,31.9,567,4.79,13.9,30.1,1,36.9,3.55,9.5,0,0,0,1,0,302,80,145,319,,,,,,,,,,,,,,,,
98544,1625676786925,1,2,52,51,28,34,-34,0.05,-0.6,2.18,-47,1,2,0.61,0,73,5255,12,27,73,0.824,32.2,560,4.78,13.9,27.5,1,37.3,3.55,8.8,0,0,0,1,0,299,20480,-27136,322,52.956505,6.521146,29.33,15.0,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.52,1.6424
98564,1625676786945,,,,,,,,0.08,-0.65,1.99,-46,-1,-2,0.65,,73,5214,12,27,73,0.824,32.2,553,4.82,14.0,27.5,1,37.3,3.53,8.8,0,0,0,1,0,292,41,-27136,322,,,,,,,,,,,,,,,,
98584,1625676786965,,,,,,,,0.0,-0.62,1.96,-46,7,4,0.62,,73,5172,12,27,74,0.824,32.3,544,4.75,13.9,27.5,1,37.6,3.51,8.8,0,0,0,1,0,289,21760,-25856,319,,,,,,,,,,,,,,,,
98604,1625676786985,,,,,,,,0.11,-0.63,2.13,-45,-1,-3,0.64,,73,5146,12,27,74,0.823,32.4,541,4.81,13.9,27.5,1,37.6,3.55,8.8,0,0,0,1,0,290,0,145,319,,,,,,,,,,,,,,,,
98624,1625676786997,,,,,,,,0.01,-0.62,1.95,-45,5,4,0.62,,73,5196,12,27,74,0.822,32.3,541,4.76,14.0,26.6,1,37.6,3.58,8.6,0,0,0,1,0,290,85,-27136,323,,,,,,,,,,,,,,,,
98644,1625676787017,0,1,52,50,29,34,-26,0.13,-0.58,2.12,-44,-4,-3,0.59,0,73,5275,12,27,74,0.822,32.1,539,4.79,13.8,26.6,1,37.5,3.62,8.6,0,0,0,1,0,292,80,145,321,52.956512,6.521143,29.71,15.0,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.52,1.6441
98664,1625676787037,,,,,,,,-0.05,-0.6,1.94,-43,5,4,0.6,,73,5394,12,27,74,0.82,31.9,542,4.78,14.0,26.6,1,37.4,3.68,8.6,0,0,0,1,0,292,20480,145,319,,,,,,,,,,,,,,,,
98684,1625676787057,,,,,,,,-0.02,-0.61,1.78,-42,0,-1,0.61,,73,5544,12,27,74,0.819,31.5,559,4.83,14.0,26.6,1,37.1,3.75,8.6,0,0,0,1,0,291,80,140,315,,,,,,,,,,,,,,,,
98704,1625676787077,,,,,,,,0.06,-0.56,1.97,-41,-3,-4,0.56,,73,5681,12,27,74,0.82,31.4,568,4.77,13.9,26.6,1,37.0,3.82,8.6,0,0,0,1,0,291,80,135,314,,,,,,,,,,,,,,,,
98724,1625676787103,,,,,,,,0.09,-0.51,1.98,-40,0,-1,0.52,,73,5790,12,27,73,0.818,31.8,576,4.79,13.7,31.4,1,36.7,3.77,10.0,0,0,0,1,0,291,0,135,318,,,,,,,,,,,,,,,,
98744,1625676787123,0,3,52,50,30,34,-23,0.15,-0.48,1.81,-39,2,2,0.5,0,73,5971,12,27,72,0.817,31.8,587,4.81,13.8,31.4,1,36.3,3.76,10.0,0,0,0,1,0,295,41,-29696,318,52.95652,6.52114,30.26,15.0,11,2,1.9,0,0.0,-1,0.0,,0.0,0,0.52,1.6457
98764,1625676787143,,,,,,,,0.21,-0.4,1.66,-38,4,3,0.45,,73,5992,12,27,71,0.817,32.0,603,4.78,13.9,31.4,1,36.1,3.68,10.0,0,0,0,1,0,303,80,150,320,,,,,,,,,,,,,,,,
98784,1625676787163,,,,,,,,0.21,-0.36,1.52,-37,6,6,0.42,,73,5813,12,27,70,0.815,32.0,607,4.8,13.8,31.4,1,36.0,3.54,10.0,0,0,0,1,0,313,24320,160,321,,,,,,,,,,,,,,,,
98804,1625676787183,,,,,,,,0.2,-0.42,1.39,-36,6,5,0.46,,73,5358,12,26,71,0.813,32.1,593,4.83,14.0,31.4,1,36.7,3.47,10.0,0,0,0,1,0,314,29440,-25856,321,,,,,,,,,,,,,,,,
98824,1625676787205,,,,,,,,0.15,-0.38,1.61,-35,6,6,0.4,,73,5049,12,27,72,0.812,32.6,561,4.78,13.9,24.2,1,37.3,3.41,7.9,0,0,0,1,0,309,115,150,326,,,,,,,,,,,,,,,,
98844,1625676787225,1,2,52,52,28,31,-17,0.19,-0.39,1.67,-34,3,2,0.43,0,73,4964,12,27,72,0.811,32.1,537,4.8,13.9,24.2,1,36.7,3.37,7.9,0,0,0,1,0,303,28160,155,321,52.956524,6.521138,29.97,15.1,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.52,1.6474
98864,1625676787245,,,,,,,,0.15,-0.43,1.53,-33,6,4,0.45,,73,4891,11,26,73,0.808,32.0,523,4.78,14.1,24.2,1,36.0,3.34,7.9,0,0,0,1,0,302,26880,-27136,320,,,,,,,,,,,,,,,,
98884,1625676787265,,,,,,,,0.08,-0.38,1.71,-32,8,6,0.39,,73,4953,12,26,73,0.806,31.8,516,4.81,14.0,24.2,1,36.8,3.4,7.9,0,0,0,1,0,299,100,150,323,,,,,,,,,,,,,,,,
98904,1625676787285,,,,,,,,0.19,-0.35,1.9,-31,2,1,0.39,,73,5068,12,26,74,0.803,32.1,522,4.79,13.8,24.2,1,37.7,3.52,7.9,0,0,0,1,0,303,26880,145,321,,,,,,,,,,,,,,,,
98924,1625676787303,,,,,,,,0.12,-0.41,1.75,-30,3,3,0.43,,73,5107,12,26,74,0.801,31.6,524,4.82,14.0,24.2,1,37.7,3.54,7.9,0,0,0,1,0,303,25600,145,316,,,,,,,,,,,,,,,,
98944,1625676787323,1,1,51,51,31,33,-14,0.14,-0.32,1.93,-29,-0,-0,0.35,0,73,5253,12,27,74,0.799,31.7,529,4.77,13.9,26.2,1,37.5,3.63,8.3,0,0,0,1,0,303,29440,-29696,317,52.956535,6.521137,31.19,15.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.52,1.6491
98964,1625676787343,,,,,,,,0.02,-0.41,1.77,-28,5,4,0.41,,73,5476,12,26,74,0.795,31.4,548,4.8,14.0,26.2,1,37.2,3.72,8.3,0,0,0,1,0,301,28160,-30976,314,,,,,,,,,,,,,,,,
98984,1625676787363,,,,,,,,0.09,-0.39,1.96,-27,-2,-3,0.4,,73,5692,12,26,74,0.793,31.2,564,4.78,14.0,26.2,1,37.0,3.82,8.3,0,0,0,1,0,300,110,130,312,,,,,,,,,,,,,,,,
99004,1625676787383,,,,,,,,0.16,-0.39,2.13,-27,-4,-5,0.42,,73,5812,12,26,73,0.793,31.4,580,4.76,13.9,26.2,1,36.6,3.79,8.3,0,0,0,1,0,299,95,-28416,314,,,,,,,,,,,,,,,,
99024,1625676787405,,,,,,,,0.2,-0.36,2.28,-26,-6,-6,0.41,,73,6028,12,26,72,0.798,31.8,596,4.74,13.9,33.0,1,36.3,3.79,10.5,0,0,0,1,0,299,25600,-29696,318,,,,,,,,,,,,,,,,
99044,1625676787425,1,2,50,50,31,32,-10,0.21,-0.33,2.43,-25,-8,-9,0.39,0,73,6208,12,26,71,0.805,31.4,615,4.78,13.8,33.0,1,37.1,3.68,10.5,0,0,0,1,0,300,25600,-32256,311,52.956543,6.521136,31.41,15.1,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.52,1.6507
99064,1625676787445,,,,,,,,0.13,-0.33,2.22,-24,-6,-8,0.35,,73,6338,12,26,69,0.811,31.3,631,4.78,14.0,33.0,1,37.4,3.52,10.5,0,0,0,1,0,301,26880,-32256,313,,,,,,,,,,,,,,,,
99084,1625676787465,,,,,,,,0.1,-0.3,2.04,-23,-5,-6,0.31,,73,6260,12,26,67,0.815,30.7,632,4.78,14.0,33.0,1,36.5,3.26,10.5,0,0,0,1,0,311,25600,140,307,,,,,,,,,,,,,,,,
99104,1625676787485,,,,,,,,0.07,-0.28,1.87,-22,-2,-4,0.29,,73,5958,12,27,66,0.818,31.2,622,4.78,13.9,33.0,1,35.1,3.06,10.5,0,0,0,1,0,315,115,145,312,,,,,,,,,,,,,,,,
99124,1625676787501,,,,,,,,0.13,-0.32,1.95,-21,-5,-7,0.34,,73,5452,12,27,66,0.822,31.7,603,4.78,14.0,24.6,1,35.3,3.09,7.8,0,0,0,1,0,317,130,145,318,,,,,,,,,,,,,,,,
99144,1625676787521,1,1,52,54,30,30,-7,0.05,-0.29,2.12,-20,-0,-4,0.29,0,73,5067,12,26,68,0.828,31.9,571,4.76,13.8,24.6,1,36.2,3.23,7.8,0,0,0,1,0,313,-29696,-29696,319,52.956551,6.521135,31.22,15.2,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.52,1.6524
99164,1625676787541,,,,,,,,0.08,-0.25,2.27,-19,-3,-7,0.27,,73,4866,12,26,69,0.831,31.7,535,4.76,13.8,24.6,1,34.5,3.18,7.8,0,0,0,1,0,308,125,155,317,,,,,,,,,,,,,,,,
99184,1625676787561,,,,,,,,0.1,-0.3,2.08,-19,-1,-6,0.32,,73,4825,12,26,70,0.833,31.8,520,4.8,14.0,24.6,1,34.3,3.19,7.8,0,0,0,1,0,309,32000,-29696,318,,,,,,,,,,,,,,,,
99204,1625676787581,,,,,,,,0.07,-0.28,1.91,-18,2,-3,0.29,,73,4890,12,26,71,0.834,31.9,515,4.8,14.0,24.6,1,35.4,3.27,7.8,0,0,0,1,0,307,120,140,319,,,,,,,,,,,,,,,,
99224,1625676787601,,,,,,,,0.04,-0.22,2.08,-17,1,-3,0.23,,73,4997,12,26,72,0.837,31.8,508,4.8,14.0,24.6,1,37.2,2.24,7.8,0,0,0,1,0,307,30720,-29696,318,,,,,,,,,,,,,,,,
99244,1625676787621,0,1,51,52,32,32,-4,0.09,-0.23,2.19,-17,-2,-7,0.24,0,73,5096,13,26,73,0.84,31.6,513,4.76,14.0,24.5,1,37.5,3.48,7.8,0,0,0,1,0,305,30720,130,316,52.956562,6.521135,31.32,15.2,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.52,1.6541
99264,1625676787641,,,,,,,,-0.01,-0.21,2.01,-16,4,1,0.21,,73,5307,13,26,74,0.842,31.7,533,4.78,13.9,24.5,1,37.5,3.63,7.8,0,0,0,1,0,306,26880,32000,317,,,,,,,,,,,,,,,,
99284,1625676787661,,,,,,,,0.01,-0.24,1.98,-15,-1,-3,0.24,,73,5640,14,26,74,0.842,31.2,549,4.76,14.0,24.5,1,37.0,3.79,7.8,0,0,0,1,0,304,29440,32000,312,,,,,,,,,,,,,,,,
99304,1625676787681,,,,,,,,0.08,-0.2,2.14,-14,-6,-6,0.22,,73,5875,14,26,74,0.844,30.9,571,4.8,13.8,24.5,1,36.7,3.91,7.8,0,0,0,1,0,306,26880,-32256,309,,,,,,,,,,,,,,,,
99324,1625676787701,,,,,,,,0.13,-0.18,2.3,-14,-8,-8,0.22,,73,6032,14,26,74,0.847,31.1,593,4.77,13.9,35.6,1,36.6,3.98,11.1,0,0,0,1,0,304,32000,125,311,,,,,,,,,,,,,,,,
99344,1625676787721,1,1,50,52,32,32,-2,0.09,-0.17,2.11,-13,-8,-8,0.19,0,73,6287,14,26,73,0.853,31.2,616,4.79,14.0,35.6,1,37.9,3.84,11.1,0,0,0,1,0,305,110,130,312,52.956566,6.521135,30.68,15.3,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.52,1.6557
99364,1625676787741,,,,,,,,0.03,-0.1,2.04,-13,-5,-7,0.11,,73,6569,14,26,71,0.857,31.4,632,4.76,14.0,35.6,1,39.1,3.67,11.1,0,0,0,1,0,305,28160,125,308,,,,,,,,,,,,,,,,
99384,1625676787761,,,,,,,,0.14,-0.12,2.2,-12,-7,-8,0.18,,73,6754,14,26,70,0.861,30.8,642,4.79,13.9,35.6,1,39.9,3.59,11.1,0,0,0,1,0,313,28160,-28416,308,,,,,,,,,,,,,,,,
99404,1625676787781,,,,,,,,0.14,-0.17,2.02,-12,-5,-5,0.22,,73,6403,14,26,69,0.864,31.3,635,4.76,14.0,35.6,1,37.7,3.51,11.1,0,0,0,1,0,326,30720,-20736,313,,,,,,,,,,,,,,,,
99424,1625676787801,,,,,,,,0.15,-0.18,1.85,-11,-3,-3,0.23,,73,6009,13,26,69,0.862,31.9,621,4.79,13.9,30.4,1,35.6,3.5,9.7,0,0,0,1,0,346,135,-6528,319,,,,,,,,,,,,,,,,
99444,1625676787821,1,2,53,55,29,29,1,0.21,-0.17,2.03,-11,-6,-7,0.27,0,73,5433,9,26,69,0.861,32.6,603,4.77,14.0,30.4,1,36.1,3.36,9.7,0,0,0,1,0,324,160,-32559,326,52.956577,6.521135,30.95,15.3,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.6574
99464,1625676787841,,,,,,,,0.11,-0.13,1.86,-10,-1,-3,0.17,,73,4981,7,26,68,0.862,33.1,568,4.75,13.9,30.4,1,35.9,3.21,9.7,0,0,0,1,0,324,-22016,-22016,327,,,,,,,,,,,,,,,,
99484,1625676787861,,,,,,,,0.05,-0.08,2.04,-10,-2,-5,0.1,,73,4745,7,26,67,0.863,32.5,530,4.76,13.8,30.4,1,32.4,3.1,9.7,0,0,0,1,0,323,-23296,165,324,,,,,,,,,,,,,,,,
99504,1625676787881,,,,,,,,0.07,-0.08,2.2,-9,-4,-6,0.1,,73,4620,7,26,67,0.855,32.5,504,4.8,13.7,30.4,1,30.6,2.99,9.7,0,0,0,1,0,323,160,-24576,325,,,,,,,,,,,,,,,,
99524,1625676787904,,,,,,,,0.07,-0.06,2.35,-8,-5,-7,0.09,,73,4695,12,26,67,0.849,32.8,484,4.77,13.8,19.8,1,31.7,3.02,6.5,0,0,0,1,0,322,160,-24576,328,,,,,,,,,,,,,,,,
99544,1625676787924,1,3,51,54,33,31,5,0.03,-0.1,2.15,-8,-3,-6,0.1,0,73,4881,15,26,69,0.841,32.3,486,4.79,13.9,19.8,1,34.7,3.19,6.5,0,0,0,1,0,314,-24576,125,320,52.956581,6.521136,31.37,15.5,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.6591
99564,1625676787944,,,,,,,,-0.06,-0.09,1.97,-7,1,-1,0.11,,73,5071,20,26,73,0.833,32.0,506,4.77,14.0,19.8,1,37.5,3.42,6.5,0,0,0,1,0,309,-28416,-30976,318,,,,,,,,,,,,,,,,
99584,1625676787964,,,,,,,,0.03,-0.08,2.14,-7,-4,-6,0.09,,73,5540,23,26,77,0.826,31.5,529,4.76,13.9,19.8,1,37.8,4.47,6.5,0,0,0,1,0,307,-29696,32000,314,,,,,,,,,,,,,,,,
99604,1625676787984,,,,,,,,0.08,-0.07,2.3,-6,-7,-7,0.11,,73,6028,23,26,81,0.821,31.2,560,4.78,13.9,19.8,1,38.0,5.02,6.5,0,0,0,1,0,314,125,-32256,312,,,,,,,,,,,,,,,,
99624,1625676787996,,,,,,,,0.07,-0.07,2.1,-5,-5,-6,0.1,,73,6410,23,26,82,0.817,31.6,596,4.76,13.9,19.8,1,40.9,4.82,6.5,0,0,0,1,0,319,140,140,314,,,,,,,,,,,,,,,,
99644,1625676788016,-0,2,49,51,33,31,8,0.07,-0.02,2.1,-5,-6,-6,0.08,0,73,6786,23,26,82,0.81,31.7,635,4.78,13.9,45.5,1,43.6,4.56,14.3,0,0,0,1,0,316,140,-29696,312,52.956593,6.521136,31.87,15.5,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.6607
99664,1625676788036,,,,,,,,0.1,0.02,1.93,-4,-5,-3,0.11,,73,7267,23,26,82,0.811,31.9,649,4.77,14.0,45.5,1,42.7,4.62,14.3,0,0,0,1,0,318,-27136,140,315,,,,,,,,,,,,,,,,
99684,1625676788056,,,,,,,,0.17,0.0,1.76,-4,-4,-1,0.17,,73,7281,23,26,82,0.816,31.7,651,4.8,13.9,45.5,1,42.6,4.54,14.3,0,0,0,1,0,332,-29696,13,317,,,,,,,,,,,,,,,,
99704,1625676788076,,,,,,,,0.3,0.01,1.95,-3,-6,-4,0.3,,74,6828,23,26,82,0.82,32.9,643,4.8,13.9,45.5,1,43.9,4.34,14.3,0,0,0,1,0,357,-22016,19125,329,,,,,,,,,,,,,,,,
99724,1625676788098,,,,,,,,0.34,-0.05,1.83,-3,-5,-4,0.35,,74,6379,17,26,81,0.824,33.6,628,4.81,13.9,39.2,1,40.4,4.47,13.2,0,0,0,1,0,416,3346,1504,336,,,,,,,,,,,,,,,,
99744,1625676788118,0,3,54,56,26,26,8,0.32,-0.04,1.68,-3,-2,-2,0.32,0,74,6243,8,26,78,0.827,33.8,623,4.79,13.9,39.2,1,38.8,4.36,13.2,0,0,0,1,0,336,-31222,-31222,338,52.9566,6.521137,31.16,15.6,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.6624
99764,1625676788138,,,,,,,,0.3,-0.0,1.54,-3,-0,1,0.3,,73,6069,7,26,73,0.833,34.1,615,4.8,13.8,39.2,1,36.7,3.78,13.2,0,0,0,1,0,349,2560,8841,341,,,,,,,,,,,,,,,,
99784,1625676788158,,,,,,,,0.23,-0.0,1.41,-2,3,3,0.23,,73,5832,7,26,70,0.838,34.8,607,4.8,13.9,39.2,1,36.0,3.46,13.2,0,0,0,1,0,352,-30438,3183,348,,,,,,,,,,,,,,,,
99804,1625676788178,,,,,,,,0.25,-0.0,1.6,-3,3,1,0.25,,73,5517,7,26,68,0.842,35.2,595,4.8,14.0,39.2,1,35.9,3.24,13.2,0,0,0,1,0,350,3183,2811,345,,,,,,,,,,,,,,,,
99824,1625676788204,,,,,,,,0.22,0.06,1.8,-2,1,-1,0.23,,73,5335,7,26,67,0.849,35.1,576,4.82,13.8,39.2,1,35.7,3.18,13.2,0,0,0,1,0,351,28553,-30454,349,,,,,,,,,,,,,,,,
99844,1625676788224,0,2,54,58,31,30,7,0.16,-0.01,1.65,-1,5,3,0.16,0,74,5289,8,26,67,0.85,35.3,567,4.79,14.1,22.3,1,35.7,3.18,7.8,0,0,0,1,0,348,28553,8841,353,52.956608,6.521137,33.14,15.7,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.6641
99864,1625676788244,,,,,,,,0.17,0.04,1.85,-1,-2,-3,0.18,,74,5280,13,26,67,0.853,35.0,564,4.79,13.8,22.3,1,35.8,3.58,7.8,0,0,0,1,0,349,-30454,-1246,346,,,,,,,,,,,,,,,,
99884,1625676788264,,,,,,,,0.02,0.02,1.69,-1,6,5,0.03,,73,5313,17,26,70,0.855,34.9,558,4.78,14.0,22.3,1,36.5,3.83,7.8,0,0,0,1,0,342,2811,-31206,348,,,,,,,,,,,,,,,,
99904,1625676788284,,,,,,,,0.03,-0.05,1.62,-1,-2,-3,0.06,,74,5627,17,26,73,0.859,34.5,565,4.78,14.0,22.3,1,36.8,4.22,7.8,0,0,0,1,0,339,6870,3346,342,,,,,,,,,,,,,,,,
99924,1625676788304,,,,,,,,0.03,-0.06,1.81,-1,-4,-5,0.06,,74,6058,17,26,74,0.859,34.4,588,4.74,13.9,36.7,1,36.8,4.5,12.6,0,0,0,1,0,336,-10554,3327,343,,,,,,,,,,,,,,,,
99944,1625676788324,1,2,49,50,33,31,5,-0.06,-0.06,1.66,-1,-2,-4,0.09,0,74,6476,17,26,75,0.86,34.3,619,4.78,13.9,36.7,1,39.5,4.43,12.6,0,0,0,1,0,340,-14714,-31206,342,52.956615,6.521137,34.06,15.7,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.6657
99964,1625676788344,,,,,,,,0.01,-0.04,1.86,-1,-3,-5,0.04,,74,6848,17,26,74,0.859,34.6,643,4.74,13.9,36.7,1,42.0,4.19,12.6,0,0,0,1,0,343,-30438,-10554,344,,,,,,,,,,,,,,,,
