"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
206344,1625577206158,1,2,44,48,34,34,-36,0.03,-0.02,1.69,-3,-0,-1,0.04,0,77,7364,9,24,44,0.5,2.3,643,4.74,13.9,343.4,1,33.1,2.32,7.9,0,0,0,1,0,21,-1,-1281,23,52.957397,6.522313,3.14,11.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4391
206364,1625577206178,,,,,,,,0.01,0.03,1.55,-3,2,2,0.03,,77,7416,9,24,43,0.5,2.3,645,4.69,13.9,343.4,1,32.8,2.32,7.9,0,0,0,1,0,21,-1,-1281,23,,,,,,,,,,,,,,,,
206384,1625577206196,,,,,,,,-0.02,0.03,1.42,-3,3,3,0.04,,77,7405,9,24,43,0.5,2.3,647,4.68,13.9,343.4,1,32.8,2.32,7.9,0,0,0,1,0,21,-1,-1281,23,,,,,,,,,,,,,,,,
206404,1625577206216,,,,,,,,-0.06,0.08,1.3,-3,4,3,0.1,,77,7358,9,24,42,0.5,2.2,639,4.86,13.9,343.4,1,32.2,2.33,7.9,0,0,0,1,0,20,-1,-1,22,,,,,,,,,,,,,,,,
206424,1625577206236,,,,,,,,-0.1,0.13,1.19,-3,4,3,0.17,,77,7376,9,24,42,0.5,2.2,633,4.77,13.9,343.4,1,32.3,2.33,7.9,0,0,0,1,0,20,-1,-1,22,,,,,,,,,,,,,,,,
206444,1625577206256,-1,2,45,48,34,33,-35,-0.1,0.1,1.22,-3,2,2,0.14,0,77,7318,9,24,41,0.5,2.2,640,4.74,13.9,359.0,1,31.8,2.33,7.9,0,0,0,1,0,20,-1,-1,22,52.957397,6.522314,3.52,11.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4407
206464,1625577206276,,,,,,,,-0.05,0.07,1.45,-3,-0,-1,0.09,,77,7270,9,24,41,0.5,2.2,639,4.85,14.0,359.0,1,31.8,2.32,7.9,0,0,0,1,0,20,-1,-1,22,,,,,,,,,,,,,,,,
206484,1625577206296,,,,,,,,-0.0,0.03,1.67,-3,-1,-2,0.03,,77,7247,9,24,41,0.5,2.2,643,4.78,14.1,359.0,1,31.7,2.32,7.9,0,0,0,1,0,20,-1,-1,22,,,,,,,,,,,,,,,,
206504,1625577206316,,,,,,,,-0.01,0.02,1.53,-3,0,1,0.03,,77,7222,8,24,41,0.5,2.1,641,4.69,13.9,359.0,1,31.7,2.32,7.9,0,0,0,1,0,20,-1,-1,21,,,,,,,,,,,,,,,,
206524,1625577206336,,,,,,,,-0.06,0.1,1.4,-3,2,2,0.12,,77,7159,8,24,40,0.5,2.1,643,4.68,13.9,359.0,1,31.3,2.32,7.9,0,0,0,1,0,18,5414,-1,21,,,,,,,,,,,,,,,,
206544,1625577206356,1,1,45,48,34,33,-36,-0.06,0.09,1.43,-3,0,0,0.1,0,77,7126,8,24,40,0.5,2.1,638,4.8,13.9,366.6,1,31.3,2.33,7.7,0,0,0,1,0,18,5414,-1,21,52.957397,6.522317,5.85,11.6,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4424
206564,1625577206376,,,,,,,,-0.01,0.07,1.64,-3,-2,-1,0.07,,77,7102,8,24,40,0.5,2.1,640,4.73,14.1,366.6,1,31.3,1.17,7.7,0,0,0,1,0,18,5414,-1,21,,,,,,,,,,,,,,,,
206584,1625577206397,,,,,,,,-0.05,0.04,1.51,-3,1,2,0.07,,77,7048,8,23,40,0.5,2.1,643,4.75,14.0,366.6,1,31.3,2.33,7.7,0,0,0,1,0,18,5414,-1,21,,,,,,,,,,,,,,,,
206604,1625577206417,,,,,,,,-0.08,0.08,1.38,-3,1,1,0.11,,77,7022,8,23,40,0.5,2.1,640,4.72,13.9,366.6,1,31.3,2.33,7.7,0,0,0,1,0,18,5414,-1,21,,,,,,,,,,,,,,,,
206624,1625577206437,,,,,,,,-0.02,-0.02,1.6,-3,-1,-1,0.02,,77,6965,8,23,40,0.5,1.9,634,4.77,14.1,366.6,1,31.2,2.33,7.7,0,0,0,1,0,18,5414,-235,19,,,,,,,,,,,,,,,,
206644,1625577206457,0,1,45,48,34,33,-37,-0.06,0.03,1.46,-2,1,2,0.06,0,77,6959,8,23,40,0.5,1.9,641,4.69,13.9,0.0,1,31.2,2.33,7.5,0,0,0,1,0,18,5414,-235,19,52.957397,6.522318,5.38,11.6,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4441
206664,1625577206477,,,,,,,,-0.04,0.01,1.48,-2,-1,0,0.04,,77,6893,8,23,40,0.5,1.9,632,4.73,13.9,0.0,1,31.0,2.33,7.5,0,0,0,1,0,16,9731,-235,19,,,,,,,,,,,,,,,,
206684,1625577206499,,,,,,,,0.01,0.01,1.63,-2,-1,-0,0.01,,77,6870,8,23,40,0.5,1.9,633,4.75,14.1,0.0,1,31.0,2.33,7.5,0,0,0,1,0,16,9731,-235,19,,,,,,,,,,,,,,,,
206704,1625577206519,,,,,,,,-0.04,0.03,1.49,-2,-0,-1,0.05,,77,6756,8,23,40,0.5,1.9,635,4.72,13.9,0.0,1,30.9,2.33,7.5,0,0,0,1,0,16,9731,-235,19,,,,,,,,,,,,,,,,
206724,1625577206539,,,,,,,,0.02,-0.03,1.7,-2,-1,-0,0.03,,77,6720,8,23,40,0.5,1.9,631,4.79,14.0,0.0,1,30.8,2.33,7.5,0,0,0,1,0,16,9731,-235,19,,,,,,,,,,,,,,,,
206744,1625577206559,1,1,45,48,34,33,-36,-0.01,0.04,1.56,-2,-1,-1,0.04,0,77,6718,8,23,41,0.5,1.9,629,4.78,14.0,0.0,1,31.1,2.32,7.2,0,0,0,1,0,16,9731,-235,19,52.957397,6.52232,4.85,11.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4457
206764,1625577206579,,,,,,,,-0.03,-0.01,1.43,-2,2,1,0.03,,77,6623,8,23,40,0.5,1.7,630,4.79,14.1,0.0,1,30.7,2.33,7.2,0,0,0,1,0,16,9731,9731,17,,,,,,,,,,,,,,,,
206784,1625577206599,,,,,,,,0.05,0.0,1.64,-2,-2,-2,0.05,,77,6583,8,23,41,0.5,1.7,632,4.77,13.9,0.0,1,30.9,2.33,7.2,0,0,0,1,0,16,9731,9731,17,,,,,,,,,,,,,,,,
206804,1625577206619,,,,,,,,-0.04,0.04,1.5,-2,0,-0,0.06,,77,6510,8,23,40,0.5,1.7,631,4.76,13.9,0.0,1,30.6,2.33,7.2,0,0,0,1,0,16,-1281,9731,17,,,,,,,,,,,,,,,,
206824,1625577206639,,,,,,,,-0.03,0.03,1.38,-2,2,2,0.04,,77,6401,8,23,40,0.5,1.7,627,4.76,14.1,0.0,1,30.4,2.33,7.2,0,0,0,1,0,14,-1281,9731,17,,,,,,,,,,,,,,,,
206844,1625577206659,1,2,45,48,34,33,-35,0.05,0.02,1.6,-2,-1,0,0.05,0,77,6298,8,23,40,0.5,1.7,617,4.81,14.0,0.0,1,30.3,2.33,6.8,0,0,0,1,0,14,-1281,9731,17,52.957397,6.522322,4.15,11.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4474
206864,1625577206679,,,,,,,,0.12,0.03,1.8,-2,-5,-3,0.13,,77,6250,8,23,40,0.5,1.7,616,4.76,14.1,0.0,1,30.3,2.33,6.8,0,0,0,1,0,14,-1281,9731,17,,,,,,,,,,,,,,,,
206884,1625577206699,,,,,,,,0.17,0.05,1.98,-2,-9,-7,0.18,,77,6060,8,23,41,0.5,1.7,612,4.78,13.9,0.0,1,30.1,2.33,6.8,0,0,0,1,0,14,-1281,9731,17,,,,,,,,,,,,,,,,
206904,1625577206719,,,,,,,,0.22,0.08,2.15,-2,-13,-12,0.24,,77,5937,8,23,41,0.5,1.7,605,4.73,13.9,0.0,1,29.9,2.37,6.8,0,0,0,1,0,14,-1281,9731,15,,,,,,,,,,,,,,,,
206924,1625577206739,,,,,,,,0.27,0.12,2.3,-2,-17,-15,0.3,,77,5790,8,23,42,0.5,1.5,588,4.77,14.1,0.0,1,29.8,2.42,6.8,0,0,0,1,0,14,-1281,-1,15,,,,,,,,,,,,,,,,
206944,1625577206759,0,3,45,48,34,33,-35,0.21,0.14,2.13,-2,-13,-11,0.25,0,77,5620,8,23,43,0.5,1.5,577,4.77,14.1,0.0,1,29.6,2.5,6.5,0,0,0,1,0,14,-1281,-1,15,52.957394,6.522323,3.53,11.6,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4491
206964,1625577206779,,,,,,,,0.14,0.12,1.95,-2,-8,-8,0.18,,77,5452,8,23,44,0.5,1.5,571,4.76,13.9,0.0,1,29.5,2.58,6.5,0,0,0,1,0,14,-1281,-1,15,,,,,,,,,,,,,,,,
206984,1625577206799,,,,,,,,0.2,0.17,2.12,-2,-16,-14,0.26,,77,5331,8,23,45,0.5,1.5,556,4.76,14.1,0.0,1,29.6,2.65,6.5,0,0,0,1,0,14,-1,-1,15,,,,,,,,,,,,,,,,
207004,1625577206819,,,,,,,,0.12,0.09,1.94,-2,-9,-6,0.15,,77,5180,8,23,46,0.5,1.5,532,4.79,14.0,0.0,1,29.5,2.74,6.5,0,0,0,1,0,12,-1,-1,15,,,,,,,,,,,,,,,,
207024,1625577206839,,,,,,,,0.13,0.11,2.12,-2,-14,-10,0.17,,77,5084,8,23,47,0.501,1.5,511,4.76,14.1,0.0,1,29.7,2.8,6.5,0,0,0,1,0,12,-1,-1,15,,,,,,,,,,,,,,,,
207044,1625577206859,-1,2,45,47,35,33,-34,0.15,0.09,1.94,-2,-12,-9,0.18,0,77,4925,8,23,48,0.501,1.5,507,4.74,13.9,0.0,1,29.0,2.83,6.5,0,0,0,1,0,12,-1,-1,15,52.957394,6.522324,3.6,11.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4507
207064,1625577206879,,,,,,,,0.15,0.05,1.78,-2,-9,-6,0.15,,77,4799,8,23,49,0.501,1.5,480,4.75,14.0,0.0,1,27.7,2.75,6.5,0,0,0,1,0,12,-1,-1,15,,,,,,,,,,,,,,,,
207084,1625577206901,,,,,,,,0.12,0.06,1.63,-1,-6,-4,0.13,,77,4700,7,23,50,0.501,1.2,473,4.77,14.0,0.0,1,26.8,2.7,6.5,0,0,0,1,0,12,-1,-1,12,,,,,,,,,,,,,,,,
207104,1625577206921,,,,,,,,0.08,0.07,1.61,-1,-6,-4,0.11,,76,4635,7,23,51,0.501,1.2,453,4.77,14.2,0.0,1,26.3,2.66,6.5,0,0,0,1,0,12,-1,-1,12,,,,,,,,,,,,,,,,
207124,1625577206941,,,,,,,,0.04,0.07,1.63,-1,-5,-3,0.08,,76,4527,7,23,51,0.501,1.2,445,4.76,14.2,0.0,1,24.9,2.59,6.5,0,0,0,1,0,12,-1,-1,12,,,,,,,,,,,,,,,,
207144,1625577206961,2,1,45,48,35,33,-35,0.01,0.05,1.68,-1,-6,-3,0.05,0,76,4473,7,23,52,0.501,1.2,438,4.8,14.2,0.0,1,24.6,2.57,5.3,0,0,0,1,0,12,-1,-1,12,52.957394,6.522325,2.59,11.6,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4524
207164,1625577206981,,,,,,,,0.01,0.04,1.56,-1,-5,-2,0.04,,76,4389,8,23,52,0.501,1.2,423,4.81,14.2,0.0,1,23.5,2.51,5.3,0,0,0,1,0,12,-1,-1,12,,,,,,,,,,,,,,,,
207184,1625577206993,,,,,,,,0.02,0.02,1.43,-1,-4,-1,0.03,,76,4294,9,23,53,0.501,1.2,418,4.71,13.9,0.0,1,22.6,2.46,5.3,0,0,0,1,0,12,-1,-1,12,,,,,,,,,,,,,,,,
207204,1625577207013,,,,,,,,0.06,0.01,1.31,-1,-4,0,0.06,,76,4339,9,23,54,0.502,1.2,406,4.73,13.9,0.0,1,23.5,2.48,5.3,0,0,0,1,0,12,-1,-1,12,,,,,,,,,,,,,,,,
207224,1625577207033,,,,,,,,0.09,0.01,1.2,-1,-3,1,0.09,,76,4375,10,23,55,0.501,1.2,413,4.73,13.9,0.0,1,24.1,2.52,5.3,0,0,0,1,0,12,8195,-1,12,,,,,,,,,,,,,,,,
207244,1625577207053,2,3,45,47,35,33,-34,0.11,0.02,1.23,-1,-3,-0,0.11,0,76,4302,11,23,57,0.501,1.2,410,4.8,14.1,0.0,1,23.7,1.35,5.0,0,0,0,1,0,9,8195,-1,12,52.957394,6.522326,2.33,11.6,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4541
207264,1625577207073,,,,,,,,0.11,0.05,1.46,-1,-4,-2,0.12,,76,4400,13,23,60,0.501,1.2,408,4.77,14.0,0.0,1,25.8,1.45,5.0,0,0,0,1,0,9,8195,-1,12,,,,,,,,,,,,,,,,
207284,1625577207101,,,,,,,,0.14,0.04,1.34,-1,-5,-3,0.15,,76,4485,15,23,62,0.501,1.2,422,4.82,14.0,0.0,1,27.4,2.7,5.0,0,0,0,1,0,9,8195,-1,12,,,,,,,,,,,,,,,,
207304,1625577207121,,,,,,,,0.16,0.03,1.23,-1,-5,-4,0.17,,76,4516,17,23,66,0.501,1.2,418,4.8,14.0,0.0,1,29.5,2.86,5.0,0,0,0,1,0,9,8195,-1,12,,,,,,,,,,,,,,,,
207324,1625577207141,,,,,,,,0.16,-0.01,1.13,-1,-4,-3,0.16,,76,4682,19,23,69,0.501,1.2,432,4.78,14.0,0.0,1,32.6,3.1,5.0,0,0,0,1,0,9,8195,-1,12,,,,,,,,,,,,,,,,
207344,1625577207161,3,1,45,47,35,33,-34,0.12,-0.0,1.03,-1,-2,-0,0.12,0,76,4764,21,23,73,0.501,1.2,440,4.8,13.8,0.0,1,34.2,3.26,7.0,0,0,0,1,0,9,8195,-1,12,52.957394,6.522326,2.1,11.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4557
207364,1625577207181,,,,,,,,0.07,0.01,1.28,-1,1,2,0.07,,77,4880,22,23,77,0.501,1.2,447,4.77,14.0,0.0,1,36.9,3.5,7.0,0,0,0,1,0,9,8195,-1,12,,,,,,,,,,,,,,,,
207384,1625577207203,,,,,,,,0.11,0.04,1.51,-1,-3,-2,0.12,,77,4972,22,23,80,0.501,1.2,467,4.76,14.0,0.0,1,39.1,3.66,7.0,0,0,0,1,0,9,8195,-1,12,,,,,,,,,,,,,,,,
207404,1625577207223,,,,,,,,0.06,-0.0,1.38,-1,-1,-0,0.06,,77,5064,22,23,83,0.501,1.2,475,4.7,13.9,0.0,1,40.5,3.79,7.0,0,0,0,1,0,9,8195,-1,12,,,,,,,,,,,,,,,,
207424,1625577207243,,,,,,,,0.07,0.04,1.6,-1,-0,0,0.08,,77,5148,22,23,85,0.501,0.9,475,4.82,14.1,0.0,1,40.9,3.86,7.0,0,0,0,1,0,9,8195,-1,6,,,,,,,,,,,,,,,,
207444,1625577207263,3,3,45,47,35,33,-33,0.03,-0.01,1.46,-0,-2,-1,0.03,0,77,5326,22,23,85,0.501,0.9,508,4.71,13.9,0.0,1,40.4,4.03,9.7,0,0,0,1,0,9,8195,-1,6,52.957394,6.522327,0.0,11.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4574
207464,1625577207283,,,,,,,,0.09,0.02,1.67,-0,-2,-1,0.1,,77,5411,21,23,86,0.501,0.9,517,4.75,14.0,0.0,1,40.5,4.11,9.7,0,0,0,1,0,9,8195,-1,6,,,,,,,,,,,,,,,,
207484,1625577207301,,,,,,,,-0.02,-0.0,1.53,-0,3,4,0.02,,77,5537,17,23,85,0.501,0.9,530,4.74,14.0,0.0,1,39.9,4.22,9.7,0,0,0,1,0,9,8195,-1,6,,,,,,,,,,,,,,,,
207504,1625577207321,,,,,,,,-0.09,-0.0,1.41,-1,2,2,0.09,,77,5732,13,23,83,0.501,0.9,551,4.67,13.9,0.0,1,39.0,4.29,9.7,0,0,0,1,0,9,8195,-1,6,,,,,,,,,,,,,,,,
207524,1625577207341,,,,,,,,-0.14,0.01,1.29,-1,-2,-2,0.14,,77,5971,10,23,80,0.502,0.9,568,4.76,14.0,0.0,1,37.8,4.35,9.7,0,0,0,1,0,9,8195,-1,6,,,,,,,,,,,,,,,,
207544,1625577207361,1,3,45,47,35,33,-34,-0.21,-0.01,1.18,-1,-0,-2,0.21,0,77,6275,8,24,75,0.502,0.9,591,4.7,13.9,0.0,1,38.3,4.03,11.7,0,0,0,1,0,9,8195,-1,6,52.957394,6.522327,0.0,11.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4591
207564,1625577207381,,,,,,,,-0.13,-0.05,1.38,-0,1,0,0.14,,77,6606,7,24,71,0.502,0.9,613,4.8,14.1,0.0,1,39.3,3.6,11.7,0,0,0,1,0,9,8195,-1,6,,,,,,,,,,,,,,,,
207584,1625577207400,,,,,,,,-0.17,-0.0,1.27,-0,2,2,0.17,,77,7064,7,24,67,0.501,0.9,627,4.67,13.9,0.0,1,40.2,3.37,11.7,0,0,0,1,0,9,8195,-1,6,,,,,,,,,,,,,,,,
207604,1625577207420,,,,,,,,-0.18,0.01,1.16,-0,3,2,0.18,,77,7273,7,24,63,0.501,0.9,637,4.86,14.1,0.0,1,38.7,2.84,11.7,0,0,0,1,0,9,8195,250,6,,,,,,,,,,,,,,,,
207624,1625577207440,,,,,,,,-0.2,0.0,1.06,-0,2,-0,0.2,,77,7376,7,24,60,0.501,0.9,644,4.8,14.0,0.0,1,37.8,2.53,11.7,0,0,0,1,0,9,8195,250,6,,,,,,,,,,,,,,,,
207644,1625577207460,3,3,45,46,35,33,-34,-0.21,0.09,0.98,-0,1,-1,0.23,0,77,7591,7,24,57,0.501,0.9,646,4.82,14.0,0.0,1,37.2,2.45,8.6,0,0,0,1,0,9,8195,250,6,52.957394,6.522328,0.0,11.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4607
207664,1625577207480,,,,,,,,-0.2,0.13,0.89,-0,3,2,0.24,,77,7780,7,24,53,0.501,0.9,652,4.83,13.9,0.0,1,36.6,2.45,8.6,0,0,0,1,0,9,8195,250,6,,,,,,,,,,,,,,,,
207684,1625577207502,,,,,,,,-0.14,0.1,1.12,-0,3,3,0.17,,77,7891,7,24,50,0.501,0.9,655,4.65,13.9,0.0,1,36.5,2.42,8.6,0,0,0,1,0,9,8195,250,6,,,,,,,,,,,,,,,,
207704,1625577207522,,,,,,,,-0.12,0.07,1.36,-0,1,1,0.14,,77,7928,7,24,47,0.501,0.9,656,4.66,13.9,0.0,1,36.3,2.39,8.6,0,0,0,1,0,9,8195,250,6,,,,,,,,,,,,,,,,
207724,1625577207542,,,,,,,,-0.13,0.16,1.25,-0,2,3,0.2,,77,8026,7,24,45,0.501,0.6,650,4.79,14.0,0.0,1,35.2,2.4,8.6,0,0,0,1,0,9,250,250,6,,,,,,,,,,,,,,,,
207744,1625577207562,3,2,45,47,35,33,-34,-0.07,0.12,1.44,-0,3,3,0.14,0,77,8085,7,24,42,0.501,0.6,653,4.7,14.0,0.0,1,33.1,2.44,9.2,0,0,0,1,0,0,250,250,6,52.957394,6.522328,0.0,11.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4624
207764,1625577207582,,,,,,,,-0.09,0.12,1.46,-0,1,1,0.15,,77,8116,7,24,40,0.5,0.6,661,4.65,14.0,0.0,1,31.8,1.29,9.2,0,0,0,1,0,0,250,250,6,,,,,,,,,,,,,,,,
207784,1625577207600,,,,,,,,-0.07,0.18,1.34,0,2,3,0.19,,77,8071,7,24,39,0.5,0.6,650,4.78,13.9,0.0,1,31.1,1.23,9.2,0,0,0,1,0,0,250,250,6,,,,,,,,,,,,,,,,
207804,1625577207620,,,,,,,,-0.02,0.14,1.56,-0,2,3,0.14,,77,7921,7,24,37,0.5,0.6,653,4.74,14.0,0.0,1,30.4,2.22,9.2,0,0,0,1,0,0,250,250,6,,,,,,,,,,,,,,,,
207824,1625577207640,,,,,,,,-0.01,0.11,1.76,-0,0,0,0.11,,77,7825,7,24,36,0.5,0.6,655,4.84,14.0,0.0,1,30.1,1.01,9.2,0,0,0,1,0,0,250,250,6,,,,,,,,,,,,,,,,
207844,1625577207660,2,4,45,47,35,33,-33,-0.04,0.1,1.69,-0,-1,-1,0.11,0,77,7653,7,24,35,0.5,0.6,650,4.81,14.0,0.0,1,29.8,2.11,7.7,0,0,0,1,0,0,250,250,6,52.957394,6.522328,0.0,11.8,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4641
207864,1625577207680,,,,,,,,-0.05,0.11,1.64,-0,-2,-3,0.12,,77,7497,7,24,35,0.5,0.6,646,4.8,14.0,0.0,1,29.8,0.96,7.7,0,0,0,1,0,0,250,250,6,,,,,,,,,,,,,,,,
207884,1625577207700,,,,,,,,-0.02,0.09,1.83,-0,-4,-4,0.09,,77,7321,7,24,35,0.5,0.6,646,4.83,14.0,0.0,1,29.8,2.11,7.7,0,0,0,1,0,0,250,250,6,,,,,,,,,,,,,,,,
207904,1625577207720,,,,,,,,0.04,0.04,2.01,0,-3,-3,0.06,,77,7159,7,24,35,0.5,0.6,642,4.81,14.1,0.0,1,29.8,2.11,7.7,0,0,0,1,0,0,250,250,6,,,,,,,,,,,,,,,,
207924,1625577207740,,,,,,,,-0.02,0.05,1.84,0,-1,-1,0.05,,77,7067,7,24,35,0.5,0.0,639,4.72,13.9,0.0,1,29.8,2.11,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
207944,1625577207760,3,1,45,45,35,32,-33,-0.0,0.08,1.88,0,-3,-3,0.08,0,77,6957,7,24,35,0.5,0.0,634,4.78,14.0,0.0,1,29.7,2.11,6.8,0,0,0,1,0,0,250,250,0,52.957394,6.522328,0.0,11.8,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4657
207964,1625577207780,,,,,,,,0.03,0.04,1.93,0,-2,-1,0.05,,77,6835,7,24,35,0.5,0.0,632,4.78,14.1,0.0,1,29.7,2.11,6.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
207984,1625577207800,,,,,,,,0.02,0.06,1.77,0,-4,-4,0.07,,77,6720,7,24,35,0.5,0.0,626,4.81,14.0,0.0,1,29.5,0.96,6.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208004,1625577207820,,,,,,,,0.01,0.06,1.62,0,-0,-0,0.06,,77,6646,7,24,36,0.5,0.0,626,4.74,14.0,0.0,1,29.7,2.17,6.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208024,1625577207840,,,,,,,,0.09,0.08,1.82,0,-3,-3,0.12,,77,6526,7,24,36,0.5,0.0,624,4.76,14.1,0.0,1,29.6,1.01,6.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208044,1625577207860,2,3,45,46,35,33,-33,0.0,0.06,1.67,-0,-3,-4,0.06,0,77,6478,7,24,36,0.5,0.0,626,4.77,13.9,0.0,1,29.5,1.01,6.5,0,0,0,1,0,0,250,250,0,52.957394,6.522328,0.0,11.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4674
208064,1625577207880,,,,,,,,-0.07,0.01,1.53,0,0,-0,0.07,,77,6330,7,23,36,0.5,0.0,630,4.73,14.1,0.0,1,29.4,2.17,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208084,1625577207900,,,,,,,,-0.05,-0.01,1.4,0,3,4,0.05,,77,6184,7,23,37,0.5,0.0,620,4.79,14.1,0.0,1,29.5,2.22,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208104,1625577207920,,,,,,,,-0.0,-0.03,1.28,0,6,7,0.03,,77,6032,7,23,37,0.501,0.0,614,4.73,14.1,0.0,1,29.4,2.22,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208124,1625577207940,,,,,,,,-0.0,-0.03,1.18,0,10,12,0.03,,77,5883,7,23,38,0.501,0.0,603,4.78,14.1,0.0,1,29.2,2.31,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208144,1625577207960,3,1,45,46,35,33,-33,-0.08,-0.08,1.08,0,15,15,0.12,0,77,5711,7,23,39,0.502,0.0,596,4.71,13.8,0.0,1,29.1,1.27,6.4,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,11.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4691
208164,1625577207980,,,,,,,,-0.02,-0.07,0.99,0,7,10,0.07,,77,5580,7,23,41,0.503,0.0,576,4.75,13.9,0.0,1,29.0,1.35,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208184,1625577207992,,,,,,,,0.05,-0.03,1.24,0,7,9,0.06,,77,5422,7,23,42,0.503,0.0,562,4.83,14.1,0.0,1,29.0,1.41,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208204,1625577208012,,,,,,,,-0.02,-0.12,1.13,1,11,13,0.13,,77,5277,8,23,43,0.504,0.0,551,4.7,13.9,0.0,1,29.0,2.64,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208224,1625577208032,,,,,,,,0.05,-0.06,1.37,0,5,8,0.08,,77,5151,8,23,44,0.504,0.0,537,4.81,14.1,0.0,1,29.0,1.55,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
