SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1491 ;0:43,80 ;5149 ;5 ;84;21;62;0,989 ;31,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,39 ;28,8 ;26,1;
1491 ;0:43,90 ;4799 ;5 ;84;21;63;0,981 ;32,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,38 ;25,3 ;22,1;
1491 ;0:44,00 ;4778 ;5 ;84;21;62;0,986 ;33,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,30 ;25,0 ;21,5;
1491 ;0:44,10 ;4912 ;5 ;84;21;60;1,043 ;34,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,32 ;26,7 ;21,8;
1491 ;0:44,20 ;5158 ;5 ;84;21;59;1,072 ;36,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,36 ;29,7 ;21,9;
1491 ;0:44,30 ;5113 ;5 ;84;21;59;1,029 ;37,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,37 ;29,0 ;20,8;
1491 ;0:44,40 ;5017 ;5 ;84;21;58;1,002 ;38,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,41 ;28,5 ;20,1;
1491 ;0:44,50 ;5049 ;5 ;84;21;55;0,991 ;40,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,46 ;30,1 ;20,3;
1491 ;0:44,60 ;5511 ;5 ;84;21;56;0,961 ;39,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,31 ;33,9 ;21,2;
1491 ;0:44,70 ;5127 ;5 ;84;21;60;0,941 ;40,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,34 ;28,9 ;19,5;
1491 ;0:44,80 ;4526 ;5 ;84;21;59;0,962 ;40,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,08 ;23,0 ;16,4;
1491 ;0:44,90 ;5881 ;5 ;84;21;52;0,976 ;39,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,27 ;36,6 ;23,7;
1491 ;0:45,00 ;5963 ;5 ;84;21;58;0,970 ;36,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,15 ;37,8 ;23,3;
1491 ;0:45,10 ;5088 ;5 ;84;21;62;0,958 ;37,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,41 ;27,7 ;20,7;
1491 ;0:45,20 ;4931 ;5 ;84;21;58;0,950 ;36,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,36 ;27,7 ;21,3;
1491 ;0:45,30 ;5657 ;5 ;84;21;54;0,953 ;36,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,30 ;35,5 ;23,7;
1491 ;0:45,40 ;5956 ;5 ;84;21;57;0,953 ;34,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,17 ;37,9 ;24,7;
1491 ;0:45,50 ;5326 ;5 ;84;21;62;0,946 ;34,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,36 ;30,7 ;23,3;
1491 ;0:45,60 ;5110 ;5 ;84;21;61;0,937 ;35,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,33 ;28,3 ;21,9;
1491 ;0:45,70 ;5111 ;5 ;84;21;57;0,933 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,40 ;29,9 ;23,6;
1491 ;0:45,80 ;5557 ;5 ;84;21;53;0,950 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,33 ;34,3 ;25,2;
1491 ;0:45,90 ;5850 ;5 ;84;21;54;0,976 ;33,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;37,2 ;27,3;
1491 ;0:46,00 ;5763 ;5 ;84;21;59;0,972 ;32,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,22 ;35,2 ;25,3;
1491 ;0:46,10 ;5049 ;5 ;84;21;62;0,930 ;34,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,41 ;27,7 ;22,8;
