SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1481 ;0:21,70 ;6247 ;5 ;75;18;54;0,773 ;46,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,22 ;38,5 ;20,0;
1481 ;0:21,80 ;6434 ;5 ;75;18;57;0,786 ;46,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,28 ;39,1 ;19,9;
1481 ;0:21,90 ;6304 ;5 ;75;18;57;0,793 ;47,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,25 ;38,8 ;20,5;
1481 ;0:22,00 ;6425 ;5 ;75;18;57;0,791 ;47,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,28 ;39,1 ;19,9;
1481 ;0:22,10 ;6401 ;5 ;75;18;58;0,781 ;47,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,30 ;39,2 ;19,7;
1481 ;0:22,20 ;6200 ;5 ;75;18;58;0,782 ;46,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,23 ;38,7 ;19,7;
1481 ;0:22,30 ;6229 ;5 ;75;18;57;0,781 ;46,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,23 ;38,7 ;20,6;
1481 ;0:22,40 ;6113 ;5 ;76;18;57;0,800 ;45,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,21 ;38,4 ;19,7;
1481 ;0:22,50 ;6145 ;5 ;76;18;56;0,808 ;45,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;38,4 ;20,6;
1481 ;0:22,60 ;6188 ;5 ;76;18;53;0,819 ;45,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,24 ;38,1 ;20,5;
1481 ;0:22,70 ;6089 ;5 ;76;18;52;0,822 ;44,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,26 ;37,7 ;20,3;
1481 ;0:22,80 ;6103 ;5 ;76;18;51;0,826 ;45,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,28 ;37,4 ;20,1;
1481 ;0:22,90 ;5980 ;5 ;76;18;51;0,819 ;46,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,29 ;37,1 ;19,1;
1481 ;0:23,00 ;5965 ;5 ;76;18;51;0,809 ;47,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,29 ;37,0 ;19,5;
1481 ;0:23,10 ;6204 ;5 ;76;18;50;0,806 ;47,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,28 ;37,1 ;20,1;
1481 ;0:23,20 ;6308 ;5 ;76;18;50;0,806 ;47,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,27 ;37,2 ;20,2;
1481 ;0:23,30 ;6392 ;5 ;76;18;50;0,804 ;47,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,26 ;37,2 ;20,7;
1481 ;0:23,40 ;6368 ;5 ;76;18;51;0,792 ;45,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,25 ;37,6 ;20,8;
1481 ;0:23,50 ;6381 ;5 ;76;18;53;0,789 ;45,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,23 ;38,2 ;21,8;
1481 ;0:23,60 ;6366 ;5 ;76;18;58;0,823 ;42,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,28 ;39,1 ;23,1;
1481 ;0:23,70 ;6399 ;5 ;76;18;60;0,848 ;41,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,33 ;39,6 ;22,9;
1481 ;0:23,80 ;6321 ;5 ;76;18;60;0,837 ;40,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,29 ;39,2 ;24,0;
1481 ;0:23,90 ;6358 ;5 ;76;18;61;0,812 ;39,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,35 ;39,7 ;25,2;
1481 ;0:24,00 ;6149 ;5 ;76;18;61;0,832 ;38,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,19 ;38,7 ;22,3;
1481 ;0:24,10 ;6005 ;5 ;77;18;60;0,896 ;38,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,13 ;38,2 ;22,7;
1481 ;0:24,20 ;6401 ;5 ;77;17;57;0,934 ;37,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,28 ;39,1 ;24,5;
1481 ;0:24,30 ;5918 ;5 ;77;17;53;0,935 ;38,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,27 ;37,3 ;23,6;
1481 ;0:24,40 ;5795 ;5 ;77;17;46;0,911 ;38,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,32 ;33,5 ;22,8;
1481 ;0:24,50 ;5733 ;5 ;77;17;43;0,899 ;39,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,26 ;31,4 ;21,5;
1481 ;0:24,60 ;5986 ;5 ;77;18;41;0,870 ;39,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,22 ;32,1 ;22,8;
1481 ;0:24,70 ;6225 ;5 ;77;18;42;0,825 ;41,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,23 ;32,9 ;21,4;
1481 ;0:24,80 ;5774 ;5 ;77;18;44;0,774 ;43,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,28 ;32,2 ;20,0;
1481 ;0:24,90 ;6040 ;5 ;77;18;45;0,760 ;44,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,31 ;34,7 ;21,3;
1481 ;0:25,00 ;6595 ;5 ;77;18;51;0,756 ;42,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,23 ;37,7 ;29,5;
1481 ;0:25,10 ;7189 ;5 ;77;18;72;0,750 ;40,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,52 ;39,7 ;39,5;
1481 ;0:25,20 ;7219 ;5 ;77;18;74;0,744 ;38,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,69 ;39,6 ;41,2;
1481 ;0:25,30 ;6911 ;5 ;77;18;69;0,751 ;38,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,27 ;38,7 ;31,6;
1481 ;0:25,40 ;6583 ;5 ;77;18;63;0,777 ;37,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,67 ;39,8 ;30,0;
1481 ;0:25,50 ;6560 ;5 ;77;18;63;0,796 ;37,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,65 ;39,7 ;28,0;
1481 ;0:25,60 ;6519 ;5 ;77;18;64;0,816 ;37,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,74 ;39,1 ;29,7;
1481 ;0:25,70 ;6487 ;5 ;78;18;65;0,851 ;36,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,83 ;38,6 ;31,7;
1481 ;0:25,80 ;6273 ;5 ;78;18;67;0,928 ;36,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,01 ;37,1 ;33,9;
1481 ;0:25,90 ;6512 ;5 ;78;18;66;0,983 ;35,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,95 ;38,3 ;32,3;
1481 ;0:26,00 ;6015 ;5 ;78;18;61;0,952 ;36,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,11 ;38,1 ;24,1;
1481 ;0:26,10 ;5640 ;5 ;78;18;48;0,875 ;36,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,35 ;33,0 ;22,5;
1481 ;0:26,20 ;5552 ;5 ;78;18;43;0,821 ;38,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,25 ;30,1 ;21,2;
1481 ;0:26,30 ;5474 ;5 ;78;18;44;0,798 ;39,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,27 ;29,9 ;21,6;
1481 ;0:26,40 ;5978 ;5 ;78;18;46;0,839 ;41,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;35,1 ;22,4;
1481 ;0:26,50 ;6443 ;5 ;78;18;57;0,868 ;42,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,28 ;39,2 ;27,4;
1481 ;0:26,60 ;6562 ;5 ;78;18;67;0,854 ;42,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,06 ;38,1 ;28,0;
1481 ;0:26,70 ;6427 ;5 ;78;18;67;0,813 ;41,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,04 ;37,6 ;29,6;
1481 ;0:26,80 ;6184 ;5 ;78;18;65;0,810 ;40,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,73 ;37,5 ;25,2;
1481 ;0:26,90 ;6023 ;5 ;78;18;63;0,831 ;39,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,40 ;37,5 ;26,4;
1481 ;0:27,00 ;6392 ;5 ;78;18;60;0,845 ;38,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,33 ;39,5 ;22,7;
1481 ;0:27,10 ;5794 ;5 ;78;18;56;0,846 ;39,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,26 ;36,4 ;22,0;
1481 ;0:27,20 ;5688 ;5 ;78;18;53;0,832 ;40,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,33 ;35,2 ;20,9;
1481 ;0:27,30 ;5799 ;5 ;78;18;51;0,828 ;42,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,31 ;35,5 ;21,1;
1481 ;0:27,40 ;5937 ;5 ;78;18;51;0,821 ;45,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,29 ;36,7 ;19,9;
1481 ;0:27,50 ;5956 ;5 ;78;18;51;0,804 ;45,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,29 ;36,9 ;19,0;
1481 ;0:27,60 ;5821 ;5 ;78;18;51;0,788 ;47,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,31 ;35,7 ;19,1;
1481 ;0:27,70 ;6000 ;5 ;78;18;51;0,790 ;46,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,28 ;37,3 ;19,2;
1481 ;0:27,80 ;6101 ;5 ;78;18;52;0,834 ;47,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,26 ;37,7 ;19,9;
1481 ;0:27,90 ;6321 ;5 ;78;18;54;0,883 ;46,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,22 ;38,5 ;20,0;
1481 ;0:28,00 ;6304 ;5 ;78;18;59;0,877 ;44,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,27 ;39,0 ;23,3;
1481 ;0:28,10 ;6351 ;5 ;78;18;68;0,817 ;42,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,14 ;36,9 ;30,5;
1481 ;0:28,20 ;6227 ;5 ;78;18;68;0,836 ;39,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,13 ;36,4 ;30,1;
1481 ;0:28,30 ;6025 ;5 ;78;17;67;0,904 ;37,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,97 ;36,2 ;28,8;
1481 ;0:28,40 ;6576 ;5 ;78;17;62;0,959 ;35,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,56 ;40,1 ;26,9;
1481 ;0:28,50 ;5875 ;5 ;78;17;58;0,960 ;35,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,21 ;37,0 ;23,7;
1481 ;0:28,60 ;5448 ;5 ;78;17;48;0,948 ;36,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,35 ;31,4 ;22,9;
1481 ;0:28,70 ;5721 ;5 ;78;17;43;0,935 ;37,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,26 ;31,3 ;22,9;
1481 ;0:28,80 ;5894 ;5 ;78;17;43;0,921 ;40,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;32,6 ;21,4;
1481 ;0:28,90 ;5984 ;5 ;78;17;42;0,891 ;42,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,24 ;32,7 ;21,1;
1481 ;0:29,00 ;6137 ;5 ;78;17;42;0,860 ;45,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,24 ;32,9 ;20,4;
1481 ;0:29,10 ;6291 ;5 ;78;17;43;0,821 ;46,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,24 ;33,6 ;19,5;
1481 ;0:29,20 ;6113 ;5 ;78;18;45;0,780 ;49,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,29 ;34,8 ;18,5;
1481 ;0:29,30 ;6133 ;5 ;78;18;46;0,758 ;50,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,31 ;35,4 ;19,2;
1481 ;0:29,40 ;6646 ;5 ;78;18;53;0,767 ;48,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,23 ;38,4 ;22,4;
1481 ;0:29,50 ;6850 ;5 ;78;18;63;0,801 ;47,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,79 ;40,9 ;24,8;
1481 ;0:29,60 ;6651 ;5 ;78;18;64;0,821 ;47,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,79 ;39,6 ;25,8;
1481 ;0:29,70 ;6490 ;5 ;78;18;65;0,810 ;45,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,83 ;38,6 ;24,9;
1481 ;0:29,80 ;6490 ;5 ;78;18;64;0,785 ;44,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,72 ;39,0 ;24,4;
1481 ;0:29,90 ;6283 ;5 ;78;18;62;0,767 ;43,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,39 ;39,0 ;21,5;
1481 ;0:30,00 ;6256 ;5 ;78;18;60;0,770 ;41,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,26 ;39,1 ;23,5;
1481 ;0:30,10 ;6388 ;5 ;78;18;59;0,782 ;39,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,31 ;39,3 ;25,0;
1481 ;0:30,20 ;6364 ;5 ;78;18;57;0,782 ;37,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;39,0 ;24,8;
1481 ;0:30,30 ;6279 ;5 ;78;18;55;0,769 ;37,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,22 ;38,6 ;25,4;
1481 ;0:30,40 ;6399 ;5 ;78;18;55;0,754 ;37,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,23 ;38,7 ;24,4;
1481 ;0:30,50 ;6449 ;5 ;78;18;57;0,790 ;38,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,28 ;39,2 ;27,8;
1481 ;0:30,60 ;6718 ;5 ;78;18;67;0,904 ;36,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,09 ;38,7 ;41,8;
1481 ;0:30,70 ;6694 ;5 ;78;18;82;0,973 ;37,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,27 ;36,8 ;45,8;
1481 ;0:30,80 ;6558 ;5 ;78;18;83;0,933 ;35,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,43 ;36,2 ;47,9;
1481 ;0:30,90 ;6419 ;5 ;78;18;83;0,883 ;33,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,53 ;35,7 ;48,4;
1481 ;0:31,00 ;6328 ;5 ;78;18;79;0,903 ;33,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,24 ;35,7 ;38,0;
1481 ;0:31,10 ;5378 ;5 ;78;17;63;0,889 ;32,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,46 ;31,1 ;24,9;
1481 ;0:31,20 ;5360 ;5 ;78;17;53;0,864 ;34,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,39 ;32,6 ;24,8;
1481 ;0:31,30 ;5331 ;5 ;78;17;52;0,856 ;35,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,39 ;31,9 ;23,2;
1481 ;0:31,40 ;5453 ;5 ;78;17;48;0,843 ;37,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,35 ;31,4 ;23,1;
1481 ;0:31,50 ;5797 ;5 ;78;17;46;0,821 ;38,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;33,9 ;22,6;
1481 ;0:31,60 ;6135 ;5 ;78;17;46;0,808 ;41,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,30 ;35,4 ;22,0;
1481 ;0:31,70 ;6079 ;5 ;78;17;46;0,787 ;43,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,32 ;35,3 ;20,9;
1481 ;0:31,80 ;6038 ;5 ;78;18;47;0,767 ;45,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,35 ;36,0 ;20,3;
1481 ;0:31,90 ;6245 ;5 ;78;18;47;0,768 ;47,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,31 ;36,2 ;20,0;
1481 ;0:32,00 ;6689 ;5 ;77;18;52;0,775 ;49,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,22 ;38,1 ;21,5;
1481 ;0:32,10 ;6941 ;5 ;78;18;59;0,790 ;48,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,54 ;41,1 ;23,4;
1481 ;0:32,20 ;6696 ;5 ;77;17;61;0,802 ;48,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,53 ;41,0 ;22,1;
1481 ;0:32,30 ;6679 ;5 ;77;17;59;0,804 ;48,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,43 ;40,3 ;21,3;
1481 ;0:32,40 ;6469 ;5 ;77;17;53;0,797 ;47,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,23 ;38,2 ;20,4;
1481 ;0:32,50 ;6533 ;5 ;77;17;48;0,802 ;47,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,25 ;36,8 ;20,9;
1481 ;0:32,60 ;6576 ;5 ;77;17;48;0,810 ;46,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;36,9 ;21,6;
1481 ;0:32,70 ;6706 ;5 ;77;17;48;0,811 ;46,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,22 ;37,0 ;21,6;
1481 ;0:32,80 ;6569 ;5 ;77;17;48;0,809 ;44,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,25 ;36,8 ;21,8;
1481 ;0:32,90 ;6544 ;5 ;77;17;47;0,806 ;43,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,25 ;36,5 ;23,0;
1481 ;0:33,00 ;6771 ;5 ;77;17;46;0,803 ;42,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,19 ;35,9 ;23,0;
1481 ;0:33,10 ;6873 ;5 ;77;17;46;0,787 ;43,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,18 ;36,0 ;22,9;
1481 ;0:33,20 ;6863 ;5 ;77;17;47;0,763 ;44,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,18 ;36,8 ;21,7;
1481 ;0:33,30 ;6873 ;5 ;77;18;47;0,745 ;46,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,18 ;36,8 ;21,5;
1481 ;0:33,40 ;6939 ;5 ;77;18;50;0,742 ;47,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,18 ;37,7 ;21,0;
1481 ;0:33,50 ;6813 ;5 ;77;18;55;0,749 ;48,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,27 ;39,1 ;25,1;
1481 ;0:33,60 ;7324 ;5 ;77;18;63;0,756 ;48,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,86 ;42,6 ;27,4;
1481 ;0:33,70 ;6595 ;5 ;77;18;67;0,783 ;47,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,06 ;38,2 ;25,4;
1481 ;0:33,80 ;7064 ;5 ;77;18;65;0,829 ;48,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,00 ;40,8 ;28,5;
1481 ;0:33,90 ;7236 ;5 ;77;18;66;0,868 ;48,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,09 ;41,3 ;28,2;
1481 ;0:34,00 ;6830 ;5 ;77;18;64;0,871 ;47,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,86 ;40,4 ;20,6;
1481 ;0:34,10 ;6364 ;5 ;77;18;48;0,846 ;49,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,28 ;36,6 ;19,6;
1481 ;0:34,20 ;6562 ;5 ;77;18;45;0,811 ;49,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,23 ;35,1 ;19,7;
1481 ;0:34,30 ;6423 ;5 ;77;18;46;0,780 ;51,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;35,7 ;19,0;
1481 ;0:34,40 ;6632 ;5 ;77;18;48;0,760 ;50,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,23 ;36,9 ;19,9;
1481 ;0:34,50 ;6845 ;5 ;77;18;54;0,741 ;48,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,22 ;38,9 ;22,6;
1481 ;0:34,60 ;7004 ;5 ;77;18;64;0,749 ;48,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,94 ;41,2 ;29,4;
1481 ;0:34,70 ;7025 ;5 ;77;18;71;0,757 ;46,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,41 ;38,9 ;29,7;
1481 ;0:34,80 ;6725 ;5 ;76;18;71;0,767 ;46,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,42 ;37,8 ;31,9;
1481 ;0:34,90 ;6793 ;5 ;76;18;70;0,787 ;44,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,34 ;38,2 ;32,3;
1481 ;0:35,00 ;7009 ;5 ;76;18;70;0,838 ;42,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,34 ;39,0 ;34,4;
1481 ;0:35,10 ;6788 ;5 ;76;18;73;0,918 ;41,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,57 ;37,8 ;34,2;
1481 ;0:35,20 ;6449 ;5 ;76;18;76;0,980 ;42,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,94 ;36,0 ;33,1;
1481 ;0:35,30 ;6355 ;5 ;76;18;75;0,964 ;42,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,86 ;36,1 ;32,4;
1481 ;0:35,40 ;5899 ;5 ;76;18;75;0,884 ;43,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,88 ;34,2 ;30,6;
1481 ;0:35,50 ;6052 ;5 ;76;18;75;0,815 ;43,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,96 ;35,1 ;32,1;
1481 ;0:35,60 ;6001 ;5 ;76;18;73;0,817 ;39,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,72 ;35,2 ;31,0;
1481 ;0:35,70 ;5484 ;5 ;76;18;66;0,875 ;37,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,76 ;31,7 ;22,9;
1481 ;0:35,80 ;5555 ;5 ;76;18;55;0,922 ;35,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,34 ;34,5 ;25,2;
1481 ;0:35,90 ;5744 ;5 ;76;18;51;0,969 ;35,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,33 ;35,0 ;25,7;
1481 ;0:36,00 ;6083 ;5 ;76;18;46;0,959 ;34,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,32 ;35,3 ;27,3;
1481 ;0:36,10 ;6533 ;5 ;76;18;41;0,959 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,19 ;32,3 ;29,8;
1481 ;0:36,20 ;7754 ;5 ;76;18;39;0,958 ;24,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,21 ;31,0 ;46,5;
1481 ;0:36,30 ;9309 ;5 ;76;18;43;0,989 ;30,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,46 ;34,8 ;54,4;
1481 ;0:36,40 ;10319 ;5 ;76;18;72;0,964 ;40,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,67 ;42,2 ;71,1;
1481 ;0:36,50 ;9532 ;5 ;76;18;79;0,931 ;41,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;6,19 ;41,5 ;64,3;
