"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
30944,1563730083357,8,2.28,0.76,0.52,0.99,0.82,0.98,0.01,0.66,-2,-9,-0,0.98,5521,0,87,39,37,900,0.0,500,465,60,119.0,0,1,276,191,40,0,0,254,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5157
30964,1563730083377,10,2.28,0.76,0.52,0.99,0.81,1.04,0.02,0.6,-2,-8,-0,1.04,5387,0,86,39,38,900,0.0,488,476,60,118.0,0,1,271,195,40,0,0,119,250,250,0,882.05,,,,,,,,,,,,
30984,1563730083397,8,2.28,0.75,0.53,0.98,0.82,0.96,-0.01,0.66,-1,-8,-1,0.96,5325,0,86,39,39,901,0.0,480,467,60,120.0,0,1,269,202,40,0,0,119,250,250,0,414.87,,,,,,,,,,,,
31004,1563730083417,8,2.28,0.76,0.53,0.99,0.81,1.03,0.01,0.6,-1,-8,-0,1.03,5218,0,86,39,41,903,0.0,470,464,60,119.0,0,1,269,205,40,0,0,57,250,250,0,414.87,,,,,,,,,,,,
31024,1563730083437,8,2.27,0.76,0.53,0.98,0.81,0.93,-0.03,0.62,-1,-6,-1,0.93,5085,0,86,39,42,907,0.0,447,469,60,120.0,0,1,263,204,40,0,0,687,250,250,0,414.87,,,,,,,,,,,,
31044,1563730083457,8,2.29,0.75,0.52,0.98,0.8,0.93,0.01,0.63,-1,-6,1,0.93,4986,0,86,39,43,911,0.0,442,474,60,119.0,0,1,253,207,40,0,0,72,250,250,0,882.05,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5174
31064,1563730083477,9,2.27,0.76,0.52,0.98,0.81,0.94,0.02,0.57,-1,-6,1,0.94,4868,0,86,39,44,915,0.0,435,465,60,119.0,0,1,249,206,38,0,0,1840,250,250,0,181.28,,,,,,,,,,,,
31084,1563730083497,8,2.29,0.76,0.53,0.98,0.82,0.96,0.0,0.57,-1,-4,1,0.96,4785,0,86,39,45,918,0.0,420,470,60,120.0,0,1,242,206,38,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31104,1563730083517,11,2.27,0.77,0.54,1.0,0.83,0.93,0.02,0.6,-1,-3,-0,0.93,4720,0,86,39,46,924,0.0,417,470,60,119.0,0,1,238,207,38,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31124,1563730083537,11,2.27,0.77,0.54,1.01,0.84,0.87,0.0,0.65,-1,-2,-2,0.87,4613,0,86,39,46,930,0.0,403,464,60,120.0,0,1,227,205,38,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31144,1563730083557,11,2.27,0.78,0.54,1.02,0.84,0.82,-0.01,0.66,-1,-1,-3,0.82,4535,0,86,39,47,936,0.0,399,471,60,120.0,0,1,221,206,38,0,0,1840,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5191
31164,1563730083577,11,2.28,0.78,0.55,1.02,0.85,0.78,-0.04,0.66,-1,1,-4,0.78,4473,0,86,39,47,939,0.0,392,471,60,120.0,0,1,214,205,35,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31184,1563730083597,10,2.27,0.78,0.54,1.01,0.86,0.77,-0.04,0.66,-1,2,-5,0.77,4425,0,86,39,47,943,0.0,380,471,60,120.0,0,1,209,204,35,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31204,1563730083617,8,2.28,0.78,0.55,1.03,0.85,0.77,-0.04,0.66,-1,2,-6,0.77,4340,0,86,39,47,947,0.0,379,467,60,120.0,0,1,200,202,35,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31224,1563730083637,8,2.27,0.79,0.55,1.03,0.85,0.79,-0.04,0.66,-1,2,-6,0.79,4303,0,85,39,48,951,0.0,371,467,60,119.0,0,1,197,205,35,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31244,1563730083657,6,2.28,0.79,0.56,1.02,0.86,0.8,-0.03,0.65,-1,0,-5,0.8,4246,0,85,39,48,951,0.0,376,465,60,119.0,0,1,191,204,35,0,0,1840,250,250,0,181.28,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5207
31264,1563730083677,6,2.28,0.78,0.56,1.02,0.85,0.82,-0.03,0.64,-1,-1,-4,0.82,4196,0,85,39,48,952,0.0,364,470,60,119.0,0,1,186,203,32,0,0,1840,250,250,0,882.05,,,,,,,,,,,,
31284,1563730083697,9,2.29,0.79,0.55,1.03,0.86,0.8,-0.04,0.63,-1,-1,-4,0.81,4171,0,85,39,49,954,0.0,362,470,60,119.0,0,1,184,207,32,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31304,1563730083717,6,2.27,0.78,0.55,1.02,0.86,0.8,-0.03,0.61,-1,2,-4,0.8,4145,0,85,39,49,955,0.0,358,471,60,120.0,0,1,182,206,32,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31324,1563730083737,7,2.29,0.79,0.55,1.03,0.86,0.82,-0.02,0.61,-0,2,-3,0.82,4107,0,85,39,49,956,0.0,357,466,60,118.0,0,1,178,206,32,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31344,1563730083757,6,2.29,0.78,0.56,1.03,0.85,0.84,-0.01,0.62,-0,0,-3,0.84,4097,0,85,39,50,955,0.0,357,467,60,119.0,0,1,176,209,32,0,0,1840,250,250,0,882.05,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5224
31364,1563730083777,9,2.28,0.78,0.55,1.03,0.86,0.82,-0.01,0.59,-0,2,-2,0.82,4071,0,85,39,50,950,0.0,352,469,60,120.0,0,1,175,209,32,0,0,1840,250,250,0,414.87,,,,,,,,,,,,
31384,1563730083796,7,2.28,0.78,0.55,1.03,0.86,0.82,0.03,0.58,-0,2,-2,0.82,4047,0,85,39,50,944,0.0,352,470,60,120.0,0,1,172,208,32,0,0,7,250,250,0,414.87,,,,,,,,,,,,
31404,1563730083816,7,2.29,0.78,0.56,1.03,0.86,0.84,0.03,0.56,0,1,-1,0.84,4028,0,84,39,50,938,0.0,348,466,60,121.0,0,1,169,208,32,0,0,170,250,250,0,882.05,,,,,,,,,,,,
31424,1563730083836,8,2.27,0.78,0.56,1.03,0.85,0.81,0.04,0.54,0,1,-1,0.81,4022,0,84,39,51,932,0.0,348,467,60,122.0,0,1,169,212,32,0,0,118,250,250,0,181.28,,,,,,,,,,,,
31444,1563730083856,7,2.29,0.78,0.56,1.03,0.87,0.8,0.07,0.51,0,2,-1,0.81,3981,0,84,39,51,925,0.0,342,467,60,121.0,0,1,166,211,32,0,0,118,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5241
31464,1563730083876,8,2.28,0.78,0.56,1.03,0.87,0.82,0.06,0.49,0,0,0,0.82,3971,0,84,39,51,919,0.0,346,468,60,122.0,0,1,166,211,31,0,0,118,250,250,0,882.05,,,,,,,,,,,,
31484,1563730083896,8,2.27,0.79,0.56,1.03,0.86,0.81,0.06,0.48,0,2,0,0.81,3963,0,84,39,51,919,0.0,334,463,60,123.0,0,1,165,211,31,0,0,118,250,250,0,414.87,,,,,,,,,,,,
31504,1563730083916,7,2.28,0.78,0.56,1.03,0.86,0.82,0.08,0.51,0,1,0,0.82,3932,0,84,39,51,919,0.0,338,466,60,122.0,0,1,164,210,31,0,0,118,250,250,0,414.87,,,,,,,,,,,,
31524,1563730083936,9,2.28,0.79,0.55,1.03,0.86,0.84,0.06,0.51,0,0,1,0.84,3931,0,84,39,52,925,0.0,337,469,60,122.0,0,1,165,214,31,0,0,118,250,250,0,648.46,,,,,,,,,,,,
31544,1563730083956,7,2.28,0.79,0.55,1.04,0.86,0.83,0.05,0.49,0,2,0,0.84,3959,0,84,39,52,931,0.0,341,462,60,123.0,0,1,166,215,31,0,0,118,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5257
31564,1563730083976,7,2.27,0.78,0.56,1.03,0.86,0.87,0.02,0.54,0,-0,1,0.87,3905,0,84,39,52,937,0.0,335,467,60,120.0,0,1,164,214,32,0,0,118,250,250,0,414.87,,,,,,,,,,,,
31584,1563730083996,9,2.27,0.79,0.56,1.02,0.86,0.86,0.01,0.53,0,1,0,0.86,3898,0,84,39,52,943,0.0,339,469,60,123.0,0,1,163,213,32,0,0,118,250,250,0,414.87,,,,,,,,,,,,
31604,1563730084010,6,2.29,0.78,0.55,1.02,0.85,0.86,0.04,0.54,0,1,-0,0.86,3943,0,84,39,52,959,0.0,335,466,60,122.0,0,1,165,214,32,0,0,118,250,250,0,414.87,,,,,,,,,,,,
31624,1563730084030,9,2.28,0.78,0.55,1.02,0.86,0.84,0.03,0.54,0,-0,1,0.84,3890,0,84,39,52,975,0.0,335,468,60,121.0,0,1,163,213,32,0,0,13,250,250,0,882.05,,,,,,,,,,,,
31644,1563730084050,8,2.27,0.78,0.55,1.03,0.86,0.83,0.02,0.51,0,1,-0,0.83,3855,0,84,39,53,986,0.0,333,470,60,123.0,0,1,163,217,32,0,0,13,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5274
31664,1563730084070,7,2.28,0.78,0.56,1.02,0.86,0.85,0.01,0.56,0,-1,0,0.85,3892,0,84,39,53,994,0.0,335,468,60,120.0,0,1,164,217,31,0,0,357,250,250,0,414.87,,,,,,,,,,,,
31684,1563730084096,8,2.28,0.78,0.55,1.02,0.85,0.83,0.01,0.53,0,1,-0,0.83,3854,0,83,39,53,1015,0.0,327,470,60,123.0,0,1,163,217,31,0,0,357,250,250,0,414.87,,,,,,,,,,,,
31704,1563730084116,7,2.27,0.78,0.55,1.02,0.85,0.85,0.01,0.57,0,-0,0,0.85,3824,0,83,39,53,1036,0.0,333,465,60,122.0,0,1,161,216,31,0,0,357,250,250,0,414.87,,,,,,,,,,,,
31724,1563730084136,8,2.29,0.78,0.55,1.02,0.85,0.82,-0.0,0.56,0,-0,0,0.82,3881,0,83,39,53,1050,0.0,327,471,60,122.0,0,1,164,222,31,0,0,357,250,250,0,648.46,,,,,,,,,,,,
31744,1563730084156,8,2.28,0.78,0.55,1.02,0.85,0.84,0.0,0.53,-0,-0,-0,0.84,3828,0,83,39,54,1061,0.0,331,465,60,123.0,0,1,163,216,31,0,0,357,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5291
31764,1563730084176,10,2.28,0.77,0.54,1.02,0.84,0.82,-0.01,0.55,0,-0,0,0.82,3801,0,83,39,54,1069,0.0,325,471,60,123.0,0,1,162,221,32,0,0,25,250,250,0,648.46,,,,,,,,,,,,
31784,1563730084198,7,2.28,0.78,0.54,1.02,0.84,0.83,-0.01,0.5,0,0,-0,0.83,3832,0,83,39,54,1076,0.0,325,463,60,123.0,0,1,163,221,32,0,0,25,250,250,0,414.87,,,,,,,,,,,,
31804,1563730084218,11,2.27,0.78,0.55,1.02,0.85,0.85,-0.01,0.54,0,-1,0,0.85,3807,0,83,39,54,1074,0.0,331,468,60,120.0,0,1,162,221,32,0,0,25,250,250,0,882.05,,,,,,,,,,,,
31824,1563730084238,7,2.28,0.78,0.55,1.02,0.85,0.85,-0.02,0.5,0,0,0,0.85,3771,0,83,39,54,1068,0.0,324,465,60,123.0,0,1,160,220,32,0,0,25,250,250,0,414.87,,,,,,,,,,,,
31844,1563730084258,9,2.28,0.78,0.55,1.02,0.86,0.87,-0.01,0.54,0,-2,1,0.87,3775,0,83,39,55,1060,0.0,323,466,60,120.0,0,1,161,224,32,0,0,25,250,250,0,882.05,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5307
31864,1563730084278,6,2.29,0.79,0.56,1.04,0.86,0.86,-0.01,0.51,0,0,-0,0.86,3759,0,83,39,55,1051,0.0,325,467,60,123.0,0,1,160,224,31,0,0,25,250,250,0,414.87,,,,,,,,,,,,
31884,1563730084296,11,2.28,0.79,0.56,1.05,0.87,0.86,-0.02,0.59,0,-1,0,0.87,3712,0,83,39,55,1045,0.0,319,472,60,121.0,0,1,158,223,31,0,0,23,250,250,0,882.05,,,,,,,,,,,,
31904,1563730084316,7,2.27,0.8,0.56,1.05,0.88,0.85,-0.01,0.53,0,-0,-1,0.85,3687,0,83,39,56,1041,0.0,321,469,60,123.0,0,1,157,227,31,0,0,23,250,250,0,414.87,,,,,,,,,,,,
31924,1563730084336,9,2.29,0.8,0.57,1.06,0.89,0.86,-0.02,0.56,0,-1,-1,0.86,3683,0,83,39,56,1035,0.0,318,471,60,121.0,0,1,157,227,31,0,0,23,250,250,0,882.05,,,,,,,,,,,,
31944,1563730084356,6,2.29,0.81,0.57,1.07,0.89,0.84,-0.0,0.52,0,-1,-1,0.84,3653,0,83,39,57,1027,0.0,314,467,60,123.0,0,1,156,226,31,0,0,23,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5324
31964,1563730084376,8,2.28,0.81,0.59,1.08,0.9,0.83,-0.0,0.49,0,0,-1,0.83,3648,0,83,39,57,1022,0.0,312,470,60,122.0,0,1,155,230,31,0,0,23,250,250,0,648.46,,,,,,,,,,,,
31984,1563730084396,6,2.28,0.82,0.6,1.09,0.92,0.85,-0.02,0.53,0,-2,-1,0.85,3602,0,82,39,57,1018,0.0,313,463,60,122.0,0,1,154,230,31,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32004,1563730084416,7,2.29,0.82,0.6,1.1,0.94,0.84,-0.01,0.49,0,1,-1,0.84,3568,0,83,39,58,1014,0.0,302,473,60,123.0,0,1,152,233,31,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32024,1563730084436,9,2.28,0.83,0.61,1.11,0.94,0.84,-0.01,0.53,0,0,-0,0.84,3561,0,82,39,58,1009,0.0,313,465,60,120.0,0,1,152,233,31,0,0,23,250,250,0,882.05,,,,,,,,,,,,
32044,1563730084456,8,2.29,0.84,0.61,1.12,0.95,0.84,-0.02,0.53,0,-1,-0,0.84,3515,0,82,39,58,1006,0.0,303,464,60,122.0,0,1,150,232,31,0,0,23,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5341
32064,1563730084476,8,2.28,0.84,0.62,1.12,0.97,0.85,0.0,0.47,0,1,-0,0.85,3482,0,82,39,59,1005,0.0,302,471,60,123.0,0,1,150,236,31,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32084,1563730084496,8,2.28,0.85,0.63,1.14,0.97,0.84,-0.01,0.51,0,1,-0,0.84,3447,0,82,39,60,1004,0.0,298,467,60,120.0,0,1,150,240,31,0,0,23,250,250,0,882.05,,,,,,,,,,,,
32104,1563730084516,8,2.29,0.85,0.63,1.14,0.98,0.83,-0.03,0.54,0,-2,0,0.83,3402,0,82,39,60,1002,0.0,300,468,60,122.0,0,1,150,240,31,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32124,1563730084536,7,2.28,0.84,0.64,1.14,0.98,0.86,0.0,0.51,0,-2,-0,0.86,3318,0,82,39,61,1001,0.0,290,473,60,123.0,0,1,150,244,31,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32144,1563730084556,6,2.28,0.85,0.64,1.15,0.98,0.86,0.01,0.46,0,-0,-0,0.86,3229,0,82,39,61,1000,0.0,283,470,60,123.0,0,1,150,244,31,0,0,23,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5357
32164,1563730084576,8,2.28,0.85,0.63,1.16,0.98,0.86,0.02,0.39,0,4,-1,0.86,3170,0,82,39,62,998,0.0,280,466,60,122.0,0,1,154,246,29,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32184,1563730084598,7,2.28,0.85,0.63,1.15,0.98,0.86,0.02,0.34,0,8,-1,0.86,3102,0,82,39,63,996,0.0,272,460,60,123.0,0,1,158,249,29,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32204,1563730084618,7,2.28,0.85,0.64,1.15,0.98,0.83,0.03,0.31,0,12,-1,0.83,3043,0,82,39,63,994,0.0,271,468,60,122.0,0,1,158,252,29,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32224,1563730084638,6,2.28,0.85,0.64,1.15,0.99,0.81,0.03,0.29,0,15,-1,0.81,2954,0,82,40,64,993,0.0,265,470,60,122.0,0,1,162,250,29,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32244,1563730084658,7,2.28,0.85,0.64,1.16,1.0,0.8,0.04,0.25,0,19,-2,0.81,2878,0,82,40,65,991,0.0,257,470,60,122.0,0,1,164,253,29,0,0,23,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5374
32264,1563730084678,8,2.28,0.85,0.65,1.16,0.99,0.82,0.05,0.21,1,23,-2,0.82,2853,0,82,40,65,988,0.0,259,469,60,123.0,0,1,163,253,27,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32284,1563730084696,7,2.29,0.85,0.64,1.16,1.0,0.89,0.06,0.14,1,22,-2,0.89,2803,0,82,40,66,985,0.0,253,470,60,123.0,0,1,0,256,27,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32304,1563730084716,7,2.28,0.85,0.65,1.17,1.0,0.93,0.05,0.16,1,19,-2,0.93,2696,0,82,40,66,984,0.0,251,465,60,120.0,0,1,162,256,27,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32324,1563730084736,7,2.28,0.86,0.65,1.17,1.0,0.9,0.03,0.19,0,14,-1,0.9,2627,0,82,40,67,982,0.0,244,467,60,121.0,0,1,162,259,27,0,0,23,250,250,0,882.05,,,,,,,,,,,,
32344,1563730084756,10,2.28,0.85,0.65,1.17,1.01,0.85,0.02,0.27,0,13,-1,0.85,2634,0,82,40,68,982,0.0,239,465,60,123.0,0,1,165,262,27,0,0,23,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5391
32364,1563730084776,8,2.28,0.86,0.65,1.18,1.0,0.85,0.04,0.32,0,12,-2,0.85,2571,0,82,40,69,983,0.0,237,470,60,122.0,0,1,160,261,25,0,0,23,250,250,0,414.87,,,,,,,,,,,,
32384,1563730084798,6,2.28,0.85,0.65,1.17,1.01,0.87,0.01,0.3,0,11,-1,0.87,2463,0,81,40,70,985,0.0,237,467,60,120.0,0,1,155,261,25,0,0,0,250,250,0,882.05,,,,,,,,,,,,
32404,1563730084818,10,2.27,0.85,0.65,1.18,1.01,0.84,0.01,0.33,0,11,-1,0.84,2413,0,82,40,71,988,0.0,227,468,60,123.0,0,1,153,258,25,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32424,1563730084838,8,2.28,0.86,0.66,1.17,1.01,0.87,0.02,0.36,0,9,-1,0.87,2380,0,81,40,72,994,0.0,225,468,60,123.0,0,1,150,256,25,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32444,1563730084858,9,2.28,0.86,0.66,1.17,1.02,0.87,0.01,0.35,0,8,-1,0.87,2373,0,82,40,73,1000,0.0,226,466,60,122.0,0,1,148,255,25,0,0,0,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5407
32464,1563730084878,8,2.28,0.86,0.66,1.18,1.02,0.88,0.01,0.38,0,6,-1,0.88,2296,0,81,40,74,1004,0.0,221,470,60,123.0,0,1,145,253,22,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32484,1563730084897,10,2.28,0.87,0.66,1.18,1.02,0.86,0.01,0.42,0,6,-1,0.86,2220,0,81,40,75,1008,0.0,214,465,60,122.0,0,1,143,252,22,0,0,0,250,250,0,181.28,,,,,,,,,,,,
32504,1563730084917,7,2.28,0.86,0.66,1.18,1.02,0.87,0.0,0.41,0,5,-1,0.87,2061,0,81,40,75,1012,0.0,214,465,60,120.0,0,1,143,252,22,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32524,1563730084937,8,2.28,0.87,0.66,1.19,1.01,0.87,0.01,0.44,0,4,-1,0.87,2031,0,81,40,78,1017,0.0,204,467,60,123.0,0,1,138,252,22,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32544,1563730084957,6,2.29,0.86,0.66,1.19,1.02,0.86,-0.0,0.47,0,4,-1,0.86,2016,0,81,40,78,1019,0.0,202,468,60,123.0,0,1,138,252,22,0,0,0,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5424
32564,1563730084977,10,2.27,0.87,0.66,1.19,1.01,0.85,-0.01,0.47,0,3,-0,0.85,1883,0,81,40,79,1020,0.0,201,462,60,121.0,0,1,136,254,18,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32584,1563730084997,8,2.27,0.87,0.66,1.19,1.02,0.85,-0.01,0.47,0,3,-0,0.85,1800,0,81,40,80,1021,0.0,193,472,60,123.0,0,1,135,255,18,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32604,1563730085009,8,2.28,0.86,0.66,1.18,1.02,0.86,-0.01,0.46,0,2,0,0.86,1731,0,81,40,82,1022,0.0,186,467,60,123.0,0,1,132,258,18,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32624,1563730085029,7,2.28,0.87,0.66,1.19,1.02,0.86,-0.01,0.47,0,1,-1,0.86,1720,0,81,40,83,1022,0.0,184,466,60,123.0,0,1,130,260,18,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32644,1563730085049,6,2.29,0.87,0.66,1.18,1.02,0.85,-0.01,0.47,0,2,-1,0.85,1710,0,81,40,84,1022,0.0,185,469,60,122.0,0,1,0,261,18,0,0,0,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5441
32664,1563730085069,8,2.28,0.87,0.67,1.18,1.02,0.84,-0.02,0.49,0,2,-1,0.84,1733,0,81,40,84,1021,0.0,184,469,60,122.0,0,1,0,261,17,0,0,0,250,250,0,181.28,,,,,,,,,,,,
32684,1563730085097,7,2.29,0.87,0.66,1.19,1.01,0.83,-0.02,0.53,0,2,-1,0.83,1658,0,81,40,84,1020,0.0,181,465,60,123.0,0,1,130,261,17,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32704,1563730085117,8,2.28,0.87,0.66,1.19,1.01,0.82,-0.02,0.56,0,2,-1,0.83,1533,0,81,40,86,1018,0.0,175,466,60,122.0,0,1,130,263,17,0,0,0,250,250,0,181.28,,,,,,,,,,,,
32724,1563730085137,6,2.28,0.86,0.66,1.18,1.0,0.84,-0.03,0.59,0,2,-1,0.84,1409,14,81,40,88,1017,0.0,170,467,60,123.0,0,1,122,193,17,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32744,1563730085157,8,2.28,0.86,0.65,1.18,1.0,0.86,-0.03,0.61,0,2,-1,0.86,1375,19,81,40,90,1017,0.0,169,469,60,122.0,0,1,120,195,17,0,0,0,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5457
32764,1563730085177,6,2.28,0.86,0.65,1.17,1.01,0.88,-0.03,0.63,0,0,-1,0.88,1460,23,81,40,92,1018,0.0,170,472,60,123.0,0,1,153,474,24,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32784,1563730085197,6,2.27,0.86,0.65,1.16,1.0,0.9,-0.03,0.63,0,-1,-2,0.9,1475,26,81,40,93,1019,0.0,171,467,60,122.0,0,1,169,503,24,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32804,1563730085217,7,2.29,0.85,0.65,1.17,1.0,0.91,-0.03,0.63,0,-2,-2,0.91,1457,29,81,40,95,1020,0.0,171,468,60,122.0,0,1,194,231,24,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32824,1563730085237,7,2.27,0.85,0.65,1.17,0.99,0.9,-0.03,0.64,0,-4,-3,0.9,1414,32,81,40,96,1023,0.0,167,471,60,122.0,0,1,205,239,24,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32844,1563730085257,7,2.28,0.85,0.64,1.17,0.99,0.89,-0.03,0.64,-0,-6,-3,0.89,1417,34,81,40,97,1026,0.0,169,463,60,122.0,0,1,219,530,24,0,0,0,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5474
32864,1563730085277,6,2.28,0.84,0.64,1.16,0.98,0.88,-0.02,0.67,-0,-7,-4,0.88,1534,34,81,40,97,1029,0.0,171,462,60,122.0,0,1,226,530,29,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32884,1563730085297,10,2.28,0.84,0.63,1.15,0.96,0.85,-0.03,0.68,-0,-7,-4,0.85,1677,34,81,40,96,1031,0.0,182,465,60,122.0,0,1,212,531,29,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32904,1563730085317,6,2.28,0.83,0.61,1.13,0.96,0.85,-0.02,0.65,-0,-7,-4,0.85,2034,34,80,40,96,1033,0.0,194,468,60,121.0,0,1,212,522,29,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32924,1563730085337,7,2.28,0.83,0.62,1.13,0.95,0.82,-0.02,0.63,-0,-6,-4,0.82,2080,34,81,40,96,1037,0.0,197,472,60,123.0,0,1,212,249,29,0,0,0,250,250,0,414.87,,,,,,,,,,,,
32944,1563730085357,6,2.28,0.83,0.62,1.13,0.94,0.83,-0.01,0.6,0,-6,-4,0.83,2232,34,80,40,95,1040,0.0,210,466,60,122.0,0,1,198,243,29,0,0,0,250,250,0,414.87,45.747807,4.906547,0.0,195.1,0,0.0,-1,0.0,0.0,0,0.0,0.5491
