"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
178643,1563729431430,2,2.29,0.68,0.44,1.03,0.82,1.0,0.03,0.28,-1,-0,-1,1.0,7200,0,78,43,26,907,382.0,623,466,60,124.0,112,1,266,157,43,0,0,212,19125,-19126,382,882.05,45.748325,4.9066,41.41,194.9,0,0.0,-1,0.0,0.0,0,0.71,2.9774
178663,1563729431450,-2,2.28,0.69,0.44,1.04,0.82,0.98,0.11,0.28,-1,-1,-2,0.99,7197,0,78,43,27,908,382.0,627,469,60,123.0,112,1,269,158,43,0,0,212,19125,-19019,380,648.46,,,,,,,,,,,,
178683,1563729431470,-2,2.28,0.68,0.44,1.04,0.82,1.09,0.09,0.39,-1,-3,-2,1.09,7170,0,78,43,27,909,379.0,632,469,60,123.0,112,1,269,158,43,0,0,212,8200,-3866,377,414.87,,,,,,,,,,,,
178703,1563729431492,-2,2.29,0.68,0.44,1.03,0.82,1.1,0.01,0.34,-1,-4,-2,1.1,7142,0,78,42,27,912,377.0,623,466,60,121.0,112,1,269,158,43,0,0,212,742,-18948,377,414.87,,,,,,,,,,,,
178723,1563729431512,1,2.29,0.68,0.44,1.03,0.83,0.99,0.02,0.28,-0,-1,-1,0.99,7110,0,78,42,27,916,374.0,630,468,60,122.0,112,1,269,158,42,0,0,292,742,770,372,882.05,,,,,,,,,,,,
178743,1563729431532,0,2.3,0.69,0.44,1.03,0.82,0.94,0.08,0.28,0,-1,-1,0.94,7048,0,78,42,27,919,374.0,621,466,60,124.0,112,1,268,158,42,0,0,150,742,8200,372,648.46,45.748314,4.906599,40.45,195.1,0,0.0,-1,0.0,0.0,0,0.71,2.979
178763,1563729431552,-1,2.29,0.69,0.45,1.04,0.83,1.01,0.05,0.44,-0,-1,-1,1.02,7004,0,78,42,27,923,373.0,628,470,60,123.0,112,1,268,160,42,0,0,103,-6656,3,370,414.87,,,,,,,,,,,,
178783,1563729431572,1,2.3,0.69,0.44,1.03,0.83,1.08,0.02,0.47,-1,-1,-1,1.08,6941,0,78,42,28,926,370.0,625,470,60,123.0,112,1,273,160,42,0,0,152,486,770,369,882.05,,,,,,,,,,,,
178803,1563729431598,-1,2.29,0.68,0.45,1.03,0.83,1.03,0.01,0.33,-1,0,-2,1.03,6916,0,78,42,28,930,369.0,617,465,60,124.0,112,1,273,160,42,0,0,131,-6656,1,366,414.87,,,,,,,,,,,,
178823,1563729431618,1,2.29,0.69,0.44,1.03,0.83,1.08,-0.0,0.41,-1,-2,-1,1.08,6911,0,78,42,28,932,366.0,618,468,60,122.0,115,1,273,160,42,0,0,131,230,1,366,414.87,,,,,,,,,,,,
178843,1563729431638,0,2.28,0.69,0.45,1.03,0.83,1.08,-0.02,0.45,-2,-2,-0,1.08,6898,0,78,42,28,932,364.0,625,470,60,124.0,115,1,274,160,42,0,0,131,3082,-6405,364,648.46,45.748306,4.906597,39.4,195.2,0,0.0,-1,0.0,0.0,0,0.71,2.9807
178863,1563729431658,-1,2.29,0.69,0.45,1.04,0.83,1.07,-0.01,0.4,-1,-1,-0,1.07,6860,0,78,42,28,932,363.0,622,466,60,123.0,115,1,274,160,42,0,0,131,3082,0,363,414.87,,,,,,,,,,,,
178883,1563729431678,2,2.29,0.69,0.45,1.03,0.83,1.01,-0.06,0.54,-1,-1,-2,1.02,6843,0,78,42,29,932,362.0,616,465,60,123.0,115,1,278,161,42,0,0,32,2790,-6405,359,882.05,,,,,,,,,,,,
178903,1563729431701,-2,2.29,0.69,0.45,1.03,0.83,1.0,-0.1,0.48,-0,0,-2,1.01,6843,0,78,42,29,933,360.0,619,469,60,124.0,115,1,278,161,42,0,0,118,-14707,-1268,359,414.87,,,,,,,,,,,,
178923,1563729431721,2,2.28,0.7,0.45,1.03,0.83,0.94,-0.08,0.51,-0,1,-2,0.95,6768,0,78,42,29,932,361.0,619,470,60,122.0,114,1,278,161,41,0,0,118,-6458,2790,357,882.05,,,,,,,,,,,,
178943,1563729431741,-2,2.29,0.69,0.45,1.03,0.84,0.96,-0.04,0.38,-0,4,-2,0.96,6730,0,78,42,29,933,358.0,620,469,60,123.0,114,1,278,161,41,0,0,118,-29978,2790,356,414.87,45.748295,4.906597,38.44,195.3,0,0.0,-1,0.0,0.0,0,0.71,2.9824
178963,1563729431761,1,2.29,0.69,0.45,1.04,0.83,0.94,0.02,0.4,-0,3,-2,0.94,6708,0,78,42,30,932,357.0,615,466,60,123.0,114,1,282,161,41,0,0,118,-6640,-6640,355,882.05,,,,,,,,,,,,
178983,1563729431781,-1,2.29,0.69,0.45,1.03,0.83,1.02,0.0,0.36,-1,2,-2,1.02,6672,0,78,42,30,933,356.0,619,468,60,122.0,114,1,282,163,41,0,0,118,-6644,2060,354,414.87,,,,,,,,,,,,
179003,1563729431806,1,2.3,0.69,0.45,1.03,0.84,0.96,-0.01,0.46,-1,1,-0,0.96,6677,0,78,42,30,933,353.0,614,467,60,123.0,114,1,282,163,41,0,0,352,-6644,-6640,351,882.05,,,,,,,,,,,,
179023,1563729431826,-2,2.3,0.69,0.45,1.04,0.83,0.94,0.03,0.4,-1,3,-2,0.94,6616,0,78,42,30,933,349.0,623,469,60,123.0,117,1,282,163,41,0,0,353,-1246,-6644,349,414.87,,,,,,,,,,,,
179043,1563729431846,-1,2.3,0.7,0.45,1.04,0.83,0.94,0.01,0.48,-1,1,-2,0.94,6592,0,78,42,30,930,348.0,613,466,60,124.0,117,1,282,163,41,0,0,347,8841,3302,348,414.87,45.748287,4.906596,38.22,195.5,0,0.0,-1,0.0,0.0,0,0.71,2.984
179063,1563729431866,2,2.3,0.69,0.45,1.03,0.84,0.92,0.03,0.39,-0,3,-2,0.92,6602,0,78,42,31,927,347.0,620,470,60,121.0,117,1,286,164,41,0,0,119,8841,-30454,347,882.05,,,,,,,,,,,,
179083,1563729431886,-1,2.29,0.7,0.45,1.03,0.84,0.97,0.04,0.4,-1,3,-2,0.97,6562,2,78,42,31,925,346.0,613,465,60,124.0,117,1,286,164,41,0,0,119,-10554,-1246,346,414.87,,,,,,,,,,,,
179103,1563729431908,1,2.3,0.68,0.45,1.03,0.83,0.93,0.01,0.46,-1,1,-2,0.93,6537,5,78,42,32,921,345.0,610,467,60,123.0,117,1,290,164,41,0,0,119,-14714,8841,344,882.05,,,,,,,,,,,,
179123,1563729431928,1,2.31,0.69,0.44,1.02,0.83,0.93,-0.0,0.34,0,2,-2,0.93,6483,5,78,42,32,920,343.0,612,466,60,122.0,119,1,290,166,41,0,0,54,-14714,-30454,342,414.87,,,,,,,,,,,,
179143,1563729431948,-1,2.3,0.68,0.44,1.02,0.82,0.93,0.05,0.3,0,2,-1,0.94,6456,5,78,42,32,918,341.0,607,465,60,124.0,119,1,290,166,41,0,0,54,6668,28553,340,414.87,45.74828,4.906595,37.11,195.6,0,0.0,-1,0.0,0.0,0,0.71,2.9857
179163,1563729431968,-1,2.31,0.67,0.44,1.01,0.82,0.91,0.03,0.32,-0,2,-2,0.91,6427,5,78,42,32,918,340.0,605,469,60,123.0,119,1,290,166,41,0,0,54,-31222,-1246,339,648.46,,,,,,,,,,,,
179183,1563729431988,2,2.3,0.66,0.44,1.0,0.82,0.91,0.03,0.29,0,3,-2,0.91,6412,6,78,42,33,919,338.0,610,471,60,122.0,119,1,292,171,41,0,0,54,2560,-14714,338,882.05,,,,,,,,,,,,
179203,1563729432008,-1,2.3,0.66,0.44,1.02,0.83,0.98,0.04,0.2,0,2,-2,0.98,6403,6,78,42,33,923,337.0,608,466,60,123.0,119,1,292,171,41,0,0,54,3346,-31206,336,414.87,,,,,,,,,,,,
179223,1563729432004,-1,2.3,0.68,0.45,1.03,0.84,0.96,0.02,0.31,-0,-1,-2,0.96,6384,6,78,42,33,926,334.0,605,465,60,124.0,123,1,292,171,41,0,0,287,4838,-122,334,414.87,,,,,,,,,,,,
179243,1563729432024,1,2.3,0.7,0.45,1.04,0.84,0.93,-0.04,0.4,-1,-1,-1,0.93,6358,6,78,42,33,927,333.0,605,467,60,123.0,123,1,292,171,41,0,0,287,-32559,3327,333,648.46,45.748268,4.906595,36.21,195.7,0,0.0,-1,0.0,0.0,0,0.71,2.9874
179263,1563729432044,1,2.31,0.69,0.45,1.04,0.84,0.88,0.0,0.41,-0,0,-1,0.88,6332,6,78,42,34,929,332.0,607,468,60,122.0,123,1,295,176,41,0,0,287,-12032,-31222,332,882.05,,,,,,,,,,,,
179283,1563729432064,-2,2.3,0.69,0.45,1.03,0.84,0.94,0.01,0.41,0,2,-3,0.94,6277,5,78,42,34,932,332.0,608,467,60,123.0,123,1,295,176,41,0,0,287,-32559,6668,330,414.87,,,,,,,,,,,,
179303,1563729432106,-3,2.31,0.69,0.45,1.04,0.83,0.96,0.05,0.45,-0,3,-2,0.96,6237,5,78,42,34,933,330.0,607,466,60,122.0,123,1,295,176,41,0,0,287,-20736,2560,329,414.87,,,,,,,,,,,,
179323,1563729432126,-1,2.3,0.69,0.45,1.04,0.83,0.98,0.03,0.52,-1,2,-2,0.98,6239,5,78,42,34,931,328.0,601,463,60,123.0,125,1,295,176,41,0,0,28,170,4838,327,414.87,,,,,,,,,,,,
179343,1563729432146,-0,2.29,0.7,0.45,1.04,0.83,0.95,-0.01,0.61,-1,1,-2,0.95,6194,6,78,42,35,929,326.0,597,471,60,123.0,125,1,298,176,41,0,0,348,165,3346,327,648.46,45.74826,4.906596,35.31,195.7,0,0.0,-1,0.0,0.0,0,0.72,2.989
179363,1563729432166,0,2.3,0.7,0.45,1.04,0.83,0.87,-0.01,0.72,-1,-0,-1,0.87,6171,6,78,42,35,924,326.0,595,470,60,123.0,125,1,298,182,41,0,0,348,160,-12032,326,882.05,,,,,,,,,,,,
179383,1563729432186,2,2.29,0.7,0.45,1.04,0.83,0.8,0.02,0.7,-0,2,-0,0.8,6188,6,78,42,35,919,324.0,600,468,60,122.0,125,1,298,182,41,0,0,348,155,-32559,324,882.05,,,,,,,,,,,,
179403,1563729432206,1,2.3,0.69,0.45,1.04,0.84,0.78,0.05,0.63,1,3,-1,0.78,6121,6,78,42,36,915,322.0,597,471,60,122.0,125,1,301,182,41,0,0,348,155,165,320,882.05,,,,,,,,,,,,
179423,1563729432204,2,2.28,0.7,0.45,1.04,0.84,0.79,0.08,0.5,1,4,-2,0.79,6127,6,78,42,36,911,321.0,596,469,60,121.0,134,1,301,187,43,0,0,148,150,-22016,320,414.87,,,,,,,,,,,,
179443,1563729432224,2,2.29,0.69,0.45,1.04,0.84,0.82,0.1,0.42,2,6,-2,0.82,6087,6,78,42,36,909,320.0,589,467,60,122.0,134,1,301,187,43,0,0,328,150,165,319,414.87,45.748253,4.906597,34.5,195.8,0,0.0,-1,0.0,0.0,0,0.72,2.9907
179463,1563729432244,1,2.28,0.7,0.45,1.03,0.84,0.88,0.09,0.38,2,7,-2,0.88,6050,6,78,42,36,907,320.0,588,467,60,123.0,134,1,301,187,43,0,0,254,-27136,160,318,414.87,,,,,,,,,,,,
179483,1563729432264,1,2.28,0.69,0.45,1.04,0.84,0.92,0.08,0.32,2,8,-2,0.93,6013,6,78,42,36,907,318.0,587,467,60,123.0,134,1,301,193,43,0,0,111,145,160,316,414.87,,,,,,,,,,,,
179503,1563729432302,0,2.28,0.7,0.45,1.04,0.83,0.98,0.09,0.3,2,8,-3,0.99,5998,6,78,42,37,908,316.0,584,467,60,123.0,134,1,303,192,43,0,0,221,140,-25856,316,414.87,,,,,,,,,,,,
179523,1563729432322,1,2.28,0.7,0.44,1.03,0.84,1.05,0.08,0.28,1,8,-3,1.05,5980,6,78,42,37,908,314.0,582,467,60,123.0,136,1,302,192,43,0,0,221,-30976,-25856,313,414.87,,,,,,,,,,,,
179543,1563729432342,2,2.28,0.7,0.45,1.04,0.84,1.1,0.09,0.25,1,9,-3,1.11,5946,6,78,42,38,908,313.0,581,467,60,122.0,136,1,303,198,43,0,0,60,130,-28416,313,414.87,45.748245,4.906598,33.47,195.8,0,0.0,-1,0.0,0.0,0,0.72,2.9924
179563,1563729432362,2,2.28,0.7,0.44,1.04,0.83,1.13,0.11,0.17,1,11,-3,1.14,5922,6,78,42,38,907,312.0,579,468,60,122.0,136,1,302,198,43,0,0,1230,130,140,311,414.87,,,,,,,,,,,,
179583,1563729432382,2,2.27,0.7,0.45,1.04,0.83,1.13,0.11,0.12,1,12,-4,1.13,5916,6,78,42,38,906,310.0,578,470,60,122.0,136,1,301,198,43,0,0,724,125,130,308,882.05,,,,,,,,,,,,
179603,1563729432402,1,2.27,0.69,0.45,1.04,0.83,1.05,0.12,0.11,2,14,-3,1.06,5894,6,78,42,39,905,308.0,576,468,60,121.0,136,1,303,203,43,0,0,102,120,-30976,307,882.05,,,,,,,,,,,,
179623,1563729432409,-0,2.27,0.69,0.45,1.04,0.83,0.95,0.13,0.17,2,16,-3,0.96,5835,6,78,42,39,904,309.0,572,470,60,123.0,146,1,300,203,45,0,0,126,32000,130,307,882.05,,,,,,,,,,,,
179643,1563729432429,-1,2.27,0.7,0.45,1.05,0.83,0.84,0.09,0.31,3,15,-4,0.85,5826,6,78,42,39,902,309.0,573,469,60,123.0,146,1,299,203,45,0,0,21077,32000,125,305,648.46,45.748238,4.906598,33.46,195.8,0,0.0,-1,0.0,0.0,0,0.72,2.994
179663,1563729432449,-0,2.26,0.69,0.45,1.04,0.83,0.72,0.06,0.37,2,14,-3,0.72,5762,6,78,42,39,901,308.0,568,464,60,124.0,146,1,295,202,45,0,0,11115,115,-32256,304,414.87,,,,,,,,,,,,
179683,1563729432469,-1,2.26,0.7,0.45,1.05,0.84,0.75,0.11,0.4,2,10,-2,0.76,5721,6,78,42,40,898,305.0,563,462,60,124.0,146,1,298,203,45,0,0,11115,29440,120,302,181.28,,,,,,,,,,,,
179703,1563729432504,-2,2.28,0.7,0.44,1.04,0.83,0.88,0.13,0.45,0,5,-3,0.89,5733,6,78,42,40,896,304.0,565,467,60,121.0,146,1,298,205,45,0,0,83,110,115,301,414.87,,,,,,,,,,,,
179723,1563729432524,1,2.27,0.7,0.45,1.04,0.83,0.99,0.13,0.49,-1,6,-3,1.0,5707,6,78,42,41,894,301.0,562,470,60,122.0,146,1,302,205,44,0,0,163,28160,29440,301,414.87,,,,,,,,,,,,
179743,1563729432544,-1,2.27,0.7,0.45,1.04,0.84,0.94,0.16,0.46,-0,9,-3,0.95,5716,6,78,42,41,893,300.0,561,469,60,122.0,146,1,302,205,44,0,0,252,100,105,298,882.05,45.748226,4.906599,32.04,195.9,0,0.0,-1,0.0,0.0,0,0.72,2.9957
179763,1563729432564,-1,2.26,0.7,0.45,1.05,0.84,0.76,0.12,0.56,0,8,-3,0.77,5697,6,78,42,42,893,298.0,557,470,60,123.0,146,1,306,206,44,0,0,252,95,105,296,648.46,,,,,,,,,,,,
179783,1563729432584,-2,2.27,0.7,0.46,1.05,0.84,0.75,0.12,0.63,-0,5,-2,0.76,5693,6,78,42,42,893,298.0,556,470,60,124.0,146,1,306,206,44,0,0,252,95,26880,293,414.87,,,,,,,,,,,,
179803,1563729432593,3,2.27,0.7,0.45,1.05,0.84,0.88,0.12,0.63,-2,3,-2,0.89,5620,6,78,42,43,895,298.0,557,467,60,123.0,146,1,306,208,44,0,0,463,95,28160,294,414.87,,,,,,,,,,,,
179823,1563729432613,1,2.27,0.69,0.45,1.04,0.84,0.93,0.12,0.65,-2,3,-3,0.93,5547,6,78,42,44,898,296.0,551,469,60,122.0,146,1,305,209,43,0,0,237,90,25600,292,882.05,,,,,,,,,,,,
179843,1563729432633,-1,2.26,0.71,0.45,1.05,0.84,0.78,0.09,0.61,-2,5,-3,0.79,5521,6,78,42,44,899,294.0,538,468,60,124.0,146,1,302,209,43,0,0,227,85,24320,292,648.46,45.748222,4.906599,31.32,195.9,0,0.0,-1,0.0,0.0,0,0.72,2.9974
179863,1563729432653,-2,2.28,0.7,0.46,1.04,0.84,0.81,0.11,0.52,-2,4,-3,0.82,5509,6,78,42,45,900,294.0,539,463,60,124.0,146,1,306,210,43,0,0,480,21760,24320,291,414.87,,,,,,,,,,,,
179883,1563729432673,-1,2.27,0.7,0.45,1.04,0.83,0.91,0.09,0.41,-2,1,-3,0.91,5488,6,78,42,46,902,290.0,543,471,60,122.0,146,1,308,212,43,0,0,459,0,23040,288,882.05,,,,,,,,,,,,
179903,1563729432693,-1,2.28,0.7,0.46,1.05,0.84,0.83,0.07,0.43,-2,3,-2,0.83,5500,6,78,42,46,904,290.0,540,467,60,124.0,146,1,310,212,43,0,0,21077,0,80,288,648.46,,,,,,,,,,,,
179923,1563729432705,0,2.27,0.71,0.46,1.03,0.84,0.86,0.09,0.38,-2,3,-3,0.87,5508,6,78,42,46,903,288.0,540,463,60,124.0,153,1,310,212,44,0,0,21077,0,80,286,414.87,,,,,,,,,,,,
179943,1563729432725,1,2.29,0.7,0.46,1.05,0.84,0.92,0.1,0.34,-2,2,-3,0.93,5514,6,78,42,47,903,287.0,542,472,60,122.0,153,1,316,214,44,0,0,436,0,20480,285,882.05,45.748215,4.906599,30.36,195.9,0,0.0,-1,0.0,0.0,0,0.72,2.9991
179963,1563729432745,-1,2.28,0.7,0.45,1.05,0.84,0.82,0.05,0.43,-2,4,-3,0.82,5477,6,78,42,47,901,286.0,539,462,60,124.0,153,1,312,214,44,0,0,1186,10686,80,286,414.87,,,,,,,,,,,,
179983,1563729432765,4,2.28,0.71,0.46,1.05,0.84,0.88,0.07,0.42,-2,4,-2,0.88,5415,6,78,42,47,900,286.0,541,466,60,123.0,153,1,307,218,44,0,0,475,10686,0,284,414.87,,,,,,,,,,,,
180003,1563729432799,-0,2.3,0.7,0.45,1.05,0.84,0.9,0.1,0.41,-2,4,-3,0.9,5400,6,78,42,48,898,284.0,534,470,60,123.0,153,1,308,218,44,0,0,295,250,20480,282,882.05,,,,,,,,,,,,
180023,1563729432819,-0,2.29,0.71,0.45,1.05,0.84,0.83,0.05,0.44,-2,3,-2,0.83,5367,6,78,42,48,893,284.0,533,466,60,124.0,156,1,307,217,44,0,0,1413,250,41,281,414.87,,,,,,,,,,,,
180043,1563729432839,-1,2.3,0.7,0.46,1.05,0.84,0.91,0.06,0.48,-2,-0,-2,0.91,5307,6,78,42,49,891,283.0,532,468,60,121.0,156,1,305,221,44,0,0,451,-1529,0,281,882.05,45.748207,4.906599,29.32,195.9,0,0.0,-1,0.0,0.0,0,0.72,3.0007
180063,1563729432859,-1,2.3,0.7,0.45,1.05,0.84,0.81,0.01,0.54,-2,2,-2,0.81,5293,6,78,42,49,889,283.0,514,470,60,123.0,156,1,304,221,44,0,0,195,-1529,-16896,281,414.87,,,,,,,,,,,,
180083,1563729432879,0,2.3,0.7,0.46,1.05,0.84,0.92,0.01,0.47,-2,2,-3,0.92,5265,6,78,42,50,886,280.0,521,464,60,121.0,156,1,305,224,44,0,0,716,250,-16896,279,882.05,,,,,,,,,,,,
180103,1563729432893,-1,2.31,0.7,0.45,1.05,0.84,0.83,-0.02,0.47,-1,3,-3,0.83,5317,6,78,42,50,884,278.0,516,466,60,124.0,156,1,310,224,44,0,0,339,630,250,278,414.87,,,,,,,,,,,,
180123,1563729432913,1,2.32,0.71,0.45,1.05,0.84,0.95,0.01,0.4,-1,2,-2,0.95,5326,6,78,42,50,881,278.0,512,472,60,123.0,161,1,311,224,45,0,0,339,250,-1529,276,414.87,,,,,,,,,,,,
180143,1563729432933,-1,2.31,0.71,0.46,1.05,0.84,0.87,-0.03,0.46,-1,4,-2,0.87,5334,6,79,42,51,881,277.0,515,467,60,124.0,161,1,316,224,45,0,0,45,250,250,276,648.46,45.748203,4.906599,28.94,195.9,0,0.0,-1,0.0,0.0,0,0.72,3.0024
180163,1563729432953,2,2.31,0.71,0.46,1.05,0.85,0.94,0.02,0.4,-1,3,-1,0.94,5284,6,78,42,51,879,276.0,524,466,60,121.0,161,1,311,227,45,0,0,45,250,250,276,882.05,,,,,,,,,,,,
180183,1563729432973,-1,2.31,0.71,0.46,1.05,0.84,0.9,0.03,0.44,-1,4,-1,0.9,5278,6,78,42,51,877,274.0,514,467,60,123.0,161,1,311,227,45,0,0,45,28160,250,274,648.46,,,,,,,,,,,,
180203,1563729432999,1,2.32,0.71,0.46,1.05,0.85,0.95,0.07,0.44,-1,2,-1,0.95,5230,6,78,42,51,876,273.0,512,462,60,122.0,161,1,307,226,45,0,0,45,2414,30208,272,414.87,,,,,,,,,,,,
180223,1563729433019,-2,2.31,0.7,0.46,1.05,0.84,0.88,0.02,0.53,-1,2,-1,0.88,5198,6,78,42,52,875,273.0,506,466,60,123.0,164,1,308,226,45,0,0,45,28160,24064,271,648.46,,,,,,,,,,,,
180243,1563729433039,2,2.33,0.71,0.46,1.05,0.85,0.97,0.07,0.46,-1,1,-1,0.97,5161,6,78,43,52,874,272.0,507,467,60,122.0,164,1,305,229,45,0,0,45,250,250,272,414.87,45.748192,4.906599,28.17,195.8,0,0.0,-1,0.0,0.0,0,0.72,3.0041
180263,1563729433059,-3,2.34,0.71,0.46,1.05,0.85,0.89,0.02,0.52,-1,1,-1,0.89,5134,6,78,42,52,874,272.0,499,466,60,124.0,164,1,303,228,45,0,0,45,250,630,272,414.87,,,,,,,,,,,,
180283,1563729433079,0,2.34,0.71,0.46,1.06,0.84,0.96,0.07,0.43,-0,-0,-1,0.97,5118,7,78,42,53,875,271.0,503,472,60,122.0,164,1,305,231,45,0,0,19,-1,-1527,271,882.05,,,,,,,,,,,,
180303,1563729433091,-2,2.35,0.71,0.46,1.06,0.84,0.86,0.05,0.43,0,2,-0,0.86,5079,10,78,43,53,875,268.0,502,462,60,123.0,164,1,302,231,45,0,0,1120,-1,250,268,181.28,,,,,,,,,,,,
180323,1563729433111,-3,2.34,0.72,0.46,1.06,0.85,0.87,0.02,0.51,0,2,-1,0.87,5107,12,79,43,55,876,269.0,497,472,60,123.0,167,1,306,235,45,0,0,1120,-1,250,269,648.46,,,,,,,,,,,,
180343,1563729433131,3,2.34,0.71,0.46,1.06,0.84,0.91,0.04,0.48,0,1,0,0.91,5115,13,78,43,55,877,268.0,503,466,60,123.0,167,1,307,242,45,0,0,79,-1,30208,268,414.87,45.748188,4.9066,27.84,195.7,0,0.0,-1,0.0,0.0,0,0.72,3.0057
180363,1563729433151,-2,2.35,0.71,0.46,1.06,0.84,0.85,-0.01,0.55,0,2,0,0.85,5107,14,78,43,57,879,268.0,496,465,60,125.0,167,1,298,242,45,0,0,186,-1,-1281,267,414.87,,,,,,,,,,,,
180383,1563729433171,1,2.34,0.71,0.46,1.05,0.85,0.93,0.04,0.47,1,-1,1,0.93,5135,14,78,43,58,880,266.0,498,464,60,122.0,167,1,298,248,45,0,0,266,-1,-1281,266,882.05,,,,,,,,,,,,
180403,1563729433203,-1,2.34,0.72,0.46,1.06,0.85,0.83,0.03,0.47,1,0,1,0.83,5132,15,78,43,58,881,265.0,505,460,60,123.0,167,1,297,252,45,0,0,266,-1,-1,265,414.87,,,,,,,,,,,,
180423,1563729433223,-2,2.34,0.72,0.46,1.06,0.85,0.87,-0.02,0.47,1,-1,1,0.87,5136,15,78,43,60,883,264.0,503,473,60,123.0,184,1,291,256,49,0,0,266,-1,-1,264,882.05,,,,,,,,,,,,
180443,1563729433243,3,2.33,0.72,0.46,1.07,0.85,0.82,-0.0,0.41,1,1,2,0.82,5117,15,78,43,60,885,263.0,498,460,60,122.0,184,1,288,256,49,0,0,266,-1,-1,263,414.87,45.748184,4.9066,26.88,195.7,0,0.0,-1,0.0,0.0,0,0.73,3.0074
180463,1563729433263,-1,2.34,0.71,0.47,1.06,0.86,0.81,-0.05,0.53,1,1,1,0.81,5129,15,78,43,61,887,263.0,493,474,60,124.0,184,1,286,260,49,0,0,266,-1,-1,263,648.46,,,,,,,,,,,,
180483,1563729433283,2,2.33,0.72,0.46,1.06,0.85,0.88,-0.03,0.51,1,-1,2,0.88,5124,15,78,43,62,887,262.0,498,465,60,122.0,184,1,285,267,49,0,0,266,-1,-1281,262,414.87,,,,,,,,,,,,
180503,1563729433295,-1,2.33,0.72,0.47,1.06,0.86,0.8,-0.06,0.57,1,1,3,0.8,5114,15,78,43,62,891,263.0,490,469,60,124.0,184,1,284,267,49,0,0,266,-1,-1,263,414.87,,,,,,,,,,,,
180523,1563729433315,-2,2.33,0.72,0.46,1.07,0.86,0.84,-0.03,0.47,1,-1,2,0.84,5135,15,79,43,63,896,262.0,492,476,60,123.0,202,1,286,273,53,0,0,266,-1,-1,262,882.05,,,,,,,,,,,,
180543,1563729433335,0,2.33,0.72,0.46,1.07,0.85,0.8,-0.0,0.44,2,1,2,0.8,5139,15,78,43,63,900,261.0,503,457,60,122.0,202,1,287,273,53,0,0,266,-41,-1,261,414.87,45.748177,4.9066,26.56,195.6,0,0.0,-1,0.0,0.0,0,0.73,3.009
180563,1563729433355,-1,2.33,0.72,0.47,1.06,0.86,0.81,-0.07,0.48,1,-0,2,0.82,5149,15,79,43,64,904,261.0,489,474,60,123.0,202,1,288,273,53,0,0,266,-10440,-1,261,648.46,,,,,,,,,,,,
180583,1563729433375,3,2.33,0.73,0.47,1.07,0.85,0.85,0.0,0.42,1,0,3,0.85,5180,15,78,43,64,907,260.0,496,463,60,121.0,202,1,291,280,53,0,0,266,14337,-1,260,414.87,,,,,,,,,,,,
180603,1563729433392,-3,2.33,0.72,0.46,1.06,0.86,0.8,-0.04,0.54,1,1,3,0.8,5196,15,79,43,64,913,259.0,498,470,60,123.0,202,1,292,280,53,0,0,266,-10440,-1,259,648.46,,,,,,,,,,,,
180623,1563729433412,2,2.32,0.72,0.47,1.06,0.86,0.84,0.04,0.51,2,-1,3,0.84,5262,15,78,43,64,915,258.0,504,464,60,123.0,212,1,299,278,55,0,0,266,14337,-1,258,414.87,,,,,,,,,,,,
