"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
28504,1563729981794,7,1.26,0.52,0.42,0.83,0.69,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,976,0.0,121,318,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28524,1563729981814,7,1.26,0.51,0.42,0.83,0.68,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,976,0.0,121,318,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28544,1563729981834,6,1.27,0.51,0.42,0.83,0.69,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,976,0.0,121,318,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4757
28564,1563729981854,5,1.27,0.51,0.43,0.83,0.68,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,976,0.0,121,318,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28584,1563729981874,7,1.26,0.51,0.42,0.83,0.69,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,976,0.0,121,317,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28604,1563729981893,7,1.27,0.51,0.42,0.83,0.68,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,976,0.0,121,317,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28624,1563729981913,7,1.27,0.51,0.42,0.83,0.68,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,976,0.0,121,317,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28644,1563729981933,6,1.27,0.52,0.42,0.83,0.68,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,977,0.0,121,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4774
28664,1563729981953,6,1.28,0.51,0.42,0.83,0.69,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,977,0.0,121,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28684,1563729981973,6,1.28,0.51,0.42,0.82,0.69,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,977,0.0,121,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28704,1563729981993,7,1.27,0.51,0.41,0.83,0.67,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,978,0.0,121,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28724,1563729982005,7,1.27,0.51,0.41,0.82,0.67,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,978,0.0,121,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28744,1563729982025,7,1.27,0.51,0.41,0.82,0.67,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,978,0.0,121,316,60,121.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4791
28764,1563729982045,6,1.28,0.51,0.41,0.82,0.66,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,978,0.0,121,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28784,1563729982065,6,1.27,0.51,0.4,0.82,0.66,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,978,0.0,121,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28804,1563729982093,7,1.26,0.5,0.4,0.81,0.66,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,978,0.0,121,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28824,1563729982113,7,1.27,0.51,0.41,0.81,0.66,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,978,0.0,122,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28844,1563729982133,6,1.27,0.51,0.41,0.82,0.66,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,978,0.0,122,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4807
28864,1563729982153,7,1.27,0.5,0.41,0.81,0.67,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,978,0.0,122,316,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28884,1563729982173,7,1.27,0.51,0.41,0.81,0.67,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,978,0.0,121,315,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28904,1563729982193,7,1.27,0.51,0.41,0.81,0.67,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,315,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28924,1563729982213,6,1.27,0.51,0.41,0.82,0.66,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,315,60,121.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28944,1563729982233,6,1.27,0.5,0.41,0.81,0.67,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,979,0.0,122,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4824
28964,1563729982253,6,1.27,0.51,0.41,0.81,0.67,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
28984,1563729982273,6,1.27,0.5,0.4,0.81,0.66,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,978,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29004,1563729982293,5,1.27,0.5,0.4,0.81,0.67,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29024,1563729982313,6,1.26,0.5,0.4,0.8,0.65,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29044,1563729982333,7,1.27,0.5,0.39,0.8,0.66,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4841
29064,1563729982353,7,1.26,0.5,0.4,0.81,0.65,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29084,1563729982373,7,1.27,0.5,0.4,0.81,0.65,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29104,1563729982393,7,1.27,0.5,0.4,0.81,0.66,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,979,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29124,1563729982413,6,1.27,0.5,0.4,0.8,0.65,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,980,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29144,1563729982433,7,1.27,0.5,0.4,0.81,0.66,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,980,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4857
29164,1563729982453,7,1.27,0.5,0.4,0.81,0.66,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29184,1563729982473,7,1.27,0.51,0.41,0.8,0.67,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29204,1563729982493,7,1.26,0.51,0.4,0.81,0.66,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29224,1563729982513,7,1.27,0.51,0.4,0.82,0.67,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,314,60,120.0,0,1,0,0,0,0,0,0,250,250,0,181.28,,,,,,,,,,,,
29244,1563729982533,7,1.27,0.51,0.41,0.81,0.67,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,313,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4874
29264,1563729982553,7,1.27,0.51,0.41,0.81,0.66,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,313,60,121.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29284,1563729982573,6,1.28,0.51,0.41,0.81,0.67,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,313,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29304,1563729982594,6,1.28,0.51,0.41,0.82,0.66,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,312,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29324,1563729982614,7,1.27,0.51,0.41,0.81,0.67,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,312,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29344,1563729982634,6,1.28,0.51,0.41,0.81,0.67,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,121,312,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4891
29364,1563729982654,7,1.27,0.51,0.41,0.82,0.66,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,122,311,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29384,1563729982674,7,1.27,0.51,0.41,0.82,0.67,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,122,311,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29404,1563729982692,6,1.28,0.51,0.41,0.82,0.68,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,122,311,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29424,1563729982712,7,1.26,0.52,0.41,0.83,0.67,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,980,0.0,122,311,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29444,1563729982732,7,1.27,0.51,0.42,0.82,0.68,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,980,0.0,122,311,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4907
29464,1563729982752,6,1.27,0.52,0.42,0.82,0.68,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,980,0.0,122,310,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29484,1563729982772,6,1.28,0.52,0.42,0.82,0.69,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,981,0.0,122,310,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29504,1563729982792,7,1.27,0.52,0.42,0.83,0.69,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,981,0.0,122,309,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29524,1563729982812,7,1.27,0.52,0.42,0.84,0.68,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,981,0.0,122,309,60,120.0,0,1,0,0,0,0,0,0,250,250,0,181.28,,,,,,,,,,,,
29544,1563729982832,7,1.27,0.52,0.43,0.84,0.69,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,981,0.0,122,309,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4924
29564,1563729982852,6,1.27,0.53,0.43,0.83,0.69,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,981,0.0,122,310,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29584,1563729982872,7,1.27,0.52,0.42,0.83,0.69,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,981,0.0,122,310,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29604,1563729982892,7,1.26,0.53,0.42,0.83,0.69,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,981,0.0,122,310,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29624,1563729982912,6,1.27,0.53,0.42,0.83,0.69,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,982,0.0,122,310,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29644,1563729982932,6,1.27,0.52,0.43,0.84,0.69,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,982,0.0,122,310,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4941
29664,1563729982952,6,1.27,0.52,0.43,0.84,0.69,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,122,309,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29684,1563729982972,7,1.27,0.52,0.42,0.84,0.69,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,122,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29704,1563729982992,7,1.27,0.52,0.42,0.84,0.7,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,122,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29724,1563729983006,8,1.27,0.53,0.43,0.84,0.7,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,122,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,181.28,,,,,,,,,,,,
29744,1563729983026,7,1.27,0.53,0.43,0.85,0.69,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,122,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4957
29764,1563729983046,7,1.27,0.53,0.43,0.85,0.7,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29784,1563729983066,7,1.27,0.53,0.42,0.84,0.7,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29804,1563729983086,7,1.26,0.53,0.43,0.84,0.7,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29824,1563729983104,6,1.26,0.53,0.43,0.84,0.7,0.75,0.05,0.62,0,-1,-0,0.75,0,0,90,43,99,982,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29844,1563729983124,7,1.26,0.53,0.43,0.85,0.7,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,982,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4974
29864,1563729983144,7,1.26,0.53,0.43,0.85,0.7,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,982,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29884,1563729983164,7,1.26,0.53,0.43,0.85,0.7,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,982,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29904,1563729983192,7,1.27,0.53,0.43,0.85,0.71,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,982,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29924,1563729983212,6,1.27,0.53,0.44,0.85,0.7,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,983,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29944,1563729983232,7,1.27,0.53,0.43,0.85,0.7,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,983,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.4991
29964,1563729983252,7,1.27,0.53,0.43,0.86,0.7,0.75,0.05,0.63,0,-1,-0,0.75,0,0,90,43,99,983,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
29984,1563729983272,6,1.27,0.53,0.44,0.85,0.71,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,983,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
30004,1563729983292,7,1.27,0.53,0.43,0.86,0.7,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,984,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
30024,1563729983312,7,1.27,0.53,0.43,0.86,0.7,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,984,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
30044,1563729983332,6,1.27,0.53,0.44,0.85,0.7,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,984,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.5007
30064,1563729983352,7,1.27,0.52,0.43,0.86,0.7,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,984,0.0,121,308,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
30084,1563729983372,6,1.28,0.53,0.43,0.85,0.71,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,984,0.0,122,306,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
30104,1563729983394,6,1.27,0.53,0.43,0.85,0.7,0.75,0.05,0.63,0,-0,-0,0.75,0,0,90,43,99,984,0.0,122,306,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
30124,1563729983414,7,1.27,0.52,0.43,0.85,0.7,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,984,0.0,122,306,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
30144,1563729983434,7,1.27,0.53,0.43,0.85,0.7,0.75,0.05,0.62,0,-0,-0,0.75,0,0,90,43,99,984,0.0,122,306,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747788,4.906538,0.0,199.3,0,0.0,-1,0.0,0.0,0,0.21,0.5024
