"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
35064,1563729924319,10,2.29,0.72,0.53,0.99,0.84,0.84,-0.03,0.53,0,-1,0,0.84,4305,6,82,39,56,937,0.0,382,468,60,123.0,0,1,208,232,38,0,0,28,250,250,0,414.87,,,,,,,,,,,,
35084,1563729924339,10,2.29,0.72,0.54,1.0,0.84,0.81,-0.02,0.53,0,0,-0,0.81,4327,6,82,39,55,937,0.0,381,465,60,122.0,0,1,212,232,38,0,0,28,250,250,0,414.87,,,,,,,,,,,,
35104,1563729924359,10,2.29,0.73,0.53,1.0,0.83,0.79,-0.03,0.53,0,1,-1,0.79,4376,6,82,39,55,938,0.0,389,466,60,122.0,0,1,218,237,39,0,0,28,250,250,0,181.28,,,,,,,,,,,,
35124,1563729924379,9,2.29,0.72,0.53,1.0,0.84,0.8,-0.03,0.52,-0,1,-1,0.8,4284,6,82,39,56,941,0.0,387,472,60,122.0,0,1,206,236,39,0,0,28,250,250,0,648.46,,,,,,,,,,,,
35144,1563729924399,7,2.3,0.72,0.53,1.01,0.83,0.83,-0.03,0.53,0,0,-1,0.83,4318,6,82,39,56,944,0.0,376,466,60,123.0,0,1,210,237,39,0,0,28,250,250,0,882.05,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5857
35164,1563729924419,9,2.29,0.73,0.54,1.0,0.84,0.84,0.01,0.52,0,-1,-0,0.84,4372,6,82,39,56,947,0.0,390,469,60,123.0,0,1,216,237,39,0,0,7,250,250,0,648.46,,,,,,,,,,,,
35184,1563729924439,8,2.3,0.72,0.54,1.0,0.84,0.86,0.02,0.53,0,-2,0,0.86,4286,6,82,39,56,950,0.0,379,467,60,123.0,0,1,206,231,39,0,0,7,250,250,0,414.87,,,,,,,,,,,,
35204,1563729924459,8,2.3,0.72,0.54,1.0,0.84,0.87,0.01,0.53,0,-1,1,0.87,4342,6,82,39,56,951,0.0,378,468,60,123.0,0,1,213,237,38,0,0,7,250,250,0,414.87,,,,,,,,,,,,
35224,1563729924479,11,2.29,0.73,0.53,1.01,0.84,0.86,-0.01,0.53,0,-1,1,0.86,4340,6,82,39,56,952,0.0,387,463,60,123.0,0,1,212,232,38,0,0,42,250,250,0,414.87,,,,,,,,,,,,
35244,1563729924495,11,2.28,0.73,0.54,1.0,0.84,0.82,-0.03,0.52,0,-1,-0,0.82,4261,6,82,39,55,952,0.0,378,466,60,123.0,0,1,204,231,38,0,0,42,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5874
35264,1563729924515,8,2.29,0.72,0.53,1.0,0.84,0.79,-0.02,0.52,-0,-0,-0,0.79,4379,6,82,40,56,951,0.0,388,468,60,121.0,0,1,217,235,38,0,0,42,250,250,0,882.05,,,,,,,,,,,,
35284,1563729924535,7,2.29,0.72,0.54,1.01,0.84,0.8,-0.0,0.52,-0,1,-1,0.8,4313,6,82,39,56,949,0.0,385,467,60,121.0,0,1,210,237,38,0,0,42,250,250,0,414.87,,,,,,,,,,,,
35304,1563729924555,7,2.28,0.72,0.54,1.01,0.84,0.83,0.02,0.51,0,1,-1,0.83,4286,6,82,39,56,946,0.0,385,468,60,122.0,0,1,212,236,38,0,0,42,250,250,0,882.05,,,,,,,,,,,,
35324,1563729924575,8,2.28,0.72,0.54,1.01,0.83,0.85,0.03,0.5,0,1,-1,0.85,4413,6,82,39,56,943,0.0,389,467,60,122.0,0,1,221,238,38,0,0,42,250,250,0,648.46,,,,,,,,,,,,
35344,1563729924595,8,2.28,0.73,0.53,1.01,0.84,0.88,0.02,0.51,0,-1,0,0.88,4334,6,82,39,56,942,0.0,386,470,60,123.0,0,1,212,237,38,0,0,20,250,250,0,648.46,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5891
35364,1563729924615,7,2.29,0.73,0.53,1.01,0.84,0.9,0.01,0.53,0,-2,1,0.9,4346,6,82,39,55,940,0.0,381,467,60,123.0,0,1,214,232,38,0,0,20,250,250,0,414.87,,,,,,,,,,,,
35384,1563729924635,8,2.28,0.72,0.53,1.0,0.84,0.92,-0.01,0.53,0,-3,1,0.92,4404,6,82,39,56,939,0.0,386,470,60,123.0,0,1,220,238,38,0,0,20,250,250,0,414.87,,,,,,,,,,,,
35404,1563729924655,8,2.29,0.73,0.53,1.01,0.84,0.91,-0.01,0.51,0,-3,1,0.91,4321,6,82,39,56,938,0.0,387,468,60,123.0,0,1,211,232,38,0,0,20,250,250,0,414.87,,,,,,,,,,,,
35424,1563729924675,11,2.28,0.73,0.54,1.0,0.85,0.87,-0.01,0.5,0,-1,1,0.87,4383,6,82,39,56,938,0.0,379,469,60,123.0,0,1,218,232,38,0,0,20,250,250,0,414.87,,,,,,,,,,,,
35444,1563729924694,9,2.28,0.72,0.54,1.01,0.84,0.82,-0.02,0.5,0,0,0,0.83,4373,6,82,39,56,937,0.0,400,469,60,123.0,0,1,216,237,38,0,0,27,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5907
35464,1563729924714,8,2.29,0.72,0.53,1.0,0.84,0.8,-0.06,0.51,-0,1,-1,0.8,4287,6,82,39,55,937,0.0,383,463,60,122.0,0,1,207,231,38,0,0,27,250,250,0,414.87,,,,,,,,,,,,
35484,1563729924734,8,2.28,0.73,0.54,1.0,0.85,0.8,-0.06,0.52,-0,1,-1,0.8,4388,6,82,39,55,936,0.0,384,468,60,121.0,0,1,219,237,38,0,0,27,250,250,0,414.87,,,,,,,,,,,,
35504,1563729924754,8,2.28,0.72,0.53,1.0,0.84,0.83,-0.04,0.52,-0,0,-1,0.83,4316,6,82,39,55,935,0.0,388,472,60,121.0,0,1,211,237,39,0,0,27,250,250,0,882.05,,,,,,,,,,,,
35524,1563729924774,7,2.28,0.73,0.54,1.01,0.83,0.85,0.0,0.51,-0,0,-1,0.85,4267,6,82,40,55,934,0.0,378,473,60,122.0,0,1,204,229,39,0,0,27,250,250,0,648.46,,,,,,,,,,,,
35544,1563729924794,5,2.29,0.73,0.54,1.01,0.84,0.89,0.01,0.51,-0,-0,-0,0.89,4385,6,82,39,56,934,0.0,383,471,60,123.0,0,1,218,237,39,0,0,27,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5924
35564,1563729924814,7,2.29,0.73,0.53,1.02,0.84,0.91,-0.01,0.52,-0,-1,0,0.91,4310,6,82,39,56,934,0.0,379,467,60,123.0,0,1,209,237,39,0,0,27,250,250,0,414.87,,,,,,,,,,,,
35584,1563729924834,7,2.29,0.72,0.53,1.01,0.84,0.91,-0.01,0.52,-0,-2,1,0.91,4315,6,82,39,55,934,0.0,384,467,60,124.0,0,1,211,232,39,0,0,27,250,250,0,414.87,,,,,,,,,,,,
35604,1563729924854,10,2.29,0.72,0.54,1.01,0.83,0.86,-0.01,0.52,-0,-2,0,0.86,4394,6,82,39,56,935,0.0,385,467,60,123.0,0,1,219,232,39,0,0,27,250,250,0,414.87,,,,,,,,,,,,
35624,1563729924874,8,2.28,0.72,0.54,1.01,0.84,0.81,-0.02,0.52,-0,-1,0,0.81,4306,6,82,39,55,934,0.0,387,460,60,122.0,0,1,210,232,39,0,0,27,250,250,0,414.87,,,,,,,,,,,,
35644,1563729924898,8,2.28,0.72,0.54,1.01,0.84,0.78,-0.03,0.51,-0,1,-1,0.78,4371,6,82,39,55,933,0.0,383,467,60,122.0,0,1,217,232,39,0,0,13,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5941
35664,1563729924918,6,2.29,0.72,0.54,1.01,0.85,0.81,-0.04,0.51,-0,1,-1,0.81,4360,6,82,39,56,931,0.0,389,472,60,121.0,0,1,215,237,39,0,0,13,250,250,0,882.05,,,,,,,,,,,,
35684,1563729924938,5,2.29,0.73,0.53,1.01,0.84,0.82,-0.03,0.5,-0,1,-1,0.82,4287,6,82,39,56,930,0.0,387,470,60,122.0,0,1,206,237,39,0,0,13,250,250,0,882.05,,,,,,,,,,,,
35704,1563729924958,5,2.29,0.73,0.53,1.02,0.84,0.85,-0.02,0.51,-0,0,-1,0.85,4348,6,82,39,56,926,0.0,379,467,60,123.0,0,1,213,237,38,0,0,13,250,250,0,882.05,,,,,,,,,,,,
35724,1563729924978,5,2.29,0.72,0.54,1.01,0.84,0.86,-0.02,0.52,-0,-1,-1,0.86,4362,6,82,39,56,922,0.0,391,467,60,123.0,0,1,215,237,38,0,0,13,250,250,0,648.46,,,,,,,,,,,,
35744,1563729924992,6,2.28,0.73,0.53,1.01,0.84,0.9,-0.04,0.51,-0,-2,-0,0.9,4273,7,82,39,56,920,0.0,374,469,60,124.0,0,1,204,236,38,0,0,13,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5957
35764,1563729925012,5,2.29,0.73,0.53,1.01,0.84,0.91,-0.03,0.5,-0,-2,0,0.91,4373,7,82,39,56,918,0.0,383,473,60,124.0,0,1,216,237,38,0,0,13,250,250,0,414.87,,,,,,,,,,,,
35784,1563729925032,8,2.29,0.73,0.54,1.01,0.85,0.89,-0.02,0.52,0,-2,0,0.89,4311,7,82,39,56,918,0.0,383,472,60,124.0,0,1,209,237,38,0,0,13,250,250,0,414.87,,,,,,,,,,,,
35804,1563729925052,10,2.29,0.73,0.53,1.01,0.84,0.83,-0.03,0.53,-0,-1,-0,0.83,4324,7,82,39,56,918,0.0,381,467,60,123.0,0,1,211,232,38,0,0,13,250,250,0,414.87,,,,,,,,,,,,
35824,1563729925072,8,2.29,0.72,0.54,1.01,0.84,0.8,-0.06,0.53,-0,0,-1,0.8,4349,7,82,39,56,920,0.0,391,465,60,123.0,0,1,213,237,38,0,0,13,250,250,0,414.87,,,,,,,,,,,,
35844,1563729925098,6,2.29,0.73,0.53,1.01,0.85,0.8,-0.05,0.51,-0,1,-1,0.81,4288,7,82,39,56,922,0.0,384,473,60,121.0,0,1,206,236,38,0,0,13,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5974
35864,1563729925118,6,2.28,0.72,0.54,1.02,0.84,0.84,-0.03,0.5,-0,0,-1,0.85,4309,7,82,39,56,922,0.0,387,471,60,121.0,0,1,209,237,38,0,0,13,250,250,0,882.05,,,,,,,,,,,,
35884,1563729925138,6,2.28,0.73,0.54,1.01,0.84,0.86,0.02,0.49,-0,-0,-1,0.86,4332,7,82,39,56,923,0.0,380,470,60,122.0,0,1,212,237,38,0,0,13,250,250,0,648.46,,,,,,,,,,,,
35904,1563729925158,4,2.29,0.73,0.54,1.02,0.84,0.9,0.01,0.5,-0,-1,0,0.9,4273,8,82,39,56,922,0.0,381,470,60,123.0,0,1,204,236,38,0,0,13,250,250,0,414.87,,,,,,,,,,,,
35924,1563729925178,5,2.28,0.72,0.54,1.01,0.84,0.91,0.02,0.52,-0,-1,0,0.91,4301,12,82,39,57,921,0.0,376,467,60,124.0,0,1,207,241,38,0,0,13,250,250,0,414.87,,,,,,,,,,,,
35944,1563729925198,10,2.28,0.73,0.53,1.02,0.84,0.88,-0.0,0.54,0,-1,0,0.88,4311,14,82,39,58,920,0.0,380,469,60,123.0,0,1,208,245,38,0,0,13,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.5991
35964,1563729925218,7,2.29,0.73,0.54,1.01,0.84,0.83,-0.02,0.54,-0,-1,-0,0.83,4282,16,82,39,59,919,0.0,377,467,60,123.0,0,1,204,250,38,0,0,13,250,250,0,414.87,,,,,,,,,,,,
35984,1563729925238,7,2.29,0.73,0.53,1.01,0.85,0.79,-0.03,0.54,-0,-0,-0,0.79,4390,17,82,39,60,919,0.0,383,468,60,121.0,0,1,214,255,38,0,0,13,250,250,0,882.05,,,,,,,,,,,,
36004,1563729925258,6,2.28,0.73,0.54,1.01,0.84,0.79,-0.04,0.55,-0,0,-1,0.79,4380,18,82,39,61,919,0.0,392,467,60,122.0,0,1,211,260,43,0,0,13,250,250,0,414.87,,,,,,,,,,,,
36024,1563729925278,6,2.28,0.72,0.54,1.01,0.84,0.81,-0.03,0.53,-0,1,-1,0.81,4450,19,82,39,63,918,0.0,384,470,60,121.0,0,1,220,273,43,0,0,6,250,250,0,414.87,,,,,,,,,,,,
36044,1563729925298,6,2.29,0.73,0.53,1.02,0.84,0.8,-0.05,0.53,-0,1,-1,0.8,4506,19,82,39,64,918,0.0,398,468,60,120.0,0,1,227,278,43,0,0,6,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6007
36064,1563729925318,7,2.28,0.73,0.54,1.01,0.84,0.77,-0.05,0.52,-0,2,-2,0.78,4526,20,82,39,65,916,0.0,399,466,60,121.0,0,1,230,284,43,0,0,6,250,250,0,414.87,,,,,,,,,,,,
36084,1563729925338,9,2.28,0.73,0.54,1.01,0.84,0.73,-0.05,0.53,-0,3,-2,0.74,4598,22,82,39,66,915,0.0,400,466,60,121.0,0,1,238,291,43,0,0,6,250,250,0,414.87,,,,,,,,,,,,
36104,1563729925358,6,2.28,0.73,0.54,1.01,0.84,0.72,-0.06,0.54,-0,2,-2,0.72,4683,24,82,39,68,913,0.0,415,466,60,121.0,0,1,247,306,52,0,0,6,250,250,0,414.87,,,,,,,,,,,,
36124,1563729925378,5,2.29,0.73,0.54,1.01,0.85,0.7,-0.09,0.54,-0,1,-2,0.7,4719,22,82,39,69,910,0.0,409,468,60,123.0,0,1,250,310,52,0,0,6,250,250,0,414.87,,,,,,,,,,,,
36144,1563729925398,6,2.28,0.73,0.53,1.01,0.84,0.75,-0.06,0.52,-0,1,-1,0.76,4856,25,82,39,71,907,0.0,422,476,60,123.0,0,1,261,322,52,0,0,6,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6024
36164,1563729925418,9,2.28,0.73,0.54,1.01,0.85,0.78,-0.06,0.56,-0,0,-1,0.78,4926,26,82,39,73,904,0.0,437,471,60,122.0,0,1,270,334,52,0,0,6,250,250,0,882.05,,,,,,,,,,,,
36184,1563729925438,6,2.28,0.73,0.54,1.02,0.84,0.72,-0.06,0.57,-0,0,-1,0.73,5045,28,82,39,74,903,0.0,444,463,60,121.0,0,1,277,343,52,0,0,6,250,250,0,414.87,,,,,,,,,,,,
36204,1563729925458,8,2.29,0.73,0.53,1.02,0.84,0.81,-0.06,0.51,-0,0,-1,0.81,5166,30,82,39,75,904,0.0,451,473,60,123.0,0,1,287,357,66,0,0,6,250,250,0,648.46,,,,,,,,,,,,
36224,1563729925478,5,2.28,0.72,0.54,1.01,0.84,0.73,-0.05,0.57,-0,-0,-1,0.74,5299,30,82,39,75,906,0.0,467,467,60,122.0,0,1,297,365,66,0,0,6,250,250,0,882.05,,,,,,,,,,,,
36244,1563729925498,5,2.29,0.73,0.53,1.02,0.84,0.79,-0.1,0.53,-0,-1,-1,0.79,5367,31,82,39,75,909,0.0,465,471,60,122.0,0,1,302,371,66,0,0,6,250,250,0,882.05,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6041
36264,1563729925518,8,2.28,0.73,0.54,1.02,0.84,0.86,0.02,0.45,-0,-0,-0,0.86,5539,31,82,39,75,914,0.0,485,466,60,123.0,0,1,315,382,66,0,0,6,250,250,0,414.87,,,,,,,,,,,,
36284,1563729925538,9,2.28,0.73,0.54,1.01,0.85,0.78,0.03,0.39,1,3,-0,0.78,5704,32,82,39,74,920,0.0,508,466,60,123.0,0,1,328,393,66,0,0,9,250,250,0,414.87,,,,,,,,,,,,
36304,1563729925558,8,2.29,0.73,0.54,1.01,0.84,0.64,0.01,0.37,2,6,-0,0.64,5922,33,82,39,74,924,0.0,523,473,60,122.0,0,1,345,392,85,0,0,9,250,250,0,882.05,,,,,,,,,,,,
36324,1563729925578,7,2.29,0.72,0.53,1.02,0.84,0.56,0.08,0.29,3,10,-0,0.56,6241,34,82,39,72,926,0.0,536,467,60,123.0,0,1,361,384,85,0,0,9,250,250,0,414.87,,,,,,,,,,,,
36344,1563729925598,8,2.29,0.73,0.53,1.02,0.84,0.69,0.07,0.33,2,8,1,0.7,6562,35,82,39,72,936,0.0,551,466,60,123.0,0,1,372,373,85,0,0,41,250,250,0,648.46,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6057
36364,1563729925618,6,2.28,0.73,0.54,1.02,0.84,0.62,0.04,0.31,2,8,0,0.62,6885,35,82,40,71,958,0.0,583,468,60,121.0,0,1,384,360,85,0,0,41,250,250,0,414.87,,,,,,,,,,,,
36384,1563729925638,6,2.28,0.73,0.54,1.02,0.84,0.76,0.01,0.38,1,6,0,0.76,7148,36,82,40,70,979,0.0,607,471,60,122.0,0,1,400,351,85,0,0,41,250,250,0,882.05,,,,,,,,,,,,
36404,1563729925658,6,2.28,0.73,0.53,1.02,0.84,0.81,0.01,0.42,1,6,1,0.81,7446,36,82,40,69,997,0.0,624,471,60,122.0,0,1,416,347,99,0,0,41,250,250,0,882.05,,,,,,,,,,,,
36424,1563729925678,7,2.28,0.7,0.53,1.01,0.84,0.78,0.07,0.44,1,5,0,0.78,7819,36,82,40,66,1017,0.0,637,469,60,123.0,0,1,441,335,99,0,0,41,250,250,0,882.05,,,,,,,,,,,,
36444,1563729925699,7,2.28,0.73,0.54,1.01,0.84,0.84,0.04,0.42,1,5,0,0.84,8267,36,82,40,63,1039,0.0,646,470,60,123.0,0,1,446,336,99,0,0,41,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6074
36464,1563729925719,5,2.28,0.73,0.53,1.01,0.84,0.83,0.01,0.42,1,5,1,0.83,8720,36,82,40,59,1057,0.0,643,467,60,122.0,0,1,415,315,99,0,0,41,250,250,0,882.05,,,,,,,,,,,,
36484,1563729925739,5,2.29,0.73,0.53,1.02,0.84,0.85,0.03,0.41,1,4,0,0.85,9044,36,82,40,55,1059,0.0,660,475,60,124.0,0,1,400,298,99,0,0,41,250,250,0,414.87,,,,,,,,,,,,
36504,1563729925759,5,2.29,0.73,0.53,1.02,0.83,0.89,0.04,0.43,1,4,1,0.89,8971,34,82,40,52,1057,0.0,660,465,60,124.0,0,1,390,272,97,0,0,41,250,250,0,648.46,,,,,,,,,,,,
36524,1563729925779,6,2.29,0.72,0.53,1.01,0.84,0.91,0.04,0.41,1,3,-1,0.91,9014,36,82,40,51,1037,0.0,665,474,60,124.0,0,1,387,272,97,0,0,41,250,250,0,414.87,,,,,,,,,,,,
36544,1563729925797,5,2.29,0.72,0.53,1.02,0.83,0.94,0.07,0.36,1,4,0,0.94,9079,35,82,40,52,1016,0.0,663,475,60,123.0,0,1,391,274,97,0,0,41,250,250,0,882.05,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6091
36564,1563729925817,3,2.29,0.72,0.53,1.01,0.83,0.98,0.03,0.33,1,3,-1,0.99,9049,37,82,40,51,995,0.0,661,466,60,124.0,0,1,387,264,97,0,0,41,250,250,0,414.87,,,,,,,,,,,,
36584,1563729925837,3,2.29,0.72,0.53,1.01,0.84,1.01,0.05,0.26,1,3,0,1.01,9088,36,82,40,51,974,0.0,660,461,60,124.0,0,1,387,264,97,0,0,41,250,250,0,414.87,,,,,,,,,,,,
36604,1563729925857,3,2.28,0.72,0.53,1.01,0.83,1.01,0.06,0.23,1,3,-2,1.01,8911,37,82,40,51,991,0.0,661,466,60,121.0,0,1,386,261,86,0,0,41,250,250,0,882.05,,,,,,,,,,,,
36624,1563729925877,3,2.28,0.72,0.53,1.01,0.84,1.02,0.07,0.21,1,3,-1,1.02,9053,37,82,39,51,1007,0.0,663,476,60,124.0,0,1,387,267,86,0,0,41,250,250,0,414.87,,,,,,,,,,,,
36644,1563729925899,5,2.27,0.72,0.54,1.01,0.84,1.02,0.12,0.2,1,3,-2,1.03,9075,37,82,39,51,1046,0.0,663,464,60,124.0,0,1,387,266,86,0,0,41,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6107
36664,1563729925919,2,2.29,0.72,0.54,1.01,0.84,1.0,0.13,0.23,1,3,-1,1.01,8873,35,82,39,51,1086,0.0,661,467,60,122.0,0,1,386,261,86,0,0,41,250,250,0,882.05,,,,,,,,,,,,
36684,1563729925939,3,2.29,0.73,0.53,1.02,0.84,0.98,0.18,0.2,1,3,-2,1.0,9018,37,82,39,51,1158,0.0,665,471,60,122.0,0,1,387,264,86,0,0,41,250,250,0,882.05,,,,,,,,,,,,
36704,1563729925959,3,2.28,0.72,0.54,1.01,0.83,0.96,0.2,0.2,1,4,-1,0.98,8958,37,82,39,51,1231,0.0,661,463,60,122.0,0,1,387,255,87,0,0,41,250,250,0,1115.64,,,,,,,,,,,,
36724,1563729925979,4,2.27,0.73,0.53,1.02,0.84,0.94,0.23,0.17,1,4,-2,0.97,8971,38,82,39,50,1272,0.0,663,468,60,122.0,0,1,382,254,87,0,0,439,250,250,0,882.05,,,,,,,,,,,,
36744,1563729925991,5,2.28,0.72,0.53,1.02,0.84,0.91,0.24,0.17,1,3,-1,0.94,9018,38,82,39,50,1305,0.0,660,475,60,124.0,0,1,382,256,87,0,0,439,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6124
36764,1563729926011,4,2.28,0.73,0.54,1.02,0.85,0.88,0.28,0.13,1,4,-2,0.92,8962,38,82,39,50,1340,0.0,667,475,60,123.0,0,1,382,256,87,0,0,439,250,250,0,882.05,,,,,,,,,,,,
36784,1563729926031,4,2.28,0.72,0.53,1.01,0.84,0.85,0.3,0.13,2,5,-1,0.9,9071,38,82,39,50,1376,0.0,654,471,60,124.0,0,1,383,256,87,0,0,439,250,250,0,414.87,,,,,,,,,,,,
36804,1563729926051,3,2.28,0.73,0.54,1.01,0.84,0.83,0.33,0.1,2,5,-2,0.9,8928,38,82,39,50,1388,0.0,662,469,60,122.0,0,1,382,253,86,0,0,439,250,250,0,882.05,,,,,,,,,,,,
36824,1563729926071,3,2.28,0.73,0.54,1.01,0.84,0.77,0.38,0.09,2,6,-0,0.86,8941,38,82,39,51,1390,0.0,660,474,60,123.0,0,1,386,273,86,0,0,439,250,250,0,882.05,,,,,,,,,,,,
36844,1563729926097,3,2.28,0.73,0.54,1.02,0.84,0.75,0.45,0.09,2,5,-1,0.88,9071,38,82,39,51,1393,0.0,669,471,60,124.0,0,1,388,267,86,0,0,21,250,250,0,414.87,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6141
36864,1563729926117,4,2.28,0.72,0.54,1.02,0.84,0.73,0.47,0.08,2,5,1,0.87,8967,38,82,39,50,1399,0.0,657,463,60,124.0,0,1,382,255,86,0,0,370,250,250,0,414.87,,,,,,,,,,,,
36884,1563729926137,4,2.28,0.74,0.54,1.01,0.85,0.67,0.51,0.06,2,5,-1,0.84,8844,39,82,39,52,1402,0.0,664,466,60,122.0,0,1,388,269,86,0,0,133,250,250,0,882.05,,,,,,,,,,,,
36904,1563729926157,3,2.28,0.73,0.54,1.02,0.84,0.54,0.55,0.01,3,7,1,0.78,8898,39,82,39,52,1403,0.0,655,472,60,123.0,0,1,389,271,91,0,0,76,250,250,0,882.05,,,,,,,,,,,,
36924,1563729926177,3,2.29,0.73,0.53,1.02,0.85,0.52,0.59,-0.02,3,8,0,0.79,9119,39,82,39,51,1407,0.0,656,475,60,124.0,0,1,388,268,91,0,0,190,250,250,0,414.87,,,,,,,,,,,,
36944,1563729926197,2,2.29,0.72,0.54,1.02,0.85,0.45,0.6,-0.03,3,8,2,0.75,8903,41,82,39,51,1412,0.0,653,468,60,122.0,0,1,386,263,91,0,0,135,250,250,0,882.05,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6157
36964,1563729926217,5,2.28,0.73,0.54,1.02,0.85,0.43,0.61,0.02,3,8,1,0.74,8786,47,82,39,54,1416,0.0,666,469,60,123.0,0,1,395,284,91,0,0,125,250,250,0,882.05,,,,,,,,,,,,
36984,1563729926237,3,2.28,0.73,0.54,1.02,0.84,0.33,0.6,0.06,3,9,2,0.68,8869,54,82,39,58,1417,0.0,659,475,60,123.0,0,1,404,316,91,0,0,190,250,250,0,882.05,,,,,,,,,,,,
37004,1563729926257,3,2.28,0.73,0.54,1.02,0.84,0.34,0.57,0.11,3,8,1,0.66,9088,60,82,39,60,1426,0.0,662,469,60,124.0,0,1,400,336,114,0,0,190,250,250,0,414.87,,,,,,,,,,,,
37024,1563729926277,5,2.29,0.73,0.54,1.02,0.84,0.31,0.5,0.16,3,8,3,0.59,8861,67,82,39,65,1441,0.0,663,464,60,123.0,0,1,415,358,114,0,0,64,250,250,0,414.87,,,,,,,,,,,,
37044,1563729926297,5,2.29,0.73,0.54,1.02,0.84,0.49,0.4,0.24,2,6,2,0.63,8700,75,82,39,72,1454,0.0,662,470,60,123.0,0,1,423,410,114,0,0,85,250,250,0,882.05,45.747856,4.906453,0.0,198.8,0,0.0,-1,0.0,0.0,0,0.0,0.6174
37064,1563729926317,5,2.28,0.73,0.54,1.03,0.84,0.55,0.29,0.31,2,5,2,0.63,8656,82,82,39,79,1465,0.0,663,470,60,122.0,0,1,423,489,114,0,0,85,250,250,0,648.46,,,,,,,,,,,,
37084,1563729926337,3,2.29,0.73,0.54,1.03,0.84,0.63,0.22,0.36,2,4,2,0.67,8932,90,82,39,83,1477,0.0,659,472,60,122.0,0,1,420,545,114,0,0,85,250,250,0,648.46,,,,,,,,,,,,
