"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
120784,1563730173201,6,1.86,0.8,0.45,1.17,0.92,0.89,-0.0,0.44,-1,-1,-2,0.89,0,0,89,43,99,915,19.0,123,465,60,119.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
120804,1563730173221,5,1.85,0.8,0.45,1.17,0.92,0.87,0.0,0.46,-1,-0,-2,0.87,0,0,89,43,99,914,19.0,122,467,60,119.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
120824,1563730173241,7,1.85,0.8,0.45,1.17,0.92,0.85,0.01,0.49,-1,0,-2,0.85,0,0,89,43,99,914,19.0,123,467,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
120844,1563730173261,5,1.86,0.8,0.45,1.18,0.92,0.84,0.01,0.51,-1,0,-1,0.84,0,0,89,43,99,914,19.0,123,466,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,45.747768,4.906553,0.0,193.0,0,0.0,-1,0.0,0.0,0,0.59,2.0141
120864,1563730173281,6,1.86,0.8,0.45,1.18,0.92,0.83,0.01,0.52,-1,1,-1,0.83,0,0,89,43,99,914,19.0,122,466,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
120884,1563730173301,7,1.85,0.8,0.45,1.17,0.92,0.82,0.01,0.54,-1,0,-1,0.82,0,0,89,43,99,914,19.0,122,467,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
120904,1563730173321,7,1.85,0.8,0.45,1.18,0.92,0.82,0.01,0.55,-1,0,-1,0.82,0,0,89,43,99,914,19.0,122,466,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
120924,1563730173341,5,1.86,0.8,0.45,1.17,0.92,0.81,0.02,0.56,-1,0,-1,0.81,0,0,89,43,99,913,19.0,122,467,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
120944,1563730173361,6,1.85,0.8,0.45,1.17,0.92,0.8,0.02,0.57,-1,-0,-1,0.8,0,0,89,43,99,913,19.0,122,466,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,45.747768,4.906553,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0157
120964,1563730173381,5,1.85,0.8,0.45,1.18,0.91,0.8,0.02,0.57,-1,-0,-1,0.8,0,0,89,43,99,913,19.0,123,466,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
120984,1563730173401,5,1.86,0.8,0.45,1.18,0.92,0.79,0.02,0.57,-0,-0,-1,0.79,0,0,89,43,99,913,19.0,123,467,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
121004,1563730173421,4,1.84,0.8,0.45,1.17,0.92,0.79,0.02,0.57,-0,-0,-1,0.79,0,0,89,43,99,913,19.0,123,470,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
121024,1563730173441,6,1.86,0.8,0.45,1.19,0.92,0.78,0.02,0.57,-0,-0,-1,0.78,0,0,90,43,99,913,19.0,123,466,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
121044,1563730173461,6,1.86,0.8,0.45,1.18,0.92,0.78,0.02,0.58,-0,-0,-1,0.78,0,0,89,43,99,913,19.0,123,466,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,45.747768,4.906553,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0174
121064,1563730173481,6,1.85,0.8,0.45,1.18,0.92,0.78,0.02,0.58,-0,-0,-1,0.78,0,0,89,43,99,913,19.0,123,466,60,118.0,0,1,0,0,0,0,0,23,-235,250,19,414.87,,,,,,,,,,,,
121084,1563730173501,6,1.86,0.81,0.45,1.18,0.92,0.78,0.02,0.59,-0,-0,-0,0.78,0,0,89,43,99,913,19.0,123,467,60,118.0,0,1,0,0,0,0,0,0,-235,250,19,414.87,,,,,,,,,,,,
121104,1563730173521,6,1.84,0.81,0.45,1.18,0.92,0.77,0.02,0.59,-0,-0,-0,0.77,0,0,89,43,99,912,19.0,123,468,60,118.0,0,1,0,0,0,0,0,0,-235,250,19,414.87,,,,,,,,,,,,
121124,1563730173541,6,1.86,0.8,0.46,1.18,0.92,0.77,0.03,0.6,-0,-0,-0,0.77,0,0,89,43,99,912,19.0,123,467,60,118.0,0,1,0,0,0,0,0,0,-235,250,0,414.87,,,,,,,,,,,,
121144,1563730173561,6,1.86,0.8,0.45,1.18,0.92,0.77,0.02,0.6,-0,-0,-0,0.77,0,0,90,43,99,912,19.0,123,466,60,118.0,0,1,0,0,0,0,0,0,-235,250,0,414.87,45.747768,4.906553,0.0,193.2,0,0.0,-1,0.0,0.0,0,0.59,2.0191
121164,1563730173581,6,1.87,0.81,0.45,1.17,0.92,0.77,0.02,0.6,-0,-0,-0,0.77,0,0,89,43,99,912,0.0,123,465,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121184,1563730173601,4,1.88,0.8,0.45,1.18,0.92,0.77,0.02,0.6,-0,-0,-0,0.77,0,0,89,43,99,912,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121204,1563730173621,6,1.87,0.8,0.45,1.18,0.92,0.77,0.02,0.6,-0,-0,-0,0.77,0,0,89,43,99,912,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121224,1563730173641,6,1.88,0.8,0.45,1.19,0.92,0.77,0.02,0.6,-0,-0,-0,0.77,0,0,89,43,99,912,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121244,1563730173661,6,1.88,0.8,0.45,1.18,0.92,0.77,0.02,0.61,-0,-0,-0,0.77,0,0,89,43,99,911,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906553,0.0,193.2,0,0.0,-1,0.0,0.0,0,0.59,2.0207
121264,1563730173681,6,1.89,0.81,0.45,1.18,0.92,0.77,0.02,0.61,-0,-0,-0,0.77,0,0,90,43,99,911,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121284,1563730173701,4,1.9,0.8,0.45,1.18,0.92,0.76,0.03,0.62,-0,-0,-0,0.77,0,0,89,43,99,911,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121304,1563730173721,4,1.9,0.8,0.45,1.19,0.92,0.76,0.03,0.62,-0,-1,-0,0.76,0,0,89,43,99,911,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121324,1563730173741,6,1.89,0.8,0.44,1.19,0.92,0.76,0.03,0.62,-0,-1,-0,0.76,0,0,89,43,99,912,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121344,1563730173761,5,1.89,0.81,0.45,1.18,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906553,0.0,193.2,0,0.0,-1,0.0,0.0,0,0.59,2.0224
121364,1563730173781,6,1.88,0.81,0.45,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,123,469,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121384,1563730173801,6,1.88,0.81,0.45,1.18,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121404,1563730173821,6,1.88,0.81,0.45,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121424,1563730173841,6,1.88,0.81,0.46,1.18,0.93,0.76,0.03,0.63,0,-1,-0,0.76,0,0,89,43,99,912,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121444,1563730173861,6,1.88,0.81,0.45,1.19,0.92,0.76,0.03,0.63,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0241
121464,1563730173881,6,1.89,0.8,0.45,1.18,0.92,0.76,0.03,0.63,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,181.28,,,,,,,,,,,,
121484,1563730173902,5,1.89,0.8,0.45,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121504,1563730173922,5,1.89,0.8,0.45,1.17,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121524,1563730173942,6,1.88,0.8,0.44,1.17,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121544,1563730173962,6,1.89,0.79,0.44,1.16,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0257
121564,1563730173982,6,1.89,0.79,0.43,1.15,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,913,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121584,1563730173994,5,1.88,0.79,0.43,1.14,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,913,0.0,122,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121604,1563730174014,6,1.88,0.79,0.42,1.15,0.88,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121624,1563730174034,5,1.89,0.79,0.42,1.15,0.88,0.76,0.03,0.62,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121644,1563730174054,6,1.88,0.78,0.42,1.14,0.88,0.76,0.03,0.61,0,-1,-0,0.76,0,0,89,43,99,912,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0274
121664,1563730174074,6,1.89,0.78,0.42,1.14,0.88,0.76,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,912,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121684,1563730174100,5,1.89,0.78,0.42,1.13,0.87,0.76,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,912,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121704,1563730174120,5,1.89,0.77,0.42,1.13,0.87,0.75,0.03,0.61,0,-1,-0,0.76,0,0,89,43,99,913,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121724,1563730174140,5,1.88,0.78,0.41,1.13,0.87,0.76,0.03,0.6,0,-1,-0,0.76,0,0,89,43,99,913,0.0,123,465,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121744,1563730174160,6,1.88,0.77,0.41,1.13,0.86,0.75,0.03,0.6,0,-0,-0,0.75,0,0,90,43,99,913,0.0,123,469,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0291
121764,1563730174180,5,1.88,0.77,0.41,1.13,0.87,0.75,0.04,0.6,0,-0,-0,0.75,0,0,89,43,99,913,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121784,1563730174200,6,1.88,0.77,0.41,1.12,0.86,0.75,0.03,0.6,0,-0,-0,0.75,0,0,89,43,99,913,0.0,123,469,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121804,1563730174220,5,1.87,0.77,0.41,1.13,0.86,0.75,0.04,0.6,0,-0,-0,0.75,0,0,90,43,99,913,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121824,1563730174240,4,1.87,0.75,0.4,1.13,0.86,0.75,0.03,0.6,0,-0,-0,0.75,0,0,90,43,99,913,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121844,1563730174260,4,1.87,0.77,0.42,1.12,0.86,0.75,0.03,0.6,0,-0,-0,0.75,0,0,90,43,99,913,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0307
121864,1563730174280,5,1.88,0.76,0.41,1.13,0.87,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,913,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121884,1563730174300,6,1.89,0.77,0.41,1.13,0.86,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121904,1563730174320,5,1.88,0.76,0.41,1.12,0.87,0.75,0.03,0.61,0,-1,-0,0.75,0,0,89,43,99,914,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121924,1563730174340,5,1.88,0.76,0.41,1.13,0.86,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,914,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121944,1563730174360,5,1.88,0.77,0.41,1.12,0.86,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,913,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0324
121964,1563730174380,5,1.87,0.77,0.4,1.12,0.86,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,914,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
121984,1563730174400,5,1.87,0.77,0.4,1.12,0.85,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,914,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122004,1563730174420,5,1.87,0.76,0.4,1.11,0.85,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,914,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122024,1563730174440,4,1.88,0.76,0.4,1.11,0.85,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122044,1563730174460,4,1.89,0.76,0.41,1.12,0.85,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0341
122064,1563730174480,4,1.89,0.76,0.41,1.11,0.86,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,915,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122084,1563730174502,5,1.89,0.76,0.41,1.11,0.86,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,915,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122104,1563730174522,5,1.88,0.76,0.4,1.12,0.85,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122124,1563730174542,5,1.89,0.76,0.4,1.12,0.85,0.75,0.03,0.62,0,-0,0,0.76,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122144,1563730174562,5,1.89,0.76,0.41,1.11,0.86,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,914,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0357
122164,1563730174582,5,1.88,0.76,0.4,1.12,0.85,0.75,0.03,0.61,0,-0,0,0.75,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122184,1563730174602,4,1.89,0.76,0.4,1.12,0.85,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,914,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122204,1563730174622,4,1.89,0.76,0.41,1.11,0.86,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,914,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122224,1563730174642,5,1.88,0.76,0.4,1.12,0.86,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122244,1563730174662,6,1.88,0.76,0.41,1.11,0.87,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,914,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0374
122264,1563730174682,5,1.89,0.77,0.4,1.12,0.87,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122284,1563730174702,4,1.88,0.77,0.41,1.11,0.87,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,914,0.0,123,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122304,1563730174722,6,1.88,0.77,0.41,1.13,0.87,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,914,0.0,123,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122324,1563730174742,6,1.88,0.76,0.41,1.12,0.87,0.75,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,914,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122344,1563730174762,5,1.88,0.77,0.41,1.12,0.87,0.76,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,914,0.0,123,469,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0391
122364,1563730174782,5,1.87,0.77,0.41,1.12,0.86,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,914,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,181.28,,,,,,,,,,,,
122384,1563730174802,4,1.88,0.77,0.41,1.12,0.87,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,915,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122404,1563730174822,4,1.87,0.77,0.41,1.12,0.87,0.75,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,915,0.0,123,465,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122424,1563730174842,5,1.88,0.77,0.41,1.12,0.88,0.76,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,915,0.0,123,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122444,1563730174862,5,1.88,0.76,0.41,1.13,0.87,0.76,0.03,0.61,0,-1,-0,0.76,0,0,90,43,99,915,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0407
122464,1563730174882,5,1.87,0.77,0.41,1.13,0.87,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,915,0.0,122,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122484,1563730174901,4,1.88,0.77,0.42,1.12,0.88,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,915,0.0,122,465,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122504,1563730174921,5,1.88,0.77,0.41,1.12,0.88,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,915,0.0,122,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122524,1563730174941,5,1.88,0.77,0.42,1.13,0.88,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,915,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122544,1563730174961,5,1.88,0.77,0.42,1.13,0.88,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,915,0.0,122,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0424
122564,1563730174981,6,1.87,0.78,0.42,1.13,0.88,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,915,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122584,1563730174995,5,1.88,0.77,0.42,1.13,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,915,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122604,1563730175015,4,1.88,0.77,0.42,1.13,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122624,1563730175035,4,1.88,0.77,0.42,1.13,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122644,1563730175055,5,1.88,0.78,0.42,1.13,0.88,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0441
122664,1563730175075,4,1.89,0.77,0.42,1.13,0.89,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122684,1563730175101,5,1.89,0.77,0.43,1.13,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122704,1563730175121,4,1.89,0.78,0.43,1.14,0.88,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122724,1563730175141,4,1.89,0.78,0.43,1.14,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,465,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122744,1563730175161,6,1.88,0.78,0.42,1.15,0.89,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0457
122764,1563730175181,5,1.89,0.78,0.42,1.15,0.89,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,916,0.0,122,466,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122784,1563730175201,6,1.88,0.77,0.43,1.14,0.9,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,916,0.0,122,467,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
122804,1563730175221,4,1.89,0.78,0.43,1.14,0.9,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,916,0.0,122,468,60,118.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
