"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
91684,1563729608038,2,2.3,0.38,0.35,0.32,0.31,0.79,0.09,0.79,-1,-10,3,0.79,11356,99,81,39,84,938,1101.0,679,468,60,122.0,224,1,441,554,244,0,0,1165,6464,-3580,1101,1115.64,,,,,,,,,,,,
91704,1563729608058,1,2.29,0.39,0.35,0.32,0.31,0.84,-0.06,0.66,-1,-9,3,0.84,11329,94,81,39,84,840,1100.0,676,471,60,122.0,223,1,441,554,246,0,0,1153,-2830,-31058,1097,1115.64,,,,,,,,,,,,
91724,1563729608078,3,2.3,0.4,0.36,0.32,0.32,0.8,0.09,0.77,-1,-8,4,0.81,11343,100,81,39,84,849,1106.0,685,464,60,122.0,223,1,441,554,246,0,0,1160,-13068,-3038,1103,882.05,,,,,,,,,,,,
91744,1563729608104,2,2.28,0.37,0.36,0.33,0.32,0.75,0.07,0.82,-1,-8,1,0.76,11384,100,81,39,85,860,1109.0,684,467,60,122.0,223,1,441,572,246,0,0,1173,16648,-2356,1109,1349.23,45.749409,4.906858,108.29,184.5,0,0.0,-1,0.0,0.0,0,0.4,1.5291
91764,1563729608124,3,2.3,0.39,0.37,0.34,0.33,0.73,-0.07,0.71,-1,-4,1,0.74,11412,100,81,39,85,874,1109.0,684,467,60,120.0,223,1,441,572,246,0,0,1179,-13068,-2314,1101,882.05,,,,,,,,,,,,
91784,1563729608144,2,2.29,0.39,0.37,0.33,0.33,0.69,0.07,0.7,-0,-2,-2,0.7,11453,100,81,39,84,888,1107.0,682,468,60,120.0,223,1,441,554,246,0,0,1159,2252,-2830,1109,882.05,,,,,,,,,,,,
91804,1563729608164,1,2.29,0.42,0.37,0.33,0.33,0.72,0.04,0.67,-1,-3,-2,0.73,11405,100,81,39,85,891,1110.0,678,471,60,122.0,223,1,441,572,248,0,0,1165,-2560,-30694,1110,1115.64,,,,,,,,,,,,
91824,1563729608184,2,2.29,0.41,0.38,0.33,0.34,0.7,0.07,0.61,-1,-2,-1,0.7,11412,100,81,39,85,895,1115.0,676,476,60,121.0,223,1,441,572,248,0,0,1158,-2540,16628,1112,882.05,,,,,,,,,,,,
91844,1563729608206,1,2.28,0.41,0.37,0.34,0.34,0.64,0.01,0.71,-1,-1,-2,0.64,11474,100,81,39,85,894,1115.0,679,474,60,122.0,223,1,441,572,248,0,0,1157,-8184,-10682,1116,1349.23,45.749378,4.906849,109.64,184.4,0,0.0,-1,0.0,0.0,0,0.4,1.5307
91864,1563729608226,3,2.29,0.41,0.38,0.34,0.34,0.64,0.06,0.68,-1,0,-0,0.65,11531,99,81,39,84,893,1118.0,684,471,60,122.0,223,1,440,554,248,0,0,1180,-1558,-10688,1119,1115.64,,,,,,,,,,,,
91884,1563729608246,3,2.28,0.42,0.38,0.35,0.33,0.58,0.25,0.64,-0,2,0,0.63,11538,100,81,39,84,890,1123.0,682,473,60,122.0,223,1,440,554,248,0,0,1165,6905,17652,1123,882.05,,,,,,,,,,,,
91904,1563729608266,2,2.28,0.4,0.37,0.34,0.33,0.63,0.11,0.77,-1,3,0,0.64,11538,92,81,39,84,887,1120.0,681,472,60,120.0,215,1,440,554,242,0,0,1172,-13072,-3038,1118,1349.23,,,,,,,,,,,,
91924,1563729608286,3,2.29,0.4,0.38,0.34,0.34,0.77,0.02,0.72,-1,2,1,0.77,11517,100,81,39,84,883,1123.0,678,470,60,122.0,215,1,440,634,242,0,0,1169,-13072,-10688,1117,1115.64,,,,,,,,,,,,
91944,1563729608308,2,2.28,0.4,0.38,0.34,0.33,0.71,0.2,0.67,-1,3,0,0.74,11524,100,81,39,84,878,1124.0,677,465,60,122.0,215,1,440,615,242,0,0,1186,-12152,-21260,1124,882.05,45.749352,4.90684,110.96,184.4,0,0.0,-1,0.0,0.0,0,0.41,1.5324
91964,1563729608328,1,2.29,0.4,0.38,0.34,0.34,0.64,0.35,0.74,-1,4,2,0.73,11574,100,81,39,85,876,1127.0,685,466,60,121.0,215,1,440,617,242,0,0,1195,-31060,-31060,1123,882.05,,,,,,,,,,,,
91984,1563729608348,2,2.29,0.4,0.37,0.35,0.33,0.66,0.24,0.7,-1,4,-0,0.7,11617,100,81,39,84,875,1131.0,678,472,60,122.0,215,1,440,584,242,0,0,1182,13814,-3450,1129,1115.64,,,,,,,,,,,,
92004,1563729608368,3,2.29,0.4,0.37,0.33,0.33,0.73,0.18,0.67,-1,4,-0,0.75,11653,100,81,39,84,869,1130.0,676,468,60,122.0,222,1,440,566,251,0,0,1189,-31060,-2346,1130,1115.64,,,,,,,,,,,,
92024,1563729608388,3,2.28,0.4,0.36,0.34,0.32,0.67,0.19,0.68,-1,6,-1,0.7,11674,100,81,39,84,861,1132.0,686,472,60,122.0,222,1,440,558,251,0,0,1191,-406,-2426,1130,882.05,,,,,,,,,,,,
92044,1563729608406,2,2.29,0.41,0.37,0.34,0.33,0.6,0.26,0.68,-1,9,-1,0.65,11674,100,81,39,84,853,1134.0,685,471,60,121.0,222,1,440,558,251,0,0,1189,-3450,17652,1142,882.05,45.749317,4.906833,112.0,184.4,0,0.0,-1,0.0,0.0,0,0.41,1.5341
92064,1563729608426,-0,2.29,0.41,0.37,0.34,0.32,0.59,0.3,0.59,-1,9,-2,0.66,11660,100,81,39,84,846,1137.0,692,472,60,122.0,222,1,440,557,251,0,0,1192,1524,-2574,1132,1349.23,,,,,,,,,,,,
92084,1563729608446,1,2.29,0.41,0.37,0.34,0.33,0.69,0.24,0.57,-1,8,-1,0.73,11674,100,81,39,84,836,1138.0,684,476,60,122.0,222,1,440,558,251,0,0,1195,-4091,-20747,1145,1115.64,,,,,,,,,,,,
92104,1563729608466,-1,2.29,0.4,0.37,0.34,0.34,0.77,0.27,0.6,-1,6,-1,0.82,11682,100,81,39,84,825,1140.0,690,474,60,121.0,216,1,440,558,247,0,0,1189,-2918,-10682,1140,882.05,,,,,,,,,,,,
92124,1563729608486,3,2.27,0.41,0.37,0.34,0.33,0.77,0.15,0.63,-2,3,-0,0.79,11704,100,81,39,84,817,1144.0,677,475,60,121.0,216,1,440,559,247,0,0,1196,-2358,17652,1136,882.05,,,,,,,,,,,,
92144,1563729608506,1,2.3,0.41,0.38,0.35,0.35,0.74,0.04,0.76,-2,2,-1,0.74,11718,100,81,39,84,812,1150.0,685,474,60,121.0,216,1,440,560,247,0,0,1195,-3580,-2426,1152,882.05,45.74929,4.906825,109.63,184.5,0,0.0,-1,0.0,0.0,0,0.41,1.5357
92164,1563729608526,2,2.28,0.41,0.37,0.36,0.34,0.68,-0.03,0.86,-2,0,-0,0.68,11748,100,81,39,84,809,1148.0,681,471,60,122.0,216,1,440,560,247,0,0,1216,-31058,-2570,1147,1349.23,,,,,,,,,,,,
92184,1563729608546,1,2.29,0.42,0.37,0.35,0.34,0.65,-0.03,0.84,-3,-1,1,0.65,11829,100,81,39,84,806,1151.0,683,475,60,122.0,216,1,440,561,247,0,0,1197,-2314,-780,1151,1115.64,,,,,,,,,,,,
92204,1563729608566,-1,2.29,0.42,0.37,0.36,0.33,0.67,0.02,0.87,-2,-3,0,0.67,11822,100,81,39,84,805,1151.0,686,472,60,122.0,220,1,440,561,252,0,0,1203,-2830,17141,1151,882.05,,,,,,,,,,,,
92224,1563729608586,4,2.29,0.42,0.37,0.35,0.33,0.67,0.1,0.9,-2,-7,1,0.67,11837,99,81,39,84,806,1155.0,682,468,60,122.0,220,1,440,562,252,0,0,1201,-20748,-779,1155,1115.64,,,,,,,,,,,,
92244,1563729608604,2,2.29,0.4,0.38,0.35,0.34,0.62,0.28,0.79,-2,-8,3,0.68,11867,100,81,39,84,806,1163.0,683,467,60,122.0,220,1,440,563,252,0,0,1205,-20748,-2346,1152,882.05,45.74926,4.906818,109.96,184.5,0,0.0,-1,0.0,0.0,0,0.42,1.5374
92264,1563729608624,3,2.28,0.4,0.37,0.34,0.34,0.59,0.45,0.73,-2,-8,3,0.74,11904,100,81,39,84,805,1156.0,680,475,60,120.0,220,1,440,564,252,0,0,1221,-20748,6464,1156,882.05,,,,,,,,,,,,
92284,1563729608644,3,2.28,0.42,0.37,0.35,0.33,0.61,0.53,0.73,-3,-9,3,0.81,11919,100,81,39,84,803,1159.0,687,473,60,122.0,220,1,440,564,252,0,0,1213,-21260,771,1151,882.05,,,,,,,,,,,,
92304,1563729608664,1,2.28,0.4,0.36,0.34,0.34,0.61,0.55,0.79,-2,-9,4,0.82,11935,100,81,39,84,799,1161.0,681,472,60,121.0,220,1,440,563,255,0,0,1218,136,771,1163,882.05,,,,,,,,,,,,
92324,1563729608684,3,2.27,0.41,0.37,0.35,0.33,0.66,0.51,0.91,-2,-10,4,0.84,11973,100,81,39,84,796,1165.0,685,477,60,122.0,220,1,440,564,255,0,0,1208,-2830,-30469,1155,882.05,,,,,,,,,,,,
92344,1563729608706,2,2.27,0.41,0.37,0.34,0.33,0.71,0.48,0.98,-2,-10,5,0.86,11988,100,81,39,84,794,1160.0,682,471,60,121.0,220,1,440,565,255,0,0,1221,18165,16599,1171,1115.64,45.749233,4.906811,113.1,184.4,0,0.0,-1,0.0,0.0,0,0.42,1.5391
92364,1563729608726,1,2.29,0.41,0.37,0.34,0.33,0.72,0.45,1.08,-2,-9,4,0.85,12026,100,81,39,84,793,1165.0,687,468,60,120.0,220,1,440,565,255,0,0,1225,8838,2254,1170,648.46,,,,,,,,,,,,
92384,1563729608746,2,2.28,0.41,0.36,0.34,0.33,0.78,0.39,1.14,-3,-9,4,0.88,12026,100,81,39,84,794,1170.0,683,474,60,121.0,220,1,440,565,255,0,0,1217,-3038,-10431,1165,882.05,,,,,,,,,,,,
92404,1563729608766,3,2.29,0.39,0.36,0.34,0.33,0.79,0.36,1.21,-3,-7,3,0.87,12026,100,81,39,84,795,1177.0,687,471,60,121.0,220,1,440,565,257,0,0,1230,-3038,-10251,1165,882.05,,,,,,,,,,,,
92424,1563729608786,1,2.29,0.41,0.35,0.34,0.33,0.86,0.28,1.28,-2,-6,2,0.9,12034,100,81,39,84,794,1171.0,687,469,60,121.0,220,1,440,565,257,0,0,1235,-10684,-2836,1170,1115.64,,,,,,,,,,,,
92444,1563729608806,1,2.3,0.4,0.36,0.34,0.31,0.88,0.23,1.33,-3,-7,3,0.91,12042,100,81,39,84,794,1173.0,684,467,60,122.0,220,1,440,565,257,0,0,1237,-2766,6208,1173,882.05,45.749203,4.906805,114.36,184.5,0,0.0,-1,0.0,0.0,0,0.42,1.5407
92464,1563729608826,2,2.3,0.4,0.36,0.33,0.32,0.89,0.31,1.39,-2,-8,1,0.94,12057,100,81,39,84,792,1172.0,686,468,60,121.0,220,1,440,565,257,0,0,1223,17652,11325,1178,882.05,,,,,,,,,,,,
92484,1563729608846,3,2.3,0.4,0.36,0.33,0.32,0.92,0.28,1.45,-2,-8,1,0.96,12073,100,81,39,84,791,1180.0,685,472,60,122.0,220,1,440,565,257,0,0,1224,-2346,-2830,1173,882.05,,,,,,,,,,,,
92504,1563729608866,3,2.3,0.39,0.36,0.34,0.32,0.85,0.39,1.44,-1,-8,2,0.94,12120,100,81,39,84,788,1177.0,682,468,60,121.0,219,1,440,565,259,0,0,1227,-2346,-3584,1180,882.05,,,,,,,,,,,,
92524,1563729608886,2,2.3,0.42,0.36,0.35,0.32,0.78,0.51,1.42,-1,-7,2,0.93,12151,100,81,39,84,785,1182.0,685,472,60,121.0,219,1,440,550,259,0,0,1242,-2346,6208,1181,882.05,,,,,,,,,,,,
92544,1563729608907,2,2.31,0.42,0.36,0.35,0.33,0.68,0.64,1.38,-1,-8,3,0.94,12159,100,81,39,84,784,1187.0,681,471,60,122.0,219,1,440,565,259,0,0,1236,-2570,2254,1176,882.05,45.749176,4.906797,116.47,184.5,0,0.0,-1,0.0,0.0,0,0.42,1.5424
92564,1563729608927,4,2.28,0.41,0.37,0.35,0.33,0.64,0.78,1.3,-0,-9,3,1.01,12183,100,81,39,84,783,1185.0,686,476,60,122.0,219,1,440,565,259,0,0,1243,-2570,2254,1187,1115.64,,,,,,,,,,,,
92584,1563729608947,-0,2.3,0.42,0.37,0.36,0.33,0.59,0.82,1.23,-0,-9,3,1.01,12199,100,81,39,84,781,1185.0,691,470,60,122.0,219,1,440,565,259,0,0,1242,-31060,11325,1187,1115.64,,,,,,,,,,,,
92604,1563729608967,1,2.29,0.42,0.37,0.37,0.34,0.56,0.79,1.12,-0,-10,2,0.97,12207,99,81,39,84,780,1192.0,682,478,60,121.0,219,1,440,565,261,0,0,1251,-31058,-10488,1188,1115.64,,,,,,,,,,,,
92624,1563729608987,2,2.29,0.42,0.38,0.37,0.34,0.5,0.7,1.0,0,-12,1,0.86,12183,92,81,39,83,780,1190.0,688,471,60,121.0,219,1,440,550,261,0,0,1244,-10686,6905,1189,1349.23,,,,,,,,,,,,
92644,1563729608993,2,2.29,0.46,0.39,0.36,0.36,0.52,0.57,1.08,-0,-12,1,0.77,12143,82,81,39,81,779,1195.0,686,476,60,121.0,219,1,440,531,261,0,0,1253,-10684,-13072,1191,648.46,45.749142,4.906789,118.39,184.6,0,0.0,-1,0.0,0.0,0,0.43,1.5441
92664,1563729609013,2,2.29,0.43,0.39,0.37,0.36,0.59,0.42,1.12,-0,-14,1,0.73,12128,72,81,39,77,779,1196.0,690,473,60,120.0,219,1,440,493,261,0,0,1242,-3450,-12152,1187,882.05,,,,,,,,,,,,
92684,1563729609033,2,2.29,0.46,0.39,0.37,0.36,0.6,0.37,1.21,-1,-15,1,0.7,12065,60,81,39,71,778,1195.0,690,471,60,122.0,219,1,440,463,261,0,0,1244,-31058,-12152,1194,882.05,,,,,,,,,,,,
92704,1563729609053,2,2.29,0.45,0.4,0.37,0.37,0.65,0.33,1.25,-1,-14,1,0.73,11973,50,81,39,65,779,1198.0,697,474,60,121.0,169,1,440,424,202,0,0,1241,-2570,14346,1199,882.05,,,,,,,,,,,,
92724,1563729609073,1,2.29,0.44,0.39,0.38,0.35,0.71,0.28,1.28,-1,-13,-1,0.76,11704,41,81,39,60,779,1197.0,688,471,60,120.0,169,1,434,400,202,0,0,1231,17652,-10431,1195,882.05,,,,,,,,,,,,
92744,1563729609101,-0,2.3,0.46,0.38,0.37,0.36,0.75,0.2,1.3,-2,-12,0,0.78,11538,31,81,39,56,774,1199.0,685,472,60,122.0,169,1,411,352,202,0,0,1224,-2346,3,1195,1115.64,45.749111,4.906781,120.19,184.6,0,0.0,-1,0.0,0.0,0,0.43,1.5457
92764,1563729609121,2,2.3,0.44,0.38,0.36,0.35,0.73,0.31,1.08,-2,-14,0,0.8,11398,23,81,39,51,770,1192.0,680,469,60,122.0,169,1,391,306,202,0,0,1221,-2826,-2826,1199,882.05,,,,,,,,,,,,
92784,1563729609141,1,2.3,0.45,0.38,0.36,0.35,0.76,0.23,1.17,-2,-14,0,0.79,11160,20,81,39,47,765,1195.0,686,476,60,122.0,169,1,380,256,202,0,0,1214,-31058,16599,1191,1115.64,,,,,,,,,,,,
92804,1563729609161,3,2.31,0.44,0.38,0.37,0.34,0.78,0.21,1.01,-3,-14,0,0.81,11107,18,81,39,44,760,1193.0,673,472,60,122.0,84,1,357,240,101,0,0,1197,-3450,-30469,1192,882.05,,,,,,,,,,,,
92824,1563729609181,3,2.31,0.46,0.38,0.37,0.34,0.84,0.13,1.03,-2,-13,-1,0.85,11147,18,81,39,42,769,1188.0,673,473,60,121.0,84,1,342,232,101,0,0,1188,-2570,-31060,1188,1115.64,,,,,,,,,,,,
92844,1563729609203,5,2.33,0.48,0.39,0.39,0.36,0.9,0.12,0.92,-2,-12,-0,0.91,11227,18,81,39,40,778,1188.0,675,471,60,122.0,84,1,327,230,101,0,0,1185,-2346,-31058,1185,648.46,45.749081,4.906774,120.74,184.6,0,0.0,-1,0.0,0.0,0,0.43,1.5474
92864,1563729609223,8,2.33,0.49,0.42,0.41,0.4,0.92,-0.05,0.88,-1,-13,-1,0.92,11200,18,81,39,39,798,1178.0,678,472,60,122.0,84,1,320,225,101,0,0,1188,-3038,-2426,1182,882.05,,,,,,,,,,,,
92884,1563729609243,6,2.33,0.54,0.44,0.46,0.43,0.93,-0.01,0.74,-1,-15,2,0.93,11214,18,81,39,38,816,1176.0,681,472,60,122.0,84,1,317,223,101,0,0,1171,-3450,-10688,1170,648.46,,,,,,,,,,,,
92904,1563729609263,9,2.33,0.56,0.47,0.49,0.47,0.91,-0.2,0.79,-1,-14,0,0.93,11261,18,81,39,37,835,1168.0,682,475,60,122.0,80,1,314,222,94,0,0,1157,-3450,18165,1168,882.05,,,,,,,,,,,,
92924,1563729609283,9,2.31,0.59,0.49,0.51,0.49,0.92,0.02,0.62,-0,-14,1,0.92,11281,17,81,39,36,866,1165.0,682,476,60,122.0,80,1,311,220,94,0,0,1158,1037,-31058,1166,1115.64,,,,,,,,,,,,
92944,1563729609303,7,2.3,0.6,0.49,0.53,0.49,0.99,-0.18,0.72,-1,-13,1,1.0,11247,16,81,39,35,894,1158.0,680,471,60,123.0,80,1,308,219,94,0,0,1144,136,-2826,1153,882.05,45.749046,4.906766,119.96,184.6,0,0.0,-1,0.0,0.0,0,0.44,1.5491
92964,1563729609323,11,2.3,0.6,0.5,0.55,0.5,0.88,0.04,0.46,0,-11,2,0.88,11247,15,81,39,35,904,1154.0,683,468,60,121.0,80,1,308,219,94,0,0,1148,-31058,-20748,1154,648.46,,,,,,,,,,,,
92984,1563729609343,14,2.29,0.61,0.5,0.55,0.5,0.92,-0.14,0.47,0,-9,-0,0.93,11261,15,81,39,34,911,1142.0,685,472,60,122.0,80,1,305,217,94,0,0,1144,3462,-2826,1138,882.05,,,,,,,,,,,,
93004,1563729609363,12,2.29,0.61,0.5,0.55,0.5,0.92,0.0,0.26,-0,-7,1,0.92,11220,15,81,39,33,911,1141.0,681,467,60,122.0,81,1,302,216,92,0,0,1145,-13068,-2314,1133,648.46,,,,,,,,,,,,
93024,1563729609383,13,2.28,0.6,0.49,0.53,0.48,0.97,-0.1,0.27,-1,-6,-2,0.98,11167,14,81,39,33,904,1134.0,680,473,60,123.0,81,1,302,216,92,0,0,1155,27380,-20748,1131,882.05,,,,,,,,,,,,
93044,1563729609403,11,2.3,0.57,0.46,0.49,0.46,0.97,-0.02,0.29,-1,-6,-1,0.97,11127,14,81,39,33,894,1140.0,675,478,60,122.0,81,1,302,216,92,0,0,1134,-2830,-3344,1117,648.46,45.74902,4.906761,117.24,184.8,0,0.0,-1,0.0,0.0,0,0.44,1.5507
93064,1563729609423,11,2.28,0.53,0.44,0.45,0.42,1.02,0.05,0.21,-2,-7,-1,1.02,11154,14,81,39,32,877,1133.0,673,472,60,123.0,81,1,300,215,92,0,0,1142,27380,204,1127,882.05,,,,,,,,,,,,
93084,1563729609443,11,2.3,0.52,0.41,0.43,0.4,1.07,0.06,0.28,-2,-5,-2,1.07,11140,14,81,39,32,867,1131.0,682,468,60,122.0,81,1,300,215,92,0,0,1142,13814,-30694,1116,1115.64,,,,,,,,,,,,
93104,1563729609463,9,2.31,0.49,0.4,0.39,0.38,1.04,0.17,0.11,-2,-2,-2,1.05,11048,14,81,39,32,857,1120.0,681,468,60,123.0,81,1,300,215,90,0,0,1134,-30694,-406,1109,648.46,,,,,,,,,,,,
93124,1563729609483,11,2.31,0.5,0.39,0.39,0.36,1.14,0.0,0.24,-3,-2,-2,1.14,11042,14,81,39,32,858,1115.0,680,472,60,123.0,81,1,300,215,90,0,0,1127,-2540,-31060,1110,882.05,,,,,,,,,,,,
93144,1563729609503,10,2.31,0.5,0.39,0.38,0.37,1.1,0.14,0.21,-2,-4,-1,1.11,10997,14,81,39,32,864,1113.0,682,470,60,122.0,81,1,300,215,90,0,0,1113,-8184,-13312,1101,648.46,45.748989,4.906754,116.36,185.0,0,0.0,-1,0.0,0.0,0,0.44,1.5524
93164,1563729609523,11,2.32,0.5,0.39,0.39,0.37,1.13,0.18,0.14,-1,-6,-1,1.14,10888,14,81,39,32,870,1107.0,676,478,60,121.0,81,1,300,215,90,0,0,1109,2252,-5388,1109,882.05,,,,,,,,,,,,
93184,1563729609543,12,2.32,0.5,0.4,0.4,0.39,1.12,0.08,0.17,-1,-7,-0,1.12,10875,14,81,39,32,881,1103.0,677,467,60,123.0,81,1,300,215,90,0,0,1107,6464,-30694,1104,882.05,,,,,,,,,,,,
93204,1563729609563,12,2.32,0.51,0.41,0.42,0.39,1.12,-0.04,0.14,-0,-5,1,1.12,10775,14,81,39,32,887,1105.0,675,472,60,122.0,79,1,300,215,88,0,0,1107,-3584,6464,1099,1115.64,,,,,,,,,,,,
93224,1563729609583,8,2.33,0.53,0.43,0.44,0.42,1.09,0.01,0.23,1,-4,2,1.09,10738,14,81,39,32,900,1098.0,674,469,60,121.0,79,1,300,215,88,0,0,1104,771,-13072,1102,1115.64,,,,,,,,,,,,
93244,1563729609605,10,2.32,0.58,0.46,0.48,0.45,1.15,0.12,0.23,1,-3,1,1.16,10782,14,81,39,32,911,1098.0,675,472,60,122.0,79,1,300,215,88,0,0,1097,-2564,966,1088,648.46,45.748962,4.90675,114.38,185.2,0,0.0,-1,0.0,0.0,0,0.45,1.5541
93264,1563729609625,10,2.33,0.61,0.49,0.52,0.49,1.21,0.09,0.18,2,-3,3,1.22,10720,14,81,39,32,926,1089.0,676,471,60,122.0,79,1,300,215,88,0,0,1090,-780,25,1089,1115.64,,,,,,,,,,,,
93284,1563729609645,11,2.33,0.64,0.53,0.56,0.54,1.2,0.06,0.19,2,-3,3,1.2,10763,14,81,39,32,934,1081.0,677,467,60,120.0,79,1,300,215,88,0,0,1082,-31062,16599,1086,882.05,,,,,,,,,,,,
93304,1563729609665,12,2.32,0.64,0.54,0.58,0.55,1.16,-0.15,0.06,2,-1,3,1.17,10683,14,81,39,32,945,1074.0,678,470,60,122.0,80,1,300,215,87,0,0,1084,-2426,-14712,1075,882.05,,,,,,,,,,,,
93324,1563729609685,10,2.31,0.66,0.55,0.59,0.56,1.23,-0.32,0.12,1,-1,2,1.27,10665,14,82,39,32,957,1074.0,675,468,60,123.0,80,1,300,215,87,0,0,1090,-31064,-2570,1076,648.46,,,,,,,,,,,,
93344,1563729609705,13,2.3,0.66,0.55,0.61,0.57,1.24,-0.31,0.24,1,-2,2,1.28,10575,14,81,39,32,972,1067.0,672,473,60,122.0,80,1,300,215,87,0,0,1071,-1580,-2820,1064,882.05,45.748932,4.906744,112.87,185.4,0,0.0,-1,0.0,0.0,0,0.45,1.5557
93364,1563729609725,13,2.3,0.66,0.55,0.59,0.56,1.22,-0.31,0.29,1,-2,2,1.26,10492,14,81,39,33,982,1060.0,667,474,60,122.0,80,1,302,215,87,0,0,1071,-11532,-30469,1057,1115.64,,,,,,,,,,,,
93384,1563729609745,12,2.3,0.65,0.53,0.59,0.55,1.28,-0.37,0.33,-0,-4,3,1.33,10474,14,81,39,33,992,1056.0,666,474,60,122.0,80,1,302,213,87,0,0,1066,-2311,-3450,1057,1115.64,,,,,,,,,,,,
93404,1563729609765,12,2.3,0.64,0.53,0.58,0.54,1.24,-0.37,0.4,-1,-3,3,1.29,10439,14,81,39,32,1004,1049.0,668,467,60,122.0,79,1,300,213,84,0,0,1075,-3450,-1582,1046,1115.64,,,,,,,,,,,,
93424,1563729609785,11,2.3,0.62,0.5,0.54,0.51,1.26,-0.39,0.44,-1,-3,1,1.32,10324,14,81,39,33,1020,1040.0,673,472,60,123.0,79,1,302,211,84,0,0,1049,-4096,8838,1028,648.46,,,,,,,,,,,,
93444,1563729609801,11,2.31,0.61,0.47,0.52,0.47,1.23,-0.37,0.45,-1,-3,2,1.29,10296,14,81,39,32,1033,1043.0,665,471,60,123.0,79,1,300,210,84,0,0,1047,-22284,8838,1036,882.05,45.748901,4.906738,111.31,185.7,0,0.0,-1,0.0,0.0,0,0.45,1.5574
93464,1563729609821,10,2.3,0.57,0.46,0.49,0.46,1.11,-0.34,0.41,-1,-3,2,1.16,10206,14,81,39,32,1040,1029.0,677,467,60,123.0,79,1,300,209,84,0,0,1034,1037,-3580,1029,648.46,,,,,,,,,,,,
93484,1563729609841,8,2.3,0.57,0.46,0.48,0.45,1.17,-0.27,0.3,-1,-2,2,1.2,10107,14,81,39,32,1058,1037.0,670,473,60,123.0,79,1,302,209,84,0,0,1027,-30694,-3580,1027,648.46,,,,,,,,,,,,
93504,1563729609861,8,2.3,0.58,0.46,0.47,0.45,1.16,-0.26,0.38,-1,-4,2,1.19,9957,14,81,39,32,1070,1036.0,656,472,60,122.0,74,1,300,205,77,0,0,1039,-13068,-22284,1035,1115.64,,,,,,,,,,,,
93524,1563729609881,6,2.3,0.56,0.45,0.47,0.44,1.0,-0.25,0.31,-1,-2,3,1.03,9894,14,81,39,32,1079,1029.0,673,471,60,121.0,74,1,300,203,77,0,0,1019,-2314,-31064,1024,414.87,,,,,,,,,,,,
93544,1563729609904,10,2.3,0.57,0.43,0.47,0.42,1.1,-0.14,0.35,-2,-4,3,1.11,9941,14,81,39,31,1087,1029.0,665,475,60,122.0,74,1,295,204,77,0,0,1027,-3580,-408,1023,414.87,45.748875,4.906733,110.58,185.8,0,0.0,-1,0.0,0.0,0,0.46,1.5591
93564,1563729609924,9,2.29,0.56,0.43,0.47,0.43,1.04,-0.08,0.39,-2,-5,4,1.04,9984,14,81,39,31,1100,1027.0,661,466,60,123.0,74,1,295,202,77,0,0,1027,-3580,-2356,1017,882.05,,,,,,,,,,,,
93584,1563729609944,8,2.29,0.55,0.44,0.48,0.44,1.0,-0.07,0.39,-1,-2,4,1.0,9973,14,82,39,31,1123,1017.0,662,465,60,122.0,74,1,295,202,77,0,0,1024,-3344,1524,1015,648.46,,,,,,,,,,,,
