"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
95803,1646317808291,,,247,259,244,229,,-0.14,1.04,1.78,65,3,8,1.05,,76,5868,14,25,78,0.682,31.7,492,4.77,13.0,56.2,1,37.5,5.49,14.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
95823,1646317808311,,,247,261,243,228,,-0.18,1.02,1.64,66,4,9,1.04,,76,5939,14,25,77,0.683,32.0,504,4.82,13.0,57.5,1,37.2,3.02,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
95843,1646317808331,-1,2,248,262,243,228,72,-0.22,0.91,1.51,66,3,8,0.94,1,76,5914,14,25,76,0.681,32.1,500,4.85,13.0,57.5,1,37.1,4.11,14.9,0,0,0,1,0,322,-25856,250,259,45.930748,5.258197,30.94,233.7,10,3,1.4,0,0.0,0,0.0,0.0,0.975,1,0.26,1.5974
95863,1646317808351,,,247,262,243,228,,-0.15,0.89,1.6,66,0,6,0.9,,77,5790,14,25,76,0.68,32.0,496,4.8,12.9,57.5,1,37.3,4.04,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
95883,1646317808371,,,247,261,243,228,,-0.09,0.98,1.79,67,-4,3,0.98,,76,5560,12,25,76,0.68,32.3,488,4.77,12.9,57.5,1,37.6,3.91,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
95903,1646317808391,,,248,260,243,228,,-0.13,1.03,1.84,68,-2,5,1.04,,76,5650,11,25,76,0.675,32.6,477,4.73,12.8,57.5,1,37.4,3.96,14.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
95923,1646317808411,,,248,262,243,228,,-0.18,1.01,1.69,68,3,8,1.02,,76,5699,10,25,75,0.671,32.2,477,4.84,13.0,38.6,1,37.2,3.91,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
95943,1646317808431,0,2,248,261,243,228,49,-0.17,0.94,1.56,68,4,7,0.95,1,76,5635,10,25,74,0.671,32.1,482,4.87,13.1,38.6,1,37.0,3.79,10.2,0,0,0,1,0,323,150,250,269,45.930744,5.258187,31.35,233.7,10,3,1.4,0,0.0,0,0.0,,0.9767,1,0.26,1.5991
95963,1646317808451,,,248,263,243,229,,-0.1,0.91,1.75,68,-0,3,0.92,,76,5704,10,25,73,0.672,31.4,485,4.75,13.0,38.6,1,36.8,3.75,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
95983,1646317808471,,,248,259,243,230,,-0.03,0.92,1.92,67,-4,-1,0.92,,76,5835,10,25,73,0.671,32.0,483,4.81,12.8,38.6,1,36.6,3.8,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96003,1646317808491,,,248,259,242,230,,0.01,0.91,2.06,66,-4,-2,0.91,,76,5956,10,25,72,0.668,32.2,491,4.78,12.8,38.6,1,36.3,3.77,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96023,1646317808511,,,248,257,242,230,,0.06,0.93,2.21,65,-4,-2,0.93,,76,6005,8,25,71,0.668,32.1,498,4.8,12.8,37.6,1,36.0,3.69,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96043,1646317808531,-0,2,250,257,241,230,23,0.05,0.95,2.32,64,-4,-2,0.95,1,76,5740,5,25,69,0.667,31.8,498,4.73,12.6,37.6,1,35.9,3.46,10.4,0,0,0,1,0,327,-25856,250,288,45.930737,5.258178,31.75,233.7,10,3,1.4,0,0.0,0,0.0,0.0,0.9783,1,0.27,1.6007
96063,1646317808551,,,251,256,240,229,,0.01,0.92,2.15,61,-0,3,0.92,,76,5466,3,25,67,0.666,31.9,490,4.81,13.0,37.6,1,35.6,3.19,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96083,1646317808571,,,250,255,240,229,,0.03,0.86,2.29,59,-3,-1,0.86,,76,5118,3,25,66,0.667,31.6,453,4.81,12.9,37.6,1,35.5,3.1,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96103,1646317808591,,,249,256,240,230,,0.03,0.81,2.11,56,-0,0,0.81,,76,5006,3,25,65,0.666,31.2,437,4.83,13.1,37.6,1,35.2,3.06,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96123,1646317808611,,,249,256,240,233,,-0.02,0.76,2.18,54,-0,-0,0.76,,76,4940,3,25,65,0.665,31.1,431,4.82,12.9,23.8,1,0.0,3.03,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96143,1646317808631,-1,3,247,252,239,235,1,-0.03,0.72,2.32,52,-1,-2,0.72,1,76,4836,3,25,64,0.666,31.5,415,4.81,12.8,23.8,1,0.0,2.93,7.0,0,0,0,1,0,313,-29696,250,295,45.930729,5.25817,32.29,233.7,10,3,1.4,0,0.0,0,0.0,,0.98,1,0.27,1.6024
96163,1646317808651,,,246,250,239,234,,-0.01,0.65,2.34,49,-1,-3,0.65,,77,4719,3,25,64,0.669,30.9,409,4.8,12.8,23.8,1,0.0,2.89,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96183,1646317808671,,,247,248,238,234,,-0.01,0.56,2.18,46,-1,-3,0.56,,77,4611,3,25,63,0.671,31.4,403,4.8,12.9,23.8,1,29.4,2.79,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96203,1646317808691,,,247,248,237,235,,-0.02,0.41,2.01,43,0,-4,0.41,,77,4627,3,25,63,0.672,30.8,391,4.83,13.0,23.8,1,0.0,2.8,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96223,1646317808711,,,247,247,236,238,,-0.03,0.32,1.86,41,1,-3,0.32,,76,4728,4,25,63,0.674,30.2,396,4.85,13.1,19.9,1,30.9,2.84,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96243,1646317808731,1,3,246,247,235,239,-26,-0.1,0.17,1.78,38,2,-1,0.2,1,76,4896,4,25,63,0.676,30.0,399,4.83,13.1,19.9,1,0.0,2.91,6.0,0,0,0,1,0,250,100,250,300,45.930725,5.258163,32.85,233.6,10,3,1.4,0,0.0,0,0.0,0.0,0.9817,1,0.27,1.604
96263,1646317808751,,,246,246,234,239,,-0.11,0.13,1.95,34,1,-3,0.17,,77,4972,4,25,63,0.684,29.9,410,4.83,13.0,19.9,1,0.0,2.93,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96283,1646317808771,,,247,245,236,239,,-0.14,0.06,1.8,30,2,-3,0.15,,77,5057,4,25,63,0.696,29.5,422,4.85,13.0,19.9,1,34.6,2.93,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96303,1646317808791,,,247,246,235,239,,-0.17,0.05,1.97,26,1,-4,0.18,,77,5172,5,25,63,0.703,30.2,425,4.79,13.0,19.9,1,34.6,1.73,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96323,1646317808811,,,247,243,234,239,,-0.14,-0.1,1.81,22,3,-2,0.17,,77,5398,6,25,63,0.712,30.0,436,4.81,13.0,22.8,1,34.5,2.79,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96343,1646317808831,-1,2,248,243,233,240,-46,-0.09,-0.11,1.98,17,-2,-8,0.14,1,77,5568,8,25,63,0.725,29.7,454,4.76,12.8,22.8,1,34.5,2.72,6.9,0,0,0,1,0,277,30208,250,302,45.930717,5.258156,32.88,233.6,10,3,1.4,0,0.0,0,0.0,,0.9833,1,0.27,1.6057
96363,1646317808851,,,248,242,233,240,,-0.17,-0.18,1.83,14,2,-3,0.25,,77,5476,8,25,64,0.744,30.2,462,4.79,12.9,22.8,1,34.8,2.87,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96383,1646317808871,,,249,245,233,241,,-0.15,-0.32,1.69,9,4,-2,0.35,,77,5434,9,25,65,0.761,30.7,464,4.89,13.1,22.8,1,35.0,2.88,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96403,1646317808892,,,249,246,234,242,,-0.11,-0.35,1.87,6,-3,-7,0.37,,77,5562,10,25,65,0.778,30.7,461,4.73,12.8,22.8,1,35.0,2.96,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96423,1646317808912,,,251,246,234,241,,-0.19,-0.39,1.72,2,2,-2,0.44,,77,5572,11,25,66,0.792,30.6,468,4.78,12.9,26.1,1,35.2,3.08,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96443,1646317808932,-1,2,253,246,234,241,-65,-0.31,-0.49,1.59,-2,8,2,0.58,1,77,5680,12,25,68,0.806,30.4,471,4.87,13.1,26.1,1,35.8,3.2,7.9,0,0,0,1,0,272,-1281,250,304,45.93071,5.258149,32.07,233.6,10,3,1.4,0,0.0,0,0.0,0.0,0.985,1,0.27,1.6074
96463,1646317808952,,,253,246,234,241,,-0.32,-0.6,1.47,-6,6,0,0.68,,77,5787,12,25,69,0.817,30.9,469,4.86,13.0,26.1,1,35.9,3.44,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96483,1646317808972,,,254,246,234,241,,-0.27,-0.65,1.35,-9,4,-3,0.7,,77,5857,12,25,70,0.832,30.7,485,4.76,12.8,26.1,1,36.0,3.55,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96503,1646317808992,,,255,246,233,241,,-0.23,-0.75,1.48,-13,1,-5,0.78,,77,5732,12,25,70,0.843,31.2,493,4.73,12.7,26.1,1,36.1,3.51,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96523,1646317809004,,,256,247,233,241,,-0.19,-0.7,1.68,-17,0,-6,0.73,,77,5666,12,25,71,0.843,31.4,486,4.81,12.7,29.4,1,36.4,3.57,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96543,1646317809024,0,0,257,247,232,240,-75,-0.19,-0.71,1.85,-20,3,-3,0.73,1,77,5723,12,25,72,0.84,31.4,473,4.77,12.9,29.4,1,36.5,3.67,9.2,0,0,0,1,0,358,-1,250,314,45.930706,5.258141,31.3,233.6,10,3,1.4,0,0.0,0,0.0,,0.9867,1,0.27,1.6091
96563,1646317809044,,,257,247,232,240,,-0.23,-0.68,1.71,-23,5,1,0.71,,77,5901,12,25,72,0.841,31.1,490,4.85,13.0,29.4,1,36.3,3.75,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96583,1646317809064,,,257,247,233,240,,-0.24,-0.68,1.58,-26,7,3,0.72,,77,6003,12,25,72,0.835,31.2,506,4.86,13.0,29.4,1,36.2,3.79,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96603,1646317809092,,,257,248,232,240,,-0.26,-0.7,1.46,-29,8,4,0.74,,77,5905,12,25,72,0.823,31.4,507,4.88,13.0,29.4,1,36.3,3.75,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96623,1646317809112,,,258,249,232,240,,-0.28,-0.71,1.35,-32,7,5,0.76,,77,5822,12,25,72,0.811,31.7,492,4.92,13.1,31.6,1,36.4,3.71,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96643,1646317809132,-1,2,259,250,232,240,-72,-0.26,-0.8,1.24,-35,5,3,0.85,1,77,5779,12,25,72,0.801,32.0,478,4.76,12.9,31.6,1,36.5,3.69,10.1,0,0,0,1,0,324,-1,250,320,45.930702,5.258133,31.54,233.6,10,3,1.4,0,0.0,0,0.0,0.0,0.9883,1,0.27,1.6107
96663,1646317809152,,,258,251,232,240,,-0.17,-0.84,1.45,-38,3,-1,0.85,,77,5763,12,25,73,0.79,32.2,470,4.77,12.7,31.6,1,36.7,3.77,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96683,1646317809172,,,259,251,231,239,,-0.12,-0.84,1.65,-40,3,-1,0.85,,77,5725,12,25,73,0.779,32.6,467,4.77,12.8,31.6,1,36.7,3.75,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96703,1646317809192,,,259,250,230,239,,-0.15,-0.79,1.76,-42,4,1,0.81,,77,5711,13,25,73,0.765,32.6,455,4.89,13.0,31.6,1,36.8,3.75,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96723,1646317809212,,,259,250,231,239,,-0.19,-0.82,1.62,-44,7,3,0.84,,77,5755,12,25,73,0.747,32.8,462,4.86,13.0,30.3,1,36.7,3.77,9.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96743,1646317809232,1,0,259,250,232,240,-62,-0.22,-0.82,1.5,-46,9,5,0.85,1,77,5892,13,25,73,0.736,32.4,478,4.88,13.1,30.3,1,36.5,3.83,9.9,0,0,0,1,0,331,-1534,250,324,45.930695,5.258124,32.41,233.5,10,3,1.4,0,0.0,0,0.0,,0.99,1,0.27,1.6124
96763,1646317809252,,,259,251,232,240,,-0.23,-0.85,1.38,-47,10,5,0.88,,77,6038,13,25,73,0.733,32.8,495,4.85,13.1,30.3,1,36.5,2.72,9.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96783,1646317809272,,,259,250,232,240,,-0.25,-0.86,1.27,-49,11,6,0.9,,77,6125,12,25,72,0.73,32.7,495,4.88,13.1,30.3,1,36.8,3.78,9.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96803,1646317809292,,,259,251,232,240,,-0.25,-0.83,1.18,-51,12,7,0.87,,77,6153,11,25,72,0.727,33.3,507,4.88,13.0,30.3,1,37.0,2.62,9.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96823,1646317809312,,,259,252,231,240,,-0.2,-0.81,1.29,-52,12,7,0.83,,77,6196,10,25,70,0.722,33.3,515,4.74,13.0,31.3,1,36.9,2.44,10.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96843,1646317809332,1,1,259,252,230,240,-66,-0.18,-0.87,1.5,-54,11,5,0.89,1,77,6279,7,25,68,0.721,33.6,523,4.77,12.7,31.3,1,36.9,2.28,10.5,0,0,0,1,0,339,250,250,336,45.930691,5.258114,32.95,233.5,10,3,1.4,0,0.0,0,0.0,0.0,0.9917,1,0.27,1.614
96863,1646317809352,,,259,252,230,240,,-0.12,-0.95,1.69,-55,9,2,0.96,,77,6206,3,25,65,0.722,33.7,523,4.73,12.7,31.3,1,35.8,2.93,10.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96883,1646317809372,,,260,252,230,240,,-0.08,-1.03,1.87,-56,7,-0,1.03,,77,5975,3,25,63,0.724,33.6,515,4.76,12.7,31.3,1,34.4,2.51,10.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96903,1646317809392,,,259,251,231,240,,-0.04,-1.07,2.03,-57,4,-2,1.08,,77,5810,3,25,61,0.725,33.5,500,4.84,12.8,31.3,1,34.0,2.3,10.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96923,1646317809412,,,260,249,231,241,,-0.04,-1.05,2.19,-58,4,-3,1.05,,77,5714,3,25,60,0.726,33.7,489,4.79,12.7,18.3,1,33.7,2.41,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96943,1646317809432,0,1,259,247,231,241,-69,-0.13,-1.07,2.02,-59,9,3,1.08,1,77,5623,3,25,59,0.728,33.3,482,4.85,13.1,18.3,1,33.4,2.48,6.2,0,0,0,1,0,353,10686,250,337,45.930687,5.258103,33.49,233.5,10,3,1.4,0,0.0,0,0.0,,0.9933,1,0.27,1.6157
96963,1646317809452,,,259,247,232,242,,-0.16,-1.14,1.86,-60,10,2,1.15,,77,5615,3,25,58,0.732,33.6,470,4.82,13.0,18.3,1,33.2,2.5,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
96983,1646317809472,,,260,249,233,242,,-0.07,-1.12,2.03,-62,3,-5,1.12,,77,5622,4,25,58,0.736,33.4,467,4.79,12.7,18.3,1,33.2,2.49,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97003,1646317809492,,,261,250,234,242,,-0.07,-1.07,2.18,-62,2,-5,1.07,,77,5565,4,25,58,0.733,33.5,469,4.75,13.0,18.3,1,33.2,1.38,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97023,1646317809512,,,261,248,234,241,,-0.19,-1.07,2.01,-62,8,1,1.09,,77,5539,4,25,58,0.729,33.3,473,4.85,13.1,19.4,1,33.2,2.55,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97043,1646317809532,-1,2,260,247,234,242,-69,-0.15,-1.13,1.86,-63,6,-3,1.14,1,77,5548,4,25,58,0.728,32.8,467,4.81,12.8,19.4,1,33.2,2.54,6.5,0,0,0,1,0,284,2414,250,328,45.930687,5.258092,34.0,233.5,10,3,1.4,0,0.0,0,0.0,0.0,0.995,1,0.27,1.6174
97063,1646317809552,,,259,245,232,242,,-0.13,-1.03,2.02,-64,2,-7,1.04,,77,5513,4,25,58,0.727,33.0,458,4.78,12.7,19.4,1,33.2,2.55,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97083,1646317809572,,,258,243,232,243,,-0.24,-1.04,1.86,-64,8,-1,1.07,,77,5522,5,25,58,0.729,33.0,459,4.85,13.0,19.4,1,33.2,2.56,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97103,1646317809592,,,258,244,233,242,,-0.23,-1.11,1.72,-65,7,-2,1.14,,77,5508,8,25,59,0.732,32.6,465,4.86,13.0,19.4,1,33.4,2.56,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97123,1646317809612,,,258,245,234,243,,-0.17,-1.01,1.9,-66,1,-7,1.03,,77,5548,9,25,60,0.732,33.0,456,4.77,12.9,19.5,1,33.7,1.37,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97143,1646317809632,1,2,257,246,235,243,-59,-0.23,-1.01,1.75,-66,6,-1,1.03,1,77,5597,10,25,61,0.731,32.9,463,4.87,13.0,19.5,1,34.0,2.47,6.5,0,0,0,1,0,285,250,250,329,45.930683,5.25808,33.68,233.5,10,3,1.4,0,0.0,0,0.0,,0.9967,1,0.28,1.6191
97163,1646317809652,,,258,247,235,243,,-0.28,-0.99,1.61,-67,8,2,1.03,,77,5647,10,25,63,0.733,33.2,467,4.88,13.1,19.5,1,34.5,2.69,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97183,1646317809672,,,258,248,235,243,,-0.22,-1.0,1.72,-67,4,-2,1.03,,77,5755,10,25,64,0.737,32.9,470,4.8,13.1,19.5,1,34.7,2.79,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97203,1646317809692,,,258,248,235,243,,-0.13,-1.0,1.89,-67,-2,-7,1.01,,77,5857,10,25,64,0.739,32.5,472,4.76,13.0,19.5,1,34.7,2.92,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97223,1646317809712,,,258,248,234,242,,-0.09,-0.99,2.06,-67,-6,-11,0.99,,77,5978,10,25,65,0.739,32.5,481,4.73,12.9,24.0,1,34.9,2.89,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97243,1646317809732,-0,3,257,248,232,241,-52,-0.05,-0.98,2.21,-66,-7,-13,0.98,1,77,6107,10,25,65,0.74,32.4,498,4.75,13.0,24.0,1,35.3,2.9,7.9,0,0,0,1,0,278,28160,250,324,45.930683,5.258068,32.75,233.5,10,3,1.4,0,0.0,0,0.0,0.0,0.9983,1,0.28,1.6207
97263,1646317809752,,,257,248,231,241,,-0.01,-1.0,2.18,-65,-7,-13,1.0,,77,6091,10,25,65,0.744,32.0,506,4.78,12.8,24.0,1,35.2,2.9,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97283,1646317809772,,,256,248,231,241,,0.05,-1.02,2.17,-65,-8,-13,1.02,,77,5990,10,25,65,0.747,32.1,502,4.77,13.0,24.0,1,34.9,2.89,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97303,1646317809792,,,256,249,231,240,,0.09,-1.04,2.25,-64,-9,-15,1.05,,77,5959,10,25,66,0.749,31.9,495,4.76,13.0,24.0,1,35.1,3.06,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97323,1646317809812,,,255,249,231,240,,0.14,-1.04,2.33,-62,-10,-15,1.05,,77,5967,9,25,65,0.753,32.1,498,4.75,13.0,26.0,1,34.9,2.9,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97343,1646317809832,0,1,254,249,231,240,-42,0.19,-1.04,2.46,-61,-12,-17,1.06,1,77,5901,4,25,65,0.752,31.7,501,4.77,13.0,26.0,1,34.9,2.91,8.4,0,0,0,1,0,324,-16896,250,321,45.930683,5.258056,32.1,233.5,10,3,1.4,0,0.0,0,0.0,,1.0,1,0.28,1.6224
97363,1646317809852,,,254,250,231,240,,0.22,-0.99,2.58,-59,-12,-16,1.01,,77,5765,3,25,63,0.751,32.4,493,4.78,12.8,26.0,1,34.4,2.79,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97383,1646317809872,,,254,250,232,240,,0.17,-0.95,2.41,-57,-10,-13,0.97,,77,5639,3,25,62,0.749,31.7,473,4.82,12.8,26.0,1,34.2,2.57,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97403,1646317809892,,,253,252,233,240,,0.09,-0.94,2.23,-55,-6,-10,0.95,,77,5534,3,25,61,0.751,31.8,464,4.88,13.1,26.0,1,34.0,2.51,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97423,1646317809912,,,253,251,233,239,,0.15,-0.91,2.36,-54,-8,-13,0.92,,77,5509,3,25,60,0.753,31.6,461,4.77,13.0,20.1,1,33.7,2.55,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97443,1646317809932,0,2,253,251,234,238,-39,0.13,-0.84,2.49,-52,-7,-12,0.85,1,77,5476,3,25,60,0.754,31.7,457,4.73,12.8,20.1,1,33.7,2.55,6.4,0,0,0,1,0,297,0,250,317,45.930683,5.258044,32.59,233.5,10,3,1.4,0,0.0,0,0.0,0.0,1.0017,1,0.28,1.624
97463,1646317809952,,,253,249,235,238,,0.08,-0.82,2.3,-50,-3,-8,0.83,,77,5423,3,25,59,0.755,31.7,456,4.84,13.1,20.1,1,33.4,2.61,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97483,1646317809972,,,253,248,235,237,,0.14,-0.74,2.43,-49,-8,-12,0.75,,77,5398,3,25,59,0.759,31.6,450,4.73,12.9,20.1,1,33.4,2.63,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97503,1646317809992,,,253,248,235,236,,0.04,-0.75,2.24,-48,-3,-7,0.75,,77,5357,3,25,59,0.76,31.9,447,4.82,13.0,20.1,1,33.4,2.66,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97523,1646317810003,,,252,248,235,236,,0.12,-0.73,2.13,-46,-5,-10,0.74,,77,5338,3,25,59,0.762,31.9,442,4.77,12.8,20.3,1,33.4,1.52,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97543,1646317810023,2,5,251,246,236,236,-33,0.06,-0.69,2.27,-45,-4,-8,0.69,1,77,5269,3,25,59,0.763,31.8,444,4.82,12.9,20.3,1,33.4,2.71,6.5,0,0,0,1,0,295,80,250,318,45.930683,5.258033,33.14,233.5,10,3,1.4,0,0.0,0,0.0,,1.0033,1,0.28,1.6257
97563,1646317810043,,,250,244,236,237,,0.08,-0.72,2.1,-43,-3,-8,0.73,,77,5198,3,25,59,0.765,31.6,443,4.87,13.0,20.3,1,33.4,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97583,1646317810063,,,249,247,236,237,,0.01,-0.68,2.09,-42,-2,-7,0.68,,77,5178,3,25,59,0.764,31.1,435,4.82,13.1,20.3,1,33.4,1.62,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97603,1646317810091,,,249,244,236,237,,0.03,-0.61,2.23,-41,-4,-9,0.61,,77,5095,3,25,58,0.764,31.3,427,4.77,12.8,20.3,1,33.0,2.82,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97623,1646317810111,,,249,247,235,238,,0.01,-0.63,2.06,-39,-1,-5,0.63,,77,5062,3,25,59,0.763,31.1,427,4.8,13.1,21.3,1,33.3,2.85,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97643,1646317810131,6,7,248,247,236,237,-25,-0.05,-0.57,2.21,-38,-1,-5,0.57,1,77,4985,3,25,59,0.765,30.9,417,4.82,12.9,21.3,1,0.0,2.87,6.6,0,0,0,1,0,292,80,250,309,45.930687,5.258021,33.54,233.5,10,3,1.4,0,0.0,0,0.0,0.0,1.005,1,0.28,1.6274
97663,1646317810151,,,247,248,237,238,,-0.02,-0.5,2.22,-36,-2,-5,0.5,,77,4910,3,25,59,0.762,30.5,416,4.81,12.7,21.3,1,0.0,2.83,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97683,1646317810171,,,246,247,237,238,,-0.04,-0.47,2.05,-34,-1,-4,0.47,,77,4857,3,25,59,0.758,30.5,417,4.83,12.8,21.3,1,0.0,2.81,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97703,1646317810191,,,245,247,238,237,,-0.08,-0.4,1.89,-33,-1,-3,0.4,,77,4780,3,25,59,0.755,29.7,405,4.85,13.1,21.3,1,30.5,2.77,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
