"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
205189,1646324670254,-1,2,264,256,231,238,-50,0.19,-1.07,1.76,-61,5,-1,1.08,1,80,7062,29,21,89,0.658,38.3,460,4.85,12.8,49.0,1,48.6,4.34,18.0,0,0,0,1,0,396,175,250,375,45.930771,5.258679,37.17,227.8,9,3,1.6,3,0.4633,0,0.0,,0.1533,4,0.11,3.4198
205209,1646324670274,,,265,257,231,238,,0.2,-1.09,1.64,-60,4,-2,1.11,,80,6998,27,21,88,0.657,38.1,458,4.79,12.9,49.0,1,48.6,4.25,18.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205229,1646324670294,,,265,258,232,239,,0.23,-1.11,1.82,-60,4,-3,1.13,,80,6980,25,21,88,0.656,38.3,460,4.76,12.6,35.6,1,48.4,4.25,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205249,1646324670314,,,265,257,232,239,,0.22,-1.07,1.68,-60,5,-1,1.09,,80,7051,25,21,87,0.658,39.0,462,4.83,12.8,35.6,1,47.5,4.24,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205269,1646324670334,,,265,258,231,239,,0.22,-0.97,1.55,-59,5,0,1.0,,80,7194,25,21,86,0.658,39.2,470,4.82,12.8,35.6,1,45.2,4.34,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205291,1646324670356,-1,1,266,259,232,238,-60,0.2,-0.99,1.47,-58,6,0,1.01,1,80,7318,25,21,85,0.659,38.9,476,4.81,12.9,35.6,1,43.3,4.4,13.7,0,0,0,1,0,376,3327,250,391,45.930763,5.25868,38.27,227.8,9,3,1.6,3,0.4633,0,0.0,0.4548,0.155,4,0.11,3.4215
205310,1646324670375,,,267,259,232,238,,0.18,-1.07,1.36,-57,6,1,1.08,,80,7290,25,21,85,0.66,39.1,480,4.84,12.9,35.6,1,43.6,4.38,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205330,1646324670395,,,266,258,232,238,,0.23,-1.14,1.56,-56,4,-2,1.16,,80,7086,25,21,84,0.662,38.7,466,4.75,12.7,35.4,1,45.3,4.14,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205350,1646324670415,,,266,257,233,239,,0.26,-1.17,1.65,-56,3,-3,1.2,,80,7142,25,21,84,0.665,39.4,461,4.8,12.6,35.4,1,44.7,2.98,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205370,1646324670435,,,266,257,233,239,,0.28,-1.13,1.74,-56,3,-3,1.17,,80,7304,25,21,84,0.667,39.6,463,4.81,12.7,35.4,1,42.9,3.13,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205390,1646324670455,-0,0,266,257,233,239,-59,0.31,-1.02,1.84,-55,3,-4,1.07,1,80,7479,25,21,84,0.67,40.2,474,4.81,12.8,35.4,1,41.1,4.49,13.8,0,0,0,1,0,400,2060,250,402,45.930752,5.25868,40.09,227.8,9,3,1.6,3,0.4633,0,0.0,,0.1567,4,0.11,3.4232
205410,1646324670475,,,266,257,234,239,,0.28,-1.03,1.78,-55,3,-4,1.06,,80,7530,25,21,83,0.672,40.5,473,4.8,12.9,35.4,1,40.2,3.26,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205430,1646324670495,,,266,257,234,240,,0.25,-1.01,1.64,-56,4,-3,1.04,,80,7393,25,21,83,0.675,40.4,480,4.81,12.8,37.5,1,41.6,4.36,15.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205450,1646324670515,,,266,257,233,240,,0.24,-0.93,1.52,-56,4,-3,0.96,,80,7399,25,21,83,0.678,41.1,477,4.75,12.9,37.5,1,41.6,3.16,15.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205470,1646324670535,,,265,256,232,241,,0.24,-0.9,1.67,-56,3,-5,0.93,,80,7665,25,21,83,0.68,41.5,483,4.73,12.8,37.5,1,38.9,4.59,15.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205492,1646324670557,-0,1,265,255,232,241,-58,0.22,-0.96,1.85,-57,3,-6,0.99,1,80,7904,25,21,82,0.682,41.4,493,4.82,12.7,37.5,1,36.8,4.73,15.1,0,0,0,1,0,419,2790,250,415,45.93074,5.258678,43.29,227.7,9,3,1.6,3,0.4633,0,0.0,0.4542,0.1583,4,0.11,3.4249
205511,1646324670576,,,265,256,232,241,,0.22,-0.94,1.79,-57,2,-6,0.97,,80,7968,25,21,80,0.684,41.2,509,4.8,12.6,37.5,1,37.3,4.63,15.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205531,1646324670596,,,265,257,232,241,,0.2,-0.98,1.79,-58,2,-7,1.0,,80,8057,25,21,78,0.686,41.7,516,4.76,12.8,40.4,1,38.5,4.59,16.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205551,1646324670616,,,264,258,231,241,,0.24,-1.06,1.73,-58,2,-7,1.08,,80,8234,25,21,77,0.687,41.6,520,4.85,12.6,40.4,1,40.4,4.47,16.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205571,1646324670636,,,264,258,230,241,,0.23,-1.05,1.6,-59,2,-5,1.07,,80,8472,25,21,75,0.687,42.1,533,4.81,12.8,40.4,1,42.4,4.34,16.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205591,1646324670656,0,-0,265,257,229,241,-55,0.21,-1.04,1.64,-59,2,-5,1.06,1,80,8680,26,21,74,0.688,42.1,546,4.77,12.6,40.4,1,42.3,4.27,16.9,0,0,0,1,0,482,486,250,421,45.930729,5.258675,43.03,227.7,9,3,1.6,3,0.4633,0,0.0,,0.16,4,0.11,3.4265
205611,1646324670676,,,264,258,229,241,,0.21,-1.12,1.78,-61,2,-8,1.13,,80,8692,29,21,73,0.688,42.6,556,4.8,12.6,40.4,1,42.4,4.18,16.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205631,1646324670697,,,264,258,229,240,,0.2,-1.17,1.77,-62,2,-10,1.19,,80,8765,33,21,74,0.687,43.2,553,4.72,12.6,38.7,1,42.1,4.86,16.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205651,1646324670717,,,265,258,230,240,,0.2,-1.12,1.82,-63,2,-12,1.13,,80,8911,37,21,77,0.686,43.6,558,4.71,12.7,38.7,1,41.2,5.25,16.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205671,1646324670737,,,264,259,232,240,,0.18,-1.18,1.83,-64,2,-13,1.2,,80,9049,43,21,79,0.686,43.3,567,4.78,12.7,38.7,1,40.3,5.75,16.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205693,1646324670759,-1,2,265,260,232,239,-31,0.2,-1.24,1.92,-65,2,-16,1.26,1,80,9128,49,21,82,0.685,44.0,570,4.75,12.6,38.7,1,39.2,4.04,16.8,0,0,0,1,0,549,8200,250,439,45.930721,5.258671,43.87,227.7,9,3,1.6,3,0.4633,0,0.0,0.4543,0.1617,4,0.12,3.4282
205712,1646324670778,,,265,260,232,237,,0.19,-1.06,1.77,-65,2,-13,1.08,,80,9272,60,21,87,0.707,44.1,573,4.7,12.6,65.4,1,38.8,4.76,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205732,1646324670796,,,265,259,232,236,,0.23,-0.9,1.69,-65,2,-10,0.93,,80,9319,64,21,88,0.722,45.1,573,4.7,12.6,65.4,1,38.8,4.76,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205752,1646324670816,,,265,260,231,235,,0.24,-0.96,1.84,-65,2,-11,0.99,,80,9412,68,21,88,0.734,44.8,576,4.79,12.7,65.4,1,38.8,7.13,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205772,1646324670836,,,265,259,232,234,,0.19,-1.04,1.75,-65,1,-12,1.05,,80,9571,69,21,88,0.755,45.0,585,4.7,12.5,65.4,1,38.8,7.31,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205792,1646324670856,-0,5,265,259,232,234,-19,0.25,-0.99,1.65,-65,2,-11,1.03,1,80,9760,70,21,89,0.77,45.8,590,4.68,12.5,65.4,1,39.3,7.42,29.2,0,0,0,1,0,542,6384,250,450,45.93071,5.258665,45.1,227.6,9,3,1.6,3,0.4633,0,0.0,,0.1633,4,0.12,3.4299
205812,1646324670876,,,264,259,232,235,,0.23,-1.01,1.68,-65,0,-12,1.03,,80,9952,71,21,88,0.792,45.6,599,4.78,12.6,72.3,1,39.6,7.26,33.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205832,1646324670896,,,266,260,231,235,,0.27,-0.92,1.8,-66,0,-11,0.95,,80,10059,71,21,87,0.817,46.7,602,4.78,12.6,72.3,1,39.6,7.26,33.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205852,1646324670916,,,266,260,231,234,,0.31,-0.82,1.66,-65,1,-9,0.88,,80,10212,71,21,86,0.828,46.1,603,4.78,12.6,72.3,1,39.8,6.93,33.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205872,1646324670936,,,266,261,231,233,,0.3,-0.78,1.76,-65,1,-10,0.83,,80,10370,70,21,86,0.837,46.8,605,4.72,12.6,72.3,1,40.2,6.61,33.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205894,1646324670958,0,2,266,258,231,233,5,0.33,-0.78,1.62,-65,2,-9,0.85,1,80,10504,66,20,85,0.847,47.2,605,4.69,12.6,72.3,1,40.8,6.42,33.3,0,0,0,1,0,572,-26615,250,468,45.930698,5.258658,46.4,227.6,9,3,1.6,3,0.4633,0,0.0,0.4536,0.165,4,0.12,3.4316
205913,1646324670977,,,265,258,231,233,,0.37,-0.58,1.76,-64,2,-9,0.69,,80,10635,64,21,85,0.854,47.0,601,4.77,12.5,62.1,1,41.4,5.58,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205933,1646324670991,,,265,257,231,232,,0.34,-0.54,1.77,-63,2,-8,0.64,,80,10726,60,21,85,0.856,47.8,602,4.76,12.7,62.1,1,41.6,4.41,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205953,1646324671011,,,265,259,231,233,,0.36,-0.58,1.64,-62,2,-8,0.68,,80,10800,56,21,85,0.84,47.4,606,4.76,12.7,62.1,1,41.8,5.44,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205973,1646324671031,,,264,259,231,234,,0.37,-0.68,1.76,-62,3,-8,0.78,,80,10990,51,21,84,0.831,48.1,610,4.73,12.6,62.1,1,42.2,5.14,29.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
205993,1646324671051,-0,1,265,259,231,235,4,0.37,-0.76,1.63,-61,4,-5,0.85,1,80,11140,47,21,84,0.818,48.9,615,4.71,12.6,62.1,1,42.4,4.03,29.2,0,0,0,1,0,619,20625,250,489,45.930687,5.25865,48.23,227.6,9,3,1.6,3,0.4633,0,0.0,,0.1667,4,0.12,3.4332
206013,1646324671071,,,264,259,230,235,,0.45,-0.86,1.5,-61,1,-7,0.97,,80,11147,47,21,83,0.807,49.3,612,4.71,12.6,52.7,1,42.4,4.98,25.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206033,1646324671097,,,265,259,230,234,,0.44,-0.63,1.64,-61,1,-6,0.77,,80,11120,47,21,83,0.794,48.6,615,4.79,12.6,52.7,1,42.3,3.88,25.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206053,1646324671117,,,266,261,229,233,,0.42,-0.73,1.82,-60,1,-6,0.84,,80,11042,47,21,83,0.78,49.2,611,4.81,12.6,52.7,1,42.2,4.98,25.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206073,1646324671137,,,266,260,229,233,,0.43,-0.63,1.68,-60,2,-6,0.76,,80,10932,47,21,83,0.764,48.9,613,4.76,12.6,52.7,1,42.0,5.15,25.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206095,1646324671159,-1,1,266,260,230,233,28,0.43,-0.65,1.86,-60,2,-7,0.78,1,80,11029,48,21,83,0.764,49.5,611,4.73,12.6,52.7,1,42.2,5.1,25.7,0,0,0,1,0,644,2131,250,492,45.930679,5.25864,50.35,227.7,9,3,1.6,3,0.4633,0,0.0,0.4539,0.1683,4,0.12,3.4349
206114,1646324671178,,,264,261,232,233,,0.44,-0.64,1.99,-59,2,-7,0.78,,80,11274,51,20,83,0.776,49.3,614,4.75,12.6,53.4,1,42.6,5.1,26.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206134,1646324671198,,,263,259,230,233,,0.39,-0.56,1.94,-58,4,-6,0.68,,80,11425,54,20,83,0.788,49.7,617,4.75,12.6,53.4,1,42.8,5.1,26.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206154,1646324671218,,,262,257,232,235,,0.37,-0.55,1.79,-56,5,-3,0.66,,80,11315,56,20,83,0.796,49.6,613,4.73,12.6,53.4,1,42.7,5.1,26.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206174,1646324671238,,,261,260,233,237,,0.48,-0.66,1.66,-55,3,-5,0.81,,80,11412,59,20,84,0.807,50.1,616,4.76,12.5,53.4,1,42.8,6.08,26.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206194,1646324671258,-0,1,261,258,232,234,35,0.44,-0.58,1.69,-54,2,-8,0.73,1,80,11711,59,20,84,0.829,50.1,621,4.74,12.6,53.4,1,43.0,6.2,26.3,0,0,0,1,0,602,-9203,250,501,45.930668,5.258628,51.94,227.7,9,3,1.6,3,0.4633,0,0.0,,0.17,4,0.12,3.4366
206214,1646324671278,,,262,256,231,235,,0.41,-0.44,1.87,-52,1,-7,0.6,,80,11696,59,20,84,0.85,50.8,625,4.76,12.5,66.2,1,43.0,4.12,33.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206234,1646324671298,,,263,258,231,234,,0.47,-0.38,2.03,-50,1,-5,0.6,,80,11552,60,20,84,0.871,50.3,623,4.73,12.6,66.2,1,43.0,5.89,33.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206254,1646324671318,,,263,258,231,232,,0.48,-0.36,2.03,-48,1,-4,0.6,,80,11638,60,20,85,0.891,50.1,622,4.73,12.5,66.2,1,43.0,5.94,33.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206274,1646324671338,,,262,255,231,233,,0.47,-0.38,1.92,-45,3,-4,0.6,,80,11792,60,20,85,0.903,50.9,619,4.76,12.6,66.2,1,43.0,5.84,33.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206296,1646324671360,0,0,263,255,231,232,41,0.42,-0.39,1.78,-43,3,-3,0.57,1,80,11777,60,20,85,0.914,51.4,617,4.75,12.5,66.2,1,43.0,5.67,33.8,0,0,0,1,0,680,-6528,250,511,45.930656,5.258616,54.8,227.7,9,3,1.6,3,0.4633,0,0.0,0.4538,0.1717,4,0.12,3.4383
206315,1646324671379,,,262,255,230,232,,0.45,-0.42,1.68,-40,3,-2,0.61,,80,11689,60,20,85,0.925,51.1,620,4.72,12.5,58.9,1,43.0,4.26,30.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206335,1646324671399,,,262,258,230,232,,0.36,-0.4,1.55,-37,3,-1,0.54,,80,11624,60,20,85,0.936,51.8,619,4.74,12.6,58.9,1,43.0,5.46,30.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206355,1646324671419,,,261,258,230,232,,0.32,-0.42,1.43,-34,3,-2,0.52,,80,11726,60,20,85,0.926,52.1,626,4.76,12.6,58.9,1,43.0,5.51,30.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206375,1646324671439,,,261,258,230,232,,0.37,-0.5,1.32,-31,3,-1,0.62,,80,11814,60,20,85,0.919,52.0,620,4.77,12.5,58.9,1,43.0,5.55,30.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206395,1646324671459,-1,2,262,259,230,232,26,0.49,-0.48,1.22,-28,2,-0,0.68,1,80,11755,60,20,85,0.91,52.4,624,4.73,12.6,58.9,1,43.0,5.53,30.2,0,0,0,1,0,656,10408,250,524,45.930649,5.258603,56.38,227.7,9,3,1.6,3,0.4633,0,0.0,,0.1733,4,0.13,3.4399
206415,1646324671479,,,264,261,230,232,,0.55,-0.51,1.36,-24,-0,-2,0.75,,80,11624,60,20,85,0.902,52.4,621,4.75,12.5,57.0,1,43.0,5.46,29.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206435,1646324671499,,,265,263,229,232,,0.54,-0.61,1.56,-21,-1,-3,0.81,,80,11552,60,20,85,0.892,52.4,622,4.72,12.6,57.0,1,43.0,5.44,29.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206455,1646324671519,,,266,263,229,233,,0.56,-0.69,1.75,-19,1,-5,0.89,,80,11638,60,20,85,0.882,53.3,617,4.76,12.6,57.0,1,43.0,5.47,29.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206475,1646324671539,,,266,261,228,234,,0.61,-0.73,1.81,-17,1,-4,0.95,,80,11631,60,20,85,0.876,53.6,613,4.77,12.6,57.0,1,43.0,5.47,29.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206497,1646324671561,-1,1,266,260,229,236,-7,0.52,-0.62,1.67,-16,2,-2,0.81,1,80,11510,60,20,85,0.868,54.4,613,4.76,12.6,57.0,1,43.0,5.42,29.7,0,0,0,1,0,677,-22519,250,544,45.930637,5.258588,56.35,227.7,9,3,1.6,3,0.4633,0,0.0,0.4537,0.175,4,0.13,3.4416
206516,1646324671580,,,267,261,233,237,,0.53,-0.58,1.61,-16,2,1,0.78,,80,11588,60,20,85,0.861,54.1,621,4.76,12.6,52.7,1,43.0,4.22,28.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206536,1646324671600,,,267,262,234,236,,0.47,-0.64,1.49,-15,5,3,0.8,,80,11912,60,20,85,0.854,54.6,623,4.73,12.6,52.7,1,43.0,5.59,28.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206556,1646324671620,,,267,260,232,237,,0.41,-0.65,1.37,-15,5,3,0.77,,80,11942,60,20,85,0.847,55.7,616,4.74,12.6,52.7,1,43.0,5.61,28.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206576,1646324671640,,,267,259,230,236,,0.35,-0.63,1.27,-15,4,6,0.72,,80,11696,60,20,85,0.843,55.4,613,4.76,12.5,52.7,1,43.0,5.5,28.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206596,1646324671660,-0,0,267,260,228,234,-43,0.36,-0.73,1.17,-15,4,6,0.81,1,80,11574,60,20,85,0.842,55.8,617,4.81,12.5,52.7,1,43.0,5.45,28.8,0,0,0,1,0,653,-28648,250,558,45.930626,5.258572,58.57,227.7,9,3,1.6,3,0.4633,0,0.0,,0.1767,4,0.13,3.4433
206616,1646324671680,,,267,261,228,234,,0.42,-0.82,1.09,-15,4,4,0.92,,80,11481,52,20,85,0.843,55.9,616,4.78,12.6,52.0,1,42.9,5.42,29.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206636,1646324671701,,,267,261,228,234,,0.39,-0.6,1.31,-15,3,3,0.72,,80,11356,37,20,84,0.845,55.7,612,4.74,12.6,52.0,1,42.7,5.26,29.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206656,1646324671721,,,267,261,229,233,,0.39,-0.7,1.42,-14,3,5,0.8,,80,11308,16,20,76,0.847,55.6,606,4.74,12.6,52.0,1,42.7,4.8,29.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206676,1646324671741,,,266,262,229,233,,0.36,-0.73,1.45,-14,5,4,0.81,,80,11207,8,20,66,0.847,56.3,606,4.8,12.5,52.0,1,43.5,4.31,29.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206698,1646324671763,0,3,266,261,229,236,-68,0.35,-0.75,1.34,-15,4,3,0.83,1,80,10945,11,20,59,0.846,56.2,609,4.79,12.6,52.0,1,43.5,4.11,29.0,0,0,0,1,0,656,2104,250,562,45.930622,5.258554,59.67,227.7,9,3,1.6,3,0.4633,0,0.0,0.4542,0.1783,4,0.13,3.445
206717,1646324671782,,,266,260,229,237,,0.34,-0.7,1.55,-14,3,1,0.78,,80,10593,17,20,56,0.845,55.8,603,4.77,12.7,34.5,1,41.4,3.88,19.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206737,1646324671800,,,265,259,230,238,,0.26,-0.65,1.43,-14,4,3,0.7,,80,10296,24,20,57,0.843,56.0,599,4.79,12.6,34.5,1,41.4,3.91,19.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206757,1646324671820,,,264,257,231,239,,0.25,-0.47,1.39,-14,5,3,0.53,,79,10229,33,20,62,0.84,56.7,598,4.72,12.7,34.5,1,42.5,4.26,19.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206777,1646324671840,,,264,255,233,240,,0.2,-0.56,1.29,-14,6,4,0.6,,79,10353,42,20,67,0.833,57.4,601,4.72,12.7,34.5,1,41.8,4.97,19.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206797,1646324671860,-0,3,263,255,234,240,-41,0.18,-0.47,1.38,-14,5,3,0.51,1,79,10757,47,20,71,0.827,58.4,600,4.75,12.7,34.5,1,42.3,5.25,19.5,0,0,0,1,0,583,6274,250,584,45.930611,5.258536,62.27,227.6,9,3,1.6,3,0.4633,0,0.0,,0.18,4,0.13,3.4466
206817,1646324671880,,,263,255,235,240,,0.15,-0.4,1.27,-15,6,4,0.43,,79,11081,50,20,73,0.821,58.6,605,4.77,12.6,46.2,1,42.7,5.26,26.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206837,1646324671900,,,263,255,235,239,,0.18,-0.52,1.18,-15,4,3,0.55,,79,11174,50,20,76,0.812,59.0,606,4.72,12.6,46.2,1,42.6,5.47,26.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206857,1646324671920,,,262,257,233,238,,0.27,-0.41,1.27,-15,4,4,0.49,,79,11180,50,20,78,0.801,59.5,603,4.75,12.6,46.2,1,42.6,5.59,26.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206877,1646324671940,,,262,260,233,237,,0.28,-0.47,1.27,-14,4,6,0.55,,79,11154,50,20,79,0.793,59.0,603,4.73,12.6,46.2,1,42.5,3.68,26.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206899,1646324671962,-0,2,261,260,234,235,-7,0.29,-0.41,1.18,-13,4,7,0.5,1,79,11042,50,20,80,0.782,59.5,575,4.75,12.6,46.2,1,42.3,5.48,26.7,0,0,0,1,0,608,-32504,250,589,45.930607,5.258516,63.54,227.6,9,3,1.6,3,0.4633,0,0.0,0.4543,0.1817,4,0.13,3.4483
206918,1646324671981,,,259,257,235,232,,0.35,-0.51,1.14,-13,2,7,0.61,,79,10926,50,20,81,0.775,59.8,557,4.8,12.7,46.0,1,42.1,5.44,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206938,1646324671995,,,259,261,234,230,,0.31,-0.41,1.36,-12,2,3,0.52,,79,10926,50,20,81,0.774,60.3,586,4.81,12.6,46.0,1,42.1,5.29,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206958,1646324672015,,,262,261,234,232,,0.27,-0.28,1.25,-11,5,5,0.39,,79,11003,50,20,82,0.773,60.1,598,4.76,12.6,46.0,1,42.3,5.16,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206978,1646324672035,,,261,263,235,232,,0.3,-0.26,1.46,-9,5,4,0.4,,79,11281,51,20,82,0.771,60.3,599,4.74,12.6,46.0,1,42.7,5.05,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
206998,1646324672055,-0,2,259,264,235,230,12,0.31,-0.08,1.52,-7,4,3,0.32,1,79,11432,52,20,83,0.77,60.8,612,4.8,12.6,46.0,1,42.8,5.05,27.5,0,0,0,1,0,622,243,250,598,45.930599,5.258495,64.21,227.6,9,3,1.7,3,0.4633,0,0.0,,0.1833,4,0.14,3.45
207018,1646324672075,,,258,264,238,229,,0.3,-0.01,1.64,-5,3,5,0.3,,79,11481,54,20,83,0.776,61.1,611,4.8,12.6,46.1,1,42.9,5.1,27.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207038,1646324672103,,,257,264,241,233,,0.31,0.05,1.51,-2,4,6,0.31,,79,11574,54,20,83,0.781,62.4,613,4.79,12.6,46.1,1,43.0,5.13,27.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207058,1646324672123,,,256,265,241,233,,0.24,0.09,1.54,1,4,6,0.26,,79,11957,54,20,83,0.786,62.4,621,4.75,12.6,46.1,1,43.0,5.32,27.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207078,1646324672143,,,255,265,242,231,,0.18,0.11,1.43,4,4,7,0.22,,79,12104,54,20,83,0.796,62.7,624,4.75,12.6,46.1,1,43.0,5.35,27.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207100,1646324672165,-1,1,255,266,242,229,16,0.21,0.15,1.33,6,3,7,0.26,1,79,12112,55,20,83,0.808,63.4,622,4.74,12.6,46.1,1,43.0,5.35,27.1,0,0,0,1,0,650,-2580,250,597,45.930592,5.258473,65.89,227.6,9,3,1.6,3,0.4633,0,0.0,0.4544,0.185,4,0.14,3.4517
