"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
5843,0,-1,5,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,6,32,97,0.501,0.0,118,0.99,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0974
5863,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.99,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
5883,0,,,249,252,237,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.99,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
5903,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,98,0.501,0.0,118,0.99,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
5923,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
5943,0,0,3,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.099
5963,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
5983,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,6,32,98,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6003,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,6,32,98,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6023,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6043,0,-1,5,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1007
6063,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6083,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6103,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6123,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6143,0,-1,5,249,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1024
6163,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6183,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6203,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6223,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6243,0,-0,5,248,252,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.104
6263,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6283,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6303,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6323,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6343,0,-0,3,248,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1057
6363,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6383,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6403,0,,,249,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6423,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6443,0,-0,3,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1074
6463,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6483,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6503,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6523,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6543,0,1,4,248,252,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.109
6563,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6583,0,,,248,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6603,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6623,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6643,0,0,5,249,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1107
6663,0,,,248,252,237,233,,-0.05,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6683,0,,,248,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6703,0,,,248,252,236,233,,-0.06,-0.01,0.99,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6723,0,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6743,0,-1,5,249,252,237,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1124
6763,0,,,248,252,237,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6783,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6803,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6823,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6843,0,-1,5,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.114
6863,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6883,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6903,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6923,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6943,0,0,6,248,252,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1157
6963,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
6983,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7003,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7023,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7043,0,0,3,249,252,237,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1174
7063,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7083,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7103,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7123,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7143,0,-1,5,249,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.119
7163,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7183,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7203,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7223,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7243,0,-1,5,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1207
7263,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7283,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7303,0,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7323,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7343,0,-1,5,248,252,237,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1224
7363,0,,,249,252,237,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7383,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,98,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7403,0,,,249,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,98,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7423,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7443,0,-1,5,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,98,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.124
7463,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,98,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7483,0,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,98,0.501,0.0,120,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7503,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7523,0,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7543,0,0,3,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1257
7563,0,,,248,252,237,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7583,0,,,248,252,237,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7603,0,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7623,0,,,248,251,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7643,0,-1,5,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,121,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1274
7663,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7683,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7703,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,121,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7723,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7743,0,-0,4,248,249,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.129
7763,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7783,0,,,249,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
7803,0,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
