"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
2063,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2083,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2103,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2123,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2143,0,0,0,250,253,237,233,-9,-0.07,-0.0,0.98,0,0,-0,0.07,1,68,0,3,29,97,0.5,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0357
2163,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2183,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2203,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2223,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.81,12.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2243,0,0,0,250,253,237,234,-10,-0.07,-0.0,0.98,0,-0,-0,0.07,1,68,0,3,29,97,0.5,0.0,113,4.8,12.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0374
2263,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.5,0.0,113,4.8,12.4,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2283,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.501,0.0,113,4.8,12.4,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2303,0,,,250,253,237,234,,-0.07,-0.0,0.99,0,-0,-0,0.07,,68,0,3,29,97,0.501,0.0,113,4.8,12.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2323,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.501,0.0,113,4.8,12.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2343,0,0,1,250,253,237,233,-10,-0.07,-0.0,0.99,0,-0,-0,0.07,1,68,0,3,29,97,0.502,0.0,113,4.8,12.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0391
2363,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.502,0.0,113,4.8,12.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2383,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.503,0.0,113,4.8,12.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2403,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.503,0.0,113,4.8,12.4,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2423,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.503,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2443,0,0,0,250,253,237,234,-10,-0.07,-0.0,0.98,0,-0,-0,0.07,1,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0407
2463,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2483,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2503,0,,,250,253,237,234,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2523,0,,,250,253,237,234,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2543,0,0,0,250,253,237,233,-10,-0.07,-0.0,0.99,0,0,-0,0.07,1,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0424
2563,0,,,250,253,237,234,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2583,0,,,250,253,237,234,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,114,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2603,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.79,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2623,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,115,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2643,0,-1,3,250,253,237,234,-10,-0.07,-0.0,0.99,0,0,-0,0.07,1,68,0,3,29,97,0.504,0.0,115,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.044
2663,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,114,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2683,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,114,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2703,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2723,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2743,0,-1,3,250,253,237,233,-10,-0.07,-0.0,0.98,0,0,-0,0.07,1,68,0,3,29,97,0.504,0.0,113,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0457
2763,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2783,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2803,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,113,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2823,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,0,-0,0.07,,68,0,3,29,97,0.504,0.0,115,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2843,0,0,3,250,253,237,234,-10,-0.07,-0.0,0.99,0,-0,-0,0.07,1,68,0,3,29,97,0.504,0.0,115,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0474
2863,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,-0,-0,0.07,,68,0,3,29,97,0.504,0.0,115,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2883,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,-0,-0,0.07,,68,0,3,29,97,0.505,0.0,115,4.81,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2903,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,-0,-0,0.07,,68,0,3,29,97,0.505,0.0,115,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2923,0,,,250,253,237,234,,-0.07,-0.0,0.99,0,-0,-0,0.07,,68,0,3,29,97,0.505,0.0,115,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2943,0,-0,3,250,253,237,234,-11,-0.07,-0.0,0.99,0,-0,-0,0.07,1,68,0,3,29,97,0.506,0.0,115,4.81,12.5,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.049
2963,0,,,250,253,237,233,,-0.07,-0.0,0.99,0,-0,-0,0.07,,68,0,3,29,97,0.506,0.0,115,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2983,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.506,0.0,115,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3003,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.506,0.0,115,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3023,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.507,0.0,114,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3043,0,0,0,250,253,237,234,-10,-0.07,-0.0,0.98,0,-0,-0,0.07,1,68,0,3,29,97,0.507,0.0,114,4.8,12.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0507
3063,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.507,0.0,114,4.73,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3083,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.508,0.0,114,4.1,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3103,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.508,0.0,114,3.41,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3123,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.509,0.0,114,3.16,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3143,0,-1,2,250,253,237,234,-10,-0.07,-0.0,0.98,0,-0,-0,0.07,1,68,0,3,29,97,0.509,0.0,114,3.0,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0524
3163,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.509,0.0,113,2.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3183,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.51,0.0,113,2.76,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3203,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.51,0.0,113,2.67,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3223,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.51,0.0,113,2.62,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3243,0,0,2,250,253,237,234,-11,-0.07,-0.0,0.98,0,-0,-0,0.07,1,68,0,3,29,97,0.511,0.0,113,2.56,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.054
3263,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.511,0.0,115,2.51,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3283,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.511,0.0,115,2.46,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3303,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.512,0.0,114,2.42,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3323,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,-0,-0,0.07,,68,0,3,29,97,0.512,0.0,115,2.38,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3343,0,-0,3,250,253,237,234,-10,-0.07,-0.0,0.98,0,-0,-0,0.07,1,68,0,3,29,97,0.512,0.0,114,2.33,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0557
3363,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.512,0.0,114,2.3,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3383,0,,,250,253,236,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,2,29,97,0.512,0.0,113,2.27,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3403,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.513,0.0,113,2.24,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3423,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.513,0.0,113,2.21,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3443,0,-1,3,250,253,237,233,-10,-0.07,-0.0,0.98,0,0,-0,0.07,1,68,0,3,29,97,0.513,0.0,113,2.16,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0574
3463,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.514,0.0,114,2.13,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3483,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.514,0.0,114,2.11,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3503,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.514,0.0,114,2.08,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3523,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.514,0.0,113,2.05,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3543,0,-0,2,250,253,237,233,-10,-0.07,-0.0,0.98,0,0,-0,0.07,1,68,0,3,29,97,0.514,0.0,114,2.05,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.059
3563,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,114,2.02,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3583,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,114,2.0,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3603,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,114,2.0,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3623,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,115,2.0,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3643,0,0,1,250,253,237,234,-10,-0.07,-0.0,0.98,0,0,-0,0.07,1,68,0,3,29,97,0.515,0.0,115,1.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0607
3663,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,114,1.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3683,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,114,1.94,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3703,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.94,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3723,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.92,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3743,0,0,0,250,253,237,233,-10,-0.07,-0.0,0.98,0,0,-0,0.07,1,68,0,3,29,97,0.515,0.0,113,1.89,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0624
3763,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.89,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3783,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3803,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3823,0,,,250,253,237,233,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3843,0,-2,3,250,253,237,233,-10,-0.07,-0.0,0.98,-0,0,-0,0.07,1,68,0,3,29,97,0.515,0.0,113,1.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.064
3863,0,,,250,253,237,234,,-0.07,-0.0,0.98,-0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.8,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3883,0,,,250,253,237,233,,-0.07,-0.0,0.98,-0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.8,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3903,0,,,250,253,237,234,,-0.07,-0.0,0.98,-0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.78,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3923,0,,,250,253,237,233,,-0.07,-0.0,0.98,-0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.78,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3943,0,0,0,250,253,237,233,-9,-0.07,-0.0,0.98,0,0,-0,0.07,1,68,0,3,29,97,0.515,0.0,113,1.75,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0657
3963,0,,,250,253,237,234,,-0.07,-0.0,0.98,0,0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.75,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3983,0,,,250,253,237,233,,-0.07,-0.0,0.98,-0,-0,-0,0.07,,68,0,3,29,97,0.515,0.0,114,1.73,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4003,0,,,250,253,237,233,,-0.07,-0.0,0.98,-0,-0,-0,0.07,,68,0,3,29,97,0.515,0.0,113,1.73,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4023,0,,,250,253,237,233,,-0.07,-0.0,0.98,-0,-0,-0,0.07,,68,0,3,29,97,0.515,0.0,114,1.73,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4043,0,-1,3,250,253,237,233,-10,-0.07,-0.0,0.98,0,-0,-0,0.07,1,68,0,3,29,97,0.515,0.0,115,1.7,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0674
