SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
198 ;2:11,80 ;6558 ;17 ;76;20;73;0,681 ;34,9 ;31,1 ;0,0 ;36,6 ;0 ;4,89 ;4,28 ;12,8 ;-16 ;3,85 ;39,5 ;0 ;11,6;32,8;
198 ;2:11,90 ;6419 ;17 ;76;20;74;0,673 ;35,6 ;33,0 ;0,0 ;35,1 ;0 ;4,73 ;4,21 ;12,6 ;-21 ;3,95 ;38,9 ;0 ;11,5;32,3;
198 ;2:12,00 ;6698 ;18 ;76;20;74;0,678 ;36,9 ;33,9 ;0,0 ;39,9 ;0 ;4,81 ;4,38 ;12,8 ;-13 ;3,90 ;40,3 ;0 ;11,9;32,6;
198 ;2:12,10 ;6734 ;18 ;76;20;75;0,695 ;38,0 ;34,3 ;0,0 ;41,6 ;0 ;4,76 ;4,41 ;13,0 ;-12 ;3,95 ;41,1 ;0 ;12,3;32,2;
198 ;2:12,20 ;7295 ;18 ;76;20;74;0,715 ;39,1 ;34,1 ;0,0 ;43,8 ;0 ;4,76 ;4,75 ;12,6 ;-10 ;3,93 ;41,4 ;0 ;13,4;34,8;
198 ;2:12,30 ;7341 ;18 ;76;20;73;0,729 ;39,8 ;34,5 ;0,0 ;40,1 ;0 ;4,82 ;4,89 ;12,8 ;-19 ;3,88 ;41,0 ;0 ;13,0;32,7;
198 ;2:12,40 ;7584 ;18 ;76;20;72;0,732 ;40,3 ;34,7 ;0,0 ;41,6 ;0 ;4,80 ;5,07 ;12,9 ;-17 ;3,89 ;40,0 ;0 ;13,6;33,8;
198 ;2:12,50 ;8148 ;18 ;76;20;68;0,722 ;41,2 ;35,7 ;0,0 ;45,4 ;0 ;4,77 ;5,26 ;12,8 ;-11 ;3,68 ;39,7 ;0 ;13,7;33,3;
198 ;2:12,60 ;8355 ;18 ;76;20;60;0,703 ;41,6 ;34,6 ;0,0 ;47,6 ;0 ;4,87 ;5,53 ;12,6 ;-8 ;3,12 ;41,9 ;0 ;12,8;30,7;
198 ;2:12,70 ;8616 ;29 ;76;20;66;0,716 ;42,2 ;36,4 ;0,0 ;46,6 ;0 ;4,81 ;5,56 ;12,6 ;-11 ;4,17 ;43,0 ;0 ;12,6;29,6;
198 ;2:12,80 ;8962 ;23 ;76;20;70;0,770 ;42,5 ;39,1 ;0,0 ;50,8 ;0 ;4,76 ;5,61 ;12,7 ;-4 ;4,19 ;41,5 ;0 ;18,5;43,3;
198 ;2:12,90 ;8827 ;22 ;76;20;65;0,870 ;43,3 ;41,2 ;0,0 ;51,5 ;0 ;4,83 ;5,71 ;12,8 ;-4 ;3,63 ;41,7 ;0 ;14,9;34,8;
198 ;2:13,00 ;8765 ;22 ;76;20;63;0,968 ;44,4 ;41,4 ;0,0 ;49,6 ;0 ;4,66 ;5,50 ;12,6 ;-10 ;3,53 ;42,0 ;0 ;14,4;32,9;
198 ;2:13,10 ;8676 ;12 ;76;20;55;1,006 ;45,6 ;42,7 ;0,0 ;49,5 ;0 ;4,79 ;5,58 ;12,7 ;-13 ;3,21 ;39,8 ;0 ;13,6;29,8;
198 ;2:13,20 ;8173 ;12 ;76;20;48;0,969 ;45,6 ;42,3 ;0,0 ;46,7 ;0 ;4,82 ;5,38 ;12,6 ;-18 ;2,62 ;36,8 ;0 ;11,1;24,1;
198 ;2:13,30 ;8542 ;16 ;76;20;50;0,899 ;45,4 ;42,3 ;0,0 ;46,1 ;0 ;4,80 ;5,49 ;12,8 ;-18 ;3,07 ;37,8 ;0 ;10,7;23,8;
198 ;2:13,40 ;8856 ;17 ;76;20;52;0,803 ;46,3 ;42,4 ;0,0 ;55,0 ;0 ;4,79 ;5,67 ;12,8 ;-4 ;3,24 ;38,9 ;0 ;12,4;26,6;
198 ;2:13,50 ;9309 ;36 ;76;20;62;0,749 ;46,8 ;41,0 ;0,0 ;55,6 ;0 ;4,76 ;5,82 ;12,7 ;-5 ;4,00 ;40,8 ;0 ;15,7;33,6;
198 ;2:13,60 ;9106 ;47 ;76;20;81;0,798 ;48,3 ;42,2 ;0,0 ;53,3 ;0 ;4,73 ;5,72 ;12,7 ;-11 ;5,76 ;39,6 ;0 ;22,3;46,7;
198 ;2:13,70 ;9837 ;71 ;76;20;88;0,941 ;48,7 ;45,4 ;0,0 ;52,6 ;0 ;4,72 ;5,86 ;12,6 ;-13 ;7,28 ;39,4 ;0 ;31,8;65,8;
198 ;2:13,80 ;10168 ;72 ;76;20;86;1,038 ;49,7 ;49,2 ;0,0 ;58,9 ;0 ;4,77 ;5,98 ;12,6 ;-5 ;6,32 ;40,1 ;0 ;30,9;63,4;
198 ;2:13,90 ;10190 ;72 ;76;20;85;0,972 ;51,7 ;51,7 ;0,0 ;58,3 ;0 ;4,71 ;5,94 ;12,6 ;-9 ;5,83 ;40,1 ;0 ;27,4;54,0;
198 ;2:14,00 ;10605 ;76 ;76;20;85;0,818 ;54,6 ;53,6 ;0,0 ;62,1 ;0 ;4,71 ;6,08 ;12,6 ;-9 ;5,75 ;41,3 ;0 ;27,7;51,4;
198 ;2:14,10 ;10376 ;80 ;76;20;85;0,804 ;56,9 ;56,6 ;0,0 ;66,0 ;0 ;4,73 ;5,99 ;12,6 ;-7 ;5,83 ;40,6 ;0 ;28,2;49,0;
198 ;2:14,20 ;10863 ;81 ;77;20;85;0,859 ;59,2 ;59,0 ;0,0 ;61,8 ;0 ;4,75 ;6,10 ;12,5 ;-16 ;5,53 ;42,0 ;0 ;27,7;47,4;
198 ;2:14,30 ;11107 ;81 ;77;20;86;0,913 ;61,2 ;61,0 ;0,0 ;62,8 ;0 ;4,76 ;6,13 ;12,6 ;-17 ;5,58 ;42,6 ;0 ;27,9;46,4;
198 ;2:14,40 ;11524 ;81 ;77;20;85;0,948 ;62,8 ;62,4 ;0,0 ;64,4 ;0 ;4,70 ;6,20 ;12,6 ;-17 ;5,43 ;43,0 ;0 ;29,6;47,8;
198 ;2:14,50 ;11859 ;44 ;77;20;85;0,970 ;63,4 ;64,0 ;0,0 ;66,5 ;0 ;4,72 ;6,24 ;12,6 ;-16 ;5,43 ;43,0 ;0 ;30,1;46,5;
198 ;2:14,60 ;10977 ;2 ;77;20;46;0,961 ;65,7 ;66,3 ;0,0 ;65,9 ;0 ;4,76 ;6,16 ;12,6 ;-20 ;2,79 ;37,2 ;0 ;18,7;28,3;
198 ;2:14,70 ;10140 ;3 ;77;20;37;0,901 ;63,0 ;61,6 ;0,0 ;47,5 ;0 ;4,80 ;6,03 ;12,7 ;-39 ;2,54 ;31,4 ;0 ;12,2;19,3;
198 ;2:14,80 ;6962 ;3 ;77;20;35;0,849 ;59,7 ;56,7 ;0,0 ;46,0 ;0 ;4,72 ;4,65 ;12,9 ;-38 ;2,12 ;29,7 ;0 ;7,1;12,1;
198 ;2:14,90 ;4966 ;3 ;77;20;37;0,855 ;59,2 ;58,1 ;0,0 ;58,1 ;0 ;4,80 ;3,63 ;12,7 ;-21 ;2,50 ;0,0 ;0 ;5,8;9,8;
198 ;2:15,00 ;5560 ;3 ;77;19;43;0,922 ;56,8 ;55,2 ;0,0 ;38,3 ;0 ;4,86 ;3,40 ;13,0 ;-46 ;2,56 ;29,5 ;0 ;6,5;11,4;
198 ;2:15,10 ;5423 ;3 ;77;19;45;0,949 ;53,3 ;51,5 ;0,0 ;18,2 ;0 ;4,87 ;3,69 ;13,0 ;-72 ;2,64 ;29,7 ;0 ;6,6;12,2;
198 ;2:15,20 ;4128 ;3 ;77;19;49;0,953 ;52,2 ;49,4 ;0,0 ;25,2 ;0 ;4,83 ;2,98 ;12,8 ;-61 ;2,38 ;0,0 ;0 ;4,3;8,1;
198 ;2:15,30 ;4301 ;3 ;77;19;52;0,945 ;50,1 ;46,5 ;0,0 ;15,9 ;0 ;4,81 ;2,95 ;12,6 ;-74 ;2,48 ;0,0 ;0 ;4,7;9,2;
198 ;2:15,40 ;4084 ;3 ;77;19;54;0,948 ;48,5 ;45,6 ;0,0 ;8,9 ;0 ;4,82 ;2,95 ;12,9 ;-85 ;2,32 ;0,0 ;0 ;4,6;9,4;
198 ;2:15,50 ;3625 ;3 ;77;19;58;0,948 ;47,0 ;44,9 ;0,0 ;1,3 ;0 ;4,77 ;2,68 ;12,7 ;-97 ;2,49 ;0,0 ;0 ;4,2;8,9;
198 ;2:15,60 ;3862 ;3 ;77;19;62;0,900 ;44,1 ;39,3 ;0,0 ;6,1 ;0 ;4,77 ;2,67 ;13,0 ;-89 ;2,59 ;0,0 ;0 ;4,5;10,9;
198 ;2:15,70 ;3410 ;3 ;77;19;65;0,827 ;42,2 ;39,3 ;0,0 ;6,1 ;0 ;4,86 ;2,55 ;13,0 ;-88 ;2,72 ;0,0 ;0 ;4,4;10,5;
198 ;2:15,80 ;3389 ;3 ;77;19;68;0,806 ;41,3 ;36,5 ;0,0 ;6,1 ;0 ;4,80 ;2,41 ;13,0 ;-88 ;2,80 ;0,0 ;0 ;4,1;9,9;
198 ;2:15,90 ;3594 ;3 ;77;20;69;0,811 ;40,7 ;35,8 ;0,0 ;6,1 ;0 ;4,82 ;2,54 ;13,0 ;-88 ;2,80 ;0,0 ;0 ;4,8;11,8;
198 ;2:16,00 ;3637 ;7 ;77;20;70;0,803 ;39,3 ;35,1 ;0,0 ;0,6 ;0 ;4,80 ;2,56 ;12,9 ;-98 ;2,80 ;19,3 ;0 ;4,6;11,8;
198 ;2:16,10 ;4003 ;12 ;77;20;78;0,790 ;38,6 ;34,5 ;0,0 ;1,5 ;0 ;4,83 ;2,66 ;13,0 ;-96 ;4,39 ;24,5 ;0 ;7,5;19,6;
198 ;2:16,20 ;5053 ;18 ;78;20;82;0,804 ;37,9 ;34,7 ;0,0 ;12,6 ;0 ;4,76 ;3,13 ;12,8 ;-73 ;6,07 ;40,0 ;0 ;12,6;32,7;
198 ;2:16,30 ;6321 ;20 ;78;20;83;0,825 ;37,3 ;33,7 ;0,0 ;34,0 ;0 ;4,72 ;3,83 ;12,9 ;-27 ;6,99 ;40,6 ;0 ;19,0;50,3;
198 ;2:16,40 ;6632 ;2 ;78;20;68;0,805 ;38,1 ;33,8 ;0,0 ;43,9 ;0 ;4,79 ;4,49 ;12,9 ;-7 ;5,14 ;38,7 ;0 ;19,2;50,9;
198 ;2:16,50 ;6449 ;3 ;78;20;55;0,760 ;37,5 ;32,9 ;0,0 ;37,7 ;0 ;4,73 ;4,31 ;12,8 ;-19 ;2,97 ;34,2 ;0 ;9,1;24,5;
198 ;2:16,60 ;6025 ;3 ;78;20;48;0,730 ;37,2 ;31,7 ;0,0 ;34,9 ;0 ;4,73 ;4,07 ;12,7 ;-25 ;2,94 ;31,4 ;0 ;8,4;22,5;
198 ;2:16,70 ;5645 ;3 ;78;20;48;0,728 ;37,0 ;31,4 ;0,0 ;24,4 ;0 ;4,87 ;3,79 ;13,0 ;-47 ;2,55 ;30,8 ;0 ;8,1;21,7;
198 ;2:16,80 ;4953 ;3 ;78;20;50;0,759 ;33,3 ;32,1 ;0,0 ;31,4 ;0 ;4,79 ;3,29 ;12,7 ;-24 ;2,87 ;0,0 ;0 ;6,7;18,8;
198 ;2:16,90 ;4843 ;3 ;78;20;53;0,819 ;30,2 ;32,4 ;0,0 ;32,2 ;0 ;4,83 ;3,37 ;13,0 ;-20 ;2,84 ;0,0 ;0 ;6,7;21,9;
198 ;2:17,00 ;5202 ;15 ;78;20;65;0,900 ;28,7 ;32,0 ;0,0 ;32,1 ;0 ;4,77 ;3,41 ;12,8 ;-20 ;3,43 ;35,2 ;0 ;6,6;22,9;
198 ;2:17,10 ;6149 ;15 ;78;20;74;0,941 ;27,6 ;31,4 ;0,0 ;31,5 ;0 ;4,82 ;3,83 ;12,8 ;-19 ;4,38 ;37,0 ;0 ;11,4;40,2;
198 ;2:17,20 ;6115 ;4 ;78;20;69;0,891 ;28,2 ;33,4 ;0,0 ;34,4 ;0 ;4,85 ;4,11 ;12,9 ;-17 ;3,58 ;36,4 ;0 ;11,5;40,9;
198 ;2:17,30 ;5017 ;3 ;78;20;63;0,816 ;28,3 ;33,6 ;0,0 ;33,3 ;0 ;4,80 ;3,59 ;12,7 ;-20 ;2,97 ;34,6 ;0 ;6,8;23,7;
198 ;2:17,40 ;4547 ;3 ;78;20;62;0,764 ;25,6 ;32,6 ;0,0 ;32,3 ;0 ;4,83 ;3,32 ;13,0 ;-20 ;2,76 ;0,0 ;0 ;6,0;23,3;
198 ;2:17,50 ;3550 ;3 ;78;20;63;0,750 ;24,0 ;32,0 ;0,0 ;31,1 ;0 ;4,82 ;2,80 ;12,9 ;-22 ;2,65 ;0,0 ;0 ;4,5;18,0;
198 ;2:17,60 ;3747 ;23 ;79;20;81;0,766 ;24,8 ;30,4 ;0,0 ;26,9 ;0 ;4,77 ;2,53 ;13,0 ;-29 ;5,23 ;23,5 ;0 ;4,3;16,9;
198 ;2:17,70 ;5835 ;31 ;79;20;91;0,792 ;26,3 ;26,6 ;0,0 ;26,9 ;0 ;4,83 ;3,40 ;13,0 ;-19 ;8,57 ;40,3 ;0 ;16,6;65,3;
198 ;2:17,80 ;5956 ;32 ;79;20;90;0,789 ;29,7 ;26,3 ;0,0 ;29,1 ;0 ;4,78 ;3,91 ;12,8 ;-21 ;8,36 ;39,9 ;0 ;23,9;81,2;
198 ;2:17,90 ;5635 ;31 ;79;20;92;0,769 ;31,7 ;27,8 ;0,0 ;32,0 ;0 ;4,76 ;3,60 ;12,7 ;-19 ;7,43 ;40,9 ;0 ;17,6;56,9;
198 ;2:18,00 ;6167 ;2 ;79;20;80;0,729 ;34,2 ;28,7 ;0,0 ;40,0 ;0 ;4,77 ;4,03 ;12,9 ;-6 ;4,24 ;38,8 ;0 ;21,1;63,7;
198 ;2:18,10 ;5224 ;2 ;79;20;65;0,713 ;33,9 ;29,3 ;0,0 ;32,8 ;0 ;4,76 ;3,69 ;12,6 ;-22 ;3,05 ;35,2 ;0 ;7,9;22,9;
198 ;2:18,20 ;5357 ;3 ;79;21;62;0,715 ;33,6 ;28,9 ;0,0 ;26,5 ;0 ;4,83 ;3,56 ;13,0 ;-36 ;2,75 ;34,2 ;0 ;6,9;20,0;
198 ;2:18,30 ;5409 ;3 ;79;20;59;0,746 ;33,9 ;27,6 ;0,0 ;22,4 ;0 ;4,79 ;3,61 ;13,0 ;-47 ;2,64 ;33,4 ;0 ;6,5;19,1;
198 ;2:18,40 ;4952 ;8 ;79;20;61;0,783 ;32,5 ;27,1 ;0,0 ;26,8 ;0 ;4,79 ;2,71 ;12,7 ;-34 ;2,86 ;33,7 ;0 ;6,7;20,6;
198 ;2:18,50 ;4931 ;12 ;79;20;71;0,793 ;31,9 ;27,5 ;0,0 ;24,1 ;0 ;4,84 ;3,02 ;12,7 ;-39 ;5,48 ;36,0 ;0 ;11,9;35,7;
198 ;2:18,60 ;6032 ;23 ;79;20;83;0,774 ;28,5 ;29,1 ;0,0 ;28,8 ;0 ;4,73 ;3,56 ;12,6 ;-20 ;7,91 ;38,5 ;0 ;17,4;60,2;
198 ;2:18,70 ;5253 ;25 ;79;20;86;0,765 ;27,5 ;31,5 ;0,0 ;32,0 ;0 ;4,81 ;3,85 ;12,9 ;-18 ;6,60 ;40,9 ;0 ;19,9;71,5;
198 ;2:18,80 ;6206 ;28 ;79;20;88;0,744 ;28,4 ;32,1 ;0,0 ;32,4 ;0 ;4,76 ;3,70 ;12,6 ;-19 ;7,79 ;41,2 ;0 ;21,0;75,2;
198 ;2:18,90 ;5219 ;34 ;79;20;92;0,700 ;30,0 ;34,4 ;0,0 ;34,4 ;0 ;4,82 ;3,80 ;12,8 ;-20 ;6,99 ;42,2 ;0 ;24,7;84,8;
198 ;2:19,00 ;6747 ;42 ;80;20;93;0,690 ;30,2 ;34,6 ;0,0 ;34,9 ;0 ;4,84 ;4,03 ;12,8 ;-19 ;7,78 ;47,3 ;0 ;24,6;82,2;
198 ;2:19,10 ;6304 ;43 ;80;21;94;0,688 ;30,9 ;35,9 ;0,0 ;35,9 ;0 ;4,82 ;4,08 ;12,8 ;-20 ;8,93 ;42,7 ;0 ;25,9;84,6;
198 ;2:19,20 ;6595 ;46 ;80;21;94;0,700 ;32,0 ;35,9 ;0,0 ;36,0 ;0 ;4,76 ;4,10 ;12,8 ;-19 ;8,10 ;45,8 ;0 ;25,3;80,0;
198 ;2:19,30 ;6599 ;49 ;80;21;94;0,693 ;33,8 ;35,4 ;0,0 ;36,2 ;0 ;4,74 ;4,25 ;12,6 ;-18 ;7,67 ;45,8 ;0 ;23,9;71,9;
198 ;2:19,40 ;6268 ;4 ;80;21;89;0,689 ;35,3 ;36,5 ;0,0 ;36,9 ;0 ;4,78 ;4,25 ;12,9 ;-19 ;7,22 ;42,0 ;0 ;22,7;64,3;
198 ;2:19,50 ;6260 ;3 ;80;21;64;0,687 ;35,6 ;35,8 ;0,0 ;35,8 ;0 ;4,75 ;4,19 ;12,7 ;-20 ;2,80 ;35,8 ;0 ;10,0;27,7;
198 ;2:19,60 ;5815 ;3 ;80;21;54;0,698 ;34,0 ;33,5 ;0,0 ;32,7 ;0 ;4,87 ;4,09 ;13,0 ;-23 ;2,42 ;32,4 ;0 ;6,4;18,6;
198 ;2:19,70 ;5110 ;3 ;80;21;53;0,740 ;33,4 ;32,1 ;0,0 ;28,5 ;0 ;4,80 ;3,67 ;13,0 ;-31 ;2,89 ;31,5 ;0 ;6,8;20,4;
198 ;2:19,80 ;4828 ;3 ;80;20;56;0,797 ;32,2 ;29,4 ;0,0 ;24,6 ;0 ;4,82 ;3,43 ;13,0 ;-39 ;2,84 ;0,0 ;0 ;6,0;18,3;
198 ;2:19,90 ;4694 ;3 ;80;20;57;0,876 ;32,0 ;28,3 ;0,0 ;25,9 ;0 ;4,81 ;3,33 ;13,0 ;-35 ;2,75 ;0,0 ;0 ;5,8;18,0;
198 ;2:20,00 ;4887 ;12 ;80;20;67;0,956 ;32,0 ;27,3 ;0,0 ;22,1 ;0 ;4,75 ;3,31 ;12,8 ;-45 ;5,11 ;34,3 ;0 ;6,4;19,8;
198 ;2:20,10 ;5102 ;13 ;80;20;74;1,006 ;31,9 ;26,4 ;0,0 ;25,3 ;0 ;4,82 ;3,36 ;12,8 ;-36 ;5,84 ;37,7 ;0 ;12,9;40,1;
198 ;2:20,20 ;5431 ;16 ;80;20;77;0,975 ;31,4 ;25,8 ;0,0 ;23,3 ;0 ;4,80 ;3,64 ;12,7 ;-40 ;6,25 ;38,0 ;0 ;15,6;48,9;
198 ;2:20,30 ;5986 ;32 ;80;20;88;0,870 ;31,6 ;25,9 ;0,0 ;33,8 ;0 ;4,74 ;3,71 ;12,6 ;-14 ;8,65 ;39,4 ;0 ;20,0;63,0;
198 ;2:20,40 ;5961 ;32 ;80;20;90;0,749 ;33,5 ;26,6 ;0,0 ;35,8 ;0 ;4,83 ;4,03 ;12,9 ;-14 ;8,56 ;39,9 ;0 ;24,4;74,8;
198 ;2:20,50 ;6651 ;30 ;80;20;89;0,703 ;33,6 ;27,9 ;0,0 ;38,3 ;0 ;4,73 ;4,22 ;12,8 ;-8 ;7,28 ;45,9 ;0 ;23,3;69,1;
198 ;2:20,60 ;6537 ;31 ;80;21;89;0,678 ;34,8 ;28,9 ;0,0 ;36,7 ;0 ;4,81 ;4,30 ;12,7 ;-15 ;7,06 ;44,7 ;0 ;21,7;63,0;
198 ;2:20,70 ;6684 ;30 ;80;21;89;0,678 ;35,2 ;30,2 ;0,0 ;38,3 ;0 ;4,78 ;4,29 ;12,9 ;-13 ;6,51 ;46,2 ;0 ;20,8;59,9;
198 ;2:20,80 ;6860 ;31 ;80;21;90;0,670 ;35,8 ;31,6 ;0,0 ;40,8 ;0 ;4,81 ;4,32 ;12,6 ;-8 ;6,03 ;48,5 ;0 ;19,7;55,1;
198 ;2:20,90 ;7086 ;31 ;80;21;90;0,663 ;36,9 ;32,3 ;0,0 ;39,9 ;0 ;4,76 ;4,56 ;12,6 ;-13 ;4,41 ;48,8 ;0 ;18,0;49,0;
198 ;2:21,00 ;7051 ;25 ;80;21;87;0,658 ;38,4 ;33,8 ;0,0 ;41,9 ;0 ;4,83 ;4,62 ;12,8 ;-12 ;4,24 ;47,5 ;0 ;13,7;35,6;
198 ;2:21,10 ;7142 ;25 ;80;21;84;0,665 ;39,4 ;34,8 ;0,0 ;44,0 ;0 ;4,77 ;4,62 ;12,8 ;-10 ;4,18 ;44,7 ;0 ;13,8;35,4;
198 ;2:21,20 ;7399 ;25 ;80;21;83;0,678 ;41,1 ;36,0 ;0,0 ;44,8 ;0 ;4,75 ;4,75 ;12,9 ;-12 ;4,37 ;41,6 ;0 ;15,1;37,5;
198 ;2:21,30 ;8198 ;25 ;80;21;77;0,687 ;41,6 ;36,8 ;0,0 ;51,8 ;0 ;4,80 ;5,20 ;12,8 ;0 ;4,47 ;40,1 ;0 ;16,9;40,4;
198 ;2:21,40 ;8911 ;37 ;80;21;77;0,687 ;43,6 ;38,4 ;0,0 ;52,6 ;0 ;4,76 ;5,60 ;12,8 ;-3 ;5,25 ;41,4 ;0 ;16,8;38,7;
198 ;2:21,50 ;9319 ;64 ;80;21;88;0,719 ;45,1 ;39,1 ;0,0 ;53,0 ;0 ;4,68 ;5,73 ;12,6 ;-5 ;7,13 ;38,8 ;0 ;29,2;65,4;
198 ;2:21,60 ;10059 ;71 ;80;21;87;0,813 ;46,7 ;41,1 ;0,0 ;58,4 ;0 ;4,69 ;6,02 ;12,6 ;0 ;6,93 ;39,8 ;0 ;33,3;72,3;
198 ;2:21,70 ;10726 ;60 ;80;21;85;0,856 ;47,8 ;43,0 ;0,0 ;57,9 ;0 ;4,76 ;6,02 ;12,6 ;-3 ;5,50 ;41,6 ;0 ;29,2;62,1;
198 ;2:21,80 ;11120 ;47 ;80;21;83;0,794 ;48,6 ;44,3 ;0,0 ;60,3 ;0 ;4,75 ;6,18 ;12,7 ;0 ;5,10 ;42,3 ;0 ;25,7;52,7;
198 ;2:21,90 ;11425 ;54 ;80;20;83;0,785 ;49,7 ;46,8 ;0,0 ;59,5 ;0 ;4,77 ;6,12 ;12,6 ;-4 ;5,10 ;42,8 ;0 ;26,3;53,4;
198 ;2:22,00 ;11552 ;60 ;80;20;84;0,871 ;50,3 ;47,9 ;0,0 ;67,1 ;0 ;4,74 ;6,22 ;12,5 ;6 ;5,89 ;43,0 ;0 ;33,8;66,2;
198 ;2:22,10 ;11624 ;60 ;80;20;85;0,936 ;51,8 ;50,6 ;0,0 ;65,5 ;0 ;4,74 ;6,19 ;12,6 ;1 ;5,46 ;43,0 ;0 ;30,2;58,9;
198 ;2:22,20 ;11552 ;60 ;80;20;85;0,892 ;52,3 ;52,0 ;0,0 ;66,7 ;0 ;4,72 ;6,22 ;12,6 ;1 ;5,44 ;43,0 ;0 ;29,7;57,0;
198 ;2:22,30 ;11912 ;60 ;80;20;85;0,854 ;54,6 ;53,6 ;0,0 ;62,0 ;0 ;4,75 ;6,21 ;12,6 ;-9 ;5,59 ;43,0 ;0 ;28,8;52,7;
198 ;2:22,40 ;11356 ;37 ;80;20;84;0,845 ;55,7 ;53,3 ;0,0 ;64,9 ;0 ;4,76 ;6,11 ;12,6 ;-6 ;5,26 ;42,7 ;0 ;29,0;52,0;
198 ;2:22,50 ;10347 ;24 ;80;20;57;0,843 ;56,0 ;53,6 ;0,0 ;59,7 ;0 ;4,78 ;6,00 ;12,7 ;-14 ;3,91 ;41,5 ;0 ;19,5;34,5;
198 ;2:22,60 ;11174 ;50 ;79;20;76;0,814 ;59,0 ;57,2 ;0,0 ;60,0 ;0 ;4,73 ;6,06 ;12,5 ;-18 ;5,47 ;42,6 ;0 ;26,7;46,2;
198 ;2:22,70 ;10926 ;50 ;79;20;81;0,774 ;59,9 ;60,3 ;0,0 ;61,4 ;0 ;4,78 ;5,87 ;12,6 ;-18 ;5,29 ;42,0 ;0 ;27,5;46,0;
198 ;2:22,80 ;11574 ;54 ;79;20;83;0,781 ;60,0 ;62,4 ;0,0 ;67,7 ;0 ;4,76 ;6,16 ;12,5 ;-13 ;5,13 ;43,0 ;0 ;27,1;46,1;
198 ;2:22,90 ;11980 ;55 ;79;20;83;0,840 ;59,9 ;64,3 ;0,0 ;69,3 ;0 ;4,76 ;6,18 ;12,6 ;-13 ;5,35 ;43,0 ;0 ;30,0;50,8;
198 ;2:23,00 ;12104 ;55 ;79;20;84;0,877 ;64,2 ;64,2 ;0,0 ;67,1 ;0 ;4,75 ;6,19 ;12,6 ;-16 ;5,49 ;43,0 ;0 ;30,1;49,5;
198 ;2:23,10 ;12050 ;2 ;79;20;69;0,884 ;65,7 ;65,7 ;0,0 ;67,4 ;0 ;4,75 ;6,21 ;12,6 ;-17 ;4,34 ;43,0 ;0 ;30,6;46,6;
198 ;2:23,20 ;10201 ;3 ;79;20;42;0,842 ;60,7 ;64,4 ;0,0 ;52,5 ;0 ;4,72 ;5,99 ;12,6 ;-34 ;2,69 ;34,2 ;0 ;13,5;22,3;
198 ;2:23,30 ;7113 ;4 ;79;20;38;0,812 ;49,1 ;58,4 ;0,0 ;48,7 ;0 ;4,77 ;4,57 ;12,9 ;-33 ;2,28 ;30,7 ;0 ;7,8;14,8;
198 ;2:23,40 ;5012 ;4 ;79;19;41;0,848 ;55,2 ;56,5 ;0,0 ;35,5 ;0 ;4,81 ;3,64 ;13,0 ;-49 ;2,73 ;27,9 ;0 ;6,3;10,9;
198 ;2:23,50 ;3927 ;3 ;79;19;47;0,926 ;53,5 ;53,8 ;0,0 ;10,5 ;0 ;4,77 ;3,14 ;12,7 ;-84 ;2,32 ;0,0 ;0 ;6,1;11,4;
198 ;2:23,60 ;2763 ;3 ;78;19;57;0,968 ;52,3 ;51,7 ;0,0 ;17,4 ;0 ;4,82 ;2,14 ;13,0 ;-73 ;2,49 ;0,0 ;0 ;2,9;5,5;
198 ;2:23,70 ;2765 ;3 ;78;19;65;0,964 ;48,9 ;48,9 ;0,0 ;11,8 ;0 ;4,83 ;2,08 ;13,0 ;-80 ;2,71 ;-0,4 ;0 ;3,1;6,0;
198 ;2:23,80 ;2133 ;3 ;78;19;72;0,945 ;42,7 ;46,2 ;0,0 ;7,0 ;0 ;4,83 ;1,97 ;13,0 ;-87 ;2,87 ;-0,4 ;0 ;3,1;6,7;
198 ;2:23,90 ;1092 ;2 ;78;19;82;0,923 ;42,4 ;45,8 ;0,0 ;12,9 ;0 ;4,82 ;1,51 ;12,6 ;-77 ;3,10 ;-0,4 ;0 ;1,4;3,3;
198 ;2:24,00 ;704 ;3 ;78;19;94;0,912 ;41,3 ;43,0 ;0,0 ;12,9 ;0 ;4,82 ;1,31 ;12,6 ;-76 ;3,30 ;-0,4 ;0 ;1,0;2,4;
198 ;2:24,10 ;704 ;3 ;78;19;97;0,913 ;38,5 ;39,6 ;0,0 ;1,6 ;0 ;4,83 ;1,17 ;12,7 ;-96 ;3,30 ;1,4 ;0 ;1,0;2,5;
198 ;2:24,20 ;704 ;2 ;78;20;96;0,897 ;37,1 ;37,5 ;0,0 ;1,6 ;0 ;4,77 ;1,10 ;12,1 ;-96 ;3,28 ;1,4 ;0 ;1,0;2,6;
198 ;2:24,30 ;704 ;2 ;78;20;96;0,869 ;35,6 ;34,8 ;0,0 ;1,6 ;0 ;4,77 ;1,10 ;12,1 ;-96 ;3,28 ;3,2 ;0 ;1,0;2,7;
198 ;2:24,40 ;0 ;3 ;77;21;97;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,37 ;1,18 ;11,5 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
