"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
48324,1646319185270,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48344,1646319185290,0,7,248,252,236,233,1,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8057
48364,1646319185310,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48384,1646319185330,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48404,1646319185350,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48424,1646319185370,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48444,1646319185390,0,5,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8074
48464,1646319185408,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48484,1646319185428,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48504,1646319185448,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48524,1646319185468,,,248,252,236,233,,-0.05,-0.01,0.99,0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48544,1646319185488,-1,7,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8091
48564,1646319185509,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48584,1646319185529,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48604,1646319185549,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48624,1646319185569,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48644,1646319185589,0,5,248,252,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8107
48664,1646319185609,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48684,1646319185629,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48704,1646319185649,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48724,1646319185669,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48744,1646319185689,-0,5,248,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8124
48764,1646319185709,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48784,1646319185729,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48804,1646319185749,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48824,1646319185769,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48844,1646319185789,-1,7,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8141
48864,1646319185809,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48884,1646319185829,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48904,1646319185849,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48924,1646319185869,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48944,1646319185889,-1,7,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8157
48964,1646319185909,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
48984,1646319185929,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49004,1646319185949,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49024,1646319185969,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49044,1646319185989,0,4,249,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8174
49064,1646319186003,,,248,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49084,1646319186023,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49104,1646319186043,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49124,1646319186063,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49144,1646319186083,-1,7,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8191
49164,1646319186109,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49184,1646319186129,,,248,252,237,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49204,1646319186149,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49224,1646319186169,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49244,1646319186189,-1,6,248,252,236,233,2,-0.05,-0.01,0.99,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8207
49264,1646319186210,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49284,1646319186230,,,248,252,237,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49304,1646319186250,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49324,1646319186270,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49344,1646319186290,-0,7,248,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8224
49364,1646319186309,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49384,1646319186329,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49404,1646319186349,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49424,1646319186369,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49444,1646319186389,0,6,248,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8241
49464,1646319186410,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49484,1646319186430,,,249,252,237,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49504,1646319186450,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49524,1646319186470,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49544,1646319186490,0,6,248,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8257
49564,1646319186510,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49584,1646319186504,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49604,1646319186524,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49624,1646319186544,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49644,1646319186564,-1,6,248,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8274
49664,1646319186584,,,248,252,237,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49684,1646319186594,,,248,252,237,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49704,1646319186614,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49724,1646319186634,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49744,1646319186654,0,6,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8291
49764,1646319186710,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49784,1646319186730,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49804,1646319186750,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49824,1646319186770,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49844,1646319186790,-1,6,248,252,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8307
49864,1646319186810,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49884,1646319186830,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49904,1646319186850,,,248,252,237,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49924,1646319186870,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49944,1646319186890,0,4,248,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8324
49964,1646319186910,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
49984,1646319186930,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50004,1646319186950,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50024,1646319186970,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50044,1646319186990,-1,6,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8341
50064,1646319187004,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50084,1646319187024,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50104,1646319187044,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50124,1646319187064,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50144,1646319187084,0,4,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8357
50164,1646319187110,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50184,1646319187130,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50204,1646319187150,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50224,1646319187170,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
