SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
187 ;0:57,20 ;2947 ;3 ;80;25;75;0,874 ;34,3 ;34,1 ;0,0 ;17,3 ;0 ;4,78 ;2,30 ;13,1 ;-59 ;2,89 ;0,0 ;0 ;3,9;11,2;
187 ;0:57,30 ;3654 ;3 ;80;25;74;0,864 ;32,9 ;33,1 ;0,0 ;29,2 ;0 ;4,80 ;2,43 ;13,2 ;-29 ;2,77 ;0,0 ;0 ;4,3;12,8;
187 ;0:57,40 ;4286 ;3 ;80;25;70;0,821 ;31,6 ;31,4 ;0,0 ;31,3 ;0 ;4,76 ;2,87 ;12,8 ;-20 ;2,88 ;0,0 ;0 ;5,2;16,2;
187 ;0:57,50 ;3861 ;3 ;80;25;67;0,785 ;31,1 ;30,0 ;0,0 ;30,2 ;0 ;4,80 ;2,88 ;13,1 ;-22 ;2,73 ;0,0 ;1 ;5,3;16,9;
187 ;0:57,60 ;4074 ;3 ;80;25;69;0,805 ;30,0 ;28,9 ;0,0 ;28,2 ;0 ;4,80 ;2,84 ;13,2 ;-25 ;2,77 ;0,0 ;0 ;4,7;15,0;
187 ;0:57,70 ;5013 ;4 ;80;25;66;0,866 ;29,0 ;27,5 ;0,0 ;26,8 ;0 ;4,72 ;3,38 ;12,9 ;-26 ;3,11 ;35,5 ;0 ;6,5;22,1;
187 ;0:57,80 ;5472 ;4 ;80;25;64;0,938 ;27,7 ;26,9 ;0,0 ;27,0 ;0 ;4,84 ;3,69 ;13,1 ;-22 ;2,87 ;34,8 ;0 ;7,4;26,3;
187 ;0:57,90 ;5016 ;4 ;80;25;63;0,946 ;28,1 ;27,0 ;0,0 ;28,0 ;0 ;4,82 ;3,67 ;13,1 ;-20 ;2,94 ;34,6 ;0 ;7,0;25,3;
187 ;0:58,00 ;4144 ;4 ;80;25;63;0,845 ;27,7 ;27,7 ;0,0 ;27,6 ;0 ;4,75 ;3,13 ;12,8 ;-20 ;2,61 ;0,0 ;0 ;5,2;18,9;
187 ;0:58,10 ;4752 ;4 ;80;25;64;0,771 ;26,6 ;26,7 ;0,0 ;26,2 ;0 ;4,76 ;3,24 ;13,2 ;-21 ;2,88 ;0,0 ;0 ;5,7;21,0;
187 ;0:58,20 ;4699 ;4 ;80;25;64;0,753 ;26,2 ;26,3 ;0,0 ;26,3 ;0 ;4,80 ;3,43 ;13,1 ;-20 ;2,88 ;0,0 ;0 ;6,6;25,4;
187 ;0:58,30 ;4508 ;4 ;80;25;63;0,765 ;26,0 ;25,2 ;0,0 ;25,5 ;0 ;4,72 ;3,30 ;12,8 ;-21 ;2,75 ;0,0 ;0 ;5,8;22,3;
187 ;0:58,40 ;4543 ;6 ;80;25;64;0,779 ;25,5 ;24,8 ;0,0 ;24,9 ;0 ;4,75 ;3,27 ;12,8 ;-21 ;2,81 ;28,8 ;0 ;5,9;23,3;
187 ;0:58,50 ;4898 ;9 ;80;25;68;0,784 ;25,6 ;24,5 ;0,0 ;24,6 ;0 ;4,72 ;3,35 ;12,8 ;-23 ;3,17 ;34,8 ;0 ;6,6;26,0;
187 ;0:58,60 ;5008 ;9 ;80;25;72;0,778 ;25,4 ;24,8 ;0,0 ;25,6 ;0 ;4,78 ;3,53 ;13,1 ;-19 ;3,40 ;37,3 ;0 ;8,1;32,4;
187 ;0:58,70 ;4469 ;9 ;80;25;74;0,762 ;26,5 ;25,5 ;0,0 ;25,8 ;0 ;4,81 ;3,10 ;13,1 ;-22 ;3,01 ;30,3 ;0 ;5,5;20,8;
187 ;0:58,80 ;5022 ;9 ;80;25;75;0,756 ;26,3 ;25,5 ;0,0 ;26,1 ;0 ;4,82 ;3,44 ;13,2 ;-20 ;3,54 ;38,1 ;0 ;7,4;27,6;
187 ;0:58,90 ;4627 ;8 ;80;25;75;0,765 ;27,4 ;25,8 ;0,0 ;27,4 ;0 ;4,74 ;3,28 ;13,0 ;-20 ;3,17 ;32,7 ;0 ;6,8;25,1;
187 ;0:59,00 ;4922 ;8 ;80;25;75;0,788 ;27,4 ;26,2 ;0,0 ;26,9 ;0 ;4,80 ;3,42 ;13,2 ;-21 ;3,46 ;36,9 ;0 ;7,7;28,4;
187 ;0:59,10 ;5071 ;8 ;80;25;74;0,788 ;27,7 ;26,5 ;0,0 ;27,5 ;0 ;4,70 ;3,50 ;12,8 ;-20 ;3,52 ;37,7 ;0 ;8,3;29,9;
187 ;0:59,20 ;4873 ;8 ;80;25;75;0,766 ;28,6 ;27,0 ;0,0 ;27,6 ;0 ;4,77 ;3,38 ;13,1 ;-23 ;3,41 ;36,2 ;0 ;7,5;26,5;
187 ;0:59,30 ;5237 ;8 ;80;25;74;0,754 ;28,8 ;27,0 ;0,0 ;27,8 ;0 ;4,88 ;3,56 ;13,2 ;-22 ;3,59 ;37,6 ;0 ;8,5;29,4;
187 ;0:59,40 ;5021 ;8 ;80;25;74;0,742 ;29,7 ;27,4 ;0,0 ;27,6 ;0 ;4,80 ;3,51 ;13,2 ;-25 ;3,49 ;37,8 ;0 ;8,1;27,9;
187 ;0:59,50 ;5168 ;8 ;80;25;73;0,733 ;29,8 ;27,0 ;0,0 ;28,9 ;0 ;4,81 ;3,62 ;13,1 ;-22 ;3,51 ;37,4 ;0 ;8,6;29,1;
187 ;0:59,60 ;5108 ;8 ;80;25;74;0,725 ;30,1 ;26,8 ;0,0 ;27,0 ;0 ;4,81 ;3,53 ;13,1 ;-28 ;3,54 ;37,7 ;0 ;7,8;25,9;
187 ;0:59,70 ;5192 ;8 ;80;25;73;0,718 ;30,1 ;26,6 ;0,0 ;31,8 ;0 ;4,67 ;3,61 ;12,8 ;-15 ;3,52 ;37,4 ;0 ;8,7;28,7;
187 ;0:59,80 ;5215 ;8 ;80;25;72;0,711 ;30,5 ;26,4 ;0,0 ;29,6 ;0 ;4,67 ;3,67 ;12,9 ;-22 ;3,48 ;37,1 ;0 ;8,7;28,7;
187 ;0:59,90 ;5211 ;8 ;80;25;72;0,716 ;30,5 ;26,0 ;0,0 ;26,7 ;0 ;4,72 ;3,64 ;12,8 ;-30 ;3,48 ;37,1 ;0 ;8,5;28,1;
187 ;1:00,00 ;5180 ;8 ;80;25;72;0,716 ;29,9 ;26,1 ;0,0 ;26,0 ;0 ;4,81 ;3,57 ;13,0 ;-30 ;3,46 ;37,1 ;0 ;7,9;25,9;
187 ;1:00,10 ;4837 ;8 ;80;25;72;0,715 ;30,1 ;26,0 ;0,0 ;26,6 ;0 ;4,77 ;3,46 ;12,8 ;-29 ;3,27 ;34,9 ;0 ;8,0;26,9;
187 ;1:00,20 ;5078 ;8 ;80;25;73;0,710 ;29,7 ;25,7 ;0,0 ;26,1 ;0 ;4,77 ;3,51 ;13,1 ;-29 ;3,47 ;37,5 ;0 ;7,8;26,0;
187 ;1:00,30 ;4858 ;7 ;80;25;72;0,710 ;29,4 ;26,2 ;0,0 ;26,5 ;0 ;4,78 ;3,40 ;12,8 ;-27 ;3,29 ;35,2 ;0 ;7,7;26,1;
187 ;1:00,40 ;4981 ;7 ;80;25;72;0,713 ;28,5 ;26,2 ;0,0 ;26,5 ;0 ;4,77 ;3,47 ;13,1 ;-25 ;3,38 ;37,0 ;0 ;7,6;26,0;
187 ;1:00,50 ;4867 ;7 ;80;25;71;0,724 ;28,6 ;26,6 ;0,0 ;27,1 ;0 ;4,76 ;3,42 ;12,8 ;-24 ;3,25 ;35,0 ;0 ;7,5;26,5;
187 ;1:00,60 ;4953 ;7 ;80;25;71;0,732 ;28,4 ;26,5 ;0,0 ;27,0 ;0 ;4,77 ;3,51 ;13,2 ;-23 ;3,31 ;36,3 ;0 ;7,4;26,2;
187 ;1:00,70 ;4903 ;7 ;80;25;71;0,738 ;27,6 ;27,0 ;0,0 ;27,6 ;0 ;4,76 ;3,48 ;12,8 ;-20 ;3,28 ;35,6 ;0 ;7,5;27,1;
187 ;1:00,80 ;4880 ;7 ;80;25;71;0,744 ;26,3 ;28,6 ;0,0 ;28,4 ;0 ;4,84 ;3,43 ;13,1 ;-20 ;3,26 ;35,2 ;0 ;7,3;27,0;
187 ;1:00,90 ;4957 ;7 ;80;25;71;0,743 ;25,3 ;29,2 ;0,0 ;29,1 ;0 ;4,81 ;3,42 ;13,2 ;-20 ;3,32 ;36,3 ;0 ;7,5;29,1;
187 ;1:01,00 ;4862 ;7 ;80;25;72;0,740 ;23,1 ;28,3 ;0,0 ;29,0 ;0 ;4,74 ;3,36 ;12,8 ;-18 ;3,29 ;35,3 ;0 ;7,4;31,4;
187 ;1:01,10 ;4827 ;8 ;80;25;73;0,738 ;22,7 ;28,5 ;0,0 ;28,5 ;0 ;4,77 ;3,37 ;13,0 ;-20 ;3,30 ;35,1 ;0 ;6,9;30,5;
187 ;1:01,20 ;4965 ;8 ;80;25;73;0,733 ;22,3 ;28,5 ;0,0 ;28,5 ;0 ;4,78 ;3,41 ;12,9 ;-20 ;3,41 ;37,0 ;0 ;7,0;31,3;
187 ;1:01,30 ;4917 ;8 ;80;25;73;0,724 ;21,8 ;28,0 ;0,0 ;27,7 ;0 ;4,77 ;3,46 ;13,1 ;-21 ;3,37 ;36,3 ;0 ;7,6;34,8;
187 ;1:01,40 ;4994 ;8 ;80;25;73;0,723 ;21,7 ;28,2 ;0,0 ;27,9 ;0 ;4,83 ;3,56 ;13,0 ;-20 ;3,43 ;37,4 ;0 ;8,2;38,3;
187 ;1:01,50 ;4462 ;8 ;80;25;74;0,718 ;23,9 ;26,9 ;0,0 ;26,8 ;0 ;4,78 ;3,24 ;13,0 ;-20 ;3,04 ;30,6 ;0 ;6,6;28,8;
187 ;1:01,60 ;4526 ;8 ;80;25;75;0,722 ;25,3 ;25,0 ;0,0 ;25,2 ;0 ;4,86 ;3,16 ;13,1 ;-20 ;3,07 ;31,3 ;0 ;5,8;23,3;
187 ;1:01,70 ;4489 ;8 ;80;25;75;0,729 ;26,5 ;23,9 ;0,0 ;24,9 ;0 ;4,76 ;3,25 ;13,1 ;-24 ;3,04 ;30,7 ;0 ;6,8;26,1;
187 ;1:01,80 ;4686 ;9 ;80;25;75;0,737 ;27,0 ;23,3 ;0,0 ;24,1 ;0 ;4,80 ;3,18 ;12,8 ;-28 ;3,22 ;33,6 ;0 ;6,4;23,7;
187 ;1:01,90 ;4790 ;11 ;80;25;77;0,744 ;27,4 ;21,9 ;0,0 ;25,6 ;0 ;4,35 ;3,28 ;13,2 ;-25 ;3,39 ;35,6 ;0 ;6,9;25,4;
187 ;1:02,00 ;4936 ;11 ;80;25;79;0,747 ;27,1 ;20,8 ;0,0 ;25,6 ;0 ;4,63 ;3,45 ;12,9 ;-24 ;3,59 ;38,3 ;0 ;7,9;28,9;
187 ;1:02,10 ;4927 ;11 ;80;25;80;0,738 ;27,4 ;20,3 ;0,0 ;25,4 ;0 ;4,63 ;3,38 ;12,8 ;-25 ;3,60 ;38,5 ;0 ;7,9;29,1;
187 ;1:02,20 ;4775 ;11 ;80;25;81;0,737 ;27,2 ;21,3 ;0,0 ;26,9 ;0 ;4,76 ;3,34 ;13,1 ;-20 ;3,54 ;36,6 ;0 ;7,9;28,7;
187 ;1:02,30 ;4404 ;12 ;80;25;82;0,746 ;25,3 ;22,5 ;0,0 ;23,3 ;0 ;4,75 ;3,11 ;13,1 ;-26 ;3,38 ;31,4 ;0 ;6,7;25,6;
187 ;1:02,40 ;4436 ;12 ;80;25;82;0,763 ;24,4 ;23,4 ;0,0 ;24,1 ;0 ;4,71 ;3,08 ;12,8 ;-21 ;3,40 ;31,9 ;0 ;7,1;28,6;
187 ;1:02,50 ;4287 ;12 ;79;25;82;0,789 ;24,3 ;23,7 ;0,0 ;24,2 ;0 ;4,78 ;3,00 ;13,1 ;-20 ;3,32 ;29,7 ;0 ;6,5;27,0;
187 ;1:02,60 ;4297 ;12 ;79;25;83;0,832 ;24,5 ;24,1 ;0,0 ;24,3 ;0 ;4,76 ;3,02 ;13,2 ;-20 ;3,40 ;30,1 ;0 ;6,8;27,8;
187 ;1:02,70 ;4402 ;12 ;79;25;83;0,896 ;24,1 ;24,5 ;0,0 ;24,8 ;0 ;4,80 ;3,06 ;13,1 ;-19 ;3,45 ;31,7 ;0 ;7,0;29,1;
187 ;1:02,80 ;4345 ;13 ;79;25;84;0,944 ;23,5 ;25,0 ;0,0 ;25,4 ;0 ;4,75 ;3,05 ;12,9 ;-18 ;3,46 ;31,1 ;0 ;7,0;29,7;
187 ;1:02,90 ;4577 ;14 ;79;25;85;0,960 ;22,4 ;26,0 ;0,0 ;26,0 ;0 ;4,76 ;3,14 ;13,1 ;-20 ;3,58 ;34,8 ;0 ;7,2;31,0;
187 ;1:03,00 ;5062 ;20 ;79;25;88;0,956 ;22,3 ;26,5 ;0,0 ;27,0 ;0 ;4,75 ;3,38 ;13,1 ;-18 ;3,74 ;42,0 ;0 ;8,0;35,5;
187 ;1:03,10 ;5262 ;21 ;79;25;88;0,937 ;22,9 ;28,7 ;0,0 ;29,0 ;0 ;4,67 ;3,57 ;12,8 ;-19 ;3,97 ;41,4 ;0 ;9,6;42,2;
187 ;1:03,20 ;5286 ;20 ;79;25;88;0,909 ;23,9 ;29,9 ;0,0 ;30,1 ;0 ;4,83 ;3,57 ;13,1 ;-19 ;3,99 ;41,4 ;0 ;9,0;38,4;
187 ;1:03,30 ;5617 ;20 ;79;25;85;0,877 ;25,6 ;30,4 ;0,0 ;31,5 ;0 ;4,77 ;3,86 ;13,0 ;-17 ;4,28 ;39,6 ;0 ;11,3;45,2;
187 ;1:03,40 ;5283 ;18 ;79;25;86;0,866 ;28,8 ;30,0 ;0,0 ;30,8 ;0 ;4,73 ;3,64 ;13,0 ;-18 ;3,97 ;40,8 ;0 ;9,3;33,3;
187 ;1:03,50 ;5748 ;18 ;79;25;83;0,899 ;30,8 ;30,6 ;0,0 ;31,1 ;0 ;4,73 ;3,92 ;13,0 ;-19 ;4,29 ;38,9 ;0 ;11,1;36,8;
187 ;1:03,60 ;5664 ;16 ;79;25;81;0,905 ;32,2 ;31,6 ;0,0 ;32,7 ;0 ;4,68 ;3,84 ;13,0 ;-18 ;4,14 ;38,6 ;0 ;10,6;33,1;
187 ;1:03,70 ;6179 ;12 ;79;25;75;0,876 ;33,6 ;31,8 ;0,0 ;33,3 ;0 ;4,71 ;4,20 ;12,7 ;-20 ;4,03 ;37,8 ;0 ;12,0;36,3;
187 ;1:03,80 ;5212 ;6 ;79;25;69;0,840 ;35,2 ;32,5 ;0,0 ;32,2 ;0 ;4,74 ;3,75 ;12,9 ;-26 ;3,31 ;36,3 ;0 ;8,5;24,6;
187 ;1:03,90 ;5610 ;7 ;79;25;68;0,789 ;34,5 ;30,6 ;0,0 ;24,2 ;0 ;4,82 ;3,79 ;13,1 ;-44 ;3,33 ;35,8 ;0 ;8,1;23,2;
187 ;1:04,00 ;5468 ;7 ;79;25;65;0,752 ;34,5 ;29,9 ;0,0 ;34,8 ;0 ;4,72 ;4,00 ;12,9 ;-19 ;2,98 ;35,0 ;0 ;8,5;24,2;
187 ;1:04,10 ;5552 ;14 ;79;25;70;0,731 ;33,7 ;29,6 ;0,0 ;23,9 ;0 ;4,78 ;3,68 ;13,1 ;-43 ;3,46 ;36,3 ;0 ;7,6;22,2;
187 ;1:04,20 ;5939 ;30 ;79;25;87;0,726 ;34,0 ;28,8 ;0,0 ;44,1 ;0 ;4,77 ;4,04 ;13,1 ;3 ;5,41 ;39,3 ;0 ;14,2;42,3;
187 ;1:04,30 ;6893 ;30 ;79;25;89;0,724 ;34,3 ;29,1 ;0,0 ;40,9 ;0 ;4,79 ;4,64 ;13,0 ;-4 ;4,66 ;48,2 ;0 ;15,1;44,8;
187 ;1:04,40 ;7086 ;30 ;79;25;89;0,795 ;36,9 ;30,2 ;0,0 ;43,0 ;0 ;4,80 ;4,61 ;13,0 ;-6 ;4,33 ;48,2 ;0 ;14,2;38,9;
187 ;1:04,50 ;7944 ;27 ;79;25;85;0,830 ;37,7 ;30,3 ;0,0 ;40,4 ;0 ;4,79 ;5,15 ;12,7 ;-14 ;4,92 ;36,2 ;0 ;17,4;47,1;
187 ;1:04,60 ;7819 ;8 ;79;25;74;0,824 ;37,9 ;30,9 ;0,0 ;43,8 ;0 ;4,73 ;5,07 ;12,9 ;-7 ;4,05 ;39,4 ;0 ;13,9;36,5;
187 ;1:04,70 ;7440 ;3 ;79;25;54;0,759 ;38,2 ;31,6 ;0,0 ;41,0 ;0 ;4,83 ;5,06 ;12,9 ;-14 ;2,37 ;36,4 ;0 ;8,5;22,0;
187 ;1:04,80 ;6505 ;3 ;79;25;47;0,700 ;36,4 ;32,4 ;0,0 ;40,2 ;0 ;4,72 ;4,40 ;12,8 ;-11 ;2,30 ;32,3 ;0 ;7,2;19,4;
187 ;1:04,90 ;5948 ;3 ;79;25;46;0,680 ;35,5 ;31,9 ;0,0 ;33,5 ;0 ;4,77 ;4,13 ;12,8 ;-24 ;2,34 ;31,0 ;0 ;6,6;18,1;
187 ;1:05,00 ;5040 ;3 ;79;25;49;0,687 ;35,0 ;31,9 ;0,0 ;24,7 ;0 ;4,72 ;3,61 ;12,8 ;-43 ;2,85 ;30,2 ;0 ;6,6;18,5;
187 ;1:05,10 ;4276 ;3 ;79;24;53;0,706 ;33,8 ;30,8 ;0,0 ;14,8 ;0 ;4,77 ;3,20 ;13,1 ;-65 ;2,44 ;0,0 ;0 ;5,4;15,8;
187 ;1:05,20 ;3674 ;3 ;79;24;57;0,746 ;33,3 ;29,7 ;0,0 ;7,3 ;0 ;4,78 ;2,84 ;13,2 ;-82 ;2,42 ;0,0 ;0 ;4,1;12,1;
187 ;1:05,30 ;2803 ;3 ;79;24;65;0,835 ;33,0 ;29,0 ;0,0 ;9,0 ;0 ;4,80 ;2,37 ;13,2 ;-78 ;2,68 ;0,0 ;0 ;3,6;10,8;
187 ;1:05,40 ;2930 ;3 ;79;24;70;0,932 ;32,7 ;27,9 ;0,0 ;4,3 ;0 ;4,81 ;2,23 ;13,2 ;-89 ;2,80 ;0,0 ;0 ;3,7;11,1;
187 ;1:05,50 ;2740 ;5 ;79;24;74;0,962 ;31,3 ;27,4 ;0,0 ;4,3 ;0 ;4,80 ;2,19 ;13,2 ;-89 ;2,88 ;0,0 ;0 ;3,7;11,5;
187 ;1:05,60 ;2963 ;13 ;79;24;84;0,916 ;30,2 ;27,0 ;0,0 ;4,3 ;0 ;4,82 ;2,20 ;13,1 ;-88 ;5,28 ;22,1 ;0 ;6,6;21,8;
187 ;1:05,70 ;4101 ;17 ;79;24;87;0,842 ;29,1 ;26,7 ;0,0 ;10,3 ;0 ;4,77 ;2,49 ;12,9 ;-71 ;5,89 ;28,1 ;0 ;10,1;34,7;
187 ;1:05,80 ;5308 ;20 ;79;25;88;0,799 ;28,7 ;26,1 ;0,0 ;26,6 ;0 ;4,75 ;3,21 ;12,8 ;-26 ;6,45 ;41,3 ;0 ;13,1;45,6;
187 ;1:05,90 ;5280 ;21 ;79;25;87;0,779 ;29,5 ;27,8 ;0,0 ;28,6 ;0 ;4,77 ;3,55 ;12,9 ;-22 ;6,13 ;41,1 ;0 ;16,2;55,4;
187 ;1:06,00 ;5480 ;21 ;79;25;88;0,780 ;30,4 ;28,2 ;0,0 ;29,8 ;0 ;4,78 ;3,56 ;13,1 ;-21 ;6,29 ;40,8 ;0 ;13,7;45,0;
187 ;1:06,10 ;5795 ;21 ;79;25;84;0,749 ;31,8 ;30,1 ;0,0 ;31,1 ;0 ;4,71 ;3,92 ;12,9 ;-22 ;6,23 ;39,0 ;0 ;17,8;56,8;
187 ;1:06,20 ;6034 ;20 ;79;25;84;0,715 ;33,1 ;31,2 ;0,0 ;33,0 ;0 ;4,72 ;3,93 ;12,8 ;-20 ;6,16 ;38,7 ;0 ;15,7;47,2;
187 ;1:06,30 ;6163 ;20 ;78;25;81;0,698 ;34,4 ;32,3 ;0,0 ;32,4 ;0 ;4,84 ;4,08 ;13,0 ;-24 ;4,32 ;38,9 ;0 ;16,1;47,3;
187 ;1:06,40 ;6585 ;17 ;78;25;78;0,692 ;36,2 ;33,8 ;0,0 ;36,6 ;0 ;4,64 ;4,32 ;12,9 ;-19 ;4,06 ;41,0 ;0 ;12,3;35,0;
187 ;1:06,50 ;6469 ;13 ;79;25;72;0,673 ;36,4 ;33,9 ;0,0 ;36,3 ;0 ;4,77 ;4,27 ;12,9 ;-20 ;3,74 ;38,8 ;0 ;11,6;31,7;
187 ;1:06,60 ;6727 ;13 ;78;25;70;0,655 ;37,3 ;35,2 ;0,0 ;38,1 ;0 ;4,80 ;4,52 ;13,1 ;-18 ;3,59 ;39,7 ;0 ;11,0;29,3;
187 ;1:06,70 ;6730 ;13 ;78;25;68;0,660 ;38,3 ;36,8 ;0,0 ;38,1 ;0 ;4,77 ;4,60 ;13,1 ;-20 ;3,47 ;39,2 ;0 ;11,1;29,2;
187 ;1:06,80 ;6972 ;13 ;79;25;67;0,675 ;38,5 ;37,1 ;0,0 ;38,4 ;0 ;4,72 ;4,61 ;12,9 ;-20 ;3,35 ;40,1 ;0 ;10,4;27,0;
187 ;1:06,90 ;7208 ;13 ;79;25;65;0,705 ;39,6 ;37,7 ;0,0 ;38,6 ;0 ;4,74 ;4,89 ;12,8 ;-22 ;3,10 ;39,4 ;0 ;10,8;27,9;
187 ;1:07,00 ;7009 ;13 ;78;25;65;0,732 ;39,6 ;38,3 ;0,0 ;39,4 ;0 ;4,70 ;4,68 ;13,0 ;-20 ;3,09 ;39,6 ;0 ;9,8;24,3;
187 ;1:07,10 ;7278 ;12 ;78;24;64;0,741 ;40,3 ;38,8 ;0,0 ;40,4 ;0 ;4,73 ;4,88 ;12,8 ;-19 ;2,98 ;39,0 ;0 ;10,0;24,9;
187 ;1:07,20 ;7338 ;8 ;78;24;58;0,767 ;40,8 ;39,6 ;0,0 ;40,7 ;0 ;4,80 ;4,95 ;13,1 ;-20 ;2,47 ;37,3 ;0 ;8,6;21,0;
187 ;1:07,30 ;7259 ;8 ;78;24;53;0,786 ;40,7 ;40,6 ;0,0 ;41,2 ;0 ;4,83 ;4,95 ;13,0 ;-19 ;2,32 ;35,9 ;0 ;7,9;19,0;
187 ;1:07,40 ;7449 ;8 ;78;24;50;0,786 ;40,5 ;40,7 ;0,0 ;41,3 ;0 ;4,73 ;5,05 ;13,1 ;-18 ;2,34 ;35,4 ;0 ;8,0;19,4;
187 ;1:07,50 ;7295 ;8 ;79;24;49;0,771 ;41,0 ;41,3 ;0,0 ;41,4 ;0 ;4,78 ;5,00 ;12,8 ;-19 ;2,31 ;34,8 ;0 ;7,8;19,1;
187 ;1:07,60 ;7378 ;3 ;78;24;44;0,761 ;40,7 ;41,7 ;0,0 ;41,7 ;0 ;4,78 ;5,02 ;13,1 ;-20 ;2,32 ;33,2 ;0 ;7,9;19,3;
187 ;1:07,70 ;7094 ;3 ;78;24;40;0,763 ;40,2 ;41,1 ;0,0 ;41,6 ;0 ;4,75 ;4,88 ;13,1 ;-19 ;2,33 ;31,3 ;0 ;7,7;18,8;
187 ;1:07,80 ;6916 ;3 ;78;24;38;0,765 ;40,3 ;40,9 ;0,0 ;41,2 ;0 ;4,84 ;4,77 ;12,9 ;-19 ;2,27 ;30,6 ;0 ;7,5;18,6;
187 ;1:07,90 ;7009 ;3 ;78;24;37;0,757 ;39,4 ;40,1 ;0,0 ;39,5 ;0 ;4,79 ;4,75 ;13,0 ;-21 ;2,22 ;30,4 ;0 ;7,1;17,7;
187 ;1:08,00 ;7091 ;3 ;78;24;36;0,747 ;38,3 ;39,9 ;0,0 ;39,7 ;0 ;4,82 ;4,95 ;13,1 ;-20 ;2,17 ;30,1 ;0 ;7,2;18,7;
187 ;1:08,10 ;6727 ;3 ;78;24;36;0,748 ;38,6 ;38,5 ;0,0 ;38,6 ;0 ;4,80 ;4,64 ;13,1 ;-20 ;2,17 ;29,8 ;0 ;6,9;17,9;
187 ;1:08,20 ;6632 ;3 ;78;24;36;0,749 ;38,3 ;37,8 ;0,0 ;36,3 ;0 ;4,81 ;4,50 ;13,0 ;-24 ;2,17 ;29,7 ;0 ;6,6;17,2;
187 ;1:08,30 ;6592 ;3 ;78;24;36;0,750 ;37,2 ;37,3 ;0,0 ;36,2 ;0 ;4,81 ;4,46 ;13,1 ;-22 ;2,17 ;29,7 ;0 ;6,7;17,9;
187 ;1:08,40 ;6384 ;3 ;78;24;36;0,760 ;36,8 ;35,5 ;0,0 ;35,9 ;0 ;4,78 ;4,38 ;13,1 ;-22 ;2,17 ;29,5 ;0 ;6,3;17,2;
187 ;1:08,50 ;6281 ;3 ;78;24;37;0,775 ;35,8 ;35,4 ;0,0 ;35,1 ;0 ;4,76 ;4,28 ;13,1 ;-21 ;2,22 ;29,6 ;0 ;6,2;17,2;
187 ;1:08,60 ;6042 ;3 ;78;24;38;0,783 ;34,7 ;35,5 ;0,0 ;34,6 ;0 ;4,70 ;4,10 ;13,0 ;-22 ;2,27 ;29,6 ;0 ;6,3;17,8;
187 ;1:08,70 ;5961 ;3 ;78;24;41;0,802 ;33,9 ;33,1 ;0,0 ;33,2 ;0 ;4,72 ;4,05 ;12,9 ;-21 ;2,35 ;30,0 ;0 ;6,4;18,9;
187 ;1:08,80 ;5883 ;3 ;78;24;44;0,827 ;32,9 ;32,7 ;0,0 ;32,6 ;0 ;4,81 ;4,02 ;13,1 ;-20 ;2,40 ;30,4 ;0 ;6,5;19,2;
187 ;1:08,90 ;5547 ;3 ;78;24;46;0,867 ;31,9 ;31,5 ;0,0 ;31,5 ;0 ;4,85 ;3,82 ;13,2 ;-21 ;2,56 ;30,1 ;0 ;6,5;20,0;
187 ;1:09,00 ;5272 ;3 ;79;24;49;0,899 ;31,0 ;31,0 ;0,0 ;30,4 ;0 ;4,78 ;3,75 ;13,1 ;-21 ;2,72 ;30,5 ;0 ;6,6;21,2;
187 ;1:09,10 ;5161 ;3 ;79;24;51;0,901 ;29,8 ;29,3 ;0,0 ;29,2 ;0 ;4,75 ;3,58 ;12,8 ;-21 ;2,82 ;31,0 ;0 ;6,7;22,4;
187 ;1:09,20 ;5040 ;3 ;79;24;53;0,877 ;28,1 ;28,4 ;0,0 ;28,2 ;0 ;4,78 ;3,61 ;13,0 ;-20 ;2,92 ;31,4 ;0 ;6,7;23,6;
187 ;1:09,30 ;4732 ;3 ;79;24;55;0,867 ;27,4 ;27,3 ;0,0 ;27,0 ;0 ;4,78 ;3,40 ;12,8 ;-21 ;2,76 ;0,0 ;0 ;6,2;22,4;
187 ;1:09,40 ;4622 ;3 ;79;24;56;0,866 ;26,1 ;25,8 ;0,0 ;25,6 ;0 ;4,78 ;3,28 ;13,0 ;-21 ;2,69 ;0,0 ;0 ;6,0;23,0;
187 ;1:09,50 ;4468 ;3 ;79;24;56;0,865 ;24,9 ;25,1 ;0,0 ;24,8 ;0 ;4,73 ;3,19 ;12,9 ;-21 ;2,59 ;0,0 ;0 ;5,5;21,5;
187 ;1:09,60 ;4258 ;3 ;79;24;57;0,869 ;24,2 ;24,3 ;0,0 ;24,3 ;0 ;4,80 ;3,11 ;13,2 ;-20 ;2,48 ;0,0 ;0 ;5,1;21,0;
187 ;1:09,70 ;4135 ;3 ;79;24;58;0,852 ;23,4 ;23,5 ;0,0 ;23,3 ;0 ;4,81 ;3,02 ;13,2 ;-20 ;2,44 ;0,0 ;0 ;4,8;20,3;
187 ;1:09,80 ;4031 ;3 ;79;24;59;0,797 ;22,5 ;22,8 ;0,0 ;22,7 ;0 ;4,75 ;2,93 ;12,8 ;-20 ;2,43 ;0,0 ;0 ;4,5;19,7;
