"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
281324,1564213423801,4,2.3,1.12,0.64,1.4,1.18,0.58,-0.05,0.79,1,-1,1,0.58,7304,100,79,33,94,697,621.0,620,463,60,130.0,243,1,392,545,148,0,0,644,26688,24583,619,-5.59,,,,,,,,,,,,
281344,1564213423821,3,2.31,1.12,0.64,1.41,1.18,0.46,0.01,0.75,1,-0,0,0.46,7440,100,79,33,94,700,623.0,631,463,60,130.0,247,1,403,552,153,0,0,651,3395,-388,621,-5.59,44.68074,10.021214,60.88,175.8,0,0.0,-1,0.0,0.0,0,0.08,4.6891
281364,1564213423841,2,2.31,1.12,0.64,1.4,1.18,0.43,0.08,0.7,2,2,1,0.44,7488,100,79,33,93,704,625.0,632,465,60,130.0,247,1,407,554,153,0,0,654,-1346,31988,624,-5.59,,,,,,,,,,,,
281384,1564213423861,2,2.3,1.12,0.64,1.41,1.17,0.39,0.11,0.72,2,1,1,0.41,7506,100,79,33,93,706,631.0,631,464,60,129.0,247,1,408,555,153,0,0,664,506,-27404,631,-5.59,,,,,,,,,,,,
281404,1564213423881,2,2.3,1.12,0.64,1.4,1.17,0.32,0.13,0.77,2,1,2,0.35,7449,100,79,33,93,707,630.0,635,458,60,129.0,247,1,404,552,153,0,0,660,3,31988,630,-5.59,,,,,,,,,,,,
281424,1564213423901,2,2.3,1.12,0.64,1.4,1.17,0.28,0.16,0.79,2,2,2,0.32,7482,100,79,33,93,711,636.0,634,461,60,130.0,247,1,407,554,153,0,0,661,-4876,1549,636,-5.59,,,,,,,,,,,,
281444,1564213423921,3,2.29,1.12,0.64,1.41,1.17,0.2,0.19,0.81,3,2,-0,0.27,7536,100,79,33,93,714,638.0,628,463,60,130.0,244,1,411,556,156,0,0,665,-2836,1549,638,-5.59,44.68074,10.021236,62.34,175.8,0,0.0,-1,0.0,0.0,0,0.08,4.6907
281464,1564213423941,3,2.3,1.12,0.64,1.41,1.17,0.12,0.19,0.78,3,4,1,0.23,7640,100,79,33,92,716,639.0,632,461,60,130.0,244,1,420,561,156,0,0,680,-10251,3543,639,-5.59,,,,,,,,,,,,
281484,1564213423961,5,2.3,1.12,0.64,1.41,1.17,0.13,0.16,0.8,3,4,-1,0.2,7703,100,79,33,92,718,646.0,638,460,60,130.0,244,1,424,565,156,0,0,679,11776,-2345,645,-5.59,,,,,,,,,,,,
281504,1564213423981,0,2.3,1.12,0.64,1.4,1.17,0.19,0.1,0.81,3,4,-1,0.21,7780,100,79,33,92,721,651.0,646,465,60,129.0,244,1,430,568,156,0,0,684,2024,-10399,648,-5.59,,,,,,,,,,,,
281524,1564213423993,0,2.3,1.12,0.64,1.4,1.17,0.29,0.07,0.9,2,2,-0,0.29,7819,100,79,33,92,724,651.0,655,464,60,129.0,244,1,433,569,156,0,0,685,-6006,-10399,651,-5.59,,,,,,,,,,,,
281544,1564213424013,1,2.3,1.11,0.64,1.41,1.18,0.33,0.03,0.93,1,3,-1,0.33,7780,100,79,33,91,726,654.0,648,461,60,130.0,258,1,431,566,168,0,0,692,-2830,11069,655,-5.59,44.680737,10.021258,64.42,175.9,0,0.0,-1,0.0,0.0,0,0.08,4.6924
281564,1564213424033,4,2.28,1.12,0.64,1.41,1.17,0.34,0.05,0.94,2,3,-2,0.34,7825,100,79,33,91,727,661.0,637,462,60,130.0,258,1,435,569,168,0,0,690,-3038,6208,661,-5.59,,,,,,,,,,,,
281584,1564213424053,3,2.3,1.12,0.64,1.41,1.17,0.33,0.02,0.85,2,3,-0,0.33,7841,100,79,33,91,731,664.0,634,464,60,129.0,258,1,436,569,168,0,0,699,-10348,11576,665,-5.59,,,,,,,,,,,,
281604,1564213424073,1,2.3,1.12,0.64,1.41,1.17,0.34,0.05,0.82,1,2,-0,0.35,7955,100,79,33,91,737,669.0,643,467,60,129.0,258,1,445,574,168,0,0,719,1549,6208,669,-5.59,,,,,,,,,,,,
281624,1564213424101,3,2.29,1.12,0.64,1.41,1.17,0.32,-0.01,0.83,1,3,-1,0.32,8109,100,79,33,90,742,671.0,648,463,60,129.0,258,1,447,513,168,0,0,707,-3578,-12152,671,-5.59,,,,,,,,,,,,
281644,1564213424121,1,2.3,1.12,0.64,1.4,1.18,0.37,-0.03,0.87,0,3,0,0.37,8184,100,79,33,90,747,674.0,647,465,60,130.0,272,1,445,596,182,0,0,711,-10344,204,671,-5.59,44.680737,10.021281,65.91,175.9,0,0.0,-1,0.0,0.0,0,0.08,4.6941
281664,1564213424141,3,2.3,1.12,0.64,1.4,1.17,0.39,-0.03,0.91,0,2,1,0.39,8123,100,79,33,90,752,679.0,648,465,60,129.0,272,1,447,588,182,0,0,716,-2345,-31068,679,-5.59,,,,,,,,,,,,
281684,1564213424161,4,2.29,1.12,0.64,1.41,1.17,0.35,0.02,0.96,0,4,2,0.36,8088,100,79,33,89,757,684.0,645,461,60,130.0,272,1,446,574,182,0,0,719,24845,31988,683,-5.59,,,,,,,,,,,,
281704,1564213424181,1,2.3,1.12,0.64,1.4,1.17,0.46,0.04,0.97,-0,2,2,0.46,8127,100,79,33,90,761,687.0,658,467,60,129.0,272,1,447,589,182,0,0,716,24,-4091,687,-5.59,,,,,,,,,,,,
281724,1564213424200,3,2.3,1.12,0.63,1.41,1.17,0.45,-0.03,0.95,0,0,1,0.45,8227,100,79,33,89,762,692.0,642,463,60,130.0,272,1,442,590,182,0,0,731,6208,-4091,692,-5.59,,,,,,,,,,,,
281744,1564213424220,2,2.29,1.12,0.63,1.41,1.17,0.5,-0.14,1.0,0,-1,1,0.52,8340,100,79,33,89,766,693.0,658,463,60,128.0,269,1,439,603,186,0,0,739,11576,-2830,695,-5.59,44.680737,10.021304,67.23,175.9,0,0.0,-1,0.0,0.0,0,0.08,4.6957
281764,1564213424240,4,2.3,1.12,0.64,1.41,1.17,0.5,-0.2,0.98,0,2,1,0.53,8434,100,79,33,88,774,696.0,646,465,60,129.0,269,1,435,614,186,0,0,756,24,-22796,696,-5.59,,,,,,,,,,,,
281784,1564213424260,4,2.3,1.12,0.63,1.4,1.18,0.41,-0.16,0.98,0,2,1,0.44,8526,100,79,33,88,781,702.0,656,466,60,129.0,269,1,433,611,186,0,0,738,8010,-30694,701,-5.59,,,,,,,,,,,,
281804,1564213424280,0,2.31,1.12,0.63,1.4,1.18,0.46,-0.13,1.01,-0,2,2,0.48,8530,100,79,33,88,788,705.0,649,463,60,129.0,269,1,433,611,186,0,0,751,-20693,6389,703,-5.59,,,,,,,,,,,,
281824,1564213424300,1,2.3,1.12,0.63,1.41,1.17,0.49,-0.17,1.03,0,2,0,0.52,8522,100,79,33,88,797,710.0,646,460,60,129.0,269,1,433,599,186,0,0,752,-12152,-2574,710,-5.59,,,,,,,,,,,,
281844,1564213424320,5,2.29,1.12,0.64,1.4,1.18,0.43,-0.06,0.99,1,1,-0,0.44,8511,100,79,33,88,809,717.0,647,463,60,130.0,276,1,433,611,197,0,0,762,204,-31066,717,-5.59,44.680733,10.021329,69.57,176.0,0,0.0,-1,0.0,0.0,0,0.09,4.6974
281864,1564213424340,0,2.3,1.12,0.64,1.41,1.18,0.46,-0.01,0.96,1,1,0,0.46,8553,100,79,33,88,819,719.0,652,464,60,128.0,276,1,432,611,197,0,0,757,-3450,-2826,718,-5.59,,,,,,,,,,,,
281884,1564213424360,1,2.29,1.12,0.64,1.41,1.17,0.51,-0.1,0.95,-0,3,-0,0.52,8628,100,79,33,88,824,724.0,652,460,60,128.0,276,1,430,599,197,0,0,764,-388,-10212,724,-5.59,,,,,,,,,,,,
281904,1564213424380,3,2.3,1.12,0.64,1.4,1.17,0.43,-0.11,1.0,0,3,-0,0.44,8708,100,79,33,87,831,726.0,658,463,60,130.0,276,1,427,599,197,0,0,766,-4091,-2826,726,-5.59,,,,,,,,,,,,
281924,1564213424400,5,2.29,1.12,0.64,1.4,1.18,0.23,0.01,1.0,1,4,0,0.23,8753,100,79,33,87,841,729.0,652,465,60,129.0,276,1,425,599,197,0,0,777,-2314,7413,729,-5.59,,,,,,,,,,,,
281944,1564213424420,4,2.29,1.12,0.64,1.4,1.17,0.25,0.08,1.04,1,3,1,0.27,8815,100,79,33,87,850,734.0,654,467,60,130.0,271,1,423,599,199,0,0,772,-31066,-3450,733,-5.59,44.680733,10.021354,71.62,176.0,0,0.0,-1,0.0,0.0,0,0.09,4.6991
281964,1564213424440,2,2.29,1.12,0.64,1.4,1.17,0.35,0.06,1.04,1,-1,-0,0.35,8865,100,79,32,87,855,738.0,653,465,60,130.0,271,1,422,599,199,0,0,781,-2830,6389,739,-5.59,,,,,,,,,,,,
281984,1564213424460,3,2.29,1.12,0.64,1.4,1.18,0.52,-0.01,1.0,-0,-2,1,0.52,8898,100,79,32,87,861,740.0,662,463,60,128.0,271,1,421,599,199,0,0,790,-2314,-2574,740,-5.59,,,,,,,,,,,,
282004,1564213424480,2,2.3,1.12,0.64,1.4,1.17,0.67,-0.05,1.06,-1,-4,-0,0.67,8949,100,79,32,87,870,748.0,657,462,60,129.0,271,1,420,599,199,0,0,793,-30694,-10218,748,-5.59,,,,,,,,,,,,
282024,1564213424500,4,2.29,1.12,0.64,1.41,1.17,0.8,-0.16,1.0,-2,-4,1,0.82,8979,100,79,32,87,879,749.0,662,464,60,129.0,271,1,419,599,199,0,0,790,-4096,-2826,749,-5.59,,,,,,,,,,,,
282044,1564213424520,1,2.29,1.12,0.64,1.41,1.17,0.92,-0.2,0.99,-2,-5,-1,0.94,9036,100,79,32,87,883,754.0,655,462,60,130.0,271,1,418,525,204,0,0,799,-2574,-3450,757,-5.59,44.680733,10.021379,73.69,176.0,0,0.0,-1,0.0,0.0,0,0.09,4.7007
282064,1564213424540,3,2.29,1.12,0.64,1.4,1.17,1.03,-0.24,0.87,-3,-6,0,1.06,9097,100,79,32,87,888,757.0,658,464,60,129.0,271,1,418,599,204,0,0,795,-22795,-30694,757,-5.59,,,,,,,,,,,,
282084,1564213424560,3,2.29,1.13,0.63,1.41,1.17,1.13,-0.26,0.87,-3,-8,1,1.16,9146,100,79,32,87,892,762.0,659,466,60,130.0,271,1,418,588,204,0,0,807,-10216,16118,762,-5.59,,,,,,,,,,,,
282104,1564213424580,3,2.3,1.12,0.64,1.41,1.17,1.22,-0.22,0.87,-4,-9,1,1.24,9150,100,79,32,87,896,766.0,662,461,60,129.0,271,1,418,525,204,0,0,813,-10214,-2918,766,-5.59,,,,,,,,,,,,
282124,1564213424600,3,2.3,1.13,0.63,1.41,1.17,1.22,-0.13,0.91,-3,-10,-0,1.23,9204,100,79,32,87,896,770.0,659,463,60,129.0,271,1,418,599,204,0,0,814,-2344,1524,770,-5.59,,,,,,,,,,,,
282144,1564213424620,1,2.29,1.13,0.64,1.41,1.17,1.09,-0.11,0.89,-3,-8,1,1.1,9268,100,79,32,86,896,772.0,660,465,60,130.0,265,1,418,588,205,0,0,825,-10212,1524,776,-5.59,44.680729,10.021405,75.84,176.1,0,0.0,-1,0.0,0.0,0,0.09,4.7024
282164,1564213424640,2,2.3,1.12,0.63,1.41,1.16,0.78,-0.08,0.83,-2,-7,0,0.79,9342,100,79,32,86,896,778.0,661,468,60,130.0,265,1,418,588,205,0,0,817,-31068,-31066,778,-5.59,,,,,,,,,,,,
282184,1564213424660,3,2.3,1.13,0.64,1.4,1.17,0.75,-0.05,0.89,-2,-6,2,0.75,9365,100,79,32,86,895,783.0,668,459,60,128.0,265,1,418,588,205,0,0,828,5876,-2574,778,-5.59,,,,,,,,,,,,
282204,1564213424680,3,2.31,1.12,0.63,1.4,1.18,0.88,-0.09,0.98,-2,-6,0,0.88,9422,100,79,32,86,895,785.0,667,462,60,129.0,265,1,418,514,205,0,0,836,5876,-2356,784,-5.59,,,,,,,,,,,,
282224,1564213424700,-0,2.3,1.12,0.63,1.4,1.17,0.79,-0.1,0.96,-2,-5,-1,0.8,9460,100,79,32,86,895,791.0,664,463,60,130.0,265,1,418,588,205,0,0,842,3544,-30694,791,-5.59,,,,,,,,,,,,
282244,1564213424720,3,2.29,1.13,0.63,1.41,1.17,0.64,-0.1,0.97,-1,-3,1,0.65,9537,100,79,32,86,890,793.0,664,467,60,129.0,267,1,417,589,211,0,0,836,-2540,-3344,791,-5.59,44.680729,10.021432,77.54,176.1,0,0.0,-1,0.0,0.0,0,0.09,4.7041
282264,1564213424740,3,2.3,1.13,0.63,1.41,1.17,0.69,-0.06,1.01,-1,-4,-1,0.7,9551,100,79,32,86,886,798.0,666,459,60,128.0,267,1,416,589,211,0,0,840,6905,-2830,798,-5.59,,,,,,,,,,,,
282284,1564213424760,2,2.29,1.13,0.63,1.41,1.17,0.62,-0.14,1.03,-1,-3,-0,0.64,9546,100,79,32,85,880,799.0,666,467,60,130.0,267,1,418,589,211,0,0,849,6905,-30694,804,-5.59,,,,,,,,,,,,
282304,1564213424780,4,2.3,1.12,0.64,1.4,1.17,0.66,-0.24,0.96,-1,-2,0,0.7,9556,100,79,32,86,875,803.0,663,463,60,129.0,267,1,416,589,211,0,0,843,-13312,-1576,805,-5.59,,,,,,,,,,,,
282324,1564213424800,3,2.3,1.12,0.64,1.4,1.17,0.65,-0.18,0.98,-1,-2,-0,0.67,9605,100,79,32,85,867,808.0,666,465,60,130.0,267,1,414,578,211,0,0,859,-31068,-1582,808,-5.59,,,,,,,,,,,,
282344,1564213424820,3,2.3,1.12,0.63,1.41,1.17,0.57,-0.22,1.05,-0,-3,0,0.61,9745,100,79,32,85,858,813.0,671,467,60,128.0,260,1,407,578,211,0,0,860,31988,-1580,811,-5.59,44.680725,10.02146,79.67,176.1,0,0.0,-1,0.0,0.0,0,0.1,4.7057
282364,1564213424840,2,2.29,1.12,0.63,1.4,1.17,0.55,-0.11,1.1,0,-3,-0,0.56,9827,100,79,32,85,851,814.0,673,464,60,130.0,260,1,403,580,211,0,0,868,-25858,-31068,819,-5.59,,,,,,,,,,,,
282384,1564213424860,4,2.3,1.13,0.64,1.4,1.18,0.57,-0.05,1.12,0,-2,1,0.58,9842,100,79,32,85,847,818.0,675,464,60,129.0,260,1,403,580,211,0,0,860,-3344,-2820,819,-5.59,,,,,,,,,,,,
282404,1564213424880,1,2.3,1.12,0.64,1.4,1.17,0.56,0.03,1.1,0,-2,1,0.56,9837,100,79,32,85,850,823.0,668,461,60,130.0,260,1,403,580,211,0,0,868,-2358,-2311,823,-5.59,,,,,,,,,,,,
282424,1564213424900,2,2.3,1.13,0.64,1.4,1.18,0.69,0.05,1.07,0,-2,0,0.69,9811,100,79,32,85,856,825.0,676,461,60,129.0,260,1,404,580,211,0,0,866,1037,-2570,826,-5.59,,,,,,,,,,,,
282444,1564213424920,2,2.29,1.12,0.64,1.41,1.17,0.68,-0.01,1.05,0,-2,-0,0.68,9816,100,79,32,85,865,832.0,669,465,60,129.0,259,1,404,580,215,0,0,873,-2830,-1578,832,-5.59,44.680725,10.021488,81.52,176.1,0,0.0,-1,0.0,0.0,0,0.1,4.7074
282464,1564213424940,2,2.3,1.12,0.64,1.4,1.17,0.76,-0.09,1.02,-0,-3,-1,0.76,9852,100,79,32,85,875,832.0,665,461,60,130.0,259,1,402,580,215,0,0,878,-31066,-1576,832,-5.59,,,,,,,,,,,,
282484,1564213424960,3,2.29,1.13,0.64,1.41,1.17,0.66,-0.18,1.07,-1,-2,-1,0.68,9984,100,79,32,85,885,838.0,671,461,60,129.0,259,1,396,582,215,0,0,883,-30694,-2564,837,-5.59,,,,,,,,,,,,
282504,1564213424980,2,2.29,1.13,0.64,1.4,1.17,0.65,-0.11,1.02,-1,-1,-1,0.66,10075,100,79,32,85,893,844.0,668,464,60,129.0,259,1,400,582,215,0,0,887,-30694,-2820,844,-5.59,,,,,,,,,,,,
282524,1564213424992,4,2.3,1.12,0.63,1.4,1.17,0.77,-0.15,1.0,-2,-2,-1,0.78,10086,100,79,32,85,897,844.0,669,463,60,129.0,259,1,401,582,215,0,0,891,-22795,1772,843,-5.59,,,,,,,,,,,,
282544,1564213425012,2,2.29,1.13,0.63,1.4,1.18,0.79,-0.15,1.08,-2,-4,-1,0.8,10118,100,79,32,85,894,847.0,675,459,60,128.0,264,1,404,582,223,0,0,894,-31066,-779,843,-5.59,44.680725,10.021517,83.43,176.2,0,0.0,-1,0.0,0.0,0,0.1,4.7091
282564,1564213425032,1,2.28,1.13,0.64,1.41,1.17,0.81,-0.24,1.14,-2,-4,-3,0.84,10113,100,79,32,85,894,851.0,676,463,60,129.0,264,1,403,582,223,0,0,893,-10508,771,847,-5.59,,,,,,,,,,,,
282584,1564213425052,1,2.29,1.12,0.63,1.4,1.18,0.87,-0.16,1.06,-2,-5,-2,0.89,10096,100,79,32,85,896,855.0,672,463,60,130.0,264,1,402,582,223,0,0,892,-9995,16,855,-5.59,,,,,,,,,,,,
282604,1564213425072,3,2.29,1.12,0.64,1.41,1.18,0.88,-0.09,1.01,-2,-2,-3,0.89,10179,100,79,32,85,899,860.0,676,461,60,129.0,264,1,408,582,223,0,0,899,-2570,2028,858,-5.59,,,,,,,,,,,,
282624,1564213425097,4,2.28,1.13,0.63,1.4,1.17,0.93,-0.1,1.1,-2,-4,-2,0.94,10240,100,79,32,85,902,862.0,677,468,60,129.0,264,1,412,582,223,0,0,906,-11019,4231,862,-5.59,,,,,,,,,,,,
282644,1564213425117,4,2.28,1.13,0.63,1.41,1.17,0.76,-0.21,1.12,-2,-1,-2,0.79,10364,100,79,32,85,905,866.0,673,466,60,129.0,261,1,421,582,226,0,0,905,-23308,-3092,866,-5.59,44.680725,10.021546,85.5,176.2,0,0.0,-1,0.0,0.0,0,0.1,4.7107
282664,1564213425137,-0,2.29,1.12,0.63,1.41,1.17,0.64,-0.18,1.11,-1,1,-3,0.67,10393,100,79,32,85,907,873.0,677,470,60,129.0,261,1,423,582,226,0,0,907,-23308,-4875,866,-5.59,,,,,,,,,,,,
282684,1564213425157,3,2.28,1.12,0.64,1.41,1.17,0.55,-0.28,1.2,-2,1,-2,0.62,10319,100,79,32,85,908,870.0,673,463,60,129.0,261,1,417,582,226,0,0,920,-31068,-2068,870,-5.59,,,,,,,,,,,,
282704,1564213425177,2,2.29,1.13,0.64,1.4,1.17,0.5,-0.16,1.09,-1,0,-4,0.53,10313,100,79,32,85,906,872.0,675,469,60,129.0,261,1,417,582,226,0,0,916,-10508,-2068,875,-5.59,,,,,,,,,,,,
282724,1564213425199,0,2.29,1.12,0.64,1.41,1.16,0.63,-0.02,1.02,-1,-3,-3,0.63,10336,100,79,32,85,904,877.0,672,465,60,129.0,261,1,419,582,226,0,0,943,-9995,-4879,878,-5.59,,,,,,,,,,,,
282744,1564213425219,2,2.29,1.12,0.64,1.41,1.17,0.65,0.11,0.9,-0,-3,-1,0.66,10521,100,79,32,85,901,881.0,676,462,60,129.0,259,1,431,564,229,0,0,933,-779,-4869,879,-5.59,44.680721,10.021577,86.87,176.2,0,0.0,-1,0.0,0.0,0,0.11,4.7124
282764,1564213425239,3,2.29,1.13,0.63,1.41,1.17,0.53,0.28,0.8,-1,-3,-2,0.6,10635,100,79,32,84,898,884.0,684,457,60,128.0,259,1,433,564,229,0,0,923,-1277,-775,884,-5.59,,,,,,,,,,,,
282784,1564213425259,3,2.28,1.13,0.63,1.41,1.17,0.44,0.31,0.7,-0,0,-3,0.54,10702,100,79,32,85,897,887.0,678,465,60,129.0,259,1,436,582,229,0,0,924,-30469,-30724,885,-5.59,,,,,,,,,,,,
282804,1564213425279,4,2.29,1.12,0.64,1.4,1.17,0.37,0.36,0.67,-0,-1,-3,0.52,10689,93,79,32,84,896,889.0,692,466,60,129.0,259,1,434,564,229,0,0,944,771,-775,890,-5.59,,,,,,,,,,,,
282824,1564213425299,4,2.28,1.13,0.63,1.41,1.16,0.3,0.23,0.75,-0,2,-5,0.38,10611,82,79,32,82,895,896.0,680,460,60,129.0,259,1,431,537,229,0,0,941,4231,-772,894,-5.59,,,,,,,,,,,,
282844,1564213425319,3,2.29,1.13,0.63,1.41,1.16,0.28,0.01,0.76,-1,-1,-5,0.28,10545,68,79,32,77,893,898.0,683,465,60,130.0,238,1,432,497,213,0,0,932,-30778,-2564,898,-5.59,44.680717,10.021608,88.55,176.2,0,0.0,-1,0.0,0.0,0,0.11,4.7141
282864,1564213425339,3,2.29,1.13,0.63,1.41,1.16,0.24,-0.13,0.84,-1,-1,-6,0.28,10533,56,79,32,70,892,899.0,683,472,60,130.0,238,1,438,466,213,0,0,947,-5114,-1284,901,-5.59,,,,,,,,,,,,
282884,1564213425359,2,2.29,1.12,0.63,1.4,1.17,0.24,-0.12,0.77,-2,1,-5,0.27,10521,46,79,32,64,891,902.0,673,469,60,129.0,238,1,447,422,213,0,0,934,-3604,-772,900,-5.59,,,,,,,,,,,,
282904,1564213425379,3,2.29,1.12,0.63,1.41,1.17,0.15,-0.12,0.79,-2,0,-5,0.19,10416,39,79,32,59,888,906.0,677,463,60,129.0,238,1,427,366,213,0,0,936,-4878,-1540,906,-5.59,,,,,,,,,,,,
282924,1564213425399,1,2.29,1.13,0.63,1.41,1.16,0.12,-0.08,0.71,-2,-1,-5,0.15,10173,32,79,32,54,886,908.0,676,466,60,130.0,238,1,400,328,213,0,0,925,-3348,-9476,908,-5.59,,,,,,,,,,,,
282944,1564213425419,2,2.3,1.13,0.63,1.4,1.17,0.22,-0.0,0.65,-2,-0,-6,0.22,9994,22,79,32,50,884,904.0,674,468,60,129.0,134,1,388,277,122,0,0,922,-3348,218,910,-5.59,44.680717,10.021639,90.23,176.3,0,0.0,-1,0.0,0.0,0,0.11,4.7157
282964,1564213425439,2,2.29,1.13,0.63,1.41,1.16,0.25,-0.02,0.61,-3,2,-5,0.25,9740,14,79,32,46,881,907.0,668,468,60,130.0,134,1,372,238,122,0,0,924,-4877,-1556,907,-5.59,,,,,,,,,,,,
282984,1564213425459,4,2.3,1.12,0.64,1.41,1.17,0.33,-0.02,0.6,-2,0,-4,0.33,9561,13,79,32,43,862,903.0,673,463,60,129.0,134,1,350,227,122,0,0,923,-3348,-4871,901,-5.59,,,,,,,,,,,,
283004,1564213425479,0,2.3,1.12,0.64,1.4,1.17,0.36,0.03,0.63,-2,-0,-6,0.36,9503,12,79,32,40,842,904.0,666,465,60,129.0,134,1,327,218,122,0,0,907,-3604,-2580,904,-5.59,,,,,,,,,,,,
283024,1564213425501,2,2.3,1.13,0.63,1.41,1.17,0.49,-0.07,0.63,-2,-1,-7,0.49,9610,12,79,32,38,825,900.0,671,461,60,129.0,134,1,317,213,122,0,0,912,-5114,-5113,901,-5.59,,,,,,,,,,,,
283044,1564213425521,4,2.29,1.12,0.63,1.41,1.16,0.47,-0.05,0.5,-2,-1,-6,0.47,9654,11,79,32,37,808,898.0,670,470,60,129.0,85,1,314,211,77,0,0,909,236,-3092,898,-5.59,44.680714,10.021671,90.91,176.3,0,0.0,-1,0.0,0.0,0,0.11,4.7174
283064,1564213425541,1,2.3,1.13,0.63,1.4,1.16,0.49,-0.11,0.47,-2,-1,-6,0.5,9654,11,79,32,35,813,900.0,668,469,60,130.0,85,1,308,207,77,0,0,898,1772,16,897,-5.59,,,,,,,,,,,,
283084,1564213425561,3,2.3,1.13,0.63,1.4,1.17,0.59,0.02,0.32,-2,2,-5,0.59,9684,11,79,32,34,820,897.0,673,464,60,129.0,85,1,305,205,77,0,0,895,3,-3348,897,-5.59,,,,,,,,,,,,
283104,1564213425581,2,2.31,1.12,0.63,1.4,1.17,0.57,-0.02,0.45,-2,1,-6,0.57,9760,11,79,32,33,839,892.0,671,467,60,128.0,85,1,302,205,77,0,0,900,3,-5120,892,-5.59,,,,,,,,,,,,
283124,1564213425601,4,2.3,1.13,0.63,1.41,1.17,0.67,0.09,0.41,-1,0,-4,0.67,9801,11,79,32,33,863,892.0,670,461,60,127.0,85,1,302,205,77,0,0,899,771,3,892,-5.59,,,,,,,,,,,,
283144,1564213425621,2,2.29,1.13,0.63,1.41,1.16,0.75,0.0,0.42,-2,1,-4,0.75,9811,11,79,32,32,880,889.0,675,463,60,129.0,85,1,300,204,76,0,0,897,-1277,4231,889,-5.59,44.680714,10.021704,90.2,176.3,0,0.0,-1,0.0,0.0,0,0.12,4.7191
283164,1564213425641,-1,2.3,1.13,0.63,1.4,1.17,0.76,0.12,0.3,-1,-0,-3,0.77,9832,11,79,32,32,895,885.0,673,464,60,128.0,85,1,300,204,76,0,0,889,-1277,-14712,884,-5.59,,,,,,,,,,,,
283184,1564213425661,3,2.3,1.13,0.63,1.41,1.16,0.83,-0.01,0.35,-1,2,-3,0.83,9899,11,79,32,31,892,884.0,677,459,60,128.0,85,1,295,202,76,0,0,882,-2564,2028,880,-5.59,,,,,,,,,,,,
283204,1564213425681,-0,2.3,1.12,0.64,1.4,1.17,0.81,-0.0,0.33,-1,1,-3,0.81,9925,11,80,32,31,882,879.0,679,466,60,129.0,85,1,295,203,76,0,0,878,-779,1020,886,-5.59,,,,,,,,,,,,
283224,1564213425701,3,2.3,1.12,0.63,1.41,1.17,0.89,0.02,0.34,-2,1,-2,0.89,9920,11,80,32,31,862,878.0,675,464,60,129.0,85,1,295,203,76,0,0,882,-2570,-775,875,-5.59,,,,,,,,,,,,
283244,1564213425721,1,2.31,1.13,0.63,1.41,1.17,0.93,-0.1,0.42,-2,1,-4,0.93,9973,11,79,32,31,838,875.0,677,461,60,129.0,86,1,295,204,76,0,0,879,-2311,1020,875,-5.59,44.68071,10.021734,89.16,176.3,0,0.0,-1,0.0,0.0,0,0.12,4.7207
283264,1564213425741,1,2.3,1.12,0.63,1.4,1.17,0.79,0.0,0.35,-2,1,-4,0.79,9989,11,80,32,31,818,877.0,678,465,60,129.0,86,1,295,201,76,0,0,884,-10508,-775,872,-5.59,,,,,,,,,,,,
