"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
118843,1564152863524,11,2.31,0.89,0.31,1.46,1.05,0.81,0.04,0.53,0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,458,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.9807
118863,1564152863544,12,2.31,0.88,0.31,1.45,1.06,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,44,98,927,0.0,121,460,60,119.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
118883,1564152863564,11,2.31,0.89,0.31,1.45,1.06,0.81,0.04,0.54,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,460,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
118903,1564152863598,11,2.31,0.89,0.31,1.45,1.05,0.81,0.04,0.53,-0,-1,-0,0.81,0,0,89,45,98,927,0.0,121,460,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
118923,1564152863618,11,2.31,0.89,0.31,1.46,1.05,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,459,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
118943,1564152863638,13,2.3,0.88,0.31,1.46,1.05,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,460,60,119.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.9824
118963,1564152863658,11,2.31,0.88,0.31,1.45,1.06,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,458,60,119.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
118983,1564152863678,12,2.3,0.89,0.31,1.46,1.05,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,458,60,119.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119003,1564152863692,11,2.31,0.89,0.31,1.46,1.06,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,459,60,119.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119023,1564152863712,11,2.31,0.89,0.31,1.45,1.06,0.81,0.04,0.52,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,122,457,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119043,1564152863732,13,2.31,0.89,0.31,1.46,1.05,0.81,0.04,0.52,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,461,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.984
119063,1564152863752,12,2.3,0.88,0.31,1.45,1.06,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,461,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119083,1564152863772,13,2.3,0.89,0.31,1.46,1.05,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,458,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119103,1564152863806,13,2.31,0.88,0.31,1.45,1.06,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,121,459,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119123,1564152863826,13,2.31,0.88,0.31,1.45,1.06,0.81,0.04,0.52,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,121,460,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119143,1564152863846,13,2.3,0.88,0.31,1.46,1.05,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,121,459,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.9857
119163,1564152863866,13,2.3,0.88,0.31,1.45,1.06,0.81,0.04,0.54,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,121,460,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119183,1564152863886,12,2.31,0.88,0.31,1.45,1.05,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,121,457,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119203,1564152863898,13,2.3,0.89,0.31,1.46,1.05,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,121,456,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119223,1564152863918,13,2.31,0.88,0.31,1.45,1.06,0.81,0.04,0.54,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,121,460,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119243,1564152863938,13,2.3,0.89,0.31,1.46,1.06,0.81,0.04,0.54,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,121,458,60,120.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.9874
119263,1564152863958,14,2.3,0.89,0.31,1.46,1.06,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,121,458,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119283,1564152863978,14,2.3,0.89,0.31,1.46,1.05,0.81,0.04,0.54,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,122,456,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119303,1564152863998,12,2.3,0.89,0.31,1.46,1.05,0.81,0.04,0.54,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,122,432,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119323,1564152864006,13,2.31,0.89,0.31,1.46,1.05,0.81,0.04,0.54,-0,-0,-0,0.81,0,0,89,45,98,927,0.0,122,406,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119343,1564152864026,13,2.31,0.89,0.31,1.45,1.06,0.81,0.04,0.54,-0,-0,-0,0.82,0,0,89,45,98,927,0.0,122,394,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.989
119363,1564152864046,13,2.3,0.89,0.31,1.46,1.05,0.82,0.04,0.54,-0,-0,-0,0.82,0,0,89,45,98,928,0.0,122,386,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119383,1564152864066,14,2.3,0.89,0.31,1.46,1.06,0.82,0.04,0.54,-0,-0,-0,0.82,0,0,89,45,98,928,0.0,122,382,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119403,1564152864102,14,2.31,0.88,0.31,1.45,1.06,0.82,0.04,0.54,-0,-0,-0,0.82,0,0,89,45,98,928,0.0,121,376,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119423,1564152864122,13,2.3,0.89,0.31,1.45,1.06,0.82,0.04,0.54,-0,-0,-0,0.82,0,0,89,45,98,928,0.0,121,374,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119443,1564152864142,14,2.3,0.89,0.31,1.46,1.05,0.82,0.04,0.54,-0,-0,-0,0.82,0,0,89,45,98,928,0.0,121,371,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.9907
119463,1564152864162,13,2.31,0.89,0.31,1.46,1.05,0.82,0.04,0.54,-0,-0,-0,0.82,0,0,89,45,98,928,0.0,121,368,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119483,1564152864182,14,2.3,0.89,0.31,1.46,1.05,0.82,0.04,0.54,-0,-0,-0,0.82,0,0,89,45,98,928,0.0,121,367,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119503,1564152864191,14,2.3,0.89,0.31,1.46,1.05,0.82,0.04,0.54,-0,-0,0,0.82,0,0,89,45,98,928,0.0,121,365,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119523,1564152864211,13,2.31,0.89,0.32,1.46,1.06,0.82,0.04,0.54,-0,-0,0,0.82,0,0,89,45,98,929,0.0,121,362,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119543,1564152864231,14,2.3,0.89,0.31,1.46,1.05,0.82,0.04,0.54,-0,-0,0,0.82,0,0,89,45,98,929,0.0,122,361,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.9924
119563,1564152864251,14,2.3,0.89,0.31,1.46,1.05,0.82,0.04,0.54,-0,-0,0,0.82,0,0,89,45,98,929,0.0,121,360,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119583,1564152864271,14,2.31,0.88,0.31,1.46,1.06,0.82,0.04,0.54,-0,-0,0,0.82,0,0,89,45,98,929,0.0,121,358,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119603,1564152864291,14,2.3,0.89,0.31,1.45,1.05,0.82,0.04,0.54,-0,-0,0,0.82,0,0,89,45,98,928,0.0,121,357,60,122.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119623,1564152864305,12,2.31,0.89,0.31,1.45,1.06,0.82,0.04,0.53,-0,-0,0,0.82,0,0,89,45,98,928,0.0,121,356,60,121.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119643,1564152864325,13,2.31,0.88,0.31,1.45,1.05,0.81,0.04,0.53,-0,-0,0,0.81,0,0,89,45,98,928,0.0,122,355,60,114.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.994
119663,1564152864345,13,2.3,0.88,0.3,1.45,1.05,0.81,0.04,0.53,-0,-0,-0,0.81,0,0,89,45,98,928,0.0,123,354,60,90.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119683,1564152864365,12,2.3,0.88,0.31,1.45,1.05,0.82,0.04,0.52,-0,-0,0,0.82,0,0,89,45,97,927,0.0,126,352,60,97.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119703,1564152864399,12,2.3,0.88,0.31,1.45,1.05,0.82,0.04,0.53,-0,-0,0,0.82,0,0,89,45,97,927,0.0,132,352,60,100.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119723,1564152864419,11,2.3,0.89,0.31,1.45,1.06,0.82,0.04,0.53,-0,-0,-0,0.82,0,0,89,45,97,909,0.0,131,350,60,102.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119743,1564152864439,11,2.31,0.88,0.31,1.45,1.05,0.82,0.04,0.52,-0,-0,-0,0.82,0,0,89,45,98,841,0.0,132,349,60,102.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.9957
119763,1564152864459,9,2.31,0.88,0.31,1.45,1.06,0.82,0.04,0.52,-0,-0,0,0.82,0,0,89,45,98,773,0.0,135,348,60,106.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119783,1564152864479,10,2.3,0.88,0.31,1.46,1.05,0.82,0.04,0.52,-0,-0,-0,0.82,0,0,89,45,97,706,0.0,133,347,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119803,1564152864499,10,2.3,0.88,0.31,1.45,1.06,0.82,0.04,0.53,-0,-0,0,0.82,0,0,89,45,96,639,0.0,132,346,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119823,1564152864507,10,2.3,0.88,0.31,1.46,1.05,0.82,0.05,0.54,-0,-0,-0,0.82,0,0,89,45,97,571,0.0,132,346,60,106.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119843,1564152864527,10,2.31,0.88,0.31,1.45,1.05,0.81,0.05,0.54,-0,-0,-0,0.82,0,0,89,45,98,504,0.0,131,346,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.9974
119863,1564152864547,9,2.31,0.88,0.31,1.46,1.05,0.81,0.05,0.53,-0,-0,-0,0.82,0,0,89,45,96,504,0.0,131,343,60,111.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119883,1564152864567,10,2.31,0.88,0.31,1.45,1.05,0.82,0.05,0.54,-0,-1,-0,0.82,0,0,89,45,96,504,0.0,132,343,60,110.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119903,1564152864605,9,2.31,0.88,0.31,1.45,1.06,0.81,0.05,0.53,-0,-1,0,0.81,0,0,89,45,97,504,0.0,130,342,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119923,1564152864625,10,2.3,0.87,0.31,1.46,1.05,0.81,0.05,0.53,-0,-1,-0,0.81,0,0,89,45,97,504,0.0,128,341,60,111.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119943,1564152864645,11,2.3,0.89,0.31,1.45,1.05,0.82,0.05,0.53,-0,-1,-0,0.82,0,0,89,45,96,504,0.0,131,341,60,111.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,1.999
119963,1564152864665,10,2.31,0.89,0.31,1.45,1.06,0.8,0.05,0.54,-0,-1,-0,0.81,0,0,89,45,96,504,0.0,131,341,60,109.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
119983,1564152864685,10,2.3,0.89,0.31,1.46,1.06,0.81,0.05,0.54,0,-0,-0,0.81,0,17,89,45,98,504,0.0,131,339,60,110.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120003,1564152864695,10,2.3,0.89,0.31,1.45,1.06,0.81,0.05,0.54,0,-0,-0,0.81,0,20,89,45,97,504,0.0,128,338,60,112.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120023,1564152864715,8,2.3,0.88,0.31,1.45,1.05,0.81,0.05,0.53,0,-0,-0,0.81,0,20,89,45,96,505,0.0,130,338,60,110.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120043,1564152864735,10,2.3,0.88,0.31,1.46,1.05,0.81,0.05,0.53,0,-1,-0,0.81,0,20,89,45,98,506,0.0,131,338,60,110.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.0007
120063,1564152864755,10,2.3,0.89,0.31,1.45,1.05,0.81,0.05,0.53,0,-1,-0,0.81,0,20,89,45,97,506,0.0,129,337,60,111.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120083,1564152864775,11,2.3,0.88,0.31,1.46,1.05,0.82,0.05,0.53,0,-0,-0,0.82,125,20,89,45,96,507,0.0,130,336,60,111.0,0,1,172,347,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120103,1564152864795,10,2.3,0.89,0.31,1.45,1.05,0.81,0.05,0.53,0,-1,-0,0.81,125,20,89,45,98,507,0.0,131,336,60,106.0,0,1,200,364,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120123,1564152864807,10,2.31,0.88,0.31,1.45,1.06,0.81,0.05,0.53,0,-0,-0,0.81,125,20,89,45,97,507,0.0,131,445,60,109.0,0,1,186,354,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120143,1564152864827,10,2.3,0.88,0.31,1.45,1.06,0.81,0.05,0.53,0,-0,-0,0.81,125,20,89,45,96,507,0.0,131,453,60,110.0,0,1,172,347,0,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.0024
120163,1564152864847,10,2.31,0.88,0.31,1.45,1.05,0.81,0.05,0.52,0,-0,-0,0.81,480,20,89,45,97,507,0.0,132,462,60,108.0,0,1,186,354,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120183,1564152864867,10,2.3,0.88,0.31,1.45,1.06,0.81,0.05,0.52,0,-1,-0,0.81,480,20,89,45,97,507,0.0,131,461,60,108.0,0,1,186,354,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120203,1564152864901,9,2.3,0.88,0.31,1.45,1.06,0.79,0.05,0.53,0,-1,-0,0.8,480,20,89,45,96,507,0.0,131,461,60,110.0,0,1,172,239,6,0,0,0,250,250,0,181.28,,,,,,,,,,,,
120223,1564152864921,10,2.3,0.89,0.31,1.46,1.05,0.81,0.05,0.52,0,-0,-0,0.81,473,20,89,45,97,507,0.0,132,461,60,108.0,0,1,186,246,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120243,1564152864941,8,2.31,0.88,0.31,1.46,1.05,0.81,0.05,0.52,0,-1,-0,0.81,473,20,89,45,98,507,0.0,131,462,60,109.0,0,1,200,241,6,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.0041
120263,1564152864961,9,2.3,0.89,0.31,1.45,1.05,0.82,0.05,0.53,0,-1,-0,0.82,473,20,89,45,96,506,0.0,132,461,60,110.0,0,1,172,227,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120283,1564152864981,9,2.3,0.88,0.31,1.46,1.05,0.82,0.05,0.52,0,-1,-0,0.82,478,20,89,45,97,506,0.0,131,461,60,108.0,0,1,186,246,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120303,1564152864991,7,2.3,0.88,0.31,1.45,1.06,0.81,0.05,0.52,-0,-1,-0,0.81,478,27,89,45,98,506,0.0,131,461,60,108.0,0,1,200,254,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120323,1564152865011,8,2.3,0.89,0.31,1.45,1.06,0.82,0.05,0.52,0,-1,-0,0.82,478,33,89,45,97,506,0.0,131,461,60,110.0,0,1,186,354,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120343,1564152865031,8,2.3,0.88,0.31,1.45,1.05,0.8,0.05,0.54,-0,-1,-0,0.8,487,38,89,45,97,506,0.0,132,461,60,108.0,0,1,186,354,6,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.0057
120363,1564152865051,7,2.3,0.89,0.31,1.45,1.05,0.8,0.05,0.53,0,-1,-0,0.8,487,41,89,45,98,506,0.0,131,461,60,108.0,0,1,200,254,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120383,1564152865071,7,2.31,0.89,0.31,1.46,1.05,0.8,0.04,0.52,-0,-1,-0,0.8,487,42,89,45,97,506,0.0,132,461,60,110.0,0,1,186,233,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120403,1564152865103,7,2.3,0.89,0.31,1.45,1.05,0.79,0.04,0.53,-0,-1,-0,0.8,481,42,89,45,97,506,0.0,133,461,60,108.0,0,1,186,246,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120423,1564152865123,7,2.3,0.88,0.31,1.45,1.05,0.81,0.04,0.52,-0,-0,-0,0.81,481,42,89,45,98,506,0.0,131,463,60,108.0,0,1,200,364,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120443,1564152865143,7,2.3,0.88,0.31,1.46,1.05,0.81,0.04,0.52,-0,-1,-0,0.81,481,47,90,45,97,506,0.0,132,461,60,109.0,0,1,186,354,6,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.0074
120463,1564152865163,5,2.31,0.88,0.31,1.46,1.05,0.8,0.04,0.54,-0,-1,-0,0.8,472,49,89,45,98,506,0.0,132,463,60,108.0,0,1,200,364,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120483,1564152865183,6,2.3,0.88,0.31,1.45,1.05,0.82,0.04,0.51,-0,-1,-0,0.82,472,50,90,45,98,506,0.0,132,460,60,108.0,0,1,200,241,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120503,1564152865196,6,2.3,0.88,0.31,1.45,1.05,0.81,0.04,0.53,-0,-1,-0,0.81,718,51,89,45,97,506,0.0,133,462,60,109.0,0,1,186,246,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120523,1564152865216,9,2.3,0.89,0.31,1.45,1.05,0.81,0.05,0.54,0,0,-1,0.82,1272,51,89,45,96,506,0.0,140,463,60,112.0,0,1,193,239,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120543,1564152865236,10,2.3,0.88,0.31,1.45,1.06,0.84,0.05,0.56,-0,0,-0,0.84,1272,51,89,45,97,506,0.0,155,472,60,110.0,0,1,225,354,6,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.009
120563,1564152865256,14,2.3,0.89,0.31,1.46,1.05,0.85,0.05,0.59,-0,-0,-1,0.86,1493,51,88,44,98,506,0.0,165,473,60,110.0,0,1,239,254,6,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120583,1564152865276,16,2.3,0.88,0.31,1.46,1.05,0.85,0.05,0.61,-0,-1,-1,0.85,1343,51,88,44,99,506,0.0,173,483,60,108.0,0,1,227,289,20,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120603,1564152865296,16,2.3,0.89,0.31,1.46,1.05,0.85,0.05,0.6,-0,-1,-1,0.85,1169,51,87,44,99,506,0.0,178,481,60,106.0,0,1,213,403,20,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120623,1564152865306,15,2.3,0.89,0.31,1.46,1.05,0.85,0.04,0.59,-0,-1,-1,0.85,962,51,87,44,99,506,0.0,178,479,60,106.0,0,1,200,403,20,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120643,1564152865326,14,2.31,0.89,0.31,1.45,1.05,0.84,0.04,0.6,-0,-1,-1,0.84,962,51,88,44,99,507,0.0,170,481,60,108.0,0,1,200,289,20,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.0107
120663,1564152865346,12,2.3,0.89,0.31,1.46,1.05,0.83,0.04,0.6,-0,-1,-1,0.83,853,51,88,44,98,507,0.0,164,486,60,110.0,0,1,200,241,20,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120683,1564152865366,9,2.3,0.89,0.31,1.45,1.06,0.83,0.04,0.58,-0,-1,-1,0.83,853,51,88,44,98,507,0.0,164,474,60,111.0,0,1,200,364,13,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120703,1564152865402,9,2.3,0.89,0.31,1.46,1.06,0.83,0.04,0.57,-0,-1,-0,0.83,937,51,89,44,98,507,0.0,156,468,60,112.0,0,1,200,364,13,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120723,1564152865422,6,2.31,0.89,0.31,1.46,1.05,0.82,0.04,0.57,-0,-1,-1,0.82,937,51,89,44,97,506,0.0,153,469,60,113.0,0,1,186,246,13,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120743,1564152865442,8,2.31,0.89,0.32,1.45,1.06,0.81,0.04,0.56,-0,-1,-1,0.81,882,51,89,45,97,505,0.0,146,457,60,115.0,0,1,186,246,13,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.0124
120763,1564152865462,9,2.3,0.89,0.32,1.46,1.05,0.82,0.04,0.53,-0,0,-1,0.82,1009,51,89,45,97,505,0.0,147,466,60,115.0,0,1,186,246,13,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120783,1564152865482,5,2.31,0.88,0.32,1.46,1.05,0.82,0.04,0.53,-0,-1,-0,0.82,1297,51,89,45,97,504,0.0,155,458,60,115.0,0,1,209,354,17,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120803,1564152865492,7,2.3,0.89,0.32,1.45,1.06,0.8,0.04,0.54,-0,-0,-0,0.8,1349,51,89,45,97,505,0.0,162,466,60,114.0,0,1,213,246,17,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120823,1564152865512,6,2.31,0.88,0.31,1.46,1.06,0.79,0.03,0.54,-0,0,0,0.8,1328,51,89,45,97,505,0.0,161,466,60,114.0,0,1,212,246,17,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
120843,1564152865532,6,2.31,0.89,0.32,1.45,1.06,0.79,0.03,0.56,-0,0,0,0.79,1403,51,89,45,97,505,0.0,163,463,60,114.0,0,1,218,354,17,0,0,0,250,250,0,-5.59,44.680904,10.024474,0.0,178.4,0,0.0,-1,0.0,0.0,0,0.41,2.0141
