"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
291823,1564151639243,1,0.38,0.89,0.31,1.38,1.04,0.88,-0.32,0.43,35,-5,42,0.94,3608,18,93,43,85,921,162.0,247,467,60,123.0,427,1,188,545,71,0,0,115,250,-165,162,-5.59,,,,,,,,,,,,
291843,1564151639263,2,0.37,0.89,0.3,1.37,1.04,0.95,-0.35,0.3,34,-4,43,1.01,3920,18,93,43,82,926,161.0,266,469,60,123.0,427,1,194,550,71,0,0,114,-1482,23460,161,-5.59,44.680847,10.02442,14.28,173.7,0,0.0,-1,0.0,0.0,0,1.92,4.864
291863,1564151639283,1,0.38,0.89,0.31,1.38,1.04,0.96,-0.35,0.3,34,-4,43,1.03,4183,18,93,43,79,932,159.0,287,455,60,123.0,515,1,210,534,82,0,0,113,13862,250,159,-5.59,,,,,,,,,,,,
291883,1564151639303,1,0.37,0.89,0.31,1.37,1.05,0.97,-0.34,0.37,34,-4,43,1.02,4292,17,93,43,78,946,158.0,306,458,60,123.0,515,1,218,489,82,0,0,112,9728,250,158,-5.59,,,,,,,,,,,,
291903,1564151639323,0,0.38,0.89,0.3,1.38,1.05,0.96,-0.33,0.41,34,-3,42,1.01,4398,17,93,43,77,955,157.0,312,469,60,122.0,515,1,226,469,82,0,0,112,250,-1281,157,-5.59,,,,,,,,,,,,
291923,1564151639343,2,0.38,0.89,0.31,1.38,1.04,0.95,-0.29,0.43,34,-2,41,0.99,4480,17,93,43,76,964,157.0,329,466,60,122.0,515,1,232,442,82,0,0,112,-1482,250,157,-5.59,,,,,,,,,,,,
291943,1564151639363,2,0.37,0.89,0.31,1.37,1.05,0.94,-0.31,0.47,33,-2,41,0.99,4492,16,93,44,75,968,155.0,330,464,60,123.0,515,1,232,255,82,0,0,112,13856,-1,155,-5.59,44.680847,10.02442,13.99,173.7,0,0.0,-1,0.0,0.0,0,1.92,4.8657
291963,1564151639383,5,0.38,0.89,0.3,1.38,1.05,0.9,-0.3,0.47,33,-2,41,0.95,4419,13,93,43,73,967,155.0,335,468,60,122.0,445,1,226,403,69,0,0,110,8192,-1,155,-5.59,,,,,,,,,,,,
291983,1564151639403,6,0.37,0.89,0.31,1.38,1.05,0.89,-0.3,0.45,33,-1,40,0.94,4487,13,93,44,72,965,154.0,332,470,60,123.0,445,1,231,389,69,0,0,108,-1482,-1,152,-5.59,,,,,,,,,,,,
292003,1564151639423,6,0.36,0.89,0.31,1.38,1.05,0.87,-0.29,0.46,33,-0,40,0.92,4513,12,93,44,71,955,152.0,336,466,60,122.0,445,1,233,371,69,0,0,106,13850,-1,152,-5.59,,,,,,,,,,,,
292023,1564151639443,6,0.37,0.89,0.3,1.38,1.04,0.84,-0.3,0.45,33,-0,40,0.9,4506,12,93,44,70,940,150.0,338,466,60,122.0,445,1,232,361,69,0,0,106,6656,-1,150,-5.59,,,,,,,,,,,,
292043,1564151639463,4,0.37,0.89,0.31,1.38,1.05,0.8,-0.28,0.42,32,1,41,0.85,4519,12,93,44,70,929,149.0,337,467,60,122.0,445,1,233,347,69,0,0,106,6656,-236,149,-5.59,44.680851,10.024419,13.52,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8674
292063,1564151639483,6,0.37,0.89,0.3,1.39,1.04,0.81,-0.28,0.43,32,2,41,0.86,4512,12,93,44,69,911,147.0,341,470,60,121.0,401,1,233,336,59,0,0,105,250,5140,147,-5.59,,,,,,,,,,,,
292083,1564151639503,6,0.36,0.89,0.3,1.38,1.05,0.78,-0.27,0.45,32,3,40,0.82,4501,12,93,44,68,904,146.0,347,467,60,122.0,401,1,232,298,59,0,0,103,-1482,-1281,146,-5.59,,,,,,,,,,,,
292103,1564151639523,7,0.36,0.88,0.3,1.38,1.05,0.77,-0.3,0.49,32,3,40,0.83,4514,12,93,44,68,893,144.0,341,468,60,122.0,401,1,233,298,59,0,0,102,5120,-1,144,-5.59,,,,,,,,,,,,
292123,1564151639543,7,0.35,0.89,0.3,1.39,1.04,0.75,-0.29,0.49,31,3,39,0.81,4495,12,93,43,68,875,143.0,343,475,60,122.0,401,1,231,299,59,0,0,100,250,-1,143,-5.59,,,,,,,,,,,,
292143,1564151639563,8,0.34,0.89,0.3,1.37,1.04,0.77,-0.29,0.49,31,3,39,0.83,4541,12,93,43,67,861,141.0,339,467,60,123.0,401,1,233,294,59,0,0,100,-1482,-1,139,-5.59,44.680855,10.024419,12.98,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.869
292163,1564151639583,4,2.98,0.91,0.32,1.4,1.06,0.76,-0.27,0.5,30,3,39,0.81,4489,12,93,43,67,850,138.0,343,467,60,122.0,359,1,229,294,50,0,0,99,-1482,-1,138,-5.59,,,,,,,,,,,,
292183,1564151639599,4,2.96,0.91,0.32,1.4,1.06,0.76,-0.28,0.53,30,3,38,0.81,4512,12,93,43,67,834,136.0,344,469,60,121.0,359,1,231,294,50,0,0,98,13838,-1,136,-5.59,,,,,,,,,,,,
292203,1564151639619,2,2.95,0.91,0.32,1.4,1.06,0.73,-0.23,0.54,29,3,38,0.77,4474,12,93,43,66,818,134.0,342,470,60,120.0,359,1,226,288,50,0,0,98,3584,-1,134,-5.59,,,,,,,,,,,,
292223,1564151639639,3,2.92,0.92,0.32,1.4,1.06,0.76,-0.21,0.55,29,4,37,0.79,4524,12,93,43,66,807,132.0,340,467,60,121.0,359,1,231,288,50,0,0,98,-1482,-1,132,414.87,,,,,,,,,,,,
292243,1564151639659,3,2.89,0.91,0.32,1.39,1.07,0.77,-0.17,0.57,28,3,36,0.79,4528,12,93,43,66,801,130.0,345,465,60,122.0,359,1,231,288,50,0,0,98,13832,-202,130,-5.59,44.680859,10.024419,12.22,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8707
292263,1564151639679,4,2.86,0.92,0.31,1.4,1.06,0.8,-0.17,0.63,27,3,34,0.82,4516,12,93,43,65,797,127.0,341,468,60,120.0,369,1,229,282,48,0,0,97,13832,-202,127,-5.59,,,,,,,,,,,,
292283,1564151639703,4,2.82,0.91,0.32,1.4,1.07,0.8,-0.15,0.65,27,2,33,0.81,4562,12,93,43,66,792,125.0,346,472,60,120.0,369,1,234,289,48,0,0,96,2048,-1482,125,-5.59,,,,,,,,,,,,
292303,1564151639723,5,2.78,0.92,0.32,1.4,1.06,0.84,-0.09,0.66,26,1,32,0.84,4535,12,93,43,65,788,122.0,346,466,60,120.0,369,1,230,282,48,0,0,96,-1483,13862,122,-5.59,,,,,,,,,,,,
292323,1564151639743,4,2.75,0.92,0.32,1.39,1.06,0.86,-0.05,0.66,25,1,31,0.86,4500,12,93,43,65,789,122.0,348,466,60,119.0,369,1,228,282,48,0,0,97,13736,250,122,-5.59,,,,,,,,,,,,
292343,1564151639763,5,2.69,0.91,0.32,1.4,1.07,0.88,-0.04,0.72,24,-0,30,0.89,4509,12,93,43,65,790,119.0,341,467,60,123.0,369,1,228,282,48,0,0,96,13736,8192,119,-5.59,44.680862,10.02442,11.74,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8724
292363,1564151639783,4,2.66,0.91,0.32,1.39,1.07,0.88,-0.04,0.74,23,-1,28,0.89,4464,12,93,43,65,792,116.0,344,470,60,121.0,413,1,224,282,48,0,0,96,-22528,-1482,116,-5.59,,,,,,,,,,,,
292383,1564151639803,4,2.62,0.9,0.32,1.38,1.06,0.92,0.0,0.76,21,-1,26,0.92,4512,12,93,43,65,795,112.0,342,470,60,122.0,413,1,229,282,48,0,0,96,250,-1482,112,-5.59,,,,,,,,,,,,
292403,1564151639823,4,2.58,0.9,0.32,1.39,1.07,0.94,0.05,0.8,20,-1,24,0.94,4520,12,93,43,65,797,109.0,346,471,60,122.0,413,1,229,282,48,0,0,96,-1481,13844,109,-5.59,,,,,,,,,,,,
292423,1564151639843,5,2.53,0.9,0.32,1.39,1.06,0.96,0.07,0.84,19,-2,22,0.96,4448,12,93,43,64,800,107.0,341,465,60,122.0,413,1,221,204,48,0,0,96,-1481,13844,107,-5.59,,,,,,,,,,,,
292443,1564151639863,3,2.51,0.9,0.32,1.38,1.07,0.95,0.09,0.85,18,-3,20,0.95,4473,12,93,43,64,803,107.0,340,470,60,123.0,413,1,223,276,48,0,0,95,14312,13838,103,-5.59,44.680866,10.02442,10.99,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8741
292463,1564151639883,3,2.47,0.9,0.32,1.38,1.07,0.96,0.14,0.87,17,-2,19,0.97,4467,12,93,43,64,807,103.0,347,466,60,121.0,446,1,223,276,46,0,0,95,-6144,250,103,-5.59,,,,,,,,,,,,
292483,1564151639904,5,2.43,0.9,0.32,1.39,1.05,0.96,0.18,0.88,15,-1,17,0.98,4444,12,93,43,64,809,101.0,343,466,60,122.0,446,1,219,275,46,0,0,95,250,13832,101,-5.59,,,,,,,,,,,,
292503,1564151639924,3,2.4,0.9,0.32,1.39,1.06,0.95,0.17,0.91,14,-1,16,0.97,4513,12,93,43,64,811,98.0,343,469,60,120.0,446,1,227,276,46,0,0,95,250,-1483,98,-5.59,,,,,,,,,,,,
292523,1564151639944,3,2.37,0.9,0.32,1.38,1.06,0.92,0.2,0.89,13,-1,15,0.94,4463,12,93,43,64,814,95.0,350,472,60,121.0,446,1,222,276,46,0,0,93,-1481,-1483,95,-5.59,,,,,,,,,,,,
292543,1564151639964,8,2.35,0.9,0.31,1.38,1.06,0.91,0.2,0.86,12,-0,13,0.93,4482,12,93,43,64,817,95.0,338,465,60,124.0,446,1,224,276,46,0,0,93,14298,250,95,-5.59,44.680866,10.024421,10.39,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8757
292563,1564151639984,7,2.34,0.91,0.31,1.39,1.06,0.89,0.2,0.85,11,1,12,0.91,4495,12,93,43,64,820,92.0,346,466,60,122.0,500,1,226,276,46,0,0,92,14298,14312,92,-5.59,,,,,,,,,,,,
292583,1564151639995,8,2.32,0.9,0.32,1.39,1.06,0.89,0.18,0.82,10,0,11,0.9,4448,12,93,43,63,821,90.0,339,465,60,123.0,500,1,221,271,46,0,0,90,-9728,14312,90,-5.59,,,,,,,,,,,,
292603,1564151640015,7,2.3,0.91,0.32,1.38,1.06,0.86,0.2,0.78,9,-0,10,0.88,4510,12,93,43,63,822,90.0,344,465,60,122.0,500,1,226,271,46,0,0,90,250,250,90,-5.59,,,,,,,,,,,,
292623,1564151640035,7,2.29,0.9,0.32,1.39,1.06,0.85,0.19,0.75,8,1,8,0.87,4523,12,93,43,63,823,88.0,342,465,60,123.0,500,1,227,276,46,0,0,89,250,-9728,88,-5.59,,,,,,,,,,,,
292643,1564151640055,6,2.3,0.91,0.31,1.39,1.07,0.84,0.18,0.75,7,1,8,0.86,4502,12,93,43,63,824,86.0,345,464,60,123.0,500,1,225,199,46,0,0,88,14284,-9728,86,-5.59,44.680866,10.024422,9.59,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8774
292663,1564151640075,5,2.29,0.9,0.31,1.39,1.07,0.83,0.16,0.75,6,1,7,0.85,4552,12,93,43,64,824,86.0,346,467,60,122.0,534,1,231,271,46,0,0,88,-13312,14284,86,-5.59,,,,,,,,,,,,
292683,1564151640102,2,2.3,0.91,0.31,1.39,1.06,0.8,0.19,0.74,6,2,7,0.82,4544,12,93,43,63,825,85.0,349,467,60,123.0,534,1,228,271,46,0,0,86,-13312,-13312,83,-5.59,,,,,,,,,,,,
292703,1564151640122,3,2.29,0.91,0.31,1.39,1.06,0.83,0.2,0.74,5,3,6,0.86,4570,12,93,43,63,826,83.0,348,468,60,122.0,534,1,232,271,46,0,0,84,-1481,-13312,82,-5.59,,,,,,,,,,,,
292723,1564151640142,3,2.3,0.91,0.31,1.4,1.06,0.85,0.21,0.77,5,2,5,0.87,4567,12,93,43,63,828,82.0,353,467,60,122.0,534,1,231,271,46,0,0,84,-16896,-1481,82,-5.59,,,,,,,,,,,,
292743,1564151640162,2,2.29,0.9,0.32,1.39,1.06,0.87,0.17,0.83,4,1,4,0.89,4531,12,93,43,63,830,81.0,346,467,60,120.0,534,1,228,271,46,0,0,82,-16896,-16896,80,-5.59,44.68087,10.024422,8.91,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8791
292763,1564151640182,2,2.29,0.9,0.31,1.4,1.06,0.89,0.15,0.85,4,0,3,0.9,4554,12,93,43,64,832,80.0,349,470,60,122.0,575,1,231,276,46,0,0,81,-1481,-16896,80,-5.59,,,,,,,,,,,,
292783,1564151640202,1,2.3,0.91,0.32,1.39,1.07,0.92,0.18,0.83,3,-0,3,0.94,4533,12,93,43,63,835,79.0,347,464,60,122.0,575,1,228,271,46,0,0,81,-1481,-1481,78,-5.59,,,,,,,,,,,,
292803,1564151640222,3,2.3,0.91,0.32,1.39,1.07,0.92,0.18,0.86,3,-1,3,0.94,4471,12,93,43,63,836,78.0,346,465,60,121.0,575,1,222,271,46,0,0,79,14256,-20480,76,-5.59,,,,,,,,,,,,
292823,1564151640242,2,2.31,0.91,0.31,1.4,1.06,0.92,0.15,0.89,2,-1,2,0.94,4552,11,93,43,63,837,76.0,346,470,60,122.0,575,1,230,271,46,0,0,79,250,-20480,76,-5.59,,,,,,,,,,,,
292843,1564151640262,3,2.3,0.91,0.32,1.4,1.06,0.95,0.11,0.94,2,-2,2,0.96,4508,11,93,43,63,838,76.0,348,471,60,122.0,575,1,226,271,46,0,0,77,250,250,75,-5.59,44.680874,10.024423,8.23,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8807
292863,1564151640282,1,2.31,0.91,0.32,1.39,1.07,0.96,0.12,0.94,1,-2,1,0.97,4559,11,93,43,63,840,75.0,347,468,60,123.0,613,1,231,271,46,0,0,76,14242,250,75,-5.59,,,,,,,,,,,,
292883,1564151640302,2,2.31,0.91,0.31,1.39,1.06,0.96,0.13,0.95,1,-2,1,0.97,4555,11,93,43,63,842,74.0,351,466,60,122.0,613,1,230,271,46,0,0,76,14242,14242,73,-5.59,,,,,,,,,,,,
292903,1564151640322,2,2.31,0.91,0.31,1.39,1.07,0.95,0.15,0.9,1,-3,1,0.96,4531,11,93,43,63,843,73.0,350,468,60,121.0,613,1,228,271,46,0,0,73,250,14242,73,-5.59,,,,,,,,,,,,
292923,1564151640342,1,2.3,0.91,0.32,1.39,1.07,0.96,0.14,0.88,1,-4,0,0.97,4530,11,93,43,63,844,72.0,352,467,60,123.0,613,1,228,271,46,0,0,73,250,250,70,-5.59,,,,,,,,,,,,
292943,1564151640362,2,2.31,0.91,0.31,1.39,1.06,0.94,0.11,0.86,1,-5,0,0.95,4503,11,93,43,63,847,70.0,349,465,60,122.0,613,1,225,271,46,0,0,71,14228,250,70,-5.59,44.680874,10.024423,7.63,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8824
292963,1564151640382,3,2.3,0.91,0.32,1.4,1.06,0.94,0.09,0.87,0,-5,1,0.94,4486,11,93,43,62,850,70.0,343,461,60,124.0,666,1,223,271,46,0,0,71,14228,14228,69,-5.59,,,,,,,,,,,,
292983,1564151640402,2,2.31,0.91,0.32,1.39,1.07,0.93,0.09,0.85,0,-5,0,0.94,4498,11,93,43,62,851,69.0,347,464,60,122.0,666,1,224,271,46,0,0,69,250,250,67,-5.59,,,,,,,,,,,,
293003,1564151640422,2,2.31,0.91,0.32,1.4,1.06,0.93,0.1,0.84,0,-6,-0,0.94,4501,11,93,43,62,852,68.0,351,468,60,122.0,666,1,224,271,46,0,0,69,250,250,67,-5.59,,,,,,,,,,,,
293023,1564151640442,3,2.3,0.91,0.32,1.4,1.06,0.93,0.09,0.82,-0,-5,-1,0.93,4484,11,93,43,62,852,67.0,345,461,60,123.0,666,1,222,265,46,0,0,67,14054,14054,64,-5.59,,,,,,,,,,,,
293043,1564151640462,2,2.3,0.91,0.32,1.39,1.06,0.93,0.07,0.82,-0,-5,-1,0.94,4519,11,93,43,62,852,66.0,343,459,60,123.0,666,1,226,265,46,0,0,67,14054,14054,64,-5.59,44.680878,10.024424,7.0,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.884
293063,1564151640482,3,2.31,0.91,0.32,1.39,1.06,0.93,0.08,0.77,-0,-6,-1,0.94,4483,11,93,43,62,851,64.0,350,470,60,122.0,703,1,222,265,45,0,0,65,-1281,-1281,64,-5.59,,,,,,,,,,,,
293083,1564151640502,3,2.31,0.91,0.32,1.39,1.07,0.96,0.07,0.78,-0,-6,-1,0.96,4492,11,93,43,62,848,63.0,342,460,60,124.0,703,1,223,265,45,0,0,65,-1281,-1281,62,-5.59,,,,,,,,,,,,
293103,1564151640522,1,2.31,0.91,0.31,1.39,1.07,0.97,0.06,0.77,-1,-6,-1,0.97,4535,11,93,43,62,844,62.0,345,460,60,123.0,703,1,227,265,45,0,0,62,-1,-1281,62,-5.59,,,,,,,,,,,,
293123,1564151640542,3,2.3,0.9,0.32,1.4,1.06,0.97,0.06,0.8,-1,-6,-1,0.98,4496,11,93,43,62,842,61.0,346,466,60,123.0,703,1,224,265,45,0,0,62,-1,-1,60,-5.59,,,,,,,,,,,,
293143,1564151640562,2,2.3,0.91,0.32,1.39,1.07,0.97,0.06,0.76,-1,-6,-1,0.98,4539,11,93,43,61,839,60.0,348,463,60,122.0,703,1,227,265,45,0,0,60,-1,-1,60,-5.59,44.680882,10.024424,6.74,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8857
293163,1564151640582,2,2.3,0.91,0.32,1.39,1.06,0.98,0.09,0.72,-1,-6,-1,0.98,4506,11,93,43,62,837,59.0,346,459,60,122.0,789,1,225,265,45,0,0,60,-1,-1,57,-5.59,,,,,,,,,,,,
293183,1564151640602,2,2.3,0.91,0.31,1.39,1.06,0.97,0.08,0.7,-1,-6,-2,0.98,4466,11,93,43,61,836,57.0,345,459,60,122.0,789,1,220,265,45,0,0,58,-1,-1,57,-5.59,,,,,,,,,,,,
293203,1564151640622,3,2.3,0.91,0.32,1.4,1.07,0.99,0.06,0.72,-1,-6,-1,0.99,4489,11,93,43,62,833,56.0,346,465,60,122.0,789,1,223,265,45,0,0,58,-1,-1,55,-5.59,,,,,,,,,,,,
293223,1564151640642,2,2.3,0.91,0.32,1.39,1.06,1.0,0.07,0.68,-1,-7,-2,1.0,4465,11,93,43,62,832,56.0,343,462,60,123.0,789,1,221,265,45,0,0,58,-1,-1,55,-5.59,,,,,,,,,,,,
293243,1564151640662,2,2.31,0.91,0.32,1.39,1.06,1.02,0.06,0.72,-1,-7,-2,1.02,4472,11,93,43,62,833,55.0,342,470,60,120.0,789,1,221,265,45,0,0,55,-1,-1,55,-5.59,44.680882,10.024424,6.08,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8874
293263,1564151640682,3,2.31,0.91,0.32,1.4,1.06,1.03,0.04,0.75,-1,-7,-2,1.03,4463,11,93,43,62,833,54.0,343,467,60,121.0,865,1,220,265,45,0,0,55,-1,-1,52,-5.59,,,,,,,,,,,,
293283,1564151640703,3,2.3,0.91,0.32,1.39,1.07,1.01,0.04,0.8,-1,-6,-2,1.01,4446,11,93,43,62,835,52.0,342,466,60,122.0,865,1,219,264,45,0,0,52,-1,-1,52,-5.59,,,,,,,,,,,,
293303,1564151640723,2,2.31,0.91,0.32,1.39,1.06,1.01,0.06,0.81,-1,-6,-3,1.02,4493,11,93,43,62,836,51.0,345,471,60,121.0,865,1,223,265,45,0,0,52,-1,-1,49,-5.59,,,,,,,,,,,,
293323,1564151640743,3,2.31,0.91,0.32,1.4,1.07,1.02,0.05,0.85,-1,-6,-3,1.02,4449,11,93,43,62,838,51.0,343,474,60,121.0,865,1,219,264,45,0,0,52,-1,-1,49,-5.59,,,,,,,,,,,,
293343,1564151640763,3,2.3,0.91,0.31,1.39,1.07,1.05,0.09,0.85,-1,-5,-3,1.05,4525,11,93,43,62,840,49.0,343,470,60,122.0,865,1,226,265,45,0,0,49,-1,-1,49,-5.59,44.680882,10.024425,5.48,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.889
293363,1564151640783,2,2.31,0.91,0.32,1.39,1.06,1.07,0.12,0.88,-1,-5,-3,1.08,4467,11,93,43,62,841,48.0,348,468,60,122.0,918,1,221,265,45,0,0,49,-1,-1,46,-5.59,,,,,,,,,,,,
293383,1564151640802,2,2.31,0.91,0.31,1.39,1.07,1.06,0.1,0.91,-1,-6,-3,1.07,4453,11,93,43,62,842,48.0,343,469,60,122.0,918,1,219,265,45,0,0,46,-1,-1,46,-5.59,,,,,,,,,,,,
293403,1564151640822,1,2.3,0.91,0.32,1.39,1.07,1.05,0.08,0.93,-1,-5,-3,1.05,4486,11,93,43,62,842,46.0,348,465,60,121.0,918,1,223,265,45,0,0,46,-1,-1,46,-5.59,,,,,,,,,,,,
293423,1564151640842,2,2.31,0.91,0.32,1.39,1.07,1.05,0.11,0.93,-1,-4,-3,1.05,4469,11,93,43,62,842,45.0,342,467,60,122.0,918,1,221,265,45,0,0,46,-1,-1,43,-5.59,,,,,,,,,,,,
293443,1564151640862,3,2.3,0.92,0.32,1.4,1.06,1.04,0.13,0.95,-1,-3,-3,1.05,4512,11,93,43,61,840,45.0,349,464,60,121.0,918,1,224,265,45,0,0,43,-1,-1,43,-5.59,44.680885,10.024425,5.03,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8907
293463,1564151640882,2,2.3,0.91,0.32,1.39,1.06,1.04,0.12,1.01,-1,-3,-4,1.05,4523,11,93,43,61,840,43.0,349,467,60,121.0,1046,1,225,265,45,0,0,43,24067,-1,43,-5.59,,,,,,,,,,,,
293483,1564151640902,2,2.31,0.91,0.32,1.39,1.07,1.03,0.1,1.01,-1,-3,-4,1.04,4483,11,93,43,61,839,41.0,350,470,60,122.0,1046,1,221,265,45,0,0,43,24067,24067,39,-5.59,,,,,,,,,,,,
293503,1564151640922,3,2.3,0.91,0.32,1.39,1.06,1.06,0.13,1.0,-1,-3,-4,1.07,4533,11,93,43,61,840,41.0,346,467,60,121.0,1046,1,226,265,45,0,0,43,24067,24067,39,-5.59,,,,,,,,,,,,
293523,1564151640942,3,2.3,0.91,0.32,1.4,1.06,1.07,0.16,1.01,-1,-2,-4,1.08,4479,11,93,43,61,841,39.0,348,464,60,120.0,1046,1,221,265,45,0,0,39,-1,24067,39,-5.59,,,,,,,,,,,,
293543,1564151640962,1,2.31,0.91,0.32,1.39,1.06,1.07,0.15,1.02,-1,-3,-4,1.08,4489,11,93,43,61,843,39.0,345,468,60,121.0,1046,1,222,259,45,0,0,39,-1,-1,39,-5.59,44.680885,10.024425,4.49,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8924
293563,1564151640982,3,2.31,0.91,0.32,1.39,1.07,1.06,0.11,1.04,-1,-3,-4,1.07,4526,11,93,43,62,845,38.0,347,468,60,122.0,1222,1,227,265,44,0,0,39,-1,-1,36,-5.59,,,,,,,,,,,,
293583,1564151640996,3,2.3,0.92,0.32,1.4,1.06,1.06,0.13,1.03,-1,-2,-4,1.07,4516,11,93,43,61,848,38.0,346,467,60,122.0,1222,1,225,259,44,0,0,35,-1,-1,36,-5.59,,,,,,,,,,,,
293603,1564151641016,1,2.3,0.91,0.32,1.39,1.07,1.06,0.14,1.05,-1,-2,-4,1.07,4558,11,93,43,61,851,36.0,353,468,60,122.0,1222,1,229,259,44,0,0,35,-1,-1,36,-5.59,,,,,,,,,,,,
293623,1564151641036,1,2.31,0.91,0.33,1.4,1.06,1.08,0.16,1.05,-1,-3,-4,1.09,4566,10,93,43,61,854,36.0,348,463,60,122.0,1222,1,229,265,44,0,0,35,-1,-1,36,-5.59,,,,,,,,,,,,
293643,1564151641056,1,2.31,0.91,0.32,1.39,1.07,1.1,0.13,1.05,-1,-3,-5,1.11,4507,10,93,43,61,855,34.0,351,471,60,122.0,1222,1,224,187,44,0,0,35,-1,-1,32,-5.59,44.680885,10.024425,3.73,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8941
293663,1564151641076,2,2.3,0.91,0.32,1.39,1.06,1.11,0.13,1.01,-1,-3,-5,1.12,4570,11,93,43,61,856,34.0,347,461,60,123.0,1375,1,230,259,44,0,0,31,-1,-1,32,-5.59,,,,,,,,,,,,
293683,1564151641103,1,2.31,0.91,0.32,1.39,1.06,1.11,0.12,1.0,-1,-4,-4,1.12,4493,10,93,43,61,856,32.0,353,465,60,122.0,1375,1,222,187,44,0,0,31,-1,-1,32,-5.59,,,,,,,,,,,,
293703,1564151641123,3,2.3,0.91,0.33,1.39,1.06,1.12,0.12,0.97,-1,-5,-4,1.13,4508,10,93,43,61,857,32.0,347,470,60,122.0,1375,1,224,187,44,0,0,31,-1,-1,32,-5.59,,,,,,,,,,,,
293723,1564151641143,1,2.31,0.91,0.32,1.39,1.07,1.13,0.12,0.95,-1,-5,-4,1.13,4530,10,93,43,61,856,32.0,344,462,60,122.0,1375,1,226,259,44,0,0,31,-1,-1,32,-5.59,,,,,,,,,,,,
293743,1564151641163,2,2.3,0.92,0.32,1.4,1.06,1.1,0.09,0.93,-1,-5,-4,1.11,4497,10,93,43,61,856,29.0,345,458,60,122.0,1375,1,223,259,44,0,0,31,-1,-1,27,-5.59,44.680885,10.024425,3.19,173.6,0,0.0,-1,0.0,0.0,0,1.92,4.8957
293763,1564151641183,2,2.3,0.91,0.32,1.4,1.07,1.1,0.08,0.92,-1,-5,-3,1.1,4527,10,93,43,61,858,29.0,345,460,60,122.0,1629,1,226,259,44,0,0,26,-1,-1,27,-5.59,,,,,,,,,,,,
293783,1564151641203,2,2.3,0.92,0.32,1.4,1.06,1.08,0.08,0.83,-1,-6,-3,1.08,4533,10,93,43,61,859,29.0,348,462,60,122.0,1629,1,226,259,44,0,0,26,1018,-1,27,-5.59,,,,,,,,,,,,
