"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
267143,1564151614562,2,2.86,0.94,0.34,1.41,1.07,0.92,-0.36,0.32,22,-3,31,0.99,6677,44,94,45,84,1443,161.0,468,464,60,124.0,530,1,365,476,86,0,0,127,-1,-1,161,-5.59,44.680824,10.02448,14.74,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4524
267163,1564151614582,1,2.88,0.94,0.34,1.4,1.08,0.86,-0.29,0.35,22,-3,31,0.91,7172,36,94,45,80,1418,160.0,514,463,60,122.0,757,1,389,459,122,0,0,128,-1,-1,160,-5.59,,,,,,,,,,,,
267183,1564151614602,2,2.88,0.94,0.33,1.41,1.08,0.84,-0.32,0.3,23,-2,31,0.9,7488,29,94,45,75,1385,160.0,537,467,60,122.0,757,1,410,419,122,0,0,127,-1,-1,160,-5.59,,,,,,,,,,,,
267203,1564151614622,3,2.9,0.94,0.34,1.4,1.08,0.78,-0.33,0.24,23,-1,31,0.84,7725,23,94,45,69,1351,161.0,548,466,60,123.0,757,1,433,351,122,0,0,127,-1,-1,161,-5.59,,,,,,,,,,,,
267223,1564151614642,-1,2.92,0.94,0.34,1.41,1.08,0.73,-0.3,0.29,24,-0,32,0.79,7884,18,94,45,63,1274,160.0,568,467,60,122.0,757,1,446,311,122,0,0,125,-1,-1281,160,-5.59,,,,,,,,,,,,
267243,1564151614662,1,2.94,0.95,0.33,1.42,1.08,0.81,-0.32,0.3,24,-1,33,0.87,8230,15,94,45,56,1198,161.0,587,466,60,123.0,757,1,406,277,122,0,0,126,-1,-1,161,-5.59,44.680824,10.024475,14.53,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4541
267263,1564151614682,0,2.95,0.94,0.33,1.41,1.09,0.77,-0.31,0.32,25,0,33,0.83,8468,13,94,45,49,1143,161.0,613,467,60,123.0,503,1,375,241,81,0,0,124,-202,-1,161,-5.59,,,,,,,,,,,,
267283,1564151614702,2,2.97,0.94,0.34,1.41,1.08,0.76,-0.34,0.27,26,0,34,0.83,8488,13,94,45,45,1106,162.0,616,467,60,122.0,503,1,357,217,81,0,0,122,-202,-1,162,-5.59,,,,,,,,,,,,
267303,1564151614722,2,3.0,0.94,0.33,1.41,1.08,0.82,-0.31,0.34,26,-1,34,0.88,8511,12,94,45,40,1005,162.0,621,465,60,123.0,503,1,326,211,81,0,0,122,13868,-1,162,-5.59,,,,,,,,,,,,
267323,1564151614742,1,0.35,0.92,0.32,1.4,1.06,0.78,-0.31,0.35,26,-0,35,0.84,8434,13,94,45,38,944,163.0,636,468,60,122.0,503,1,315,203,81,0,0,120,13868,-1,163,-5.59,,,,,,,,,,,,
267343,1564151614762,2,0.37,0.92,0.31,1.4,1.05,0.82,-0.35,0.3,27,-1,36,0.89,8337,12,94,45,36,906,162.0,619,466,60,123.0,503,1,307,192,81,0,0,120,11264,-1,162,-5.59,44.680824,10.02447,14.61,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4557
267363,1564151614782,1,0.39,0.92,0.31,1.39,1.05,0.79,-0.34,0.36,28,-1,36,0.86,8152,12,94,45,34,857,162.0,616,466,60,123.0,358,1,298,185,58,0,0,119,11264,-1,162,-5.59,,,,,,,,,,,,
267383,1564151614802,0,0.41,0.92,0.31,1.4,1.05,0.81,-0.37,0.36,28,-1,37,0.89,7978,12,94,45,34,811,163.0,599,465,60,123.0,358,1,295,175,58,0,0,118,250,-1,164,-5.59,,,,,,,,,,,,
267403,1564151614822,2,0.42,0.92,0.31,1.4,1.05,0.81,-0.38,0.31,29,-2,38,0.9,7815,12,94,45,33,777,164.0,591,467,60,123.0,358,1,292,170,58,0,0,115,-1482,-1,164,-5.59,,,,,,,,,,,,
267423,1564151614842,2,0.44,0.91,0.31,1.4,1.06,0.8,-0.41,0.28,30,-1,38,0.9,7634,12,94,45,33,762,166.0,576,463,60,121.0,358,1,292,170,58,0,0,116,-1482,-1,166,-5.59,,,,,,,,,,,,
267443,1564151614862,2,0.46,0.92,0.31,1.4,1.05,0.81,-0.38,0.2,30,-3,39,0.89,7431,12,94,45,33,753,164.0,579,467,60,122.0,358,1,292,170,58,0,0,114,-1482,-1,164,-5.59,44.680824,10.024466,14.22,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4574
267463,1564151614882,1,0.46,0.92,0.31,1.39,1.05,0.81,-0.38,0.15,31,-3,40,0.9,7298,12,94,45,33,756,165.0,557,467,60,122.0,284,1,292,170,47,0,0,114,-1482,-1,165,-5.59,,,,,,,,,,,,
267483,1564151614902,-1,0.47,0.91,0.32,1.39,1.06,0.84,-0.44,0.13,31,-3,41,0.95,7170,12,94,45,34,760,165.0,548,467,60,122.0,284,1,295,170,47,0,0,111,-1482,-1,165,-5.59,,,,,,,,,,,,
267503,1564151614922,-0,0.47,0.92,0.31,1.4,1.06,0.91,-0.45,0.22,32,-4,41,1.02,7054,12,95,44,34,773,165.0,535,463,60,124.0,284,1,295,175,47,0,0,111,13862,-165,165,-5.59,,,,,,,,,,,,
267523,1564151614942,1,0.48,0.91,0.31,1.39,1.05,0.86,-0.44,0.29,33,-3,42,0.97,6965,12,94,44,35,783,165.0,538,469,60,122.0,284,1,298,181,47,0,0,111,13862,-165,165,-5.59,,,,,,,,,,,,
267543,1564151614962,-1,0.49,0.91,0.31,1.4,1.06,0.87,-0.45,0.3,33,-2,42,0.98,6895,12,94,44,35,803,164.0,531,465,60,123.0,284,1,298,181,47,0,0,109,13862,-1,164,-5.59,44.680824,10.024461,14.1,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4591
267563,1564151614982,2,0.5,0.91,0.32,1.39,1.06,0.91,-0.47,0.34,33,-3,43,1.02,6751,12,94,44,35,831,164.0,521,462,60,124.0,280,1,298,186,46,0,0,110,9728,-165,164,-5.59,,,,,,,,,,,,
267583,1564151614994,-2,0.5,0.91,0.31,1.39,1.05,0.83,-0.44,0.39,34,-1,42,0.94,6686,12,95,44,36,838,164.0,516,466,60,123.0,280,1,301,112,46,0,0,109,250,-165,164,-5.59,,,,,,,,,,,,
267603,1564151615014,3,0.5,0.91,0.3,1.38,1.05,0.95,-0.44,0.36,34,-4,44,1.05,6625,12,95,44,37,847,163.0,517,465,60,123.0,280,1,304,192,46,0,0,109,250,23460,163,-5.59,,,,,,,,,,,,
267623,1564151615034,2,0.5,0.91,0.31,1.38,1.05,0.85,-0.49,0.36,34,-2,45,0.98,6537,12,95,44,37,856,163.0,508,463,60,124.0,280,1,304,192,46,0,0,108,-1482,-165,163,-5.59,,,,,,,,,,,,
267643,1564151615054,-1,0.51,0.9,0.31,1.39,1.06,0.87,-0.42,0.32,35,-0,46,0.97,6494,12,95,44,38,863,163.0,506,465,60,123.0,280,1,307,197,46,0,0,108,-1482,23460,163,-5.59,44.680828,10.024457,13.73,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4607
267663,1564151615074,0,0.5,0.91,0.31,1.39,1.05,0.98,-0.39,0.26,35,-1,46,1.05,6371,12,94,44,39,865,162.0,508,464,60,122.0,300,1,310,203,49,0,0,108,13856,-23552,162,-5.59,,,,,,,,,,,,
267683,1564151615103,3,0.51,0.9,0.31,1.39,1.06,0.9,-0.42,0.33,35,-1,47,0.99,6319,12,95,44,39,865,162.0,496,463,60,124.0,300,1,310,203,49,0,0,107,13856,250,162,-5.59,,,,,,,,,,,,
267703,1564151615123,3,0.5,0.91,0.31,1.39,1.05,0.78,-0.41,0.34,35,0,47,0.88,6233,12,95,44,40,859,161.0,483,463,60,123.0,300,1,316,204,49,0,0,106,13856,-1281,161,-5.59,,,,,,,,,,,,
267723,1564151615143,-0,0.51,0.9,0.31,1.38,1.06,0.82,-0.42,0.33,35,-0,46,0.92,6200,12,95,44,41,853,160.0,476,468,60,122.0,300,1,323,205,49,0,0,106,13856,-1281,160,-5.59,,,,,,,,,,,,
267743,1564151615163,-1,0.51,0.91,0.31,1.38,1.05,0.94,-0.41,0.29,35,-3,46,1.03,6127,12,95,44,41,847,160.0,472,468,60,122.0,300,1,322,205,49,0,0,105,13856,250,160,-5.59,44.680832,10.024453,13.66,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4624
267763,1564151615183,-2,0.51,0.91,0.31,1.38,1.06,1.05,-0.4,0.26,35,-7,47,1.12,6111,12,95,44,42,843,160.0,465,467,60,122.0,293,1,329,206,47,0,0,105,13856,-1281,160,-5.59,,,,,,,,,,,,
267783,1564151615201,-1,0.51,0.91,0.31,1.39,1.05,1.15,-0.41,0.26,35,-9,47,1.22,6025,11,95,44,42,837,160.0,468,466,60,122.0,293,1,328,206,47,0,0,106,13856,-23552,160,-5.59,,,,,,,,,,,,
267803,1564151615221,-1,0.5,0.91,0.31,1.38,1.05,1.23,-0.4,0.28,35,-11,46,1.3,5988,11,95,44,43,832,159.0,465,467,60,120.0,293,1,333,207,47,0,0,105,8192,-1,159,-5.59,,,,,,,,,,,,
267823,1564151615241,-2,0.51,0.91,0.31,1.39,1.05,1.31,-0.43,0.3,35,-13,46,1.38,5922,11,95,44,43,829,159.0,457,468,60,122.0,293,1,329,207,47,0,0,104,8192,-1,159,-5.59,,,,,,,,,,,,
267843,1564151615261,-1,0.5,0.91,0.31,1.39,1.06,1.38,-0.45,0.31,35,-14,46,1.46,5879,11,95,44,44,830,159.0,451,470,60,122.0,293,1,331,208,47,0,0,105,8192,-1,159,-5.59,44.680836,10.024449,13.51,173.3,0,0.0,-1,0.0,0.0,0,1.72,4.464
267863,1564151615281,3,0.49,0.91,0.31,1.39,1.05,1.41,-0.44,0.28,34,-14,45,1.48,5797,11,95,44,44,832,158.0,445,466,60,123.0,284,1,324,208,45,0,0,105,250,-1,158,-5.59,,,,,,,,,,,,
267883,1564151615301,2,0.5,0.91,0.31,1.39,1.06,1.29,-0.39,0.26,35,-13,45,1.35,5746,11,95,44,45,836,157.0,450,465,60,124.0,284,1,326,210,45,0,0,103,-1482,-1,157,-5.59,,,,,,,,,,,,
267903,1564151615321,1,0.51,0.91,0.31,1.39,1.05,1.15,-0.45,0.3,35,-10,45,1.24,5650,11,95,44,46,841,157.0,443,464,60,124.0,284,1,323,211,45,0,0,104,250,-1,157,-5.59,,,,,,,,,,,,
267923,1564151615341,1,0.5,0.9,0.31,1.39,1.06,1.14,-0.4,0.25,35,-10,44,1.21,5582,11,95,44,48,844,157.0,442,467,60,121.0,284,1,325,216,45,0,0,103,-1482,-1,157,-5.59,,,,,,,,,,,,
267943,1564151615361,3,0.5,0.91,0.31,1.38,1.05,1.21,-0.39,0.2,35,-11,44,1.27,5519,11,95,44,49,846,156.0,437,465,60,122.0,284,1,324,216,45,0,0,102,-1482,-1,156,-5.59,44.680836,10.024447,13.14,173.3,0,0.0,-1,0.0,0.0,0,1.72,4.4657
267963,1564151615381,0,0.5,0.91,0.32,1.4,1.05,1.09,-0.42,0.21,35,-9,45,1.17,5448,11,95,44,50,847,156.0,430,463,60,123.0,288,1,322,224,45,0,0,102,13850,-1,155,-5.59,,,,,,,,,,,,
267983,1564151615401,-1,0.5,0.91,0.31,1.39,1.05,1.14,-0.38,0.2,35,-10,45,1.2,5389,11,95,44,51,846,155.0,422,467,60,123.0,288,1,321,227,45,0,0,102,13850,-1,155,-5.59,,,,,,,,,,,,
268003,1564151615421,0,0.5,0.91,0.31,1.39,1.05,1.13,-0.32,0.16,35,-8,45,1.17,5340,11,95,44,52,844,155.0,409,462,60,122.0,288,1,320,226,45,0,0,101,6656,-1,155,181.28,,,,,,,,,,,,
268023,1564151615441,0,0.5,0.91,0.31,1.39,1.05,1.04,-0.31,0.14,35,-6,46,1.08,5302,11,95,44,53,841,153.0,420,465,60,122.0,288,1,321,233,45,0,0,101,6656,-1,153,-5.59,,,,,,,,,,,,
268043,1564151615461,2,0.5,0.91,0.31,1.39,1.05,1.1,-0.27,0.15,35,-6,46,1.13,5278,11,95,44,54,838,153.0,409,463,60,124.0,288,1,324,232,45,0,0,101,6656,-1,153,-5.59,44.68084,10.024445,12.96,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4674
268063,1564151615481,0,0.5,0.9,0.32,1.39,1.06,0.99,-0.31,0.18,35,-5,46,1.04,5249,11,95,44,54,838,153.0,407,466,60,123.0,307,1,321,238,47,0,0,101,250,-1,152,-5.59,,,,,,,,,,,,
268083,1564151615501,2,0.5,0.9,0.31,1.4,1.05,1.02,-0.29,0.22,35,-5,47,1.06,5198,11,95,44,55,837,152.0,390,462,60,124.0,307,1,314,237,47,0,0,101,250,-1,152,181.28,,,,,,,,,,,,
268103,1564151615521,-0,0.5,0.91,0.31,1.39,1.05,0.98,-0.27,0.21,35,-3,46,1.02,5148,11,95,44,56,838,151.0,405,469,60,122.0,307,1,306,240,47,0,0,100,250,-236,151,-5.59,,,,,,,,,,,,
268123,1564151615541,0,0.5,0.91,0.31,1.39,1.05,1.01,-0.23,0.3,35,-3,46,1.03,5173,11,95,44,57,842,151.0,391,461,60,123.0,307,1,305,240,47,0,0,99,-1482,5120,151,-5.59,,,,,,,,,,,,
268143,1564151615561,-1,0.5,0.9,0.31,1.39,1.05,1.02,-0.22,0.26,35,-4,47,1.05,5111,11,95,44,57,843,150.0,393,468,60,122.0,307,1,300,244,47,0,0,99,13844,5140,150,-5.59,44.680843,10.024443,12.89,173.3,0,0.0,-1,0.0,0.0,0,1.72,4.469
268163,1564151615581,-0,0.49,0.91,0.31,1.4,1.05,0.92,-0.28,0.3,35,-2,46,0.96,5124,11,95,44,58,847,150.0,393,465,60,122.0,313,1,297,247,47,0,0,98,13844,250,150,-5.59,,,,,,,,,,,,
268183,1564151615597,3,0.5,0.91,0.31,1.4,1.05,1.01,-0.27,0.29,34,-3,46,1.05,5139,11,95,44,59,847,149.0,393,465,60,123.0,313,1,295,247,47,0,0,98,5120,250,148,-5.59,,,,,,,,,,,,
268203,1564151615617,0,0.48,0.91,0.31,1.4,1.05,0.92,-0.31,0.27,35,-2,45,0.97,5107,11,95,44,59,847,147.0,389,469,60,122.0,313,1,291,251,47,0,0,97,250,-1,147,-5.59,,,,,,,,,,,,
268223,1564151615637,2,0.49,0.91,0.31,1.4,1.05,0.98,-0.28,0.34,34,-3,46,1.02,5089,11,95,44,59,844,146.0,385,461,60,124.0,313,1,289,251,47,0,0,97,250,-1,146,181.28,,,,,,,,,,,,
268243,1564151615657,1,0.49,0.9,0.31,1.39,1.05,1.02,-0.26,0.34,34,-3,46,1.06,5077,11,95,44,60,841,145.0,388,471,60,122.0,313,1,284,255,47,0,0,96,-1482,-1,145,-5.59,44.680847,10.024441,12.58,173.3,0,0.0,-1,0.0,0.0,0,1.72,4.4707
268263,1564151615677,-1,0.49,0.9,0.31,1.4,1.05,0.98,-0.33,0.4,34,-2,44,1.03,5117,11,95,44,59,837,145.0,392,462,60,123.0,331,1,292,254,48,0,0,96,-1482,-1,145,-5.59,,,,,,,,,,,,
268283,1564151615701,2,0.49,0.9,0.32,1.39,1.05,1.03,-0.3,0.35,33,-4,45,1.07,5089,11,96,44,60,835,144.0,389,468,60,123.0,331,1,285,255,48,0,0,94,13838,-1,144,-5.59,,,,,,,,,,,,
268303,1564151615721,-0,0.48,0.91,0.31,1.39,1.05,0.9,-0.32,0.36,33,-2,44,0.95,5096,11,95,44,60,832,142.0,395,465,60,123.0,331,1,286,255,48,0,0,94,3584,-1,142,-5.59,,,,,,,,,,,,
268323,1564151615741,3,0.48,0.91,0.32,1.38,1.06,1.0,-0.27,0.36,33,-1,44,1.04,5125,11,96,44,60,832,142.0,394,468,60,124.0,331,1,289,254,48,0,0,93,250,-1,142,-5.59,,,,,,,,,,,,
268343,1564151615761,-0,0.48,0.9,0.32,1.4,1.06,0.98,-0.25,0.36,33,-3,45,1.01,5107,11,96,44,61,834,141.0,391,465,60,124.0,331,1,286,258,48,0,0,92,250,-1,141,-5.59,44.680847,10.02444,12.07,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4724
268363,1564151615781,1,0.47,0.91,0.31,1.4,1.05,0.91,-0.3,0.42,33,-1,44,0.96,5151,11,96,44,60,837,140.0,390,463,60,123.0,357,1,292,257,50,0,0,92,13832,-1,140,-5.59,,,,,,,,,,,,
268383,1564151615801,5,0.47,0.9,0.31,1.4,1.05,1.01,-0.29,0.39,32,-2,44,1.05,5165,11,96,44,61,839,138.0,398,468,60,124.0,357,1,289,257,50,0,0,91,13832,-1,137,-5.59,,,,,,,,,,,,
268403,1564151615821,1,0.47,0.9,0.31,1.39,1.05,0.9,-0.39,0.41,32,-2,43,0.98,5176,11,95,44,61,842,137.0,403,462,60,123.0,357,1,291,257,50,0,0,90,2048,-1,136,-5.59,,,,,,,,,,,,
268423,1564151615841,4,0.46,0.91,0.31,1.39,1.05,0.98,-0.37,0.37,32,-2,43,1.05,5159,11,96,44,61,842,135.0,389,462,60,122.0,357,1,289,257,50,0,0,90,2048,-1,135,181.28,,,,,,,,,,,,
268443,1564151615861,1,0.44,0.91,0.31,1.4,1.05,0.88,-0.39,0.39,32,-0,42,0.96,5202,11,96,44,61,846,133.0,403,467,60,123.0,357,1,294,256,50,0,0,90,250,-202,133,-5.59,44.680851,10.024439,11.59,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4741
268463,1564151615881,3,0.43,0.9,0.31,1.39,1.05,0.98,-0.33,0.39,31,-1,42,1.03,5189,11,96,44,61,849,133.0,398,466,60,123.0,375,1,292,253,50,0,0,89,-1483,13868,133,181.28,,,,,,,,,,,,
268483,1564151615903,1,0.41,0.9,0.31,1.4,1.05,0.87,-0.32,0.39,31,-0,41,0.93,5208,11,95,44,61,852,131.0,393,465,60,122.0,375,1,294,256,50,0,0,89,13736,13868,131,-5.59,,,,,,,,,,,,
268503,1564151615923,3,0.39,0.9,0.31,1.39,1.05,0.93,-0.26,0.4,30,-1,41,0.97,5199,11,96,44,61,853,130.0,390,465,60,124.0,375,1,293,257,50,0,0,89,13736,11264,130,-5.59,,,,,,,,,,,,
268523,1564151615943,1,0.37,0.9,0.31,1.39,1.05,0.91,-0.25,0.38,30,-0,40,0.95,5253,11,96,44,61,855,128.0,404,466,60,122.0,375,1,299,185,50,0,0,89,-22528,-1482,128,-5.59,,,,,,,,,,,,
268543,1564151615963,2,0.35,0.9,0.31,1.39,1.05,0.96,-0.17,0.43,30,-1,40,0.97,5274,11,96,44,60,856,127.0,402,461,60,122.0,375,1,305,252,50,0,0,88,-22528,13862,127,-5.59,44.680855,10.024439,11.64,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4757
268563,1564151615983,1,2.98,0.92,0.32,1.41,1.06,0.9,-0.16,0.38,29,-2,39,0.92,5323,11,96,44,60,857,126.0,407,468,60,123.0,393,1,310,251,50,0,0,88,250,9728,126,-5.59,,,,,,,,,,,,
268583,1564151615995,4,2.96,0.93,0.32,1.4,1.07,1.0,-0.1,0.38,28,-2,38,1.01,5355,11,96,44,60,856,126.0,404,466,60,124.0,393,1,313,251,50,0,0,89,250,-1482,124,-5.59,,,,,,,,,,,,
268603,1564151616015,2,2.92,0.93,0.32,1.41,1.07,0.85,-0.13,0.41,28,1,37,0.86,5378,11,96,44,60,856,124.0,411,462,60,121.0,393,1,316,251,50,0,0,89,-1481,13856,122,-5.59,,,,,,,,,,,,
268623,1564151616035,0,2.9,0.92,0.32,1.41,1.07,0.93,-0.12,0.35,27,-1,36,0.94,5430,11,96,44,60,856,122.0,416,468,60,123.0,393,1,321,251,50,0,0,89,-1481,8192,122,-5.59,,,,,,,,,,,,
268643,1564151616055,4,2.87,0.92,0.32,1.41,1.07,0.96,-0.1,0.38,26,-1,36,0.97,5471,11,96,44,59,857,120.0,418,464,60,124.0,393,1,328,248,50,0,0,90,14312,8192,120,-5.59,44.680859,10.02444,11.14,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4774
268663,1564151616075,-0,2.83,0.92,0.33,1.41,1.06,0.83,-0.1,0.44,26,1,35,0.84,5521,11,96,44,59,858,118.0,422,462,60,123.0,432,1,333,248,51,0,0,91,14312,8192,118,-5.59,,,,,,,,,,,,
268683,1564151616102,-0,2.8,0.92,0.33,1.41,1.07,0.92,-0.07,0.45,25,-0,34,0.92,5545,11,96,44,58,858,117.0,416,465,60,122.0,432,1,338,246,51,0,0,91,14312,13850,117,-5.59,,,,,,,,,,,,
268703,1564151616122,5,2.76,0.93,0.32,1.41,1.07,1.0,-0.1,0.49,23,-1,33,1.0,5598,11,96,44,58,859,115.0,422,464,60,122.0,432,1,343,246,51,0,0,91,-6144,6656,115,-5.59,,,,,,,,,,,,
268723,1564151616142,3,2.72,0.92,0.33,1.41,1.07,0.87,-0.11,0.52,22,0,31,0.88,5704,11,96,44,57,861,113.0,438,463,60,122.0,432,1,355,246,51,0,0,92,-6144,-1482,113,-5.59,,,,,,,,,,,,
268743,1564151616162,1,2.68,0.92,0.33,1.41,1.07,0.76,-0.06,0.54,21,2,30,0.76,5788,11,96,44,56,861,111.0,448,463,60,121.0,432,1,364,175,51,0,0,92,-6144,-1482,111,-5.59,44.680862,10.02444,10.57,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4791
268763,1564151616182,2,2.63,0.93,0.32,1.41,1.06,0.74,-0.02,0.51,20,1,29,0.74,5881,11,96,44,55,863,108.0,453,463,60,123.0,486,1,374,248,54,0,0,92,-6144,250,108,-5.59,,,,,,,,,,,,
268783,1564151616202,3,2.6,0.92,0.32,1.41,1.07,0.77,0.02,0.49,19,-1,28,0.77,5998,11,96,44,54,863,108.0,457,466,60,122.0,486,1,383,250,54,0,0,93,-6144,250,108,-5.59,,,,,,,,,,,,
268803,1564151616222,3,2.56,0.92,0.32,1.41,1.06,0.82,0.06,0.49,18,-2,26,0.82,6143,11,96,44,52,864,106.0,463,463,60,123.0,486,1,377,239,54,0,0,94,-6144,13838,106,-5.59,,,,,,,,,,,,
268823,1564151616242,5,2.51,0.93,0.32,1.41,1.06,0.76,0.07,0.52,17,-2,25,0.77,6264,11,96,44,51,866,104.0,480,465,60,122.0,486,1,375,234,54,0,0,94,-6144,3584,104,-5.59,,,,,,,,,,,,
268843,1564151616262,3,2.47,0.92,0.32,1.41,1.06,0.69,0.05,0.53,15,-1,22,0.69,6379,11,96,44,49,864,102.0,478,466,60,123.0,486,1,369,224,54,0,0,94,250,-1482,102,-5.59,44.680862,10.024441,10.3,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4807
268863,1564151616282,2,2.44,0.92,0.32,1.4,1.06,0.74,0.06,0.48,14,-3,20,0.74,6454,11,96,44,48,860,100.0,485,468,60,123.0,529,1,367,219,54,0,0,94,-6144,13832,100,-5.59,,,,,,,,,,,,
268883,1564151616302,4,2.4,0.92,0.33,1.4,1.07,0.81,0.01,0.48,13,-4,19,0.81,6567,11,96,44,47,854,100.0,500,463,60,124.0,529,1,365,214,54,0,0,94,-6144,13832,100,-5.59,,,,,,,,,,,,
268903,1564151616322,3,2.38,0.92,0.32,1.4,1.06,0.76,0.06,0.5,12,-2,18,0.76,6627,11,96,44,46,850,98.0,501,463,60,124.0,529,1,359,213,54,0,0,94,250,-1483,98,-5.59,,,,,,,,,,,,
268923,1564151616342,4,2.36,0.92,0.33,1.4,1.07,0.81,0.09,0.45,11,-3,17,0.82,6660,11,96,44,45,845,95.0,512,466,60,123.0,529,1,352,212,54,0,0,94,250,13736,95,-5.59,,,,,,,,,,,,
268943,1564151616362,2,2.34,0.92,0.33,1.41,1.06,0.75,0.08,0.55,10,-1,14,0.75,6701,11,96,44,44,838,95.0,515,463,60,124.0,529,1,345,211,54,0,0,94,250,-1481,95,-5.59,44.680866,10.024441,10.07,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.4824
268963,1564151616382,4,2.31,0.92,0.33,1.4,1.06,0.84,0.09,0.46,9,-2,14,0.84,6756,11,96,44,43,830,93.0,521,466,60,123.0,569,1,338,211,53,0,0,93,-1481,-1481,93,-5.59,,,,,,,,,,,,
268983,1564151616402,2,2.3,0.92,0.33,1.41,1.06,0.8,0.05,0.54,8,-3,11,0.8,6781,11,96,44,42,828,91.0,519,464,60,124.0,569,1,331,207,53,0,0,93,-1481,14312,91,-5.59,,,,,,,,,,,,
269003,1564151616422,4,2.29,0.92,0.33,1.4,1.07,0.84,0.08,0.41,7,-2,10,0.84,6754,11,96,44,42,827,91.0,533,467,60,122.0,569,1,331,207,53,0,0,92,-1481,250,89,-5.59,,,,,,,,,,,,
269023,1564151616442,3,2.28,0.92,0.32,1.41,1.06,0.86,0.04,0.46,6,-2,9,0.87,6764,11,96,44,41,833,90.0,519,464,60,124.0,569,1,324,206,53,0,0,92,14298,14298,89,181.28,,,,,,,,,,,,
269043,1564151616462,3,2.28,0.92,0.32,1.4,1.07,0.87,0.06,0.43,5,-2,8,0.87,6744,10,96,44,41,838,88.0,530,467,60,122.0,569,1,324,206,53,0,0,90,250,14298,88,-5.59,44.680866,10.024442,9.45,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.484
269063,1564151616482,3,2.28,0.92,0.33,1.4,1.07,0.86,0.08,0.47,5,-2,7,0.86,6725,10,96,44,40,843,88.0,525,463,60,124.0,590,1,317,206,52,0,0,90,-1481,-9728,86,-5.59,,,,,,,,,,,,
269083,1564151616502,4,2.28,0.92,0.33,1.41,1.06,0.89,0.11,0.41,4,-2,7,0.9,6674,11,96,44,40,851,87.0,525,461,60,123.0,590,1,317,204,52,0,0,88,-1481,14284,86,181.28,,,,,,,,,,,,
269103,1564151616522,7,2.28,0.93,0.33,1.42,1.07,0.84,0.05,0.54,4,-1,5,0.84,6646,10,96,44,40,857,85.0,513,465,60,125.0,590,1,317,204,52,0,0,87,-13312,14284,84,-5.59,,,,,,,,,,,,
