"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
172943,1564152917630,6,2.29,0.88,0.36,1.44,1.07,0.91,0.13,0.53,-0,-1,0,0.92,8400,19,89,44,34,1018,0.0,627,464,60,122.0,0,1,303,114,59,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.8824
172963,1564152917650,5,2.3,0.89,0.36,1.45,1.08,0.91,0.11,0.57,-0,-2,0,0.92,8355,19,89,44,34,1024,0.0,636,463,60,122.0,0,1,302,186,59,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
172983,1564152917670,5,2.3,0.88,0.36,1.45,1.07,0.83,0.09,0.5,0,-0,1,0.84,8340,19,89,44,34,1026,0.0,633,465,60,122.0,0,1,301,111,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173003,1564152917704,4,2.3,0.89,0.35,1.45,1.07,0.92,0.08,0.59,0,-1,-0,0.93,8333,19,89,44,35,1027,0.0,629,465,60,120.0,0,1,304,186,58,0,0,0,250,250,0,414.87,,,,,,,,,,,,
173023,1564152917724,2,2.3,0.88,0.36,1.44,1.06,0.78,0.08,0.52,0,0,0,0.78,8385,19,89,44,34,1022,0.0,627,465,60,122.0,0,1,302,191,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173043,1564152917744,5,2.3,0.88,0.36,1.45,1.07,0.9,0.06,0.55,-0,-1,-0,0.9,8351,19,89,44,35,1016,0.0,627,463,60,120.0,0,1,305,116,58,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.884
173063,1564152917764,3,2.29,0.88,0.36,1.44,1.07,0.81,0.09,0.5,-0,-1,0,0.81,8325,19,89,44,34,1007,0.0,630,465,60,122.0,0,1,301,185,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173083,1564152917784,6,2.29,0.88,0.35,1.44,1.07,0.89,0.06,0.53,-0,-2,1,0.89,8311,19,89,44,35,998,0.0,621,465,60,121.0,0,1,304,189,59,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173103,1564152917798,3,2.29,0.88,0.36,1.44,1.07,0.81,0.1,0.54,-0,-1,-1,0.82,8333,19,89,44,35,994,0.0,622,462,60,122.0,0,1,304,189,59,0,0,0,250,250,0,181.28,,,,,,,,,,,,
173123,1564152917818,6,2.28,0.87,0.35,1.44,1.07,0.79,0.08,0.52,0,-1,1,0.8,8329,19,89,44,35,990,0.0,627,465,60,121.0,0,1,304,189,59,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173143,1564152917838,4,2.28,0.88,0.36,1.43,1.06,0.83,0.12,0.53,-0,-0,1,0.83,8292,19,89,44,35,987,0.0,622,464,60,121.0,0,1,303,115,59,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.8857
173163,1564152917858,6,2.28,0.88,0.35,1.43,1.06,0.77,0.08,0.49,-0,0,-0,0.77,8274,19,89,44,35,983,0.0,633,466,60,122.0,0,1,303,188,59,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173183,1564152917878,5,2.27,0.87,0.35,1.44,1.07,0.87,0.08,0.54,-1,-1,0,0.87,8285,19,89,44,35,982,0.0,626,462,60,121.0,0,1,303,114,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173203,1564152917898,5,2.27,0.88,0.36,1.45,1.06,0.79,0.09,0.51,-0,-1,0,0.8,8289,19,89,44,36,982,0.0,628,466,60,122.0,0,1,306,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173223,1564152917910,5,2.26,0.88,0.36,1.45,1.07,0.87,0.09,0.53,-0,-1,-0,0.88,8281,19,89,44,36,982,0.0,628,459,60,120.0,0,1,306,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173243,1564152917930,7,2.25,0.89,0.37,1.45,1.07,0.76,0.1,0.48,0,-0,0,0.76,8241,19,89,44,36,981,0.0,632,463,60,120.0,0,1,305,118,58,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.8874
173263,1564152917950,3,2.24,0.89,0.37,1.45,1.07,0.82,0.09,0.54,0,-1,-0,0.83,8267,20,89,44,36,981,0.0,626,461,60,121.0,0,1,306,118,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173283,1564152917970,6,2.22,0.89,0.36,1.46,1.08,0.72,0.08,0.5,1,0,-0,0.73,8289,20,89,44,36,980,0.0,633,463,60,119.0,0,1,306,193,60,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173303,1564152918004,5,2.22,0.89,0.37,1.46,1.08,0.85,0.07,0.53,0,-1,-0,0.85,8289,20,89,44,36,979,0.0,623,466,60,120.0,0,1,306,119,60,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173323,1564152918024,6,2.23,0.89,0.37,1.45,1.09,0.78,0.08,0.51,-0,-1,0,0.78,8259,20,89,44,36,976,0.0,626,465,60,120.0,0,1,306,192,60,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173343,1564152918044,3,2.22,0.9,0.37,1.45,1.08,0.9,0.06,0.59,-1,-2,0,0.9,8270,20,89,44,36,974,0.0,624,465,60,121.0,0,1,306,192,60,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.889
173363,1564152918064,5,2.22,0.9,0.37,1.45,1.09,0.76,0.05,0.55,-0,-1,-1,0.77,8300,20,89,44,36,971,0.0,622,465,60,122.0,0,1,307,119,60,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173383,1564152918084,4,2.22,0.89,0.37,1.45,1.09,0.87,-0.01,0.58,-0,-2,-0,0.87,8325,20,88,44,36,967,0.0,628,466,60,119.0,0,1,307,120,61,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173403,1564152918096,2,2.22,0.9,0.37,1.46,1.08,0.72,0.04,0.54,0,0,-0,0.73,8289,20,88,44,36,963,0.0,631,465,60,122.0,0,1,306,119,61,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173423,1564152918116,5,2.21,0.9,0.36,1.46,1.08,0.81,0.03,0.55,0,-0,-1,0.81,8307,20,88,44,36,959,0.0,633,461,60,120.0,0,1,307,193,61,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173443,1564152918136,1,2.22,0.9,0.37,1.45,1.08,0.75,0.06,0.52,0,0,0,0.76,8359,20,88,44,36,956,0.0,631,466,60,121.0,0,1,308,121,61,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.8907
173463,1564152918156,4,2.22,0.89,0.37,1.45,1.08,0.8,0.06,0.55,-0,-1,-0,0.8,8359,20,88,44,36,956,0.0,627,466,60,121.0,0,1,308,121,61,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173483,1564152918176,2,2.22,0.89,0.37,1.45,1.09,0.85,0.07,0.56,-0,-1,-0,0.85,8340,21,88,44,36,959,0.0,633,462,60,121.0,0,1,307,194,61,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173503,1564152918196,4,2.22,0.9,0.37,1.44,1.08,0.74,0.06,0.52,0,-0,0,0.74,8337,21,88,44,36,962,0.0,633,465,60,122.0,0,1,307,194,61,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173523,1564152918208,3,2.23,0.9,0.36,1.46,1.08,0.86,0.07,0.58,0,-1,-0,0.87,8370,21,88,44,36,966,0.0,626,461,60,120.0,0,1,308,194,61,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173543,1564152918228,1,2.23,0.89,0.36,1.45,1.08,0.7,0.08,0.54,1,0,-0,0.71,8363,21,88,44,36,974,0.0,628,465,60,120.0,0,1,308,194,61,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.8924
173563,1564152918248,4,2.24,0.88,0.36,1.45,1.08,0.84,0.08,0.56,-0,-2,0,0.84,8396,21,88,44,36,985,0.0,628,465,60,120.0,0,1,308,121,61,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173583,1564152918268,2,2.23,0.88,0.36,1.45,1.07,0.75,0.08,0.56,-0,-0,-0,0.75,8385,21,88,44,36,994,0.0,625,463,60,121.0,0,1,308,121,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173603,1564152918301,3,2.25,0.88,0.36,1.44,1.07,0.75,0.07,0.54,0,-0,0,0.76,8393,21,88,44,37,1000,0.0,632,467,60,121.0,0,1,311,125,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173623,1564152918321,3,2.25,0.88,0.35,1.45,1.07,0.84,0.06,0.61,-0,-1,-0,0.85,8423,21,88,44,37,1007,0.0,625,463,60,121.0,0,1,312,126,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173643,1564152918341,2,2.25,0.88,0.36,1.45,1.07,0.67,0.05,0.54,0,0,0,0.67,8480,21,88,44,36,1015,0.0,629,464,60,120.0,0,1,310,196,63,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.8941
173663,1564152918361,2,2.26,0.89,0.36,1.45,1.07,0.81,0.07,0.59,-0,-1,-0,0.81,8511,21,88,44,36,1022,0.0,627,465,60,121.0,0,1,311,197,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173683,1564152918381,1,2.26,0.89,0.36,1.44,1.08,0.88,0.04,0.63,-0,-2,-0,0.88,8484,21,88,44,36,1025,0.0,631,461,60,121.0,0,1,310,196,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173703,1564152918395,1,2.25,0.88,0.36,1.44,1.07,0.7,0.09,0.53,0,1,-0,0.71,8499,22,88,44,36,1026,0.0,633,470,60,121.0,0,1,310,196,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173723,1564152918415,3,2.26,0.89,0.35,1.45,1.07,0.76,0.11,0.55,0,1,-0,0.76,8534,22,88,44,36,1025,0.0,637,462,60,121.0,0,1,311,197,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173743,1564152918435,2,2.26,0.88,0.36,1.44,1.08,0.88,0.07,0.59,-0,-1,0,0.89,8514,22,88,44,36,1025,0.0,633,463,60,120.0,0,1,311,124,63,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.8957
173763,1564152918455,2,2.26,0.89,0.36,1.45,1.07,0.72,0.04,0.56,0,0,-1,0.73,8589,27,88,44,36,1023,0.0,635,461,60,122.0,0,1,311,197,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173783,1564152918475,4,2.26,0.89,0.36,1.44,1.07,0.62,0.08,0.49,0,1,-0,0.62,8628,37,88,44,39,1020,0.0,632,463,60,119.0,0,1,320,208,66,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173803,1564152918495,3,2.26,0.88,0.36,1.44,1.07,0.76,0.12,0.55,0,0,-0,0.77,8640,48,88,44,44,1018,0.0,631,465,60,120.0,0,1,351,217,66,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173823,1564152918505,2,2.26,0.88,0.36,1.44,1.07,0.85,0.05,0.57,-0,-1,-0,0.85,8612,60,88,44,52,1016,0.0,630,462,60,120.0,0,1,385,251,66,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173843,1564152918525,1,2.25,0.88,0.36,1.44,1.07,0.71,0.04,0.52,0,1,-1,0.71,8557,70,88,44,60,1016,0.0,628,463,60,121.0,0,1,433,252,66,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.8974
173863,1564152918545,4,2.26,0.88,0.35,1.44,1.07,0.69,0.04,0.5,0,1,-1,0.69,8546,81,88,44,70,1017,0.0,631,464,60,120.0,0,1,430,322,66,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173883,1564152918565,3,2.26,0.87,0.35,1.43,1.06,0.82,0.03,0.56,-0,-1,0,0.82,8511,93,88,44,80,1029,0.0,626,462,60,120.0,0,1,427,480,146,0,0,0,250,250,0,181.28,,,,,,,,,,,,
173903,1564152918603,3,2.26,0.86,0.35,1.43,1.06,0.75,-0.0,0.62,-0,-1,-1,0.75,8716,100,88,44,86,1042,0.0,630,462,60,121.0,0,1,426,568,146,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173923,1564152918623,3,2.27,0.86,0.35,1.42,1.06,0.69,-0.14,0.62,-0,-1,-1,0.7,9071,100,88,44,87,1054,0.0,634,466,60,120.0,0,1,418,525,146,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173943,1564152918643,3,2.26,0.86,0.34,1.42,1.06,0.75,-0.08,0.68,-0,-1,-1,0.75,9556,100,88,44,86,1066,0.0,645,468,60,121.0,0,1,416,569,146,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.899
173963,1564152918663,1,2.26,0.86,0.34,1.43,1.05,0.86,-0.08,0.74,-0,-2,-1,0.87,9989,100,88,44,86,1143,0.0,653,463,60,121.0,0,1,397,580,146,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
173983,1564152918683,2,2.26,0.86,0.34,1.42,1.05,0.78,-0.13,0.73,-0,-2,-0,0.79,10184,100,88,44,85,1219,0.0,653,450,60,122.0,0,1,408,562,218,0,0,0,250,250,0,181.28,,,,,,,,,,,,
174003,1564152918693,2,2.27,0.85,0.33,1.42,1.04,0.79,-0.02,0.67,-0,-0,-1,0.79,9920,100,88,44,87,1287,0.0,652,462,60,121.0,0,1,400,594,218,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174023,1564152918713,3,2.27,0.85,0.34,1.41,1.05,0.83,-0.02,0.69,-0,-2,0,0.83,9745,100,88,44,89,1352,0.0,654,464,60,121.0,0,1,409,603,218,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174043,1564152918733,1,2.27,0.85,0.33,1.42,1.05,0.76,-0.05,0.73,-0,-2,-0,0.76,10245,100,88,44,87,1401,0.0,651,470,60,123.0,0,1,414,546,218,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9007
174063,1564152918753,0,2.26,0.85,0.34,1.42,1.05,0.76,0.04,0.66,0,-1,-1,0.76,10053,100,88,44,86,1448,0.0,652,461,60,123.0,0,1,399,580,218,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174083,1564152918773,4,2.26,0.86,0.34,1.43,1.06,0.83,0.05,0.61,-0,-1,0,0.83,9863,100,88,44,88,1448,0.0,650,452,60,120.0,0,1,404,609,224,0,0,0,250,250,0,181.28,,,,,,,,,,,,
174103,1564152918793,3,2.26,0.86,0.34,1.43,1.05,0.8,0.08,0.67,-0,-3,0,0.8,9775,100,88,44,88,1428,0.0,649,461,60,121.0,0,1,407,552,224,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174123,1564152918807,1,2.26,0.86,0.35,1.42,1.06,0.86,0.19,0.57,0,-3,1,0.89,10212,100,88,44,86,1423,0.0,646,471,60,124.0,0,1,410,580,224,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174143,1564152918827,4,2.26,0.87,0.34,1.43,1.06,0.94,0.18,0.59,0,-5,1,0.95,10005,100,88,44,86,1423,0.0,650,458,60,123.0,0,1,396,580,224,0,0,0,250,250,0,414.87,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9024
174163,1564152918847,3,2.26,0.87,0.34,1.44,1.06,0.86,0.17,0.64,0,-5,1,0.88,9821,100,87,44,88,1435,0.0,657,462,60,120.0,0,1,405,554,224,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174183,1564152918867,-1,2.26,0.86,0.34,1.44,1.06,0.93,0.14,0.6,0,-3,1,0.94,9847,100,87,44,88,1452,0.0,650,462,60,121.0,0,1,404,556,229,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174203,1564152918903,-0,2.26,0.87,0.35,1.42,1.06,0.97,0.09,0.64,-0,-4,2,0.98,10190,100,88,44,86,1469,0.0,655,460,60,123.0,0,1,409,580,229,0,0,0,250,250,0,181.28,,,,,,,,,,,,
174223,1564152918923,1,2.25,0.87,0.35,1.42,1.06,0.89,0.09,0.69,0,-4,1,0.89,9994,100,88,44,87,1488,0.0,657,456,60,122.0,0,1,397,597,229,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174243,1564152918943,4,2.26,0.87,0.34,1.44,1.06,0.98,0.08,0.65,-0,-4,1,0.98,9816,100,87,44,89,1498,0.0,651,465,60,121.0,0,1,406,570,229,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.904
174263,1564152918963,0,2.26,0.87,0.34,1.43,1.07,0.99,-0.03,0.72,-0,-4,1,0.99,9994,100,87,44,87,1498,0.0,647,467,60,121.0,0,1,397,597,229,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174283,1564152918983,-0,2.26,0.87,0.35,1.43,1.06,0.91,-0.05,0.75,-0,-5,1,0.91,10245,100,88,44,86,1498,0.0,650,457,60,123.0,0,1,413,580,227,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174303,1564152918993,1,2.26,0.87,0.34,1.43,1.06,0.92,0.06,0.67,-0,-4,1,0.93,9989,100,88,44,87,1498,0.0,644,460,60,123.0,0,1,397,598,227,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174323,1564152919013,4,2.26,0.87,0.35,1.43,1.07,0.95,0.05,0.66,-0,-4,2,0.95,9796,100,87,44,88,1498,0.0,655,462,60,120.0,0,1,406,553,227,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174343,1564152919033,-1,2.26,0.87,0.35,1.44,1.06,0.92,0.04,0.64,-0,-5,1,0.92,10140,100,87,44,87,1498,0.0,645,463,60,122.0,0,1,406,546,227,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9057
174363,1564152919053,1,2.26,0.87,0.35,1.44,1.06,0.92,0.16,0.55,0,-3,1,0.93,10075,100,88,45,86,1498,0.0,646,463,60,123.0,0,1,401,580,227,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174383,1564152919073,2,2.26,0.87,0.34,1.43,1.07,0.96,0.14,0.56,-0,-4,1,0.97,9878,100,88,45,88,1498,0.0,655,458,60,120.0,0,1,403,610,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174403,1564152919109,2,2.26,0.87,0.34,1.43,1.07,0.93,0.2,0.58,0,-4,2,0.95,9745,100,87,44,89,1498,0.0,651,463,60,120.0,0,1,409,566,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174423,1564152919129,-2,2.26,0.87,0.35,1.43,1.07,0.98,0.25,0.61,0,-3,2,1.01,10162,100,87,44,87,1498,0.0,651,470,60,123.0,0,1,408,598,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174443,1564152919149,4,2.26,0.87,0.35,1.44,1.06,0.98,0.17,0.64,-0,-3,2,1.0,9962,100,88,45,86,1498,0.0,654,465,60,122.0,0,1,398,578,225,0,0,0,250,250,0,414.87,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9074
174463,1564152919169,0,2.26,0.87,0.35,1.43,1.07,1.0,0.22,0.64,-0,-3,2,1.02,9775,100,87,44,88,1498,0.0,651,460,60,121.0,0,1,407,604,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174483,1564152919189,-1,2.26,0.88,0.35,1.44,1.06,1.03,0.18,0.67,-0,-2,2,1.04,10059,100,87,44,88,1498,0.0,651,462,60,122.0,0,1,401,565,228,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174503,1564152919203,3,2.26,0.87,0.35,1.44,1.07,1.01,0.08,0.73,-0,-3,1,1.01,10042,100,88,45,86,1498,0.0,648,461,60,123.0,0,1,398,580,228,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174523,1564152919223,0,2.27,0.88,0.35,1.44,1.06,1.06,0.13,0.69,-0,-4,1,1.06,9858,100,87,44,88,1498,0.0,647,466,60,120.0,0,1,404,556,228,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174543,1564152919243,-1,2.26,0.88,0.35,1.44,1.06,1.06,0.04,0.73,-0,-4,1,1.06,9936,100,87,44,88,1498,0.0,652,466,60,120.0,0,1,400,612,228,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.909
174563,1564152919263,-0,2.26,0.87,0.35,1.44,1.07,1.05,-0.06,0.83,-0,-4,1,1.05,10245,100,88,45,86,1498,0.0,653,464,60,123.0,0,1,413,580,228,0,0,0,250,250,0,181.28,,,,,,,,,,,,
174583,1564152919283,2,2.26,0.88,0.35,1.44,1.07,0.97,-0.02,0.81,-0,-5,1,0.97,10059,100,88,45,87,1498,0.0,647,457,60,123.0,0,1,400,598,222,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174603,1564152919294,3,2.26,0.88,0.35,1.44,1.07,1.0,0.01,0.77,-0,-3,1,1.0,9873,100,87,45,88,1498,0.0,653,451,60,121.0,0,1,403,558,222,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174623,1564152919314,-0,2.27,0.88,0.36,1.44,1.07,0.95,-0.04,0.8,-0,-3,1,0.95,9884,100,87,44,88,1498,0.0,648,462,60,121.0,0,1,403,558,222,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174643,1564152919334,-1,2.27,0.88,0.36,1.44,1.07,0.93,0.04,0.65,-0,-3,1,0.93,10206,100,88,45,86,1498,0.0,654,463,60,123.0,0,1,411,580,222,0,0,0,250,250,0,181.28,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9107
174663,1564152919354,3,2.26,0.89,0.35,1.45,1.07,0.99,0.09,0.61,0,-2,1,0.99,10010,100,88,45,87,1498,0.0,646,457,60,123.0,0,1,396,598,222,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174683,1564152919374,1,2.27,0.88,0.36,1.44,1.06,0.94,0.04,0.66,-0,-2,1,0.94,9750,100,87,44,88,1498,0.0,651,461,60,121.0,0,1,408,550,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174703,1564152919394,-0,2.26,0.89,0.35,1.45,1.07,1.01,0.02,0.59,-0,-4,1,1.01,9780,100,87,44,88,1498,0.0,647,463,60,121.0,0,1,407,604,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174723,1564152919408,-1,2.26,0.88,0.35,1.44,1.08,1.03,-0.0,0.62,-0,-2,1,1.03,10290,100,88,45,86,1498,0.0,652,463,60,123.0,0,1,416,580,225,0,0,0,250,250,0,181.28,,,,,,,,,,,,
174743,1564152919428,3,2.26,0.88,0.35,1.44,1.08,1.02,-0.08,0.69,-0,-1,1,1.03,10021,100,88,45,87,1498,0.0,645,461,60,122.0,0,1,397,598,225,0,0,0,250,250,0,414.87,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9124
174763,1564152919448,1,2.26,0.89,0.36,1.45,1.07,1.08,-0.01,0.67,-0,-4,1,1.08,9847,100,87,44,88,1498,0.0,649,463,60,120.0,0,1,404,556,225,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174783,1564152919468,3,2.25,0.88,0.36,1.44,1.07,1.02,-0.07,0.73,-0,-2,0,1.02,9775,100,87,44,88,1498,0.0,650,464,60,120.0,0,1,407,604,228,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174803,1564152919502,-1,2.26,0.89,0.36,1.44,1.07,0.97,-0.11,0.72,-1,-2,-0,0.98,10206,100,87,44,86,1498,0.0,656,461,60,123.0,0,1,411,580,228,0,0,0,250,250,0,181.28,,,,,,,,,,,,
174823,1564152919522,1,2.25,0.88,0.36,1.45,1.07,1.01,-0.03,0.69,-1,-3,1,1.01,10016,100,88,44,86,1498,0.0,653,458,60,123.0,0,1,397,580,228,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174843,1564152919542,2,2.26,0.88,0.36,1.45,1.07,0.97,-0.09,0.72,-1,-1,-0,0.98,9827,100,87,44,88,1498,0.0,655,467,60,119.0,0,1,405,555,228,0,0,0,250,250,0,-5.59,44.680946,10.024517,0.0,177.2,0,0.0,-1,0.0,0.0,0,0.77,2.9141
174863,1564152919562,-0,2.26,0.89,0.36,1.45,1.08,0.96,-0.02,0.67,-1,-2,-1,0.96,9904,100,87,44,88,1498,0.0,642,465,60,120.0,0,1,402,611,228,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
174883,1564152919582,-1,2.26,0.89,0.35,1.45,1.07,0.99,0.03,0.62,-1,-2,0,0.99,10135,100,87,44,86,1498,0.0,655,459,60,123.0,0,1,405,580,224,0,0,0,250,250,0,181.28,,,,,,,,,,,,
174903,1564152919598,1,2.26,0.89,0.35,1.44,1.08,0.97,-0.04,0.73,-1,-1,-1,0.97,9946,100,87,44,87,1498,0.0,643,461,60,122.0,0,1,399,596,224,0,0,0,250,250,0,414.87,,,,,,,,,,,,
174923,1564152919618,1,2.26,0.89,0.36,1.44,1.08,1.01,0.0,0.71,-1,-2,-0,1.01,9689,100,87,44,89,1498,0.0,643,466,60,120.0,0,1,411,561,224,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
