"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
481963,1564153226667,7,2.45,1.07,0.37,1.5,1.11,0.72,-0.32,0.53,9,1,13,0.79,6181,13,107,43,47,950,329.0,379,462,60,123.0,159,1,361,223,53,0,0,328,-30976,3346,329,-5.59,,,,,,,,,,,,
481983,1564153226687,8,2.44,1.08,0.36,1.5,1.11,0.68,-0.24,0.5,9,3,13,0.72,6159,13,107,43,47,951,327.0,384,464,60,122.0,159,1,361,223,52,0,0,327,135,13,327,-5.59,,,,,,,,,,,,
482003,1564153226707,8,2.43,1.07,0.37,1.49,1.12,0.76,-0.15,0.53,10,4,14,0.77,6149,13,107,43,47,949,327.0,393,465,60,121.0,159,1,361,223,52,0,0,323,125,4838,327,-5.59,,,,,,,,,,,,
482023,1564153226727,8,2.41,1.07,0.36,1.5,1.11,0.88,-0.07,0.54,10,5,15,0.88,6115,13,107,43,47,947,325.0,388,462,60,121.0,159,1,361,223,52,0,0,319,-32256,13,325,-5.59,,,,,,,,,,,,
482043,1564153226747,5,2.4,1.06,0.36,1.48,1.11,0.99,-0.06,0.55,10,5,15,1.0,6099,13,107,43,47,940,324.0,384,464,60,121.0,159,1,360,223,52,0,0,321,32000,3346,324,-5.59,44.680855,10.024654,32.75,174.4,0,0.0,-1,0.0,0.0,0,3.57,8.034
482063,1564153226767,7,2.39,1.06,0.36,1.48,1.1,1.09,-0.08,0.57,10,6,14,1.09,6069,13,107,43,48,933,321.0,388,463,60,120.0,159,1,363,228,52,0,0,319,30720,-32559,321,-5.59,,,,,,,,,,,,
482083,1564153226787,7,2.39,1.05,0.35,1.47,1.1,1.18,-0.09,0.65,10,5,12,1.19,6042,13,107,43,48,928,317.0,392,463,60,122.0,163,1,363,228,52,0,0,320,115,-20736,317,-5.59,,,,,,,,,,,,
482103,1564153226807,7,2.39,1.05,0.35,1.47,1.11,1.27,-0.14,0.7,10,5,11,1.28,6021,13,107,43,48,923,316.0,391,467,60,122.0,163,1,363,228,52,0,0,318,110,165,316,-5.59,,,,,,,,,,,,
482123,1564153226827,7,2.38,1.04,0.35,1.47,1.1,1.34,-0.15,0.71,10,5,11,1.35,5982,13,107,43,48,913,312.0,384,461,60,122.0,163,1,361,228,52,0,0,318,110,150,312,-5.59,,,,,,,,,,,,
482143,1564153226847,8,2.39,1.04,0.36,1.47,1.1,1.41,-0.15,0.72,10,5,11,1.42,5946,13,107,43,49,904,312.0,380,462,60,121.0,163,1,361,228,52,0,0,317,110,155,312,-5.59,44.680855,10.024643,32.13,174.4,0,0.0,-1,0.0,0.0,0,3.57,8.0357
482163,1564153226867,9,2.39,1.04,0.36,1.47,1.11,1.43,-0.07,0.72,10,6,10,1.43,5879,13,107,43,49,901,311.0,374,465,60,120.0,163,1,355,234,52,0,0,314,28160,-28416,310,-5.59,,,,,,,,,,,,
482183,1564153226887,8,2.38,1.05,0.35,1.47,1.1,1.34,0.03,0.69,10,8,10,1.34,5828,13,107,43,50,898,309.0,367,464,60,121.0,165,1,354,234,51,0,0,313,26880,-28416,309,-5.59,,,,,,,,,,,,
482203,1564153226907,8,2.38,1.05,0.36,1.49,1.1,1.15,-0.01,0.65,9,9,11,1.15,5772,13,107,43,50,891,308.0,358,465,60,122.0,165,1,350,238,51,0,0,307,25600,135,308,-5.59,,,,,,,,,,,,
482223,1564153226927,7,2.36,1.04,0.36,1.49,1.1,1.02,-0.08,0.53,9,7,12,1.02,5744,13,107,43,51,884,305.0,358,465,60,122.0,165,1,350,237,51,0,0,307,24320,-29696,305,-5.59,,,,,,,,,,,,
482243,1564153226947,7,2.35,1.04,0.36,1.47,1.1,1.02,-0.02,0.51,8,3,12,1.02,5680,13,107,43,51,879,303.0,354,459,60,123.0,165,1,345,241,51,0,0,305,90,135,303,-5.59,44.680851,10.024632,31.51,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0374
482263,1564153226967,10,2.34,1.03,0.35,1.46,1.1,1.12,-0.04,0.54,8,2,10,1.12,5666,13,107,43,52,874,298.0,360,460,60,123.0,165,1,348,246,51,0,0,303,80,29440,298,-5.59,,,,,,,,,,,,
482283,1564153226987,12,2.33,1.01,0.35,1.44,1.1,1.12,-0.01,0.55,7,3,9,1.12,5635,13,107,43,53,865,296.0,362,463,60,123.0,179,1,348,251,53,0,0,298,0,110,294,-5.59,,,,,,,,,,,,
482303,1564153226997,10,2.31,1.0,0.34,1.44,1.08,0.99,-0.06,0.43,6,4,10,0.99,5640,13,107,43,53,855,292.0,361,461,60,122.0,179,1,350,251,53,0,0,298,41,25600,292,-5.59,,,,,,,,,,,,
482323,1564153227017,8,2.31,0.99,0.34,1.42,1.09,1.0,-0.03,0.38,5,2,9,1.0,5598,13,107,43,54,847,288.0,352,465,60,123.0,179,1,350,255,53,0,0,294,10686,90,288,181.28,,,,,,,,,,,,
482343,1564153227037,11,2.3,0.98,0.34,1.41,1.08,1.07,0.07,0.42,5,1,7,1.07,5553,13,107,43,54,841,285.0,358,458,60,122.0,179,1,346,255,53,0,0,294,-16896,90,285,-5.59,44.680851,10.024622,30.58,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0391
482363,1564153227057,10,2.29,0.97,0.34,1.4,1.08,0.97,-0.0,0.4,4,1,8,0.97,5482,13,107,43,55,834,285.0,352,463,60,121.0,179,1,339,254,53,0,0,296,-16896,23040,284,-5.59,,,,,,,,,,,,
482383,1564153227077,11,2.28,0.96,0.34,1.39,1.07,1.05,-0.03,0.28,3,-0,6,1.05,5386,13,107,43,56,826,283.0,348,463,60,122.0,185,1,328,255,52,0,0,289,-1529,0,277,-5.59,,,,,,,,,,,,
482403,1564153227107,10,2.26,0.94,0.33,1.39,1.07,1.01,0.04,0.37,3,3,4,1.01,5351,13,107,43,57,822,280.0,357,465,60,122.0,185,1,322,257,52,0,0,289,630,10686,277,-5.59,,,,,,,,,,,,
482423,1564153227127,7,2.25,0.94,0.33,1.39,1.06,1.01,0.05,0.24,1,1,4,1.01,5340,13,107,43,57,819,278.0,341,460,60,122.0,185,1,321,257,52,0,0,288,630,10686,275,-5.59,,,,,,,,,,,,
482443,1564153227147,10,2.24,0.93,0.33,1.38,1.06,1.05,0.17,0.31,1,1,3,1.07,5295,13,107,43,58,813,275.0,348,461,60,122.0,185,1,313,259,52,0,0,284,-1527,24064,270,-5.59,44.680847,10.024611,29.26,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0407
482463,1564153227167,8,2.24,0.92,0.32,1.36,1.05,0.98,0.14,0.28,0,-1,3,0.99,5244,13,107,43,58,807,274.0,332,457,60,122.0,185,1,308,259,52,0,0,282,2414,2414,268,-5.59,,,,,,,,,,,,
482483,1564153227187,9,2.26,0.9,0.32,1.35,1.06,0.95,0.22,0.36,0,1,1,0.98,5219,13,107,43,59,800,273.0,345,462,60,123.0,195,1,302,262,52,0,0,280,28160,30208,264,-5.59,,,,,,,,,,,,
482503,1564153227207,9,2.27,0.91,0.32,1.36,1.06,0.99,0.14,0.29,-1,0,2,1.01,5176,13,107,43,59,796,269.0,335,460,60,124.0,195,1,298,264,52,0,0,281,-1,2414,265,-5.59,,,,,,,,,,,,
482523,1564153227227,8,2.29,0.92,0.32,1.36,1.06,0.93,0.12,0.31,-1,-0,0,0.94,5106,12,107,43,60,792,268.0,337,462,60,122.0,195,1,287,268,52,0,0,277,-1,-1281,261,648.46,,,,,,,,,,,,
482543,1564153227247,8,2.3,0.93,0.33,1.36,1.06,0.99,0.16,0.35,-1,-2,-0,1.0,5041,12,107,43,61,786,266.0,320,461,60,122.0,195,1,276,274,52,0,0,273,-1,-1,260,-5.59,44.680847,10.024602,27.91,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0424
482563,1564153227267,10,2.32,0.94,0.33,1.38,1.07,0.9,0.12,0.3,-1,-1,-0,0.91,5018,13,107,43,61,784,265.0,320,459,60,124.0,195,1,273,274,52,0,0,272,-1,-1,259,181.28,,,,,,,,,,,,
482583,1564153227287,7,2.32,0.95,0.33,1.4,1.07,0.91,0.08,0.35,-0,2,-1,0.92,4989,12,107,43,62,783,262.0,324,466,60,123.0,205,1,270,196,53,0,0,267,-1,-1,258,-5.59,,,,,,,,,,,,
482603,1564153227307,6,2.32,0.96,0.33,1.41,1.07,1.0,0.14,0.43,-0,-1,-1,1.01,4942,13,107,43,62,782,260.0,313,459,60,121.0,205,1,266,281,53,0,0,263,-1,-1,257,181.28,,,,,,,,,,,,
482623,1564153227327,7,2.32,0.99,0.33,1.42,1.08,1.04,0.05,0.43,-0,-2,-1,1.05,4917,12,107,43,62,782,256.0,314,462,60,121.0,205,1,263,281,53,0,0,264,506,-1,256,-5.59,,,,,,,,,,,,
482643,1564153227347,10,2.32,1.0,0.34,1.44,1.08,0.98,0.09,0.34,-0,-1,-1,0.99,4838,12,107,43,63,782,256.0,312,459,60,123.0,205,1,257,202,53,0,0,262,-1,-1,256,-5.59,44.680847,10.024592,26.9,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0441
482663,1564153227367,8,2.33,1.0,0.34,1.44,1.08,0.97,0.07,0.36,-0,0,-1,0.98,4836,12,107,43,63,782,253.0,320,466,60,122.0,205,1,257,202,53,0,0,260,-1,-41,253,-5.59,,,,,,,,,,,,
482683,1564153227387,5,2.33,0.99,0.34,1.44,1.08,1.06,0.13,0.41,-0,0,-1,1.07,4849,13,107,43,63,783,251.0,312,458,60,120.0,207,1,258,294,52,0,0,257,10818,506,251,-5.59,,,,,,,,,,,,
482703,1564153227407,8,2.32,0.98,0.34,1.43,1.08,1.1,0.08,0.41,-1,-2,-1,1.1,4803,12,107,43,64,786,248.0,304,460,60,123.0,207,1,254,286,52,0,0,256,250,506,248,181.28,,,,,,,,,,,,
482723,1564153227427,8,2.32,0.98,0.34,1.42,1.08,1.09,0.03,0.4,-1,-2,-1,1.09,4788,12,107,43,64,789,244.0,306,461,60,123.0,207,1,253,285,52,0,0,252,250,-10440,244,-5.59,,,,,,,,,,,,
482743,1564153227447,8,2.34,0.98,0.34,1.42,1.08,1.04,0.05,0.37,-1,-1,-1,1.04,4722,12,107,43,64,792,244.0,304,463,60,123.0,207,1,247,291,52,0,0,251,-1445,-214,243,-5.59,44.680847,10.024583,25.92,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0457
482763,1564153227467,10,2.34,0.97,0.33,1.42,1.08,0.97,0.06,0.35,-1,-0,-1,0.97,4683,12,107,43,64,795,243.0,311,462,60,122.0,207,1,241,291,52,0,0,249,23482,250,243,-5.59,,,,,,,,,,,,
482783,1564153227487,7,2.35,0.97,0.34,1.41,1.08,0.95,0.03,0.38,-0,1,-2,0.95,4641,12,107,43,64,799,241.0,305,464,60,119.0,211,1,239,290,51,0,0,249,-1484,16896,241,-5.59,,,,,,,,,,,,
482803,1564153227507,7,2.36,0.97,0.33,1.42,1.08,0.93,0.02,0.41,0,2,-1,0.93,4586,13,107,43,64,802,240.0,304,469,60,121.0,211,1,234,289,51,0,0,246,13468,10812,240,-5.59,,,,,,,,,,,,
482823,1564153227527,6,2.37,0.98,0.33,1.42,1.08,0.94,-0.04,0.46,1,2,-2,0.94,4549,12,107,43,64,803,238.0,303,460,60,122.0,211,1,231,289,51,0,0,243,-25600,15360,238,-5.59,,,,,,,,,,,,
482843,1564153227547,6,2.39,0.98,0.33,1.41,1.07,0.94,-0.03,0.46,1,1,-1,0.94,4489,12,107,43,64,804,238.0,296,458,60,122.0,211,1,225,289,51,0,0,241,-1483,10812,238,-5.59,44.680847,10.024574,24.93,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0474
482863,1564153227567,6,2.41,0.98,0.33,1.42,1.08,0.97,-0.02,0.46,2,2,-1,0.97,4493,12,107,43,64,806,236.0,296,465,60,122.0,211,1,225,289,51,0,0,240,250,-1445,236,-5.59,,,,,,,,,,,,
482883,1564153227587,10,2.43,1.0,0.34,1.43,1.08,0.96,-0.03,0.48,2,3,-1,0.96,4480,12,107,43,64,808,235.0,293,463,60,121.0,208,1,224,289,49,0,0,237,18432,23482,235,-5.59,,,,,,,,,,,,
482903,1564153227606,8,2.45,1.02,0.34,1.45,1.1,0.95,-0.06,0.48,3,4,-0,0.95,4433,12,107,43,64,809,235.0,294,462,60,121.0,208,1,220,288,49,0,0,235,250,250,235,-5.59,,,,,,,,,,,,
482923,1564153227626,8,2.47,1.03,0.35,1.46,1.1,0.91,-0.06,0.48,4,4,1,0.91,4427,12,107,43,64,811,233.0,295,462,60,120.0,208,1,219,288,49,0,0,233,250,-1484,233,-5.59,,,,,,,,,,,,
482943,1564153227646,7,2.48,1.05,0.35,1.47,1.1,0.92,-0.1,0.46,4,3,2,0.92,4390,12,107,43,64,814,232.0,292,469,60,120.0,208,1,216,287,49,0,0,230,15360,250,232,-5.59,44.680847,10.024567,24.04,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0491
482963,1564153227666,6,2.5,1.06,0.36,1.48,1.11,0.89,-0.08,0.4,5,4,4,0.9,4333,12,107,43,64,818,230.0,290,467,60,123.0,208,1,211,287,49,0,0,229,250,13602,230,-5.59,,,,,,,,,,,,
482983,1564153227686,5,2.52,1.06,0.36,1.49,1.11,0.9,-0.14,0.36,5,4,5,0.91,4339,12,107,43,64,820,232.0,280,462,60,123.0,202,1,211,203,47,0,0,226,1210,250,232,-5.59,,,,,,,,,,,,
483003,1564153227706,3,2.54,1.08,0.35,1.5,1.11,0.88,-0.15,0.33,6,4,7,0.89,4297,12,107,43,64,822,231.0,276,461,60,124.0,202,1,207,286,47,0,0,224,-1532,-1483,231,181.28,,,,,,,,,,,,
483023,1564153227726,4,2.55,1.08,0.36,1.49,1.12,0.9,-0.14,0.35,7,2,8,0.91,4256,12,107,43,64,822,229.0,275,459,60,124.0,202,1,204,286,47,0,0,222,-1532,250,229,181.28,,,,,,,,,,,,
483043,1564153227746,4,2.56,1.08,0.36,1.5,1.11,0.91,-0.17,0.39,8,2,9,0.92,4285,12,107,43,64,823,229.0,280,458,60,124.0,202,1,206,286,47,0,0,221,250,13602,229,-5.59,44.680843,10.024558,23.16,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0507
483063,1564153227766,6,2.59,1.08,0.35,1.5,1.11,0.86,-0.15,0.41,9,2,10,0.88,4211,12,107,43,64,821,230.0,283,458,60,121.0,202,1,200,202,47,0,0,220,-1533,250,229,-5.59,,,,,,,,,,,,
483083,1564153227786,3,2.6,1.07,0.36,1.5,1.12,0.88,-0.15,0.38,10,2,11,0.89,4187,12,107,44,64,819,229.0,280,470,60,121.0,196,1,199,202,45,0,0,216,-14848,-1483,229,-5.59,,,,,,,,,,,,
483103,1564153227806,3,2.61,1.08,0.36,1.5,1.11,0.87,-0.18,0.32,11,2,13,0.89,4219,12,107,44,65,815,229.0,280,470,60,122.0,196,1,202,289,45,0,0,215,250,-1483,229,-5.59,,,,,,,,,,,,
483123,1564153227826,1,2.63,1.07,0.36,1.5,1.11,0.89,-0.2,0.32,11,0,14,0.91,4172,12,107,43,65,810,229.0,270,460,60,123.0,196,1,198,285,45,0,0,213,250,13602,229,181.28,,,,,,,,,,,,
483143,1564153227846,7,2.64,1.08,0.36,1.49,1.11,0.92,-0.21,0.37,12,1,14,0.95,4140,12,107,43,64,806,228.0,272,461,60,122.0,196,1,193,200,45,0,0,211,-29696,250,229,-5.59,44.680843,10.02455,22.54,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0524
483163,1564153227866,4,2.65,1.08,0.36,1.49,1.11,0.92,-0.21,0.4,13,1,15,0.95,4092,12,107,43,64,803,228.0,276,463,60,121.0,196,1,189,285,45,0,0,212,-1482,-1494,228,-5.59,,,,,,,,,,,,
483183,1564153227886,2,2.67,1.08,0.36,1.49,1.11,0.95,-0.24,0.41,14,1,17,0.98,4101,12,107,44,65,804,228.0,274,474,60,122.0,192,1,192,288,44,0,0,208,-1482,18432,228,-5.59,,,,,,,,,,,,
483203,1564153227906,3,2.67,1.08,0.36,1.5,1.11,0.94,-0.28,0.38,14,0,18,0.98,4099,12,107,44,65,805,227.0,264,458,60,123.0,192,1,192,287,44,0,0,207,250,-1494,227,-5.59,,,,,,,,,,,,
483223,1564153227926,6,2.69,1.08,0.36,1.49,1.11,0.94,-0.26,0.41,15,0,19,0.97,4101,12,107,44,64,809,227.0,268,455,60,123.0,192,1,190,283,44,0,0,205,12800,-1494,227,-5.59,,,,,,,,,,,,
483243,1564153227946,3,2.7,1.08,0.36,1.5,1.11,0.9,-0.24,0.4,16,1,20,0.93,4104,12,107,43,64,813,227.0,277,466,60,121.0,192,1,190,285,44,0,0,204,-1480,-1494,227,-5.59,44.680843,10.024543,22.04,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0541
483263,1564153227966,3,2.71,1.07,0.35,1.5,1.1,0.89,-0.29,0.39,17,0,22,0.94,4034,12,107,44,65,824,226.0,266,461,60,123.0,192,1,186,287,44,0,0,204,14412,10824,226,-5.59,,,,,,,,,,,,
483283,1564153227986,6,2.73,1.08,0.36,1.49,1.11,0.9,-0.29,0.43,18,0,22,0.94,4010,12,107,43,64,838,225.0,265,455,60,123.0,190,1,181,200,43,0,0,201,250,250,225,-5.59,,,,,,,,,,,,
483303,1564153227998,3,2.73,1.07,0.35,1.5,1.11,0.87,-0.29,0.45,19,1,23,0.92,4047,12,107,43,64,850,226.0,275,468,60,121.0,190,1,185,200,43,0,0,200,-1481,250,226,-5.59,,,,,,,,,,,,
483323,1564153228018,2,2.74,1.08,0.36,1.5,1.11,0.9,-0.31,0.43,20,1,25,0.95,4005,12,107,44,65,859,227.0,263,466,60,123.0,190,1,183,283,43,0,0,200,14326,18432,227,181.28,,,,,,,,,,,,
483343,1564153228038,4,2.75,1.08,0.36,1.5,1.1,0.92,-0.33,0.46,20,1,26,0.97,3975,12,107,43,64,876,226.0,263,453,60,122.0,190,1,179,198,43,0,0,199,14326,250,226,-5.59,44.680843,10.024535,21.41,174.4,0,0.0,-1,0.0,0.0,0,3.58,8.0557
483363,1564153228058,2,2.76,1.07,0.35,1.5,1.11,0.89,-0.29,0.44,21,2,26,0.94,3986,12,107,43,64,897,226.0,271,472,60,122.0,190,1,180,199,43,0,0,197,-2560,18432,226,-5.59,,,,,,,,,,,,
483383,1564153228078,1,2.77,1.08,0.35,1.5,1.11,0.88,-0.32,0.44,22,1,28,0.94,3959,12,107,43,64,914,226.0,263,467,60,122.0,185,1,179,282,42,0,0,196,-2560,-1496,226,414.87,,,,,,,,,,,,
483403,1564153228106,4,2.77,1.07,0.36,1.5,1.11,0.89,-0.34,0.43,23,2,28,0.96,3945,12,107,43,64,926,226.0,260,452,60,122.0,185,1,178,282,42,0,0,195,250,10318,226,-5.59,,,,,,,,,,,,
483423,1564153228126,2,2.77,1.08,0.36,1.5,1.11,0.86,-0.34,0.45,23,2,29,0.92,3937,12,107,43,64,941,226.0,267,470,60,121.0,185,1,178,281,42,0,0,194,-1281,10318,226,-5.59,,,,,,,,,,,,
483443,1564153228146,2,2.78,1.08,0.36,1.5,1.11,0.87,-0.36,0.43,24,1,31,0.94,3944,12,107,43,64,958,226.0,258,463,60,123.0,185,1,178,282,42,0,0,194,-1,-1496,226,-5.59,44.680843,10.024529,21.22,174.3,0,0.0,-1,0.0,0.0,0,3.58,8.0574
483463,1564153228166,3,2.8,1.08,0.36,1.5,1.1,0.84,-0.39,0.43,24,1,30,0.93,3903,12,107,43,64,969,225.0,263,456,60,122.0,185,1,177,280,42,0,0,194,-1,19968,225,-5.59,,,,,,,,,,,,
483483,1564153228186,1,2.8,1.08,0.36,1.5,1.11,0.86,-0.36,0.41,25,-0,32,0.93,3913,12,107,43,64,975,224.0,261,467,60,123.0,183,1,177,280,41,0,0,192,-1,-1496,224,-5.59,,,,,,,,,,,,
483503,1564153228206,5,2.8,1.08,0.35,1.5,1.11,0.87,-0.41,0.4,26,-0,33,0.96,3898,12,107,43,64,980,224.0,261,452,60,124.0,183,1,176,194,41,0,0,192,-1,-1530,224,-5.59,,,,,,,,,,,,
483523,1564153228226,2,2.81,1.08,0.35,1.5,1.11,0.84,-0.39,0.39,26,-0,33,0.92,3871,12,107,43,64,987,224.0,263,475,60,122.0,183,1,176,279,41,0,0,192,-1,-1530,224,-5.59,,,,,,,,,,,,
483543,1564153228246,5,2.81,1.08,0.36,1.5,1.11,0.87,-0.39,0.38,27,-0,34,0.95,3844,12,107,43,64,992,224.0,255,462,60,124.0,183,1,175,192,41,0,0,192,-1,250,224,-5.59,44.680843,10.024521,20.71,174.3,0,0.0,-1,0.0,0.0,0,3.58,8.059
483563,1564153228266,1,2.82,1.08,0.35,1.5,1.11,0.86,-0.4,0.38,27,1,34,0.95,3886,12,107,43,64,994,224.0,267,463,60,122.0,183,1,176,279,41,0,0,190,-1,-1530,224,-5.59,,,,,,,,,,,,
483583,1564153228286,2,2.81,1.08,0.36,1.5,1.11,0.84,-0.43,0.43,27,-1,35,0.95,3896,12,107,43,65,997,223.0,255,468,60,123.0,183,1,179,279,41,0,0,191,-1,250,223,-5.59,,,,,,,,,,,,
483603,1564153228306,3,2.83,1.08,0.35,1.5,1.11,0.86,-0.41,0.39,27,0,35,0.95,3854,12,107,43,64,1003,223.0,256,451,60,122.0,183,1,175,277,41,0,0,189,-1,250,223,-5.59,,,,,,,,,,,,
483623,1564153228326,1,2.83,1.08,0.36,1.49,1.11,0.84,-0.4,0.43,28,-1,36,0.93,3860,12,107,43,65,1010,224.0,260,475,60,123.0,183,1,178,282,41,0,0,189,-1,250,224,181.28,,,,,,,,,,,,
483643,1564153228346,3,2.84,1.08,0.35,1.5,1.11,0.87,-0.45,0.46,28,-1,36,0.98,3855,12,107,43,65,1014,223.0,255,457,60,123.0,183,1,178,277,41,0,0,188,-1,19968,223,181.28,44.680843,10.024513,20.41,174.2,0,0.0,-1,0.0,0.0,0,3.59,8.0607
483663,1564153228366,0,2.86,1.07,0.36,1.49,1.11,0.86,-0.45,0.48,29,-1,36,0.97,3830,12,107,43,64,1020,223.0,263,463,60,121.0,183,1,174,275,41,0,0,188,-1,250,223,-5.59,,,,,,,,,,,,
483683,1564153228386,5,2.85,1.08,0.35,1.5,1.11,0.9,-0.44,0.46,30,-2,37,1.0,3846,12,107,43,65,1027,224.0,253,465,60,123.0,183,1,177,276,41,0,0,187,-1,1596,224,181.28,,,,,,,,,,,,
483703,1564153228404,-0,2.86,1.08,0.36,1.5,1.11,0.88,-0.45,0.43,30,0,37,0.99,3835,12,107,43,64,1033,224.0,261,458,60,121.0,183,1,174,282,41,0,0,186,-1,19968,224,-5.59,,,,,,,,,,,,
483723,1564153228424,1,2.86,1.08,0.36,1.5,1.11,0.88,-0.49,0.42,30,-1,38,1.0,3805,12,107,43,65,1035,224.0,257,471,60,123.0,183,1,177,280,41,0,0,188,-1,250,224,181.28,,,,,,,,,,,,
483743,1564153228444,-0,2.87,1.08,0.36,1.5,1.11,0.87,-0.51,0.4,30,-0,38,1.01,3800,12,107,43,65,1037,224.0,256,449,60,122.0,183,1,177,280,41,0,0,186,-1,-1530,224,-5.59,44.680847,10.024507,20.24,174.2,0,0.0,-1,0.0,0.0,0,3.59,8.0624
483763,1564153228464,1,2.87,1.08,0.35,1.5,1.11,0.86,-0.48,0.41,31,-2,40,0.98,3814,12,107,43,65,1041,225.0,254,467,60,122.0,183,1,177,280,41,0,0,185,-1,250,224,181.28,,,,,,,,,,,,
483783,1564153228484,3,2.88,1.08,0.36,1.49,1.11,0.84,-0.5,0.37,31,0,39,0.98,3835,12,107,43,65,1044,225.0,259,456,60,123.0,182,1,177,282,41,0,0,184,-1,15360,225,-5.59,,,,,,,,,,,,
483803,1564153228504,1,2.89,1.07,0.35,1.49,1.11,0.81,-0.5,0.39,31,-1,40,0.95,3837,12,107,43,65,1046,223.0,258,468,60,123.0,182,1,177,197,41,0,0,184,-1,19968,223,-5.59,,,,,,,,,,,,
483823,1564153228524,4,2.89,1.08,0.35,1.49,1.11,0.83,-0.52,0.41,32,-1,41,0.98,3807,12,107,43,65,1047,224.0,255,446,60,124.0,182,1,177,280,41,0,0,184,-1,15360,224,-5.59,,,,,,,,,,,,
483843,1564153228544,2,2.89,1.09,0.35,1.5,1.11,0.79,-0.49,0.4,32,-2,41,0.94,3798,12,107,43,65,1048,223.0,261,473,60,124.0,182,1,176,279,41,0,0,183,-236,1596,223,-5.59,44.680847,10.0245,20.41,174.3,0,0.0,-1,0.0,0.0,0,3.59,8.064
483863,1564153228564,5,2.9,1.09,0.35,1.5,1.11,0.82,-0.49,0.4,32,-2,40,0.96,3790,12,107,43,65,1048,223.0,253,450,60,122.0,182,1,176,279,41,0,0,183,-1,-1530,223,181.28,,,,,,,,,,,,
483883,1564153228584,2,2.9,1.08,0.36,1.5,1.12,0.82,-0.49,0.41,32,-3,41,0.96,3765,12,107,43,65,1048,223.0,259,467,60,123.0,175,1,174,277,39,0,0,182,-1,-1532,223,-5.59,,,,,,,,,,,,
483903,1564153228605,4,2.9,1.09,0.36,1.5,1.11,0.86,-0.51,0.41,33,-1,42,1.0,3756,12,107,43,65,1047,222.0,248,462,60,124.0,175,1,175,277,39,0,0,183,-1,15360,222,181.28,,,,,,,,,,,,
483923,1564153228625,3,2.89,1.08,0.36,1.5,1.1,0.85,-0.51,0.39,33,-2,42,0.99,3732,12,107,43,66,1048,223.0,255,471,60,122.0,175,1,177,280,39,0,0,183,-236,250,223,-5.59,,,,,,,,,,,,
483943,1564153228645,5,2.9,1.09,0.35,1.5,1.11,0.87,-0.55,0.41,33,-1,42,1.03,3692,12,107,43,66,1048,222.0,249,448,60,123.0,175,1,176,193,39,0,0,180,5134,-1532,222,-5.59,44.680847,10.024494,20.35,174.3,0,0.0,-1,0.0,0.0,0,3.59,8.0657
