"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
358943,1564151706364,-0,2.34,0.95,0.32,1.43,1.1,1.02,0.06,0.32,3,-3,2,1.02,6237,0,94,43,35,894,327.0,469,464,60,126.0,123,1,298,182,41,0,0,335,-23296,-32559,327,-5.59,44.680885,10.024784,33.4,175.2,0,0.0,-1,0.0,0.0,0,2.47,5.9824
358963,1564151706384,1,2.34,0.95,0.32,1.44,1.1,1.02,0.07,0.33,2,-4,2,1.03,6218,0,94,44,35,892,326.0,463,465,60,125.0,127,1,298,181,42,0,0,331,-23296,-12032,326,-5.59,,,,,,,,,,,,
358983,1564151706402,2,2.34,0.95,0.31,1.44,1.09,0.87,0.08,0.36,3,-3,1,0.87,6177,0,94,44,35,891,326.0,462,465,60,124.0,127,1,298,181,42,0,0,333,-23296,-22016,326,-5.59,,,,,,,,,,,,
359003,1564151706422,1,2.34,0.95,0.32,1.43,1.1,0.71,0.07,0.36,3,-0,1,0.71,6127,0,94,44,35,891,325.0,466,466,60,124.0,127,1,298,181,42,0,0,329,-24576,-32559,325,-5.59,,,,,,,,,,,,
359023,1564151706442,2,2.34,0.95,0.31,1.44,1.09,0.55,0.09,0.38,3,3,1,0.56,6123,0,94,44,35,890,324.0,463,465,60,124.0,127,1,298,181,42,0,0,330,-24576,175,324,-5.59,,,,,,,,,,,,
359043,1564151706462,2,2.34,0.95,0.32,1.43,1.09,0.7,0.06,0.41,3,4,1,0.7,6060,0,94,44,35,889,323.0,462,465,60,124.0,127,1,298,181,42,0,0,327,150,-20736,323,-5.59,44.680885,10.024774,32.91,175.2,0,0.0,-1,0.0,0.0,0,2.47,5.984
359063,1564151706482,1,2.35,0.95,0.32,1.43,1.1,0.67,0.09,0.42,3,4,0,0.67,6060,0,94,44,35,889,322.0,462,465,60,124.0,126,1,298,186,41,0,0,324,-27136,165,322,-5.59,,,,,,,,,,,,
359083,1564151706502,2,2.34,0.94,0.32,1.43,1.09,0.65,0.15,0.42,3,4,0,0.67,6085,0,94,44,35,888,320.0,461,462,60,125.0,126,1,298,186,41,0,0,326,145,-22016,320,-5.59,,,,,,,,,,,,
359103,1564151706522,-1,2.35,0.95,0.31,1.44,1.09,0.79,0.07,0.43,2,2,0,0.79,6060,0,94,44,35,888,320.0,461,465,60,124.0,126,1,298,181,41,0,0,324,-29696,165,320,-5.59,,,,,,,,,,,,
359123,1564151706542,-0,2.34,0.95,0.32,1.43,1.09,0.86,0.04,0.4,2,1,0,0.86,6054,0,94,44,36,886,318.0,463,463,60,124.0,126,1,301,186,41,0,0,321,140,155,318,-5.59,,,,,,,,,,,,
359143,1564151706562,-1,2.35,0.95,0.31,1.44,1.09,0.98,-0.01,0.41,2,-1,-0,0.98,6030,0,94,44,36,884,318.0,465,465,60,125.0,126,1,301,186,41,0,0,319,135,-25856,318,-5.59,44.680882,10.024762,32.65,175.2,0,0.0,-1,0.0,0.0,0,2.47,5.9857
359163,1564151706582,-1,2.34,0.94,0.32,1.43,1.09,1.08,0.01,0.42,1,-4,0,1.08,5980,0,94,44,36,881,318.0,460,463,60,126.0,132,1,299,185,42,0,0,322,-30976,-25856,317,-5.59,,,,,,,,,,,,
359183,1564151706602,-0,2.35,0.94,0.31,1.43,1.1,1.18,0.0,0.45,1,-6,-1,1.18,5937,0,94,44,36,880,317.0,455,462,60,125.0,132,1,297,185,42,0,0,319,130,-25856,317,-5.59,,,,,,,,,,,,
359203,1564151706622,3,2.35,0.94,0.32,1.44,1.1,1.26,-0.04,0.45,1,-7,-1,1.26,5898,0,94,44,37,879,316.0,452,462,60,124.0,132,1,297,191,42,0,0,319,-30976,-29696,316,-5.59,,,,,,,,,,,,
359223,1564151706642,3,2.34,0.95,0.32,1.44,1.1,1.21,0.0,0.42,1,-5,-1,1.21,5881,0,94,44,37,878,314.0,449,466,60,123.0,132,1,296,117,42,0,0,317,-32256,145,314,-5.59,,,,,,,,,,,,
359243,1564151706662,2,2.35,0.94,0.32,1.43,1.1,1.29,-0.05,0.4,1,-4,-1,1.29,5863,0,94,44,37,878,312.0,446,465,60,124.0,132,1,295,191,42,0,0,314,32000,140,312,-5.59,44.680878,10.024752,32.05,175.1,0,0.0,-1,0.0,0.0,0,2.47,5.9874
359263,1564151706682,0,2.35,0.94,0.33,1.43,1.1,1.3,-0.04,0.45,1,-1,-0,1.3,5842,0,94,44,38,879,311.0,437,464,60,124.0,137,1,297,123,43,0,0,315,120,-29696,310,-5.59,,,,,,,,,,,,
359283,1564151706704,2,2.35,0.95,0.33,1.44,1.09,1.11,-0.09,0.43,1,2,-1,1.11,5839,0,94,44,38,877,310.0,438,465,60,125.0,137,1,297,196,43,0,0,315,115,-32256,310,-5.59,,,,,,,,,,,,
359303,1564151706724,-1,2.34,0.94,0.33,1.44,1.09,0.98,-0.11,0.38,1,4,-1,0.98,5861,0,94,44,38,875,308.0,436,464,60,125.0,137,1,298,196,43,0,0,311,110,130,308,-5.59,,,,,,,,,,,,
359323,1564151706744,0,2.34,0.95,0.32,1.44,1.09,0.84,-0.15,0.42,2,4,-1,0.85,5866,0,94,44,38,872,305.0,441,466,60,124.0,137,1,298,196,43,0,0,310,28160,125,305,-5.59,,,,,,,,,,,,
359343,1564151706764,-2,2.35,0.94,0.32,1.43,1.1,0.84,-0.07,0.41,2,3,-0,0.85,5830,0,94,44,39,870,304.0,436,463,60,125.0,137,1,299,196,43,0,0,308,28160,32000,304,-5.59,44.680874,10.024742,31.45,175.1,0,0.0,-1,0.0,0.0,0,2.47,5.989
359363,1564151706784,-1,2.35,0.95,0.32,1.44,1.09,0.96,-0.05,0.42,2,1,-0,0.96,5749,0,94,44,39,869,303.0,435,464,60,125.0,137,1,294,201,42,0,0,307,28160,-32256,305,-5.59,,,,,,,,,,,,
359383,1564151706798,2,2.35,0.95,0.32,1.44,1.09,1.07,-0.02,0.41,2,-0,-0,1.07,5695,0,94,44,39,868,303.0,435,463,60,125.0,137,1,291,201,42,0,0,307,26880,130,303,-5.59,,,,,,,,,,,,
359403,1564151706818,1,2.35,0.95,0.32,1.44,1.09,0.94,-0.04,0.41,2,0,0,0.94,5662,0,94,44,40,869,301.0,434,465,60,123.0,137,1,294,202,42,0,0,307,100,29440,301,-5.59,,,,,,,,,,,,
359423,1564151706838,-0,2.35,0.95,0.32,1.44,1.1,0.82,-0.04,0.35,2,-0,1,0.82,5647,0,94,44,40,869,302.0,430,461,60,125.0,137,1,293,202,42,0,0,304,24320,28160,301,-5.59,,,,,,,,,,,,
359443,1564151706858,-0,2.35,0.95,0.33,1.43,1.1,0.76,-0.03,0.26,2,-2,0,0.76,5639,0,94,44,41,872,299.0,429,463,60,125.0,137,1,297,204,42,0,0,303,24320,28160,299,181.28,44.68087,10.024733,30.83,175.1,0,0.0,-1,0.0,0.0,0,2.48,5.9907
359463,1564151706878,3,2.35,0.95,0.32,1.44,1.1,0.89,-0.03,0.26,2,-3,-0,0.89,5645,0,94,44,41,875,298.0,431,463,60,125.0,143,1,298,205,43,0,0,302,23040,24320,298,-5.59,,,,,,,,,,,,
359483,1564151706904,2,2.34,0.95,0.32,1.44,1.1,0.88,-0.01,0.38,3,-1,-0,0.88,5634,0,94,44,42,879,297.0,432,463,60,124.0,143,1,302,205,43,0,0,300,80,26880,297,-5.59,,,,,,,,,,,,
359503,1564151706924,1,2.35,0.95,0.32,1.44,1.1,0.82,-0.05,0.5,3,1,0,0.82,5617,0,94,44,42,881,295.0,426,466,60,124.0,143,1,299,205,43,0,0,297,20480,25600,295,-5.59,,,,,,,,,,,,
359523,1564151706944,0,2.35,0.94,0.32,1.44,1.1,0.82,-0.0,0.44,3,1,1,0.82,5605,0,94,44,43,883,296.0,422,463,60,124.0,143,1,305,205,43,0,0,297,20480,95,296,-5.59,,,,,,,,,,,,
359543,1564151706964,3,2.35,0.95,0.33,1.44,1.09,0.94,0.01,0.39,2,0,1,0.94,5580,0,94,44,42,887,294.0,425,463,60,124.0,143,1,298,206,43,0,0,296,0,90,294,-5.59,44.680866,10.024722,30.29,175.1,0,0.0,-1,0.0,0.0,0,2.48,5.9924
359563,1564151706984,0,2.36,0.95,0.32,1.44,1.09,0.99,0.03,0.38,2,2,1,0.99,5557,0,94,44,43,888,293.0,422,465,60,123.0,146,1,301,206,43,0,0,296,0,85,293,-5.59,,,,,,,,,,,,
359583,1564151706996,-0,2.35,0.94,0.32,1.44,1.1,0.93,0.05,0.4,2,2,1,0.93,5496,0,94,44,43,887,291.0,417,465,60,122.0,146,1,296,133,43,0,0,297,0,25600,291,-5.59,,,,,,,,,,,,
359603,1564151707016,2,2.35,0.94,0.32,1.43,1.1,1.04,0.01,0.44,2,-1,1,1.04,5458,0,94,44,44,887,290.0,416,464,60,125.0,146,1,298,208,43,0,0,293,0,24320,290,-5.59,,,,,,,,,,,,
359623,1564151707036,0,2.35,0.95,0.32,1.44,1.11,1.01,0.02,0.43,2,2,2,1.01,5434,0,94,44,45,886,289.0,415,466,60,124.0,146,1,300,209,43,0,0,293,41,90,289,-5.59,,,,,,,,,,,,
359643,1564151707056,1,2.35,0.95,0.32,1.44,1.09,1.06,0.07,0.39,2,2,2,1.06,5453,0,94,44,45,886,288.0,410,464,60,125.0,146,1,301,209,43,0,0,291,10686,80,288,-5.59,44.680866,10.024713,29.43,175.1,0,0.0,-1,0.0,0.0,0,2.48,5.994
359663,1564151707076,2,2.35,0.95,0.32,1.45,1.1,1.11,0.09,0.41,2,0,2,1.12,5447,0,94,44,45,885,286.0,411,468,60,123.0,149,1,301,209,43,0,0,290,250,21760,286,-5.59,,,,,,,,,,,,
359683,1564151707104,-1,2.35,0.95,0.32,1.44,1.09,1.01,0.05,0.44,2,1,2,1.01,5420,0,94,44,46,884,285.0,410,466,60,124.0,149,1,303,211,43,0,0,290,24064,20480,285,-5.59,,,,,,,,,,,,
359703,1564151707124,3,2.35,0.95,0.32,1.43,1.1,1.11,0.02,0.42,2,-2,2,1.11,5389,0,94,44,45,884,285.0,410,463,60,124.0,149,1,297,211,43,0,0,286,24064,0,285,-5.59,,,,,,,,,,,,
359723,1564151707144,2,2.35,0.95,0.32,1.45,1.1,1.02,-0.01,0.48,2,1,1,1.02,5400,0,94,44,46,884,283.0,408,468,60,124.0,149,1,302,211,43,0,0,287,24064,10686,283,-5.59,,,,,,,,,,,,
359743,1564151707164,-0,2.36,0.94,0.32,1.44,1.1,0.84,-0.01,0.42,2,2,2,0.84,5372,0,94,44,46,883,283.0,407,465,60,125.0,149,1,299,211,43,0,0,288,250,41,283,-5.59,44.680866,10.024702,28.77,175.1,0,0.0,-1,0.0,0.0,0,2.48,5.9957
359763,1564151707184,0,2.36,0.95,0.32,1.44,1.09,0.92,-0.01,0.44,1,1,2,0.92,5317,0,94,44,46,883,283.0,410,464,60,122.0,148,1,294,211,42,0,0,284,250,0,281,-5.59,,,,,,,,,,,,
359783,1564151707203,-0,2.35,0.94,0.32,1.45,1.1,0.8,0.02,0.4,2,1,3,0.8,5277,0,94,44,47,881,281.0,403,463,60,124.0,148,1,294,213,42,0,0,282,250,-1529,281,181.28,,,,,,,,,,,,
359803,1564151707223,1,2.35,0.94,0.32,1.44,1.09,0.89,0.04,0.45,1,-0,3,0.89,5269,0,94,44,47,879,280.0,406,466,60,124.0,148,1,294,213,42,0,0,282,250,250,280,-5.59,,,,,,,,,,,,
359823,1564151707243,-0,2.35,0.94,0.31,1.44,1.09,0.8,0.07,0.36,2,3,3,0.8,5249,0,94,44,48,877,279.0,404,464,60,125.0,148,1,296,215,42,0,0,280,-1527,250,279,-5.59,,,,,,,,,,,,
359843,1564151707263,0,2.36,0.94,0.31,1.44,1.09,0.9,0.1,0.4,2,1,3,0.91,5234,0,94,44,48,875,277.0,401,468,60,123.0,148,1,295,143,42,0,0,277,28160,1886,277,-5.59,44.680862,10.024693,28.48,175.1,0,0.0,-1,0.0,0.0,0,2.48,5.9974
359863,1564151707283,0,2.35,0.95,0.31,1.45,1.09,0.78,0.05,0.37,2,1,4,0.79,5183,0,94,44,48,871,275.0,396,466,60,124.0,152,1,290,215,42,0,0,278,250,30208,275,-5.59,,,,,,,,,,,,
359883,1564151707303,-0,2.36,0.95,0.32,1.44,1.1,0.85,0.06,0.43,2,-1,3,0.86,5175,0,94,44,48,869,275.0,398,463,60,124.0,152,1,289,218,42,0,0,278,250,-1527,275,-5.59,,,,,,,,,,,,
359903,1564151707323,0,2.36,0.94,0.31,1.44,1.1,0.83,0.09,0.36,3,1,3,0.83,5209,0,94,44,49,868,275.0,394,466,60,125.0,152,1,296,218,42,0,0,277,-1,30208,275,-5.59,,,,,,,,,,,,
359923,1564151707343,-1,2.35,0.94,0.31,1.44,1.1,0.95,0.08,0.37,2,1,3,0.95,5178,0,94,44,49,867,273.0,394,464,60,123.0,152,1,294,218,42,0,0,275,-1,30208,273,-5.59,,,,,,,,,,,,
359943,1564151707363,3,2.36,0.94,0.31,1.44,1.09,0.96,0.09,0.39,2,-1,4,0.96,5155,0,94,44,49,866,271.0,394,464,60,124.0,152,1,291,218,42,0,0,274,-1,250,271,181.28,44.680859,10.024684,28.09,175.1,0,0.0,-1,0.0,0.0,0,2.48,5.9991
359963,1564151707383,-0,2.35,0.95,0.31,1.44,1.1,0.86,0.04,0.4,2,0,4,0.86,5151,0,94,44,50,866,271.0,393,467,60,124.0,154,1,293,221,42,0,0,274,-1,2414,271,-5.59,,,,,,,,,,,,
359983,1564151707403,2,2.35,0.95,0.31,1.43,1.1,0.9,0.02,0.35,2,-1,4,0.9,5118,0,94,44,50,865,269.0,388,464,60,124.0,154,1,292,221,42,0,0,271,-1,28160,269,-5.59,,,,,,,,,,,,
360003,1564151707423,0,2.36,0.94,0.31,1.45,1.09,0.8,0.05,0.25,2,1,4,0.8,5089,0,94,44,50,865,270.0,383,468,60,124.0,154,1,290,221,42,0,0,271,-1,30208,270,-5.59,,,,,,,,,,,,
360023,1564151707443,0,2.36,0.94,0.31,1.44,1.1,0.85,0.07,0.34,2,-1,4,0.85,5062,0,94,44,50,866,268.0,387,463,60,123.0,154,1,288,221,42,0,0,271,-1,-1,268,-5.59,,,,,,,,,,,,
360043,1564151707463,3,2.37,0.95,0.32,1.44,1.1,0.76,0.06,0.27,2,-1,4,0.76,5025,0,94,44,50,866,267.0,380,468,60,124.0,154,1,285,220,42,0,0,271,-1,-1281,267,-5.59,44.680855,10.024675,27.35,175.1,0,0.0,-1,0.0,0.0,0,2.48,6.0007
360063,1564151707483,-1,2.37,0.94,0.31,1.45,1.09,0.67,0.05,0.27,2,2,4,0.67,4989,0,94,44,51,867,267.0,380,462,60,124.0,153,1,285,222,41,0,0,268,-1,-1,267,-5.59,,,,,,,,,,,,
360083,1564151707503,1,2.39,0.94,0.32,1.44,1.1,0.73,0.08,0.36,2,1,3,0.74,4981,0,94,44,50,868,267.0,381,466,60,124.0,153,1,280,222,41,0,0,268,-1,-1,267,-5.59,,,,,,,,,,,,
360103,1564151707523,2,2.39,0.94,0.31,1.44,1.09,0.82,0.05,0.35,3,0,4,0.82,4997,0,94,44,51,870,266.0,375,462,60,124.0,153,1,286,222,41,0,0,269,-1,-1,266,-5.59,,,,,,,,,,,,
360123,1564151707543,-0,2.39,0.95,0.31,1.45,1.1,0.69,0.04,0.31,3,2,4,0.69,4978,0,94,44,51,872,265.0,375,465,60,125.0,153,1,284,222,41,0,0,264,-10440,-1,265,-5.59,,,,,,,,,,,,
360143,1564151707563,-0,2.4,0.94,0.31,1.44,1.1,0.82,0.09,0.38,3,-0,5,0.83,5013,0,94,44,51,875,264.0,380,466,60,124.0,153,1,288,223,41,0,0,263,14337,-1,264,-5.59,44.680851,10.024666,26.69,175.1,0,0.0,-1,0.0,0.0,0,2.48,6.0024
360163,1564151707583,2,2.39,0.95,0.32,1.44,1.1,0.87,0.06,0.38,3,-0,5,0.87,4990,0,94,44,51,876,262.0,376,463,60,125.0,163,1,285,222,43,0,0,261,506,-1,262,-5.59,,,,,,,,,,,,
360183,1564151707603,0,2.39,0.95,0.31,1.44,1.1,0.73,0.06,0.36,4,3,6,0.73,4957,0,94,44,52,878,262.0,379,461,60,123.0,163,1,286,222,43,0,0,262,-1281,-1,262,-5.59,,,,,,,,,,,,
360203,1564151707623,-2,2.4,0.95,0.31,1.44,1.1,0.76,0.1,0.45,4,1,6,0.77,4910,0,94,44,52,881,262.0,378,465,60,123.0,163,1,280,225,43,0,0,261,-1,-1,262,-5.59,,,,,,,,,,,,
360223,1564151707643,1,2.4,0.94,0.31,1.44,1.1,0.85,0.03,0.46,4,-1,5,0.85,4894,0,94,44,52,883,260.0,375,463,60,124.0,163,1,278,152,43,0,0,259,-1,-1,260,-5.59,,,,,,,,,,,,
360243,1564151707663,3,2.4,0.94,0.32,1.44,1.1,0.83,0.02,0.42,4,-1,6,0.83,4852,0,94,44,52,883,258.0,373,466,60,125.0,163,1,273,221,43,0,0,257,-1,-1,258,181.28,44.680851,10.024657,26.48,175.1,0,0.0,-1,0.0,0.0,0,2.48,6.004
360263,1564151707683,0,2.39,0.95,0.31,1.45,1.09,0.74,-0.03,0.43,4,1,6,0.75,4810,0,94,44,52,884,258.0,370,462,60,124.0,154,1,268,223,40,0,0,256,-1,-1,258,-5.59,,,,,,,,,,,,
360283,1564151707703,-0,2.4,0.95,0.31,1.45,1.1,0.77,-0.02,0.47,4,2,6,0.77,4797,0,94,44,52,884,258.0,367,470,60,123.0,154,1,266,222,40,0,0,256,-1,-1,258,-5.59,,,,,,,,,,,,
360303,1564151707723,-0,2.4,0.95,0.32,1.44,1.1,0.85,0.04,0.54,4,0,6,0.85,4755,0,94,44,52,884,257.0,366,465,60,123.0,154,1,261,222,40,0,0,254,250,-1,257,-5.59,,,,,,,,,,,,
360323,1564151707743,2,2.39,0.95,0.31,1.45,1.1,0.91,-0.01,0.53,4,-1,6,0.91,4794,0,94,44,52,882,255.0,359,462,60,124.0,154,1,266,222,40,0,0,254,250,14337,255,-5.59,,,,,,,,,,,,
360343,1564151707763,3,2.39,0.94,0.32,1.44,1.09,0.91,-0.03,0.48,5,0,6,0.91,4784,0,94,44,52,880,253.0,361,461,60,125.0,154,1,264,222,40,0,0,253,-1494,506,253,181.28,44.680847,10.024649,25.83,175.0,0,0.0,-1,0.0,0.0,0,2.48,6.0057
360363,1564151707783,0,2.39,0.95,0.32,1.44,1.1,0.81,-0.01,0.44,5,2,6,0.81,4763,0,94,44,52,876,253.0,361,463,60,125.0,158,1,262,222,40,0,0,252,250,506,253,-5.59,,,,,,,,,,,,
360383,1564151707803,-0,2.39,0.94,0.31,1.45,1.1,0.81,-0.07,0.48,5,3,5,0.81,4768,0,94,44,52,874,251.0,357,467,60,124.0,158,1,262,150,40,0,0,250,250,-1281,251,-5.59,,,,,,,,,,,,
360403,1564151707823,-0,2.39,0.95,0.32,1.45,1.09,0.84,-0.03,0.55,5,1,5,0.84,4687,0,94,44,52,872,251.0,358,468,60,124.0,158,1,252,149,40,0,0,247,250,-1,251,-5.59,,,,,,,,,,,,
360423,1564151707843,-1,2.4,0.94,0.32,1.44,1.1,0.9,0.01,0.59,5,-1,6,0.9,4691,0,94,44,52,870,249.0,353,465,60,123.0,158,1,253,221,40,0,0,249,-1445,-1,249,-5.59,,,,,,,,,,,,
360443,1564151707863,1,2.4,0.95,0.31,1.45,1.1,0.94,0.02,0.6,5,-3,6,0.94,4651,0,94,44,52,868,248.0,352,465,60,124.0,158,1,248,221,40,0,0,247,23482,-1,248,-5.59,44.680847,10.02464,25.59,175.0,0,0.0,-1,0.0,0.0,0,2.48,6.0074
360463,1564151707883,2,2.4,0.94,0.32,1.44,1.1,0.94,-0.02,0.57,5,-3,6,0.94,4657,0,94,44,52,868,248.0,352,460,60,125.0,157,1,249,218,39,0,0,247,-17920,-214,248,-5.59,,,,,,,,,,,,
360483,1564151707904,0,2.4,0.95,0.32,1.44,1.1,0.94,-0.06,0.53,5,-3,7,0.95,4605,0,94,44,52,868,246.0,350,462,60,125.0,157,1,243,221,39,0,0,244,-17920,-1,246,-5.59,,,,,,,,,,,,
360503,1564151707924,2,2.39,0.94,0.32,1.45,1.1,0.95,-0.07,0.48,4,-2,7,0.95,4588,0,94,44,52,870,246.0,347,462,60,125.0,157,1,241,220,39,0,0,244,-1484,-214,246,-5.59,,,,,,,,,,,,
360523,1564151707944,2,2.39,0.95,0.32,1.44,1.09,0.94,-0.08,0.4,4,-0,7,0.95,4565,0,94,44,52,873,244.0,345,460,60,125.0,157,1,238,220,39,0,0,243,13468,16896,244,-5.59,,,,,,,,,,,,
360543,1564151707964,2,2.39,0.94,0.32,1.44,1.09,0.91,-0.11,0.37,4,1,7,0.91,4597,0,94,44,52,876,243.0,343,462,60,126.0,157,1,242,220,39,0,0,243,250,16896,243,181.28,44.680847,10.024632,24.94,175.0,0,0.0,-1,0.0,0.0,0,2.48,6.009
360563,1564151707984,3,2.39,0.94,0.32,1.45,1.09,0.87,-0.09,0.34,4,2,6,0.87,4556,0,94,44,52,878,242.0,345,466,60,126.0,156,1,236,220,38,0,0,242,250,15360,242,-5.59,,,,,,,,,,,,
360583,1564151707995,3,2.39,0.94,0.32,1.44,1.1,0.81,-0.06,0.26,5,3,6,0.82,4545,0,94,44,52,880,241.0,341,463,60,125.0,156,1,235,219,38,0,0,241,-1483,10812,241,-5.59,,,,,,,,,,,,
360603,1564151708015,2,2.39,0.95,0.32,1.44,1.1,0.79,-0.02,0.22,5,3,6,0.79,4505,0,94,44,52,879,240.0,344,463,60,125.0,156,1,230,219,38,0,0,239,13602,-1445,240,-5.59,,,,,,,,,,,,
360623,1564151708035,3,2.38,0.94,0.32,1.44,1.1,0.74,-0.03,0.18,5,4,7,0.74,4501,0,94,44,52,877,238.0,341,465,60,125.0,156,1,229,219,38,0,0,237,250,-1484,238,-5.59,,,,,,,,,,,,
360643,1564151708055,3,2.38,0.95,0.32,1.45,1.09,0.7,-0.02,0.15,5,6,6,0.7,4496,0,94,44,52,875,238.0,340,461,60,126.0,156,1,229,218,38,0,0,235,10824,13468,238,181.28,44.680843,10.024623,24.47,175.0,0,0.0,-1,0.0,0.0,0,2.48,6.0107
360663,1564151708075,3,2.37,0.95,0.32,1.45,1.09,0.67,0.01,0.11,5,7,6,0.67,4463,0,94,44,52,872,237.0,339,462,60,126.0,151,1,225,218,36,0,0,237,-1494,-17920,236,181.28,,,,,,,,,,,,
360683,1564151708103,3,2.37,0.94,0.32,1.44,1.1,0.65,0.02,0.09,5,8,6,0.65,4438,0,94,44,52,869,237.0,335,463,60,126.0,151,1,222,218,36,0,0,235,10824,13468,237,-5.59,,,,,,,,,,,,
360703,1564151708123,1,2.38,0.95,0.32,1.44,1.09,0.66,-0.0,0.09,5,7,6,0.66,4403,0,94,44,52,867,235.0,335,461,60,126.0,151,1,217,218,36,0,0,234,10824,-1484,235,181.28,,,,,,,,,,,,
360723,1564151708143,2,2.37,0.95,0.33,1.43,1.1,0.71,-0.03,0.09,5,6,7,0.71,4364,0,94,44,51,867,234.0,329,462,60,126.0,151,1,211,213,36,0,0,234,18432,-25600,234,181.28,,,,,,,,,,,,
360743,1564151708163,-1,2.37,0.94,0.32,1.44,1.1,0.75,-0.06,0.08,5,6,8,0.75,4406,0,94,44,52,868,233.0,333,462,60,126.0,151,1,218,214,36,0,0,231,250,250,233,-5.59,44.680843,10.024615,23.81,175.0,0,0.0,-1,0.0,0.0,0,2.49,6.0124
360763,1564151708183,0,2.37,0.95,0.32,1.44,1.1,0.78,-0.04,0.08,5,5,8,0.79,4353,0,94,44,51,870,232.0,331,465,60,123.0,155,1,210,213,36,0,0,231,-1496,-1483,230,-5.59,,,,,,,,,,,,
360783,1564151708202,-0,2.36,0.95,0.32,1.44,1.1,0.8,-0.06,0.12,4,4,8,0.8,4336,0,94,44,51,872,231.0,328,460,60,124.0,155,1,208,213,36,0,0,229,10318,250,231,-5.59,,,,,,,,,,,,
360803,1564151708222,-1,2.37,0.94,0.32,1.43,1.1,0.84,-0.06,0.22,4,2,7,0.84,4355,0,94,44,51,873,229.0,328,466,60,123.0,155,1,210,217,36,0,0,230,250,13602,229,-5.59,,,,,,,,,,,,
360823,1564151708242,-0,2.37,0.95,0.32,1.44,1.1,0.86,-0.04,0.32,4,0,7,0.86,4318,0,94,44,51,874,228.0,329,471,60,123.0,155,1,205,217,36,0,0,228,250,10824,228,-5.59,,,,,,,,,,,,
360843,1564151708262,-1,2.37,0.95,0.32,1.44,1.09,0.82,0.01,0.39,4,1,6,0.82,4289,0,94,44,52,875,228.0,326,471,60,124.0,155,1,205,216,36,0,0,229,-1530,13602,228,-5.59,44.68084,10.024608,23.29,175.0,0,0.0,-1,0.0,0.0,0,2.49,6.0141
360863,1564151708282,3,2.36,0.94,0.32,1.44,1.1,0.77,0.02,0.39,4,2,4,0.77,4296,0,94,44,52,875,227.0,320,467,60,124.0,149,1,204,213,34,0,0,228,1596,-1494,227,-5.59,,,,,,,,,,,,
360883,1564151708304,2,2.36,0.95,0.32,1.44,1.1,0.76,0.04,0.32,4,4,4,0.76,4265,0,94,44,52,875,226.0,320,461,60,126.0,149,1,200,216,34,0,0,228,1596,10824,226,181.28,,,,,,,,,,,,
360903,1564151708324,0,2.35,0.95,0.32,1.44,1.1,0.8,0.02,0.28,4,3,5,0.8,4248,0,94,44,51,874,225.0,321,460,60,124.0,149,1,197,140,34,0,0,225,15360,250,225,-5.59,,,,,,,,,,,,
360923,1564151708344,0,2.35,0.94,0.32,1.44,1.1,0.83,-0.02,0.26,4,2,6,0.83,4273,0,94,44,51,874,224.0,320,462,60,124.0,149,1,199,213,34,0,0,227,15360,250,223,-5.59,,,,,,,,,,,,
