"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
278423,1564153023123,20,2.18,0.98,0.46,1.5,1.1,0.97,0.25,0.37,-14,0,-16,1.0,8256,22,98,42,53,1007,423.0,556,465,60,124.0,231,1,387,188,93,0,0,442,3826,26704,398,-5.59,,,,,,,,,,,,
278443,1564153023143,19,2.17,0.97,0.46,1.49,1.11,1.0,0.07,0.4,-15,-0,-17,1.0,8238,35,98,42,54,997,420.0,571,461,60,124.0,231,1,390,299,93,0,0,439,-8165,2131,397,-5.59,44.681358,10.025,43.11,174.0,0,0.0,-1,0.0,0.0,0,1.73,4.6407
278463,1564153023163,22,2.17,0.97,0.46,1.5,1.1,0.99,0.27,0.31,-14,-2,-17,1.03,8333,32,98,42,54,991,417.0,556,466,60,124.0,231,1,390,298,93,0,0,434,-21944,-3322,392,-5.59,,,,,,,,,,,,
278483,1564153023183,21,2.18,0.97,0.45,1.5,1.1,1.07,0.27,0.36,-14,-1,-17,1.11,8511,24,98,42,53,979,414.0,566,462,60,125.0,241,1,387,296,94,0,0,426,13040,-26615,390,-5.59,,,,,,,,,,,,
278503,1564153023203,21,2.16,0.97,0.46,1.5,1.09,1.16,0.13,0.35,-15,-1,-18,1.17,8782,11,98,42,53,964,408.0,578,466,60,123.0,241,1,391,311,94,0,0,424,10392,1504,392,-5.59,,,,,,,,,,,,
278523,1564153023223,20,2.17,0.97,0.46,1.5,1.1,1.22,-0.03,0.3,-15,-2,-19,1.22,9062,19,98,42,51,953,405.0,588,463,60,123.0,241,1,387,298,94,0,0,417,-9211,240,386,-5.59,,,,,,,,,,,,
278543,1564153023243,23,2.17,0.97,0.46,1.5,1.1,1.3,-0.03,0.33,-16,-4,-19,1.3,9328,36,98,42,50,943,401.0,601,460,60,122.0,241,1,386,294,94,0,0,413,11545,-18948,379,-5.59,44.681366,10.02499,42.18,174.0,0,0.0,-1,0.0,0.0,0,1.73,4.6424
278563,1564153023263,21,2.16,0.97,0.45,1.5,1.1,1.2,0.13,0.22,-16,-1,-18,1.21,9561,25,98,42,49,935,399.0,615,465,60,123.0,241,1,385,249,94,0,0,409,28696,742,372,-5.59,,,,,,,,,,,,
278583,1564153023283,23,2.17,0.98,0.45,1.51,1.1,1.26,0.19,0.12,-16,-1,-19,1.27,9786,20,98,42,47,926,397.0,634,461,60,123.0,247,1,380,248,91,0,0,403,-3968,257,368,-5.59,,,,,,,,,,,,
278603,1564153023303,23,2.17,0.98,0.46,1.5,1.11,1.17,0.11,0.21,-16,-1,-20,1.17,9984,21,98,42,47,923,393.0,633,467,60,123.0,247,1,380,242,91,0,0,400,-6656,0,364,-5.59,,,,,,,,,,,,
278623,1564153023323,23,2.16,0.98,0.46,1.51,1.1,1.06,0.24,-0.02,-16,2,-21,1.09,10234,15,98,42,46,923,386.0,628,465,60,123.0,247,1,372,239,91,0,0,397,-3866,-14707,358,-5.59,,,,,,,,,,,,
278643,1564153023343,22,2.16,0.97,0.45,1.51,1.1,1.03,0.42,-0.22,-16,2,-21,1.11,10347,28,98,42,46,927,381.0,637,470,60,123.0,247,1,372,270,91,0,0,384,-18948,3082,350,-5.59,44.681374,10.024981,40.44,174.0,0,0.0,-1,0.0,0.0,0,1.73,4.6441
278663,1564153023363,21,2.17,0.97,0.46,1.5,1.11,1.0,0.55,-0.29,-17,3,-21,1.14,10545,23,98,42,45,934,374.0,640,463,60,123.0,247,1,365,269,91,0,0,385,742,4104,356,-5.59,,,,,,,,,,,,
278683,1564153023383,19,2.18,0.97,0.46,1.5,1.11,0.97,0.7,-0.47,-17,1,-20,1.2,10623,21,98,42,46,940,372.0,647,463,60,123.0,306,1,372,265,107,0,0,378,1,-30454,346,-5.59,,,,,,,,,,,,
278703,1564153023402,20,2.17,0.97,0.46,1.5,1.1,0.9,0.62,-0.52,-17,2,-21,1.09,10788,15,98,42,45,946,364.0,637,467,60,122.0,306,1,365,264,107,0,0,376,-1268,-30438,340,-5.59,,,,,,,,,,,,
278723,1564153023422,15,2.17,0.97,0.46,1.5,1.1,1.0,0.42,-0.29,-16,3,-23,1.09,10819,11,98,42,46,948,361.0,641,467,60,123.0,306,1,372,262,107,0,0,368,-6458,6870,337,-5.59,,,,,,,,,,,,
278743,1564153023442,15,2.17,0.98,0.45,1.5,1.1,1.03,0.56,-0.25,-16,4,-21,1.17,10958,21,98,42,45,946,357.0,647,461,60,123.0,306,1,365,268,107,0,0,363,-6640,-30438,330,-5.59,44.681381,10.024972,37.71,174.0,0,0.0,-1,0.0,0.0,0,1.73,4.6457
278763,1564153023462,17,2.17,0.98,0.45,1.5,1.1,1.0,0.63,-0.32,-15,2,-22,1.19,11055,35,98,42,45,943,352.0,651,465,60,122.0,306,1,365,267,107,0,0,358,3183,3346,331,-5.59,,,,,,,,,,,,
278783,1564153023482,17,2.18,0.97,0.45,1.5,1.11,1.02,0.41,-0.14,-15,2,-22,1.1,11094,34,98,42,45,936,346.0,650,464,60,123.0,334,1,365,258,109,0,0,357,8841,-12032,323,-5.59,,,,,,,,,,,,
278803,1564153023502,17,2.18,0.98,0.46,1.5,1.1,0.99,0.57,-0.22,-14,-2,-21,1.15,11180,29,98,42,45,923,342.0,659,467,60,122.0,334,1,365,252,109,0,0,350,-31206,-22016,320,-5.59,,,,,,,,,,,,
278823,1564153023522,13,2.19,0.97,0.46,1.51,1.1,1.08,0.41,-0.11,-14,-1,-21,1.15,11315,23,98,42,45,904,334.0,646,467,60,123.0,334,1,365,238,109,0,0,345,4838,170,317,-5.59,,,,,,,,,,,,
278843,1564153023542,13,2.18,0.98,0.46,1.51,1.11,1.0,0.55,-0.25,-15,-1,-21,1.14,11398,36,98,42,44,885,334.0,647,464,60,122.0,334,1,357,262,109,0,0,342,4838,-22016,314,-5.59,44.681389,10.024963,35.19,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6474
278863,1564153023562,10,2.19,0.98,0.46,1.5,1.1,1.0,0.6,-0.03,-14,0,-20,1.16,11356,35,98,42,44,873,329.0,647,468,60,123.0,334,1,357,256,109,0,0,339,-20736,-25856,312,-5.59,,,,,,,,,,,,
278883,1564153023582,9,2.19,0.97,0.46,1.5,1.11,1.0,0.43,-0.09,-14,0,-21,1.09,11356,34,98,42,44,860,330.0,654,464,60,123.0,346,1,357,250,108,0,0,333,175,145,310,-5.59,,,,,,,,,,,,
278903,1564153023602,9,2.19,0.97,0.46,1.5,1.11,1.02,0.52,0.01,-14,-1,-20,1.14,11370,15,98,42,44,847,326.0,649,467,60,123.0,346,1,357,235,108,0,0,329,165,140,309,-5.59,,,,,,,,,,,,
278923,1564153023622,8,2.18,0.98,0.46,1.51,1.11,1.03,0.41,0.03,-14,-1,-20,1.11,11412,21,98,42,44,837,323.0,643,466,60,123.0,346,1,357,230,108,0,0,326,155,-30976,305,-5.59,,,,,,,,,,,,
278943,1564153023642,10,2.18,0.98,0.46,1.51,1.1,0.97,0.52,0.0,-13,-1,-19,1.1,11322,35,98,42,45,836,321.0,646,465,60,123.0,346,1,365,264,108,0,0,328,-25856,30720,303,-5.59,44.681393,10.024955,33.13,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.649
278963,1564153023662,6,2.19,0.98,0.46,1.5,1.11,0.95,0.32,0.08,-13,-1,-20,1.0,11207,34,98,42,45,835,316.0,647,471,60,123.0,346,1,365,258,108,0,0,326,140,30720,301,-5.59,,,,,,,,,,,,
278983,1564153023682,7,2.18,0.97,0.46,1.5,1.11,0.96,0.49,0.08,-13,-3,-18,1.08,11167,25,98,42,45,832,314.0,647,468,60,123.0,355,1,365,233,107,0,0,322,135,29440,300,-5.59,,,,,,,,,,,,
279003,1564153023702,4,2.18,0.97,0.46,1.5,1.11,1.0,0.26,0.02,-13,-0,-18,1.03,11261,25,98,42,45,829,311.0,643,467,60,122.0,355,1,365,238,107,0,0,319,-32256,115,298,-5.59,,,,,,,,,,,,
279023,1564153023722,6,2.18,0.98,0.45,1.5,1.11,0.9,0.44,-0.05,-13,3,-18,1.0,11343,35,98,42,44,827,310.0,640,469,60,121.0,355,1,357,235,107,0,0,318,32000,28160,298,-5.59,,,,,,,,,,,,
279043,1564153023742,6,2.18,0.97,0.46,1.5,1.11,0.93,0.34,0.06,-12,5,-18,0.99,11363,35,98,42,44,824,308.0,648,465,60,122.0,355,1,357,235,107,0,0,317,120,25600,293,-5.59,44.6814,10.024945,31.6,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6507
279063,1564153023762,7,2.18,0.98,0.45,1.51,1.11,0.95,0.26,0.01,-13,4,-19,0.98,11432,33,98,42,44,820,307.0,647,465,60,123.0,355,1,357,235,107,0,0,315,30720,100,291,-5.59,,,,,,,,,,,,
279083,1564153023782,5,2.19,0.98,0.45,1.51,1.11,0.94,0.34,0.06,-13,5,-18,1.0,11488,33,98,42,43,815,305.0,642,466,60,123.0,345,1,350,233,101,0,0,311,29440,90,290,-5.59,,,,,,,,,,,,
279103,1564153023802,2,2.19,0.98,0.46,1.5,1.11,1.0,0.28,0.18,-13,5,-18,1.04,11552,32,98,42,43,813,305.0,647,462,60,123.0,345,1,350,233,101,0,0,311,29440,24320,290,-5.59,,,,,,,,,,,,
279123,1564153023822,1,2.2,0.98,0.46,1.5,1.1,0.98,0.27,0.17,-13,5,-18,1.01,11545,34,98,42,44,811,303.0,656,463,60,123.0,345,1,357,235,101,0,0,310,28160,95,288,-5.59,,,,,,,,,,,,
279143,1564153023842,4,2.2,0.97,0.45,1.5,1.11,0.94,0.34,0.29,-13,4,-17,1.0,11538,34,98,42,43,815,302.0,659,466,60,123.0,345,1,350,233,101,0,0,307,105,80,288,-5.59,44.681404,10.024938,30.12,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6524
279163,1564153023862,1,2.21,0.98,0.45,1.5,1.11,0.91,0.17,0.4,-13,3,-17,0.93,11474,34,98,42,43,818,302.0,644,466,60,123.0,345,1,350,233,101,0,0,309,105,21760,287,-5.59,,,,,,,,,,,,
279183,1564153023882,0,2.22,0.98,0.46,1.5,1.1,0.87,0.11,0.36,-13,2,-16,0.88,11531,33,98,42,43,823,298.0,642,470,60,122.0,353,1,350,233,101,0,0,305,95,80,286,-5.59,,,,,,,,,,,,
279203,1564153023902,4,2.21,0.98,0.46,1.5,1.11,0.88,0.3,0.31,-13,-0,-15,0.93,11566,33,98,42,43,828,295.0,658,467,60,121.0,353,1,350,233,101,0,0,303,23040,0,286,-5.59,,,,,,,,,,,,
279223,1564153023922,3,2.21,0.98,0.45,1.51,1.1,0.92,0.38,0.45,-12,-1,-14,0.99,11667,33,98,42,43,827,296.0,651,466,60,123.0,353,1,351,234,101,0,0,304,90,21760,285,-5.59,,,,,,,,,,,,
279243,1564153023942,1,2.21,0.98,0.46,1.5,1.1,0.98,0.25,0.4,-12,-0,-14,1.01,11682,34,99,42,43,827,296.0,643,469,60,123.0,353,1,351,234,101,0,0,301,90,20480,284,-5.59,44.681408,10.024929,29.32,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.654
279263,1564153023962,1,2.2,0.97,0.45,1.51,1.1,0.98,0.08,0.34,-12,0,-14,0.99,11696,33,99,42,43,821,295.0,665,469,60,122.0,353,1,351,234,101,0,0,302,23040,80,284,-5.59,,,,,,,,,,,,
279283,1564153023982,3,2.21,0.98,0.46,1.5,1.1,0.89,0.15,0.25,-12,1,-15,0.9,11748,34,98,42,43,815,295.0,656,468,60,123.0,361,1,352,235,103,0,0,301,23040,20480,285,-5.59,,,,,,,,,,,,
279303,1564153023994,2,2.2,0.97,0.45,1.5,1.11,0.8,0.33,0.3,-12,3,-14,0.86,11777,33,99,42,42,810,293.0,665,465,60,123.0,361,1,345,232,103,0,0,300,21760,80,284,-5.59,,,,,,,,,,,,
279323,1564153024014,2,2.2,0.97,0.46,1.5,1.11,0.72,0.48,0.42,-11,5,-14,0.86,11726,33,99,42,42,806,294.0,645,467,60,123.0,361,1,345,232,103,0,0,301,85,20480,283,-5.59,,,,,,,,,,,,
279343,1564153024034,2,2.2,0.98,0.46,1.5,1.11,0.68,0.53,0.5,-10,6,-13,0.86,11748,31,99,42,42,805,294.0,658,467,60,123.0,361,1,345,232,103,0,0,300,85,0,281,-5.59,44.681412,10.02492,28.92,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6557
279363,1564153024054,3,2.2,0.98,0.46,1.5,1.1,0.73,0.38,0.45,-10,7,-14,0.82,11762,29,99,42,41,805,294.0,661,466,60,123.0,361,1,338,229,103,0,0,299,85,0,282,-5.59,,,,,,,,,,,,
279383,1564153024074,0,2.2,0.97,0.46,1.5,1.11,0.79,0.17,0.4,-11,6,-14,0.81,11718,27,99,42,40,807,294.0,650,471,60,123.0,355,1,331,226,100,0,0,300,85,0,281,-5.59,,,,,,,,,,,,
279403,1564153024102,2,2.2,0.98,0.45,1.51,1.1,0.82,0.21,0.25,-11,4,-14,0.85,11566,25,99,42,39,809,292.0,666,465,60,122.0,355,1,321,224,100,0,0,299,80,0,280,-5.59,,,,,,,,,,,,
279423,1564153024122,1,2.2,0.97,0.45,1.5,1.11,0.88,0.18,0.42,-11,3,-14,0.9,11439,20,99,42,38,810,292.0,652,465,60,123.0,355,1,317,221,100,0,0,299,20480,10686,280,-5.59,,,,,,,,,,,,
279443,1564153024142,3,2.19,0.98,0.45,1.5,1.11,0.84,0.24,0.32,-11,2,-14,0.87,11220,16,99,42,36,810,292.0,651,465,60,123.0,355,1,311,219,100,0,0,298,80,41,280,-5.59,44.681416,10.024912,28.67,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6574
279463,1564153024162,1,2.19,0.98,0.45,1.5,1.1,0.83,0.03,0.45,-11,2,-15,0.83,10964,13,99,42,35,813,292.0,648,464,60,123.0,355,1,308,217,100,0,0,297,80,10686,279,-5.59,,,,,,,,,,,,
279483,1564153024182,0,2.2,0.97,0.45,1.51,1.1,0.95,-0.0,0.6,-12,0,-14,0.95,10720,9,99,42,33,817,292.0,640,467,60,123.0,315,1,302,214,88,0,0,298,80,20480,278,-5.59,,,,,,,,,,,,
279503,1564153024202,0,2.19,0.97,0.45,1.5,1.1,0.98,0.08,0.63,-11,2,-13,0.99,10557,6,99,42,32,821,291.0,639,468,60,123.0,315,1,300,214,88,0,0,298,20480,250,278,-5.59,,,,,,,,,,,,
279523,1564153024222,3,2.2,0.98,0.45,1.5,1.1,1.08,0.03,0.67,-11,1,-13,1.08,10364,7,99,42,31,824,291.0,634,465,60,123.0,315,1,295,207,88,0,0,297,20480,41,280,-5.59,,,,,,,,,,,,
279543,1564153024242,3,2.2,0.97,0.46,1.5,1.11,1.0,-0.05,0.77,-11,-0,-13,1.0,10102,6,99,42,30,833,291.0,631,461,60,123.0,315,1,291,200,88,0,0,298,20480,-16896,279,-5.59,44.681419,10.024903,28.52,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.659
279563,1564153024262,-1,2.19,0.97,0.46,1.49,1.11,0.92,0.07,0.7,-11,2,-13,0.93,9915,4,99,42,29,847,289.0,626,463,60,123.0,315,1,287,197,88,0,0,297,0,41,277,-5.59,,,,,,,,,,,,
279583,1564153024282,1,2.19,0.97,0.46,1.5,1.11,0.92,0.09,0.63,-11,2,-13,0.92,9709,4,99,42,28,859,290.0,637,467,60,123.0,252,1,282,191,70,0,0,298,0,1886,277,-5.59,,,,,,,,,,,,
279603,1564153024302,3,2.19,0.98,0.45,1.5,1.11,1.02,0.12,0.72,-11,0,-13,1.03,9422,2,99,42,27,870,288.0,645,463,60,123.0,252,1,278,187,70,0,0,295,0,1886,277,-5.59,,,,,,,,,,,,
279623,1564153024322,3,2.19,0.97,0.45,1.5,1.1,1.1,0.19,0.78,-11,1,-13,1.12,9209,5,99,42,26,893,288.0,627,465,60,124.0,252,1,274,185,70,0,0,298,0,24064,276,-5.59,,,,,,,,,,,,
279643,1564153024342,2,2.18,0.98,0.45,1.5,1.11,1.19,0.32,0.81,-11,-1,-13,1.23,9027,4,99,42,25,931,288.0,611,469,60,123.0,252,1,270,185,70,0,0,294,0,-1534,275,-5.59,44.681423,10.024895,28.05,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6607
279663,1564153024362,2,2.18,0.98,0.45,1.5,1.11,1.27,0.35,0.86,-11,-2,-13,1.32,8806,3,99,42,25,965,288.0,604,467,60,124.0,252,1,270,185,70,0,0,294,0,-1534,274,-5.59,,,,,,,,,,,,
279683,1564153024382,1,2.19,0.97,0.46,1.49,1.11,1.35,0.31,0.87,-11,-3,-14,1.38,8593,0,99,42,24,991,288.0,585,465,60,123.0,212,1,270,103,58,0,0,295,0,-1534,273,-5.59,,,,,,,,,,,,
279703,1564153024403,3,2.18,0.97,0.45,1.5,1.1,1.21,0.33,0.75,-11,-1,-14,1.25,8461,0,99,42,24,1016,289.0,570,465,60,123.0,212,1,270,176,58,0,0,295,0,-1534,273,-5.59,,,,,,,,,,,,
279723,1564153024423,0,2.18,0.97,0.44,1.49,1.11,1.25,0.3,0.8,-12,-2,-15,1.28,8227,0,99,42,24,1039,288.0,566,467,60,125.0,212,1,270,88,58,0,0,295,0,-16896,273,-5.59,,,,,,,,,,,,
279743,1564153024443,2,2.18,0.98,0.45,1.5,1.11,1.17,0.33,0.78,-11,-1,-14,1.22,8016,0,99,42,24,1056,287.0,553,463,60,124.0,212,1,270,152,58,0,0,295,41,-1534,272,-5.59,44.681427,10.024886,27.8,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6624
279763,1564153024463,3,2.18,0.97,0.45,1.5,1.11,1.06,0.43,0.66,-11,1,-14,1.14,7802,0,99,42,24,1053,287.0,548,463,60,124.0,212,1,268,153,58,0,0,295,10686,-1534,272,-5.59,,,,,,,,,,,,
279783,1564153024483,3,2.19,0.98,0.45,1.5,1.1,0.92,0.44,0.59,-10,2,-14,1.02,7668,0,99,42,24,1042,287.0,534,466,60,124.0,161,1,266,153,44,0,0,293,41,-1534,272,-5.59,,,,,,,,,,,,
279803,1564153024501,2,2.18,0.97,0.46,1.49,1.1,0.78,0.47,0.45,-9,3,-13,0.91,7473,0,99,42,24,1007,286.0,525,462,60,124.0,161,1,264,153,44,0,0,291,10686,250,272,-5.59,,,,,,,,,,,,
279823,1564153024521,2,2.19,0.97,0.46,1.5,1.1,0.7,0.52,0.36,-9,3,-13,0.87,7312,0,99,42,24,972,284.0,514,463,60,123.0,161,1,263,153,44,0,0,293,250,630,272,181.28,,,,,,,,,,,,
279843,1564153024541,1,2.2,0.97,0.45,1.49,1.1,0.63,0.51,0.39,-9,4,-15,0.81,7178,0,99,42,25,939,284.0,504,465,60,124.0,161,1,261,156,44,0,0,291,250,30208,270,-5.59,44.681431,10.024878,27.89,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6641
279863,1564153024561,0,2.22,0.97,0.44,1.49,1.11,0.76,0.39,0.5,-10,2,-15,0.85,7014,0,99,42,25,907,284.0,497,464,60,125.0,161,1,260,156,44,0,0,290,-1529,630,271,-5.59,,,,,,,,,,,,
279883,1564153024581,1,2.24,0.97,0.45,1.5,1.11,0.75,0.37,0.44,-9,2,-14,0.84,6885,0,99,42,26,877,284.0,492,466,60,123.0,151,1,266,157,41,0,0,289,250,2414,271,414.87,,,,,,,,,,,,
279903,1564153024601,-0,2.25,0.97,0.45,1.49,1.1,0.72,0.37,0.52,-9,3,-14,0.81,6737,0,99,42,27,847,283.0,475,462,60,125.0,151,1,270,158,41,0,0,289,-1529,630,270,-5.59,,,,,,,,,,,,
279923,1564153024621,0,2.25,0.96,0.45,1.5,1.1,0.79,0.39,0.47,-9,1,-13,0.88,6567,0,99,42,27,849,281.0,475,464,60,123.0,151,1,272,158,41,0,0,289,24064,-1534,271,181.28,,,,,,,,,,,,
279943,1564153024641,1,2.26,0.98,0.45,1.5,1.11,0.76,0.33,0.47,-8,1,-13,0.82,6434,0,99,42,28,851,280.0,457,464,60,124.0,151,1,276,160,41,0,0,286,250,250,272,181.28,44.681431,10.024869,27.55,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6657
279963,1564153024661,2,2.26,0.97,0.46,1.51,1.11,0.65,0.24,0.58,-8,3,-13,0.69,6300,0,99,42,29,859,281.0,444,463,60,124.0,151,1,280,161,41,0,0,287,24064,24064,271,-5.59,,,,,,,,,,,,
279983,1564153024681,3,2.25,0.98,0.45,1.5,1.11,0.55,0.27,0.65,-7,6,-13,0.61,6184,0,99,42,30,866,278.0,435,465,60,123.0,139,1,284,87,38,0,0,285,-1534,630,271,-5.59,,,,,,,,,,,,
280003,1564153024703,3,2.24,0.98,0.46,1.5,1.11,0.51,0.32,0.67,-6,8,-13,0.61,6064,0,99,42,30,871,278.0,429,465,60,123.0,139,1,284,163,38,0,0,286,630,630,272,-5.59,,,,,,,,,,,,
280023,1564153024723,2,2.24,0.97,0.45,1.5,1.11,0.44,0.34,0.72,-6,9,-12,0.56,5927,0,99,42,31,876,277.0,418,466,60,123.0,139,1,283,87,38,0,0,285,30208,630,271,-5.59,,,,,,,,,,,,
280043,1564153024743,2,2.23,0.97,0.45,1.5,1.11,0.35,0.27,0.77,-5,12,-12,0.45,5795,0,99,42,33,880,277.0,411,463,60,123.0,139,1,281,163,38,0,0,284,30208,250,271,181.28,44.681435,10.02486,27.51,174.0,0,0.0,-1,0.0,0.0,0,1.74,4.6674
280063,1564153024763,-1,2.22,0.98,0.45,1.51,1.11,0.29,0.26,0.69,-5,11,-12,0.39,5678,0,99,42,34,882,277.0,407,464,60,124.0,139,1,277,98,38,0,0,285,30208,28160,269,-5.59,,,,,,,,,,,,
280083,1564153024783,3,2.21,0.98,0.45,1.49,1.1,0.45,0.22,0.67,-6,8,-12,0.5,5547,0,99,42,35,881,278.0,407,463,60,124.0,137,1,273,178,37,0,0,286,630,250,269,-5.59,,,,,,,,,,,,
280103,1564153024803,1,2.22,0.97,0.45,1.5,1.11,0.51,0.28,0.69,-6,8,-11,0.58,5456,0,99,42,37,880,278.0,401,464,60,123.0,137,1,270,189,37,0,0,285,630,-1527,269,-5.59,,,,,,,,,,,,
280123,1564153024823,-0,2.22,0.98,0.45,1.5,1.11,0.51,0.27,0.7,-6,5,-11,0.58,5317,0,99,42,38,877,279.0,387,460,60,124.0,137,1,267,194,37,0,0,284,-1534,250,267,-5.59,,,,,,,,,,,,
280143,1564153024843,-1,2.22,0.97,0.45,1.5,1.1,0.55,0.32,0.74,-7,4,-11,0.63,5201,0,99,42,40,874,278.0,376,462,60,124.0,137,1,265,201,37,0,0,285,630,-1527,267,-5.59,44.681438,10.024851,27.3,174.0,0,0.0,-1,0.0,0.0,0,1.75,4.6691
280163,1564153024863,3,2.21,0.97,0.45,1.5,1.11,0.63,0.24,0.69,-7,5,-12,0.67,5095,0,99,42,41,872,278.0,378,460,60,123.0,137,1,260,202,37,0,0,284,630,2414,267,-5.59,,,,,,,,,,,,
280183,1564153024883,-1,2.21,0.98,0.45,1.5,1.11,0.57,0.29,0.63,-7,5,-12,0.64,4980,0,99,42,42,872,277.0,369,458,60,123.0,142,1,255,203,38,0,0,282,30208,-1281,267,-5.59,,,,,,,,,,,,
280203,1564153024903,-1,2.2,0.97,0.45,1.5,1.1,0.6,0.26,0.67,-7,3,-13,0.65,4842,0,99,42,43,872,277.0,354,467,60,123.0,142,1,241,201,38,0,0,283,30208,250,266,-5.59,,,,,,,,,,,,
280223,1564153024923,-1,2.2,0.97,0.45,1.49,1.1,0.66,0.3,0.66,-7,2,-12,0.73,4688,0,99,42,44,872,276.0,351,463,60,122.0,142,1,231,200,38,0,0,283,250,-1281,264,181.28,,,,,,,,,,,,
280243,1564153024943,-1,2.2,0.98,0.45,1.49,1.11,0.71,0.31,0.66,-8,1,-13,0.78,4622,0,99,42,45,874,276.0,337,465,60,123.0,142,1,226,200,38,0,0,284,250,-1,264,-5.59,44.681442,10.024841,27.03,174.0,0,0.0,-1,0.0,0.0,0,1.75,4.6707
280263,1564153024963,-2,2.2,0.97,0.46,1.5,1.1,0.73,0.32,0.61,-8,-1,-12,0.8,4553,0,99,42,45,875,275.0,331,465,60,123.0,142,1,219,202,38,0,0,282,-1527,-1,263,-5.59,,,,,,,,,,,,
280283,1564153024983,-2,2.2,0.97,0.46,1.49,1.11,0.77,0.33,0.66,-8,-2,-12,0.84,4464,0,99,42,46,868,275.0,328,461,60,123.0,129,1,211,200,34,0,0,280,-1527,-1,262,-5.59,,,,,,,,,,,,
280303,1564153024993,-0,2.19,0.98,0.45,1.5,1.11,0.81,0.35,0.68,-8,-2,-12,0.88,4336,0,99,42,46,855,275.0,325,463,60,123.0,129,1,198,197,34,0,0,280,-1527,-1,262,181.28,,,,,,,,,,,,
280323,1564153025013,-1,2.18,0.97,0.45,1.5,1.1,0.84,0.37,0.7,-9,-2,-12,0.92,4287,0,99,42,47,843,276.0,315,471,60,123.0,129,1,195,200,34,0,0,281,250,-1,262,882.05,,,,,,,,,,,,
280343,1564153025033,3,2.18,0.97,0.45,1.5,1.11,0.76,0.42,0.62,-9,0,-13,0.87,4246,0,99,42,48,830,276.0,308,460,60,125.0,129,1,191,202,34,0,0,281,250,-1,262,414.87,44.681442,10.024833,26.96,174.0,0,0.0,-1,0.0,0.0,0,1.75,4.6724
280363,1564153025053,-0,2.17,0.97,0.45,1.5,1.11,0.77,0.41,0.61,-9,1,-14,0.87,4130,0,99,42,48,818,275.0,300,460,60,124.0,129,1,179,200,34,0,0,278,-1527,-1,261,-5.59,,,,,,,,,,,,
280383,1564153025073,-0,2.16,0.97,0.45,1.5,1.1,0.79,0.34,0.6,-9,0,-13,0.87,4108,0,99,42,48,809,274.0,298,461,60,123.0,119,1,177,126,31,0,0,282,2414,-1,260,-5.59,,,,,,,,,,,,
