"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
472244,1564150075248,2,2.17,0.65,0.22,1.19,0.93,0.85,0.65,0.54,-23,0,-31,1.07,10124,17,95,44,37,819,544.0,638,464,60,123.0,157,1,314,210,81,0,0,544,1779,16383,516,-5.59,44.681129,10.024527,52.45,175.5,0,0.0,-1,0.0,0.0,0,3.57,7.8707
472264,1564150075268,2,2.18,0.65,0.22,1.18,0.94,0.96,0.61,0.68,-24,1,-32,1.13,10129,15,95,44,37,825,544.0,641,462,60,122.0,157,1,314,210,81,0,0,545,-506,2524,514,-5.59,,,,,,,,,,,,
472284,1564150075288,0,2.2,0.66,0.22,1.19,0.94,0.95,0.68,0.77,-23,1,-33,1.17,10021,10,95,44,37,835,544.0,643,460,60,124.0,157,1,314,210,81,0,0,542,-506,-22519,516,-5.59,,,,,,,,,,,,
472304,1564150075308,0,2.2,0.67,0.22,1.2,0.94,0.96,0.75,0.63,-23,0,-32,1.22,10021,12,95,44,37,844,541.0,642,469,60,123.0,153,1,314,210,79,0,0,544,-2336,-9072,515,-5.59,,,,,,,,,,,,
472324,1564150075328,1,2.21,0.67,0.23,1.21,0.93,1.01,0.73,0.67,-22,0,-32,1.25,10000,9,95,44,37,847,541.0,647,467,60,123.0,153,1,314,210,79,0,0,543,-2336,-22519,518,-5.59,,,,,,,,,,,,
472344,1564150075348,1,2.22,0.67,0.23,1.21,0.94,1.05,0.79,0.75,-21,-0,-31,1.31,9957,11,95,44,37,851,542.0,642,467,60,124.0,153,1,314,209,79,0,0,541,1780,1248,520,-5.59,44.681145,10.024526,51.97,175.5,0,0.0,-1,0.0,0.0,0,3.57,7.8724
472364,1564150075368,1,2.22,0.67,0.23,1.22,0.94,1.06,0.79,0.71,-20,-2,-30,1.32,10005,9,95,44,37,858,540.0,637,462,60,123.0,153,1,314,209,79,0,0,544,-2934,-28648,519,-5.59,,,,,,,,,,,,
472384,1564150075388,1,2.23,0.69,0.24,1.22,0.95,1.08,0.72,0.79,-20,-0,-30,1.3,9989,17,95,44,37,865,537.0,642,465,60,123.0,153,1,314,209,79,0,0,544,-30064,-28648,521,-5.59,,,,,,,,,,,,
472404,1564150075408,1,2.24,0.69,0.24,1.23,0.96,1.1,0.7,0.84,-19,-0,-29,1.31,9931,24,95,44,37,868,538.0,643,467,60,123.0,153,1,314,208,79,0,0,539,-2934,1341,521,-5.59,,,,,,,,,,,,
472424,1564150075428,2,2.24,0.71,0.24,1.24,0.97,1.16,0.71,0.74,-19,-2,-26,1.36,9968,27,95,44,37,871,537.0,628,465,60,123.0,149,1,314,208,78,0,0,536,-30064,2524,522,-5.59,,,,,,,,,,,,
472444,1564150075448,2,2.25,0.71,0.25,1.25,0.97,1.12,0.65,0.86,-18,-1,-27,1.3,9968,18,95,44,37,885,537.0,636,460,60,122.0,149,1,314,209,78,0,0,544,-30064,2524,523,-5.59,44.681156,10.024524,52.17,175.5,0,0.0,-1,0.0,0.0,0,3.57,7.8741
472464,1564150075468,0,2.25,0.71,0.25,1.26,0.97,1.13,0.64,0.84,-17,-1,-26,1.3,9925,13,95,44,37,900,538.0,638,471,60,122.0,149,1,314,209,78,0,0,540,-2934,6274,523,-5.59,,,,,,,,,,,,
472484,1564150075488,2,2.25,0.72,0.26,1.26,0.97,1.2,0.64,0.82,-17,-2,-25,1.36,9925,15,95,44,37,911,537.0,636,462,60,123.0,149,1,314,208,78,0,0,537,-28648,-32248,526,-5.59,,,,,,,,,,,,
472504,1564150075508,1,2.27,0.74,0.26,1.27,0.98,1.16,0.55,0.93,-16,-1,-25,1.28,9973,18,95,44,37,922,536.0,642,465,60,123.0,148,1,314,207,78,0,0,539,-28648,-28648,525,-5.59,,,,,,,,,,,,
472524,1564150075528,-1,2.29,0.74,0.27,1.28,0.99,1.09,0.52,0.77,-15,-1,-23,1.21,9936,27,95,44,37,940,535.0,640,460,60,122.0,148,1,314,230,78,0,0,543,-32248,10408,525,-5.59,,,,,,,,,,,,
472544,1564150075548,2,2.3,0.75,0.27,1.27,0.99,1.15,0.49,0.75,-14,-1,-22,1.26,9952,22,95,44,37,959,535.0,634,467,60,123.0,148,1,314,227,78,0,0,539,6274,-30064,525,-5.59,44.681168,10.02452,52.26,175.5,0,0.0,-1,0.0,0.0,0,3.57,7.8757
472564,1564150075568,0,2.33,0.75,0.27,1.27,0.99,1.13,0.35,0.87,-13,0,-22,1.18,9989,15,95,44,37,969,534.0,635,464,60,122.0,148,1,314,223,78,0,0,540,-32248,14504,528,-5.59,,,,,,,,,,,,
472584,1564150075588,-2,2.34,0.76,0.28,1.29,0.99,1.06,0.4,0.66,-12,0,-19,1.13,9957,15,95,44,36,977,531.0,628,466,60,123.0,148,1,311,218,78,0,0,533,-22519,6274,530,-5.59,,,,,,,,,,,,
472604,1564150075608,2,2.36,0.77,0.28,1.29,1.01,1.15,0.32,0.7,-11,1,-18,1.2,9957,26,95,44,37,979,532.0,628,464,60,123.0,148,1,314,232,78,0,0,535,14504,2524,529,-5.59,,,,,,,,,,,,
472624,1564150075628,2,2.38,0.8,0.3,1.33,1.03,1.09,0.14,0.82,-9,2,-17,1.1,9962,27,95,44,37,981,531.0,636,461,60,122.0,164,1,314,228,87,0,0,533,-9072,-22519,531,-5.59,,,,,,,,,,,,
472644,1564150075648,3,2.4,0.85,0.32,1.35,1.05,1.06,0.21,0.66,-7,1,-14,1.08,9904,27,95,44,37,977,531.0,628,464,60,123.0,164,1,314,223,87,0,0,533,-32248,-30064,531,-5.59,44.681183,10.024516,52.19,175.4,0,0.0,-1,0.0,0.0,0,3.57,7.8774
472664,1564150075668,2,2.42,0.89,0.33,1.38,1.08,1.09,0.01,0.76,-5,3,-14,1.09,9899,27,95,44,37,971,534.0,631,470,60,123.0,164,1,314,218,87,0,0,529,-32248,-8186,534,-5.59,,,,,,,,,,,,
472684,1564150075688,1,2.44,0.93,0.36,1.41,1.11,1.01,-0.05,0.74,-3,3,-12,1.01,9957,27,95,44,37,960,535.0,630,468,60,123.0,164,1,314,214,87,0,0,525,10408,-28648,535,-5.59,,,,,,,,,,,,
472704,1564150075708,3,2.45,0.97,0.38,1.43,1.12,0.99,-0.06,0.61,-1,1,-9,0.99,9957,27,95,44,37,947,538.0,637,465,60,123.0,146,1,314,210,79,0,0,530,-9212,-30064,536,-5.59,,,,,,,,,,,,
472724,1564150075728,1,2.47,1.0,0.39,1.45,1.15,0.95,-0.25,0.75,1,3,-8,0.98,9936,27,95,44,36,939,537.0,641,463,60,123.0,146,1,311,208,79,0,0,524,-9212,-8186,538,-5.59,,,,,,,,,,,,
472744,1564150075748,1,2.49,1.01,0.4,1.46,1.15,0.87,-0.19,0.62,4,3,-4,0.89,9941,27,95,44,37,933,539.0,637,461,60,123.0,146,1,314,208,79,0,0,532,15679,1780,539,-5.59,44.681198,10.024512,52.21,175.4,0,0.0,-1,0.0,0.0,0,3.58,7.8791
472764,1564150075768,1,2.52,1.01,0.4,1.46,1.16,0.87,-0.32,0.63,6,3,-3,0.93,9946,27,95,44,37,924,541.0,635,467,60,124.0,146,1,314,208,79,0,0,521,26178,2524,541,-5.59,,,,,,,,,,,,
472784,1564150075788,1,2.53,1.01,0.4,1.46,1.16,0.79,-0.44,0.66,8,4,-1,0.91,9920,27,95,44,37,915,541.0,628,468,60,123.0,146,1,314,208,79,0,0,526,-3482,-8186,541,-5.59,,,,,,,,,,,,
472804,1564150075808,3,2.55,1.0,0.4,1.46,1.15,0.77,-0.36,0.41,10,2,4,0.85,9936,27,95,44,37,910,541.0,633,470,60,124.0,146,1,314,208,79,0,0,528,26178,1779,541,-5.59,,,,,,,,,,,,
472824,1564150075828,2,2.56,1.01,0.4,1.47,1.15,0.75,-0.52,0.47,12,2,6,0.91,9989,27,95,44,37,907,544.0,633,471,60,124.0,146,1,314,209,79,0,0,522,-4054,14504,542,-5.59,,,,,,,,,,,,
472844,1564150075848,-0,2.57,1.01,0.4,1.46,1.15,0.65,-0.55,0.51,13,4,9,0.85,9952,27,95,44,37,907,543.0,632,472,60,123.0,146,1,314,209,79,0,0,529,-4054,-8186,543,-5.59,44.68121,10.024508,52.23,175.4,0,0.0,-1,0.0,0.0,0,3.58,7.8807
472864,1564150075868,3,2.58,1.01,0.4,1.46,1.15,0.68,-0.48,0.26,15,3,13,0.83,9973,27,95,44,37,907,542.0,633,467,60,124.0,146,1,314,209,79,0,0,520,6274,1779,542,-5.59,,,,,,,,,,,,
472884,1564150075888,2,2.59,1.01,0.4,1.46,1.15,0.67,-0.63,0.41,16,3,14,0.92,10010,27,95,44,37,909,539.0,633,474,60,123.0,146,1,314,210,79,0,0,516,6274,2524,539,-5.59,,,,,,,,,,,,
472904,1564150075907,-0,2.61,1.0,0.4,1.46,1.16,0.57,-0.64,0.45,18,3,15,0.86,9952,27,95,44,37,912,542.0,638,466,60,123.0,145,1,314,209,79,0,0,524,2109,-28648,542,-5.59,,,,,,,,,,,,
472924,1564150075927,4,2.6,1.01,0.4,1.47,1.16,0.64,-0.59,0.26,19,1,17,0.87,9920,27,95,44,37,917,543.0,637,462,60,123.0,145,1,314,208,79,0,0,525,2109,-8962,543,-5.59,,,,,,,,,,,,
472944,1564150075947,1,2.61,1.01,0.4,1.46,1.16,0.68,-0.73,0.44,20,1,19,1.0,9973,27,95,44,37,925,540.0,638,468,60,122.0,145,1,314,209,79,0,0,525,-32248,-3082,544,-5.59,44.681225,10.024505,52.07,175.4,0,0.0,-1,0.0,0.0,0,3.58,7.8824
472964,1564150075967,0,2.6,1.01,0.4,1.47,1.15,0.64,-0.73,0.33,21,1,22,0.97,9941,27,95,44,37,931,541.0,641,468,60,123.0,145,1,314,208,79,0,0,526,2109,-3082,543,-5.59,,,,,,,,,,,,
472984,1564150075987,4,2.6,1.01,0.4,1.46,1.16,0.71,-0.77,0.22,22,1,22,1.05,9941,28,95,44,37,935,543.0,632,470,60,124.0,145,1,314,208,79,0,0,519,-9216,-22519,543,-5.59,,,,,,,,,,,,
473004,1564150075999,1,2.6,1.01,0.4,1.47,1.15,0.69,-0.89,0.4,23,1,24,1.12,9994,33,95,44,38,938,541.0,629,474,60,122.0,146,1,317,210,79,0,0,522,-22519,-8186,541,-5.59,,,,,,,,,,,,
473024,1564150076019,-1,2.61,1.01,0.4,1.46,1.16,0.66,-0.83,0.16,24,1,28,1.06,9957,34,95,44,39,939,541.0,626,468,60,121.0,146,1,320,214,79,0,0,531,-9216,-8962,541,-5.59,,,,,,,,,,,,
473044,1564150076039,3,2.6,1.01,0.4,1.47,1.16,0.76,-0.91,0.09,24,1,29,1.19,9994,34,95,44,40,939,539.0,624,471,60,124.0,146,1,327,214,79,0,0,524,-9216,-3082,539,-5.59,44.681236,10.024503,52.02,175.5,0,0.0,-1,0.0,0.0,0,3.58,7.8841
473064,1564150076059,0,2.61,1.01,0.4,1.47,1.15,0.78,-1.02,0.28,24,1,30,1.28,10042,34,95,44,41,936,540.0,454,468,60,123.0,146,1,335,219,79,0,0,525,2524,-2934,539,-5.59,,,,,,,,,,,,
473084,1564150076079,0,2.6,1.01,0.4,1.46,1.15,0.72,-0.97,0.13,26,1,33,1.21,10010,34,95,44,41,935,537.0,374,467,60,122.0,146,1,335,219,79,0,0,538,-9216,1779,537,-5.59,,,,,,,,,,,,
473104,1564150076107,4,2.6,1.0,0.4,1.47,1.15,0.85,-0.98,-0.06,26,-1,33,1.3,10048,34,95,44,41,942,538.0,347,471,60,123.0,154,1,335,219,83,0,0,534,998,-2934,538,-5.59,,,,,,,,,,,,
473124,1564150076127,2,2.61,1.0,0.4,1.47,1.16,0.82,-1.08,0.14,26,-1,32,1.35,10113,39,95,44,42,950,536.0,330,470,60,123.0,154,1,342,223,83,0,0,548,998,-2336,536,-5.59,,,,,,,,,,,,
473144,1564150076147,2,2.6,1.0,0.39,1.46,1.15,0.69,-1.05,0.16,27,0,33,1.25,10113,39,95,44,44,959,538.0,362,467,60,122.0,154,1,357,230,83,0,0,544,-32768,2104,538,-5.59,44.681248,10.024502,51.84,175.5,0,0.0,-1,0.0,0.0,0,3.58,7.8857
473164,1564150076167,0,2.6,1.01,0.4,1.47,1.15,0.69,-0.97,-0.06,27,-0,35,1.19,10184,39,95,44,45,974,535.0,353,470,60,123.0,154,1,365,233,83,0,0,534,998,-2336,535,-5.59,,,,,,,,,,,,
473184,1564150076187,3,2.6,1.0,0.4,1.46,1.16,0.67,-0.97,-0.13,28,0,36,1.18,10190,40,95,44,46,1004,535.0,339,470,60,122.0,154,1,372,237,83,0,0,542,3,1779,535,-5.59,,,,,,,,,,,,
473204,1564150076207,1,2.6,1.01,0.4,1.47,1.15,0.7,-1.07,0.08,28,2,34,1.28,10118,40,95,44,46,1034,538.0,329,472,60,123.0,169,1,372,237,91,0,0,543,998,1779,537,-5.59,,,,,,,,,,,,
473224,1564150076227,0,2.6,1.0,0.39,1.47,1.16,0.67,-1.16,0.27,29,2,35,1.34,10140,40,95,44,47,1055,538.0,321,470,60,123.0,169,1,380,241,91,0,0,547,-6528,-2336,535,-5.59,,,,,,,,,,,,
473244,1564150076247,1,2.59,1.01,0.4,1.46,1.16,0.62,-1.09,0.18,29,1,37,1.25,10129,40,95,44,47,1077,536.0,326,471,60,122.0,169,1,380,241,91,0,0,552,-1818,-2934,536,-5.59,44.681263,10.024503,51.61,175.5,0,0.0,-1,0.0,0.0,0,3.58,7.8874
473264,1564150076267,3,2.59,1.01,0.4,1.46,1.16,0.71,-1.02,0.0,29,0,38,1.25,10162,40,95,44,47,1110,536.0,345,473,60,122.0,169,1,380,241,91,0,0,537,-1818,1780,536,-5.59,,,,,,,,,,,,
473284,1564150076287,1,2.6,1.01,0.4,1.46,1.16,0.78,-1.09,0.2,29,3,37,1.34,10212,40,95,44,47,1143,536.0,337,466,60,123.0,169,1,380,241,91,0,0,534,248,-30064,536,-5.59,,,,,,,,,,,,
473304,1564150076307,2,2.59,1.01,0.4,1.47,1.15,0.83,-1.18,0.38,29,4,36,1.44,10129,40,95,44,47,1155,535.0,353,466,60,123.0,171,1,380,241,92,0,0,552,771,-2934,535,-5.59,,,,,,,,,,,,
473324,1564150076327,2,2.58,1.01,0.4,1.47,1.16,0.75,-1.2,0.32,30,3,38,1.41,10162,40,95,44,47,1167,535.0,352,466,60,122.0,171,1,380,251,92,0,0,539,-6528,1779,535,-5.59,,,,,,,,,,,,
473344,1564150076347,0,2.58,1.0,0.39,1.47,1.15,0.77,-1.08,0.09,30,1,40,1.32,10075,40,95,44,48,1184,536.0,369,471,60,123.0,171,1,382,251,92,0,0,545,-32768,1780,537,-5.59,44.681274,10.024505,50.8,175.6,0,0.0,-1,0.0,0.0,0,3.58,7.8891
473364,1564150076367,2,2.57,1.01,0.39,1.47,1.15,0.88,-1.1,0.1,30,2,39,1.41,10075,40,95,44,48,1202,538.0,371,472,60,123.0,171,1,382,251,92,0,0,547,-32768,-8186,538,-5.59,,,,,,,,,,,,
473384,1564150076387,2,2.58,1.01,0.39,1.48,1.15,0.87,-1.19,0.29,29,3,39,1.47,10113,40,95,44,47,1209,537.0,410,468,60,123.0,171,1,380,251,92,0,0,537,248,1779,535,-5.59,,,,,,,,,,,,
473404,1564150076407,1,2.57,1.01,0.4,1.47,1.16,0.76,-1.14,0.2,29,3,40,1.37,10059,44,95,44,48,1215,536.0,445,465,60,121.0,177,1,382,251,95,0,0,538,-6528,-2336,536,-5.59,,,,,,,,,,,,
473424,1564150076427,2,2.58,1.01,0.4,1.46,1.16,0.81,-1.06,-0.03,28,2,41,1.34,10016,45,95,44,50,1219,535.0,475,467,60,123.0,177,1,388,260,95,0,0,526,3,6274,535,-5.59,,,,,,,,,,,,
473444,1564150076447,2,2.58,1.01,0.4,1.47,1.16,0.82,-1.16,0.17,29,3,39,1.42,10010,46,95,44,51,1223,534.0,500,468,60,123.0,177,1,391,279,95,0,0,534,-9216,-3082,534,-5.59,44.681286,10.024508,51.25,175.6,0,0.0,-1,0.0,0.0,0,3.59,7.8907
473464,1564150076467,1,2.58,1.0,0.4,1.47,1.16,0.73,-1.14,0.22,29,3,39,1.35,9978,49,95,44,52,1222,536.0,532,468,60,121.0,177,1,394,288,95,0,0,543,998,-506,536,-5.59,,,,,,,,,,,,
473484,1564150076487,3,2.57,1.01,0.4,1.47,1.15,0.79,-1.04,-0.0,29,1,40,1.31,10016,51,95,44,53,1220,534.0,548,466,60,122.0,177,1,397,298,95,0,0,539,-32768,-2336,534,-5.59,,,,,,,,,,,,
473504,1564150076507,3,2.59,1.01,0.4,1.48,1.15,0.79,-1.14,0.2,28,2,40,1.38,10135,51,95,44,54,1225,534.0,559,465,60,122.0,177,1,400,309,95,0,0,540,998,-2934,534,-5.59,,,,,,,,,,,,
473524,1564150076527,1,2.58,1.01,0.4,1.47,1.15,0.75,-1.19,0.37,28,3,39,1.4,10179,52,95,44,55,1231,537.0,561,466,60,122.0,220,1,403,318,118,0,0,544,-9216,-8186,533,-5.59,,,,,,,,,,,,
473544,1564150076547,0,2.58,1.01,0.4,1.48,1.16,0.65,-1.21,0.32,28,1,40,1.37,10319,54,95,44,56,1239,536.0,559,468,60,122.0,220,1,410,263,118,0,0,547,3,-8186,536,-5.59,44.681297,10.024514,51.13,175.7,0,0.0,-1,0.0,0.0,0,3.59,7.8924
473564,1564150076567,1,2.57,1.01,0.4,1.47,1.16,0.61,-1.12,0.11,29,0,42,1.28,10341,54,95,44,57,1247,538.0,524,470,60,122.0,220,1,415,337,118,0,0,567,2524,-32248,538,-5.59,,,,,,,,,,,,
473584,1564150076587,0,2.58,1.01,0.4,1.47,1.15,0.66,-1.02,-0.11,29,-1,44,1.21,10376,54,95,44,57,1248,539.0,524,466,60,124.0,220,1,418,338,118,0,0,555,771,-22519,539,-5.59,,,,,,,,,,,,
473604,1564150076607,1,2.57,1.01,0.4,1.48,1.16,0.66,-0.93,-0.28,29,-1,45,1.14,10410,54,95,44,58,1248,538.0,505,471,60,122.0,256,1,424,348,138,0,0,544,3,2104,538,-5.59,,,,,,,,,,,,
473624,1564150076627,1,2.57,1.01,0.39,1.47,1.15,0.63,-0.89,-0.37,28,-1,46,1.09,10393,54,95,44,58,1243,540.0,491,471,60,122.0,256,1,425,346,138,0,0,551,-9216,14504,540,-5.59,,,,,,,,,,,,
473644,1564150076647,2,2.57,1.01,0.4,1.47,1.16,0.6,-0.81,-0.35,29,-1,45,1.0,10387,54,95,44,58,1235,541.0,503,467,60,123.0,256,1,422,346,138,0,0,559,10408,-9072,541,-5.59,44.681309,10.024522,51.63,175.7,0,0.0,-1,0.0,0.0,0,3.59,7.8941
473664,1564150076667,3,2.56,1.01,0.4,1.47,1.15,0.67,-0.8,-0.17,29,-1,43,1.04,10319,54,95,44,58,1221,542.0,508,472,60,122.0,256,1,422,346,138,0,0,569,10408,2211,543,-5.59,,,,,,,,,,,,
473684,1564150076687,3,2.57,1.01,0.4,1.47,1.15,0.7,-0.82,0.05,29,-0,41,1.08,10405,55,95,44,58,1203,546.0,528,468,60,123.0,256,1,424,347,138,0,0,564,-32248,-32504,546,-5.59,,,,,,,,,,,,
473704,1564150076705,2,2.57,1.0,0.4,1.47,1.16,0.78,-0.9,0.24,29,1,39,1.19,10410,55,95,44,58,1190,544.0,542,470,60,122.0,251,1,424,347,137,0,0,541,6274,-18032,544,-5.59,,,,,,,,,,,,
473724,1564150076725,2,2.57,1.0,0.4,1.47,1.16,0.73,-1.01,0.41,29,1,38,1.24,10457,55,95,44,59,1182,547.0,547,469,60,123.0,251,1,432,356,137,0,0,574,6274,-32504,547,-5.59,,,,,,,,,,,,
473744,1564150076745,3,2.56,1.01,0.4,1.47,1.15,0.7,-1.09,0.57,29,2,37,1.3,10457,55,95,44,59,1171,549.0,578,464,60,122.0,251,1,432,356,137,0,0,579,-21872,-23623,548,-5.59,44.681324,10.02453,52.11,175.8,0,0.0,-1,0.0,0.0,0,3.59,7.8957
473764,1564150076765,3,2.57,1.0,0.4,1.47,1.16,0.68,-1.18,0.71,29,3,34,1.36,10563,55,95,44,59,1160,550.0,600,467,60,122.0,251,1,435,358,137,0,0,557,-21872,1760,550,-5.59,,,,,,,,,,,,
473784,1564150076785,2,2.56,1.0,0.4,1.47,1.16,0.74,-1.23,0.84,29,3,33,1.43,10557,55,95,44,59,1152,552.0,608,467,60,122.0,251,1,435,358,137,0,0,569,-4054,-2934,552,-5.59,,,,,,,,,,,,
473804,1564150076807,2,2.57,1.01,0.39,1.48,1.15,0.72,-1.27,0.95,29,4,33,1.46,10629,55,95,44,59,1149,555.0,616,468,60,123.0,251,1,435,359,137,0,0,574,17136,-8186,555,-5.59,,,,,,,,,,,,
473824,1564150076827,4,2.57,1.0,0.39,1.47,1.15,0.81,-1.23,1.05,29,5,32,1.47,10617,55,95,44,59,1143,556.0,623,465,60,123.0,259,1,435,359,144,0,0,564,17136,12552,556,-5.59,,,,,,,,,,,,
473844,1564150076847,1,2.57,1.01,0.39,1.47,1.15,0.81,-1.15,1.02,29,6,32,1.41,10689,55,95,44,59,1134,557.0,631,465,60,122.0,259,1,435,360,144,0,0,566,-4054,-28648,555,-5.59,44.681332,10.02454,52.66,175.8,0,0.0,-1,0.0,0.0,0,3.59,7.8974
473864,1564150076867,2,2.58,1.0,0.4,1.47,1.16,0.84,-1.09,0.76,28,3,34,1.38,10708,56,95,44,59,1126,555.0,627,471,60,122.0,259,1,435,360,144,0,0,585,-14,1760,555,-5.59,,,,,,,,,,,,
473884,1564150076887,0,2.58,1.0,0.4,1.47,1.16,0.81,-1.06,0.5,28,2,36,1.33,10702,56,95,44,59,1120,559.0,633,470,60,122.0,259,1,435,361,144,0,0,589,-3482,1760,558,-5.59,,,,,,,,,,,,
473904,1564150076908,2,2.57,1.01,0.4,1.47,1.16,0.77,-1.07,0.39,28,0,39,1.32,10806,56,95,44,60,1110,561.0,635,473,60,122.0,259,1,442,371,144,0,0,576,-9212,1,561,-5.59,,,,,,,,,,,,
473924,1564150076928,2,2.57,1.01,0.39,1.47,1.15,0.77,-1.16,0.54,29,1,38,1.4,10800,56,95,44,60,1093,565.0,642,470,60,122.0,270,1,442,371,152,0,0,578,-22519,243,565,-5.59,,,,,,,,,,,,
473944,1564150076948,1,2.56,1.01,0.39,1.47,1.16,0.76,-1.22,0.69,29,3,36,1.44,10863,56,95,44,60,1078,565.0,598,468,60,122.0,270,1,442,372,152,0,0,593,2524,10432,565,-5.59,44.681343,10.024551,53.43,175.9,0,0.0,-1,0.0,0.0,0,3.59,7.8991
473964,1564150076968,-0,2.57,1.0,0.4,1.47,1.16,0.78,-1.2,0.56,28,2,36,1.43,10926,56,95,44,60,1068,563.0,521,467,60,122.0,270,1,442,372,152,0,0,578,1248,243,563,-5.59,,,,,,,,,,,,
473984,1564150076988,3,2.56,1.0,0.39,1.47,1.16,0.76,-1.14,0.46,28,-0,37,1.37,10920,56,95,44,60,1057,564.0,511,470,60,123.0,270,1,442,374,152,0,0,573,2524,8488,564,-5.59,,,,,,,,,,,,
474004,1564150077000,3,2.56,1.01,0.4,1.47,1.15,0.72,-1.22,0.62,29,-0,37,1.42,10971,56,95,44,60,1047,566.0,523,475,60,123.0,270,1,442,374,152,0,0,570,-32248,-1894,569,-5.59,,,,,,,,,,,,
474024,1564150077020,0,2.57,1.0,0.4,1.47,1.16,0.77,-1.16,0.72,29,1,36,1.39,10920,56,95,44,60,1038,568.0,497,470,60,123.0,273,1,442,372,155,0,0,586,6274,208,568,-5.59,,,,,,,,,,,,
474044,1564150077040,2,2.56,1.01,0.4,1.47,1.15,0.71,-1.02,0.46,29,1,37,1.25,10888,56,95,44,60,1039,571.0,450,469,60,122.0,273,1,442,372,155,0,0,615,-9072,6273,571,-5.59,44.681354,10.024564,54.14,175.9,0,0.0,-1,0.0,0.0,0,3.6,7.9007
474064,1564150077060,2,2.56,1.01,0.4,1.48,1.15,0.7,-1.12,0.53,29,0,36,1.32,11016,56,95,44,60,1038,573.0,475,467,60,123.0,273,1,442,375,155,0,0,593,2524,208,571,-5.59,,,,,,,,,,,,
474084,1564150077080,1,2.56,1.0,0.39,1.47,1.15,0.72,-1.14,0.68,28,0,35,1.35,11075,57,95,44,60,1031,572.0,475,468,60,123.0,273,1,441,376,155,0,0,584,-9072,-28648,572,-5.59,,,,,,,,,,,,
474104,1564150077108,3,2.56,1.0,0.4,1.47,1.15,0.7,-1.1,0.52,28,-1,37,1.3,11147,57,95,44,60,1026,574.0,468,475,60,123.0,277,1,441,377,159,0,0,604,14504,6273,574,-5.59,,,,,,,,,,,,
474124,1564150077128,2,2.56,1.01,0.4,1.46,1.16,0.63,-1.19,0.67,29,-0,36,1.34,11227,57,95,44,60,1019,580.0,487,471,60,123.0,277,1,439,378,159,0,0,603,-32248,243,580,-5.59,,,,,,,,,,,,
474144,1564150077148,2,2.56,1.0,0.4,1.47,1.15,0.66,-1.07,0.53,29,-1,38,1.26,11261,57,95,44,60,1013,580.0,492,471,60,122.0,277,1,438,379,159,0,0,599,-30064,17344,581,-5.59,44.681362,10.024578,54.94,175.9,0,0.0,-1,0.0,0.0,0,3.6,7.9024
474164,1564150077168,1,2.56,1.01,0.39,1.47,1.15,0.69,-1.14,0.66,30,1,36,1.33,11220,57,95,44,60,1004,583.0,502,470,60,123.0,277,1,439,378,159,0,0,594,-28648,19621,583,-5.59,,,,,,,,,,,,
474184,1564150077188,1,2.57,1.0,0.4,1.47,1.15,0.59,-1.04,0.55,31,2,37,1.2,11207,57,95,44,60,994,582.0,523,470,60,122.0,277,1,439,378,159,0,0,612,-32248,5344,583,-5.59,,,,,,,,,,,,
474204,1564150077208,2,2.56,1.01,0.39,1.47,1.16,0.59,-1.14,0.69,31,3,36,1.28,11268,57,95,44,59,991,583.0,548,467,60,122.0,271,1,432,370,158,0,0,605,-32248,5344,583,-5.59,,,,,,,,,,,,
