"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
365583,1564153110284,2,2.56,1.02,0.37,1.52,1.12,0.76,-0.85,0.72,21,-2,30,1.14,11617,48,102,43,52,832,602.0,627,467,60,123.0,228,1,394,309,137,0,0,615,-29984,17336,602,-5.59,,,,,,,,,,,,
365603,1564153110304,0,2.57,1.02,0.37,1.51,1.12,0.89,-0.96,0.85,21,-2,28,1.31,11559,48,103,43,52,836,597.0,630,468,60,124.0,228,1,394,314,137,0,0,608,-3190,17336,603,-5.59,,,,,,,,,,,,
365623,1564153110324,1,2.59,1.02,0.37,1.53,1.12,0.89,-1.06,0.96,22,-1,30,1.39,11552,49,103,43,52,839,600.0,618,462,60,123.0,228,1,394,314,137,0,0,623,-29984,506,600,-5.59,,,,,,,,,,,,
365643,1564153110344,2,2.58,1.02,0.37,1.52,1.12,0.75,-0.93,0.78,23,3,30,1.2,11552,49,103,43,52,840,600.0,624,462,60,122.0,228,1,394,314,137,0,0,619,1267,506,600,-5.59,44.681145,10.025072,59.29,173.9,0,0.0,-1,0.0,0.0,0,2.48,6.094
365663,1564153110364,2,2.59,1.02,0.37,1.51,1.13,0.73,-0.81,0.9,23,5,29,1.09,11574,49,103,43,53,841,603.0,627,463,60,123.0,228,1,397,315,137,0,0,621,1267,-18357,603,-5.59,,,,,,,,,,,,
365683,1564153110384,1,2.59,1.01,0.37,1.51,1.13,0.76,-0.93,0.78,22,2,28,1.2,11609,49,103,43,52,840,603.0,625,465,60,123.0,228,1,394,315,138,0,0,627,-29984,-14655,603,-5.59,,,,,,,,,,,,
365703,1564153110404,2,2.59,1.02,0.37,1.52,1.13,0.8,-1.03,0.72,22,1,30,1.31,11674,49,102,43,53,838,603.0,634,466,60,123.0,228,1,397,324,138,0,0,626,-3190,-1346,603,-5.59,,,,,,,,,,,,
365723,1564153110424,2,2.58,1.02,0.37,1.51,1.12,0.8,-1.05,0.53,22,1,32,1.32,11674,49,103,43,52,836,605.0,634,466,60,123.0,228,1,394,316,138,0,0,622,-3190,-1346,604,-5.59,,,,,,,,,,,,
365743,1564153110444,2,2.59,1.01,0.38,1.52,1.13,0.8,-1.03,0.31,23,1,31,1.3,11718,49,103,43,52,834,605.0,639,467,60,123.0,228,1,394,317,138,0,0,621,1267,-14655,605,-5.59,44.681133,10.02507,59.53,173.9,0,0.0,-1,0.0,0.0,0,2.48,6.0957
365763,1564153110464,1,2.61,1.02,0.37,1.51,1.13,0.8,-1.02,0.38,23,3,31,1.29,11674,49,103,43,53,834,607.0,632,471,60,122.0,228,1,397,329,138,0,0,634,1267,3395,606,-5.59,,,,,,,,,,,,
365783,1564153110484,2,2.61,1.01,0.37,1.52,1.12,0.82,-1.02,0.54,24,4,30,1.3,11674,49,103,43,53,834,606.0,635,468,60,123.0,240,1,397,329,145,0,0,637,-29984,3395,605,-5.59,,,,,,,,,,,,
365803,1564153110503,3,2.61,1.01,0.36,1.51,1.13,0.86,-1.11,0.56,24,1,31,1.41,11689,49,103,43,53,833,607.0,633,470,60,122.0,240,1,397,329,145,0,0,614,-29984,20993,607,-5.59,,,,,,,,,,,,
365823,1564153110523,3,2.62,1.01,0.37,1.52,1.13,0.87,-1.12,0.5,25,-0,33,1.42,11689,49,103,43,53,832,607.0,634,470,60,121.0,240,1,397,329,145,0,0,625,-29984,-16883,607,-5.59,,,,,,,,,,,,
365843,1564153110543,2,2.62,1.02,0.37,1.52,1.12,0.82,-1.03,0.3,25,-0,34,1.31,11726,49,103,43,53,830,606.0,628,470,60,122.0,240,1,397,329,145,0,0,630,1267,-18357,607,-5.59,44.681118,10.025066,59.51,173.9,0,0.0,-1,0.0,0.0,0,2.48,6.0974
365863,1564153110563,2,2.61,1.01,0.37,1.52,1.12,0.74,-1.1,0.34,26,-0,34,1.32,11718,49,103,43,53,829,606.0,635,468,60,122.0,240,1,397,329,145,0,0,642,1267,771,606,-5.59,,,,,,,,,,,,
365883,1564153110583,1,2.62,1.01,0.37,1.51,1.13,0.68,-1.19,0.5,25,-1,32,1.37,11770,49,103,43,53,824,604.0,636,466,60,122.0,240,1,397,330,146,0,0,618,1780,771,604,-5.59,,,,,,,,,,,,
365903,1564153110603,2,2.62,1.02,0.37,1.52,1.13,0.65,-1.27,0.46,25,-2,33,1.43,11755,49,103,43,53,819,608.0,633,466,60,122.0,240,1,397,330,146,0,0,621,-29984,771,604,-5.59,,,,,,,,,,,,
365923,1564153110623,2,2.62,1.02,0.37,1.51,1.13,0.67,-1.2,0.44,25,-4,34,1.38,11733,49,103,43,53,814,603.0,639,467,60,123.0,240,1,397,329,146,0,0,647,-8186,-5120,603,-5.59,,,,,,,,,,,,
365943,1564153110643,-0,2.6,1.02,0.37,1.52,1.12,0.72,-0.95,0.41,25,-4,36,1.19,11777,49,103,43,53,810,604.0,636,465,60,123.0,240,1,397,330,146,0,0,623,-8186,966,604,-5.59,44.681103,10.025062,60.1,173.9,0,0.0,-1,0.0,0.0,0,2.49,6.0991
365963,1564153110663,1,2.59,1.02,0.37,1.52,1.13,0.81,-0.81,0.49,26,-2,36,1.14,11748,49,103,43,52,806,605.0,631,465,60,122.0,240,1,394,318,146,0,0,632,1760,19320,605,-5.59,,,,,,,,,,,,
365983,1564153110683,1,2.56,1.02,0.37,1.51,1.13,0.9,-0.8,0.64,26,0,35,1.21,11748,49,103,43,53,801,609.0,636,463,60,123.0,240,1,397,329,146,0,0,639,-3190,771,609,-5.59,,,,,,,,,,,,
366003,1564153110703,1,2.54,1.02,0.37,1.52,1.12,0.96,-0.92,0.72,25,3,35,1.33,11762,49,103,43,53,798,608.0,631,464,60,123.0,240,1,397,330,146,0,0,649,-29984,-14655,608,-5.59,,,,,,,,,,,,
366023,1564153110723,0,2.54,1.01,0.37,1.51,1.12,1.01,-1.02,0.61,26,6,33,1.44,11837,49,103,43,53,797,609.0,628,461,60,122.0,240,1,397,331,146,0,0,637,-29984,16599,608,-5.59,,,,,,,,,,,,
366043,1564153110743,-0,2.55,1.01,0.37,1.52,1.12,1.04,-1.12,0.55,26,8,30,1.53,11859,49,103,43,53,795,609.0,565,463,60,121.0,240,1,397,332,146,0,0,612,1267,20993,611,-5.59,44.681088,10.025055,59.71,174.0,0,0.0,-1,0.0,0.0,0,2.49,6.1007
366063,1564153110763,2,2.55,1.02,0.37,1.52,1.12,1.06,-1.21,0.48,26,10,31,1.61,11807,49,103,43,53,793,611.0,557,463,60,121.0,240,1,397,331,146,0,0,621,-29984,-2836,611,-5.59,,,,,,,,,,,,
366083,1564153110783,3,2.54,1.02,0.37,1.52,1.13,1.0,-1.24,0.42,26,11,32,1.59,11733,49,103,43,53,791,610.0,550,461,60,121.0,240,1,397,329,147,0,0,635,774,6208,611,-5.59,,,,,,,,,,,,
366103,1564153110803,3,2.55,1.01,0.37,1.52,1.12,0.89,-1.11,0.35,26,11,33,1.42,11711,49,103,43,53,790,611.0,583,463,60,122.0,240,1,397,330,147,0,0,647,-3190,966,611,-5.59,,,,,,,,,,,,
366123,1564153110823,2,2.55,1.02,0.37,1.52,1.12,0.81,-0.97,0.35,25,12,33,1.27,11726,49,103,43,53,791,608.0,615,463,60,123.0,240,1,397,330,147,0,0,612,1760,20993,608,-5.59,,,,,,,,,,,,
366143,1564153110843,0,2.55,1.01,0.37,1.51,1.12,0.8,-0.99,0.41,25,12,31,1.27,11770,49,103,43,53,793,610.0,621,461,60,122.0,240,1,397,330,147,0,0,630,1,-1346,610,-5.59,44.681076,10.025047,59.81,174.0,0,0.0,-1,0.0,0.0,0,2.49,6.1024
366163,1564153110863,2,2.55,1.02,0.37,1.52,1.13,0.8,-1.08,0.56,24,10,28,1.34,11740,49,103,43,53,794,607.0,616,462,60,122.0,240,1,397,329,147,0,0,633,30208,-3584,608,-5.59,,,,,,,,,,,,
366183,1564153110883,3,2.54,1.01,0.37,1.51,1.13,0.85,-1.17,0.35,24,8,29,1.45,11748,49,103,43,53,797,611.0,615,463,60,121.0,239,1,397,329,146,0,0,630,-16384,-4876,611,-5.59,,,,,,,,,,,,
366203,1564153110903,3,2.54,1.02,0.37,1.52,1.12,0.89,-1.14,0.32,24,7,30,1.45,11770,49,103,43,53,800,611.0,618,464,60,121.0,239,1,397,330,146,0,0,633,243,966,611,-5.59,,,,,,,,,,,,
366223,1564153110923,3,2.54,1.02,0.37,1.51,1.13,0.9,-1.05,0.39,24,6,30,1.39,11762,49,103,43,53,804,609.0,632,467,60,122.0,239,1,397,330,146,0,0,636,-16384,506,611,-5.59,,,,,,,,,,,,
366243,1564153110943,2,2.54,1.02,0.37,1.51,1.13,0.9,-1.02,0.55,23,3,29,1.36,11762,50,103,43,53,807,610.0,627,471,60,122.0,239,1,397,330,146,0,0,644,-3210,3395,610,-5.59,44.681061,10.025039,60.26,174.0,0,0.0,-1,0.0,0.0,0,2.49,6.1041
366263,1564153110963,1,2.54,1.02,0.37,1.51,1.13,0.9,-1.02,0.69,24,2,28,1.36,11814,50,103,43,53,808,612.0,633,471,60,122.0,239,1,397,331,146,0,0,628,8488,24,612,-5.59,,,,,,,,,,,,
366283,1564153110983,-0,2.54,1.02,0.37,1.52,1.12,0.9,-1.01,0.72,24,1,28,1.36,11785,50,103,43,53,808,616.0,632,470,60,122.0,241,1,397,330,148,0,0,618,-16384,-14655,616,-5.59,,,,,,,,,,,,
366303,1564153110995,1,2.54,1.01,0.37,1.52,1.13,0.91,-1.07,0.65,24,0,30,1.4,11755,50,103,43,53,807,613.0,629,469,60,122.0,241,1,397,330,148,0,0,634,-16384,6208,613,-5.59,,,,,,,,,,,,
366323,1564153111015,3,2.54,1.01,0.37,1.51,1.13,0.95,-1.03,0.58,24,-1,31,1.41,11748,50,103,43,53,805,613.0,624,471,60,122.0,241,1,397,329,148,0,0,628,243,20993,613,-5.59,,,,,,,,,,,,
366343,1564153111035,3,2.53,1.02,0.37,1.52,1.13,0.93,-0.99,0.48,24,-0,32,1.36,11770,50,103,43,53,802,614.0,627,468,60,120.0,241,1,397,331,148,0,0,641,8488,-10251,614,-5.59,44.681046,10.025027,60.02,174.0,0,0.0,-1,0.0,0.0,0,2.49,6.1057
366363,1564153111055,1,2.54,1.02,0.37,1.52,1.13,0.91,-0.89,0.37,24,-0,32,1.28,11859,50,103,43,53,799,615.0,628,470,60,121.0,241,1,397,332,148,0,0,618,-25872,-2580,614,-5.59,,,,,,,,,,,,
366383,1564153111075,3,2.53,1.02,0.37,1.52,1.12,0.9,-0.84,0.4,24,1,32,1.23,11859,50,103,43,53,795,618.0,622,468,60,122.0,241,1,397,332,149,0,0,635,-1894,-14655,618,-5.59,,,,,,,,,,,,
366403,1564153111105,2,2.54,1.02,0.37,1.52,1.12,0.84,-0.84,0.55,23,1,31,1.19,11882,50,103,43,53,791,615.0,635,468,60,122.0,241,1,397,332,149,0,0,647,15649,3,615,-5.59,,,,,,,,,,,,
366423,1564153111125,2,2.53,1.02,0.37,1.51,1.13,0.75,-0.94,0.69,23,1,30,1.2,11927,50,103,43,53,790,615.0,630,468,60,121.0,241,1,397,333,149,0,0,627,15649,-4876,615,-5.59,,,,,,,,,,,,
366443,1564153111145,2,2.52,1.01,0.37,1.51,1.12,0.67,-1.04,0.82,23,2,28,1.24,11904,50,103,43,53,788,617.0,635,472,60,122.0,241,1,397,333,149,0,0,635,208,-4876,617,-5.59,44.681034,10.025016,60.22,174.1,0,0.0,-1,0.0,0.0,0,2.49,6.1074
366463,1564153111165,1,2.52,1.01,0.36,1.51,1.13,0.63,-1.14,0.87,23,3,28,1.3,11889,50,103,43,53,792,617.0,635,467,60,121.0,241,1,397,332,149,0,0,632,208,-3584,620,-5.59,,,,,,,,,,,,
366483,1564153111185,1,2.52,1.02,0.37,1.52,1.12,0.61,-1.22,0.89,22,2,27,1.37,11889,50,103,43,53,795,618.0,629,467,60,121.0,241,1,397,332,149,0,0,667,208,-5120,618,-5.59,,,,,,,,,,,,
366503,1564153111205,1,2.51,1.02,0.37,1.52,1.12,0.54,-1.3,0.86,22,1,28,1.41,11965,50,103,43,53,799,618.0,631,466,60,121.0,241,1,397,334,149,0,0,628,-1894,-2836,618,-5.59,,,,,,,,,,,,
366523,1564153111225,1,2.52,1.01,0.37,1.51,1.13,0.5,-1.37,0.85,22,-0,27,1.46,11996,50,103,43,53,804,621.0,636,468,60,122.0,241,1,397,334,149,0,0,621,6273,6208,616,-5.59,,,,,,,,,,,,
366543,1564153111245,-1,2.51,1.02,0.37,1.52,1.12,0.46,-1.43,0.8,21,-2,28,1.5,11980,50,103,43,53,808,618.0,633,468,60,121.0,241,1,397,334,149,0,0,638,2048,4909,618,-5.59,44.681023,10.025003,60.4,174.1,0,0.0,-1,0.0,0.0,0,2.5,6.109
366563,1564153111265,3,2.5,1.01,0.37,1.51,1.13,0.42,-1.48,0.84,20,-4,29,1.54,11927,50,103,43,53,812,621.0,631,469,60,121.0,241,1,397,333,149,0,0,662,2048,11566,621,-5.59,,,,,,,,,,,,
366583,1564153111285,3,2.48,1.01,0.37,1.51,1.12,0.43,-1.53,0.83,20,-6,28,1.58,11973,50,103,43,53,812,620.0,636,467,60,122.0,244,1,397,334,151,0,0,635,6273,11776,620,-5.59,,,,,,,,,,,,
366603,1564153111305,3,2.48,1.02,0.37,1.52,1.12,0.47,-1.54,0.84,20,-7,29,1.61,11957,50,103,43,53,811,619.0,633,469,60,122.0,244,1,397,334,151,0,0,622,-28648,24,619,-5.59,,,,,,,,,,,,
366623,1564153111325,4,2.46,1.01,0.37,1.52,1.12,0.48,-1.43,0.83,20,-7,30,1.5,11927,50,103,43,53,811,620.0,637,466,60,122.0,244,1,397,333,151,0,0,644,-13043,24,621,-5.59,,,,,,,,,,,,
366643,1564153111345,3,2.46,1.02,0.37,1.52,1.12,0.54,-1.27,0.8,18,-8,32,1.38,11927,50,103,43,53,812,620.0,632,470,60,122.0,244,1,397,333,151,0,0,649,17344,11776,620,-5.59,44.681011,10.024989,60.78,174.1,0,0.0,-1,0.0,0.0,0,2.5,6.1107
366663,1564153111365,2,2.47,1.01,0.37,1.51,1.12,0.58,-1.05,0.72,18,-9,33,1.2,11973,50,103,43,53,813,619.0,635,468,60,121.0,244,1,397,334,151,0,0,628,17344,-10251,619,-5.59,,,,,,,,,,,,
366683,1564153111385,3,2.45,1.02,0.37,1.52,1.13,0.64,-0.81,0.67,18,-8,32,1.03,11957,50,103,43,53,814,621.0,633,466,60,122.0,242,1,397,332,150,0,0,629,-768,-4876,621,-5.59,,,,,,,,,,,,
366703,1564153111405,2,2.46,1.02,0.36,1.52,1.13,0.73,-0.56,0.62,17,-8,32,0.92,11927,50,103,43,53,816,620.0,627,466,60,120.0,242,1,397,332,150,0,0,641,-3210,-2580,623,-5.59,,,,,,,,,,,,
366723,1564153111425,3,2.45,1.01,0.37,1.52,1.12,0.81,-0.34,0.64,16,-8,32,0.87,11867,50,103,43,53,817,624.0,627,463,60,122.0,242,1,397,332,150,0,0,642,243,3,622,-5.59,,,,,,,,,,,,
366743,1564153111445,1,2.46,1.01,0.37,1.51,1.12,0.89,-0.18,0.74,15,-8,31,0.9,11882,50,103,43,53,818,621.0,632,463,60,121.0,242,1,397,332,150,0,0,636,-7939,24,621,-5.59,44.681004,10.024974,60.97,174.2,0,0.0,-1,0.0,0.0,0,2.5,6.1124
366763,1564153111465,2,2.44,1.01,0.37,1.51,1.12,0.96,-0.08,0.85,15,-7,30,0.97,11889,50,103,43,53,817,623.0,638,465,60,122.0,242,1,397,346,150,0,0,632,-23055,6208,623,-5.59,,,,,,,,,,,,
366783,1564153111485,2,2.44,1.01,0.36,1.51,1.13,1.04,-0.02,0.92,14,-5,29,1.04,11904,50,103,43,53,815,623.0,635,462,60,122.0,240,1,397,333,150,0,0,626,-23055,24,625,-5.59,,,,,,,,,,,,
366803,1564153111504,2,2.43,1.01,0.36,1.51,1.12,1.11,-0.08,0.95,14,-3,27,1.11,11904,45,103,43,53,812,624.0,642,465,60,122.0,240,1,397,333,150,0,0,639,-7939,-3584,624,-5.59,,,,,,,,,,,,
366823,1564153111524,1,2.41,1.01,0.36,1.51,1.12,1.19,-0.2,0.93,13,-2,25,1.21,11882,40,103,43,51,809,627.0,642,462,60,122.0,240,1,391,306,150,0,0,637,-23055,244,626,-5.59,,,,,,,,,,,,
366843,1564153111544,0,2.41,1.01,0.36,1.5,1.13,1.25,-0.37,0.86,12,0,23,1.3,11859,34,103,43,48,806,627.0,631,465,60,121.0,240,1,382,268,150,0,0,628,17740,6208,627,-5.59,44.680988,10.024958,61.96,174.2,0,0.0,-1,0.0,0.0,0,2.5,6.114
366863,1564153111564,4,2.4,1.01,0.36,1.5,1.12,1.26,-0.54,0.65,12,1,21,1.37,11755,29,103,43,45,803,626.0,626,463,60,121.0,240,1,366,247,150,0,0,634,-3446,-3584,626,-5.59,,,,,,,,,,,,
366883,1564153111584,4,2.4,1.0,0.36,1.5,1.12,1.17,-0.35,0.45,12,4,22,1.22,11574,27,103,43,43,800,624.0,626,465,60,122.0,168,1,350,239,105,0,0,625,-30139,-2580,624,-5.59,,,,,,,,,,,,
366903,1564153111602,2,2.39,1.0,0.36,1.5,1.11,1.18,-0.33,0.6,12,4,19,1.22,11377,25,103,43,41,799,622.0,625,463,60,123.0,168,1,335,233,105,0,0,621,-23055,-4876,621,-5.59,,,,,,,,,,,,
366923,1564153111622,4,2.38,1.0,0.36,1.5,1.12,1.1,-0.23,0.37,11,1,20,1.12,11127,22,103,43,40,799,620.0,622,463,60,122.0,168,1,327,230,105,0,0,618,-23055,16599,618,-5.59,,,,,,,,,,,,
366943,1564153111642,6,2.37,0.99,0.36,1.49,1.12,1.18,-0.33,0.35,11,1,20,1.23,10869,20,103,43,39,798,618.0,622,465,60,122.0,168,1,320,226,105,0,0,616,-23055,-1346,618,-5.59,44.680981,10.02494,62.03,174.2,0,0.0,-1,0.0,0.0,0,2.5,6.1157
366963,1564153111662,7,2.37,0.98,0.36,1.48,1.11,1.14,-0.5,0.47,10,2,18,1.24,10714,19,103,43,38,795,616.0,618,467,60,123.0,168,1,317,222,105,0,0,613,-3820,-16046,616,-5.59,,,,,,,,,,,,
366983,1564153111682,8,2.36,0.96,0.35,1.47,1.1,1.22,-0.65,0.52,10,2,16,1.38,10474,19,103,43,38,792,612.0,615,467,60,123.0,141,1,317,219,87,0,0,611,-7939,26688,612,-5.59,,,,,,,,,,,,
367003,1564153111704,9,2.36,0.93,0.34,1.44,1.1,1.24,-0.78,0.66,9,3,15,1.46,10486,19,103,43,37,789,608.0,609,463,60,122.0,141,1,314,218,87,0,0,581,-13043,-28648,606,-5.59,,,,,,,,,,,,
367023,1564153111724,11,2.36,0.91,0.34,1.44,1.09,1.32,-0.88,0.76,8,4,13,1.58,10445,19,103,43,37,793,598.0,597,463,60,122.0,141,1,314,218,87,0,0,575,-32504,-3210,598,-5.59,,,,,,,,,,,,
367043,1564153111744,10,2.36,0.89,0.33,1.41,1.08,1.32,-0.99,0.8,7,-1,14,1.65,10510,19,103,43,37,810,594.0,599,469,60,122.0,141,1,314,219,87,0,0,568,-1894,-23623,594,-5.59,44.680969,10.024924,61.87,174.3,0,0.0,-1,0.0,0.0,0,2.5,6.1174
367063,1564153111764,11,2.35,0.87,0.33,1.41,1.07,1.3,-1.09,0.88,7,1,13,1.69,10469,19,103,43,37,828,586.0,595,467,60,122.0,141,1,314,218,87,0,0,568,15649,2524,586,-5.59,,,,,,,,,,,,
367083,1564153111784,11,2.36,0.85,0.32,1.38,1.06,1.35,-1.18,0.86,7,3,11,1.79,10474,19,103,42,36,848,583.0,602,464,60,122.0,147,1,311,218,86,0,0,565,-3210,2104,580,-5.59,,,,,,,,,,,,
367103,1564153111804,11,2.35,0.82,0.31,1.36,1.04,1.38,-1.16,0.84,7,-0,11,1.8,10393,19,103,42,36,869,575.0,608,466,60,122.0,147,1,311,217,86,0,0,554,-29984,-23623,575,-5.59,,,,,,,,,,,,
367123,1564153111824,10,2.35,0.8,0.31,1.35,1.04,1.23,-1.08,0.69,7,-0,12,1.64,10387,19,103,42,36,897,572.0,608,463,60,122.0,147,1,311,217,86,0,0,562,12552,-28648,571,-5.59,,,,,,,,,,,,
367143,1564153111844,10,2.36,0.78,0.31,1.33,1.04,1.17,-0.91,0.42,8,2,12,1.48,10319,19,103,42,35,923,568.0,618,465,60,120.0,147,1,308,216,86,0,0,546,2211,-22359,568,-5.59,44.680965,10.024906,60.32,174.3,0,0.0,-1,0.0,0.0,0,2.51,6.1191
367163,1564153111864,9,2.36,0.79,0.3,1.33,1.04,1.12,-0.66,0.18,7,-1,14,1.3,10324,19,103,42,35,931,564.0,615,465,60,122.0,147,1,308,216,86,0,0,554,-22359,-18032,564,-5.59,,,,,,,,,,,,
367183,1564153111884,11,2.35,0.81,0.31,1.34,1.06,1.07,-0.47,0.06,7,2,13,1.17,10245,18,103,42,35,943,556.0,606,465,60,122.0,150,1,308,215,84,0,0,546,-9072,1780,558,-5.59,,,,,,,,,,,,
367203,1564153111904,11,2.35,0.8,0.31,1.34,1.05,1.17,-0.49,0.19,6,1,10,1.27,10240,18,103,42,35,969,552.0,597,467,60,122.0,150,1,308,215,84,0,0,543,2524,-2934,552,-5.59,,,,,,,,,,,,
367223,1564153111924,11,2.34,0.8,0.31,1.34,1.05,1.16,-0.64,0.37,6,1,8,1.32,10140,19,103,42,35,994,548.0,589,469,60,121.0,150,1,308,213,84,0,0,549,-2336,-30064,548,-5.59,,,,,,,,,,,,
367243,1564153111944,8,2.34,0.79,0.3,1.33,1.04,1.11,-0.48,0.23,6,2,9,1.21,10053,19,103,42,34,1012,541.0,591,462,60,120.0,150,1,305,212,84,0,0,537,1780,1779,541,-5.59,44.680954,10.02489,57.6,174.4,0,0.0,-1,0.0,0.0,0,2.51,6.1207
367263,1564153111964,11,2.33,0.77,0.3,1.31,1.03,1.2,-0.29,0.1,5,-1,9,1.23,10037,19,103,42,34,1029,541.0,580,468,60,121.0,150,1,305,211,84,0,0,536,6274,14504,540,-5.59,,,,,,,,,,,,
367283,1564153111984,11,2.34,0.76,0.29,1.31,1.03,1.21,-0.45,0.27,5,2,5,1.29,10000,19,103,42,34,1052,536.0,580,468,60,121.0,147,1,305,211,79,0,0,535,-22519,2104,533,-5.59,,,,,,,,,,,,
367303,1564153111994,10,2.33,0.76,0.3,1.3,1.03,1.18,-0.38,0.13,4,0,7,1.23,9899,18,103,42,34,1075,530.0,580,464,60,123.0,147,1,305,208,79,0,0,529,-22519,14504,530,-5.59,,,,,,,,,,,,
367323,1564153112014,9,2.34,0.75,0.3,1.3,1.03,1.21,-0.4,0.1,4,2,7,1.28,9868,19,103,42,33,1080,521.0,586,466,60,122.0,147,1,302,206,79,0,0,523,1248,2524,521,-5.59,,,,,,,,,,,,
367343,1564153112034,8,2.34,0.74,0.29,1.29,1.02,1.13,-0.32,0.09,4,2,6,1.17,9811,18,103,42,34,1085,520.0,588,463,60,122.0,147,1,305,207,79,0,0,524,15679,10408,520,-5.59,44.680946,10.024874,55.25,174.4,0,0.0,-1,0.0,0.0,0,2.51,6.1224
367363,1564153112054,10,2.33,0.72,0.28,1.27,1.02,1.11,-0.33,0.01,4,-1,6,1.16,9715,19,103,42,33,1066,517.0,582,469,60,123.0,147,1,302,205,79,0,0,516,15679,-8187,514,-5.59,,,,,,,,,,,,
367383,1564153112074,8,2.34,0.69,0.28,1.25,1.01,0.98,-0.22,-0.0,4,2,5,1.01,9689,19,104,42,33,1047,511.0,578,464,60,123.0,145,1,302,206,75,0,0,516,-4054,15679,511,-5.59,,,,,,,,,,,,
367403,1564153112104,9,2.33,0.7,0.28,1.25,1.01,1.09,-0.3,0.02,4,1,5,1.12,9694,19,103,42,32,1023,507.0,580,471,60,122.0,145,1,300,202,75,0,0,509,-21872,26178,507,-5.59,,,,,,,,,,,,
367423,1564153112124,11,2.34,0.69,0.28,1.25,1.01,1.05,-0.12,0.06,4,-0,4,1.06,9689,19,103,43,31,1000,504.0,572,464,60,123.0,145,1,295,200,75,0,0,509,-32248,-3482,502,-5.59,,,,,,,,,,,,
367443,1564153112144,10,2.33,0.69,0.28,1.25,1.0,1.1,-0.23,0.11,4,0,3,1.12,9605,19,103,43,31,963,499.0,564,471,60,123.0,145,1,295,200,75,0,0,507,-9216,15679,499,-5.59,44.680939,10.024858,52.86,174.4,0,0.0,-1,0.0,0.0,0,2.51,6.1241
367463,1564153112164,11,2.32,0.69,0.27,1.24,0.99,1.15,-0.18,0.1,3,-0,3,1.16,9571,19,103,43,30,924,496.0,567,461,60,123.0,145,1,291,196,75,0,0,503,3,-3482,495,-5.59,,,,,,,,,,,,
367483,1564153112184,8,2.32,0.68,0.27,1.23,0.99,1.04,-0.05,0.04,3,-0,3,1.04,9537,19,103,43,30,904,494.0,573,473,60,123.0,144,1,291,196,71,0,0,499,-32768,2109,492,-5.59,,,,,,,,,,,,
367503,1564153112204,11,2.33,0.67,0.27,1.23,1.0,1.06,-0.15,0.02,3,1,3,1.08,9537,19,103,43,30,890,492.0,579,462,60,122.0,144,1,291,195,71,0,0,497,-1818,11560,492,-5.59,,,,,,,,,,,,
367523,1564153112224,11,2.33,0.66,0.27,1.22,0.99,1.16,-0.1,0.16,3,-0,1,1.16,9493,19,103,43,29,870,487.0,583,465,60,123.0,144,1,287,195,71,0,0,495,505,2524,484,-5.59,,,,,,,,,,,,
367543,1564153112244,13,2.33,0.66,0.27,1.23,0.99,1.1,0.02,0.11,3,-0,1,1.1,9450,19,104,43,30,848,483.0,582,469,60,124.0,144,1,291,195,71,0,0,493,3580,3,482,-5.59,44.680931,10.024842,50.99,174.5,0,0.0,-1,0.0,0.0,0,2.51,6.1257
