"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
209344,1564133378339,12,2.22,1.03,0.37,1.51,1.1,1.16,1.25,0.78,-26,-0,-36,1.71,9884,30,104,40,42,876,735.0,596,466,60,123.0,131,1,342,230,89,0,0,729,-22796,-2314,673,-5.59,44.681145,10.025095,71.46,175.5,0,0.0,-1,0.0,0.0,0,2.67,3.4891
209364,1564133378359,14,2.22,1.02,0.38,1.5,1.1,1.21,1.1,0.9,-26,3,-37,1.64,9760,26,103,40,42,868,731.0,591,466,60,122.0,131,1,342,227,89,0,0,729,-2314,-3450,676,-5.59,,,,,,,,,,,,
209384,1564133378379,11,2.23,1.02,0.38,1.51,1.1,1.14,1.2,0.63,-25,4,-35,1.65,9684,27,103,40,42,857,726.0,593,466,60,122.0,131,1,342,252,89,0,0,732,-4091,24,672,-5.59,,,,,,,,,,,,
209404,1564133378399,13,2.22,1.02,0.38,1.5,1.1,1.12,1.06,0.69,-24,3,-34,1.54,9571,26,103,40,42,839,722.0,583,462,60,123.0,131,1,342,246,89,0,0,724,-388,-3584,666,-5.59,,,,,,,,,,,,
209424,1564133378419,13,2.22,1.03,0.38,1.5,1.11,1.21,1.09,0.75,-24,1,-35,1.63,9484,29,103,40,43,822,720.0,592,464,60,122.0,133,1,349,244,89,0,0,718,-2830,3543,665,-5.59,,,,,,,,,,,,
209444,1564133378439,12,2.21,1.02,0.37,1.51,1.1,1.12,1.19,0.54,-23,1,-33,1.63,9469,29,103,40,42,813,712.0,595,465,60,122.0,133,1,342,235,89,0,0,714,-23490,1549,681,-5.59,44.681164,10.025095,70.81,175.5,0,0.0,-1,0.0,0.0,0,2.67,3.4907
209464,1564133378459,12,2.21,1.02,0.37,1.51,1.1,1.17,0.92,0.68,-22,3,-32,1.49,9498,25,103,40,42,804,714.0,586,475,60,123.0,133,1,342,231,89,0,0,717,204,8958,680,-5.59,,,,,,,,,,,,
209484,1564133378479,11,2.22,1.03,0.37,1.5,1.11,1.15,0.95,0.72,-21,2,-33,1.5,9546,29,103,40,41,798,709.0,588,461,60,122.0,133,1,335,224,89,0,0,713,-13072,11069,671,-5.59,,,,,,,,,,,,
209504,1564133378497,10,2.2,1.02,0.37,1.5,1.1,1.0,1.06,0.45,-20,1,-30,1.45,9566,29,103,40,41,791,705.0,587,469,60,122.0,133,1,335,222,89,0,0,710,-20693,-3584,672,-5.59,,,,,,,,,,,,
209524,1564133378517,10,2.21,1.02,0.37,1.5,1.11,1.1,0.83,0.6,-20,1,-30,1.38,9571,22,103,40,41,794,704.0,586,469,60,122.0,119,1,335,223,80,0,0,711,15647,1780,670,-5.59,,,,,,,,,,,,
209544,1564133378537,10,2.2,1.03,0.37,1.51,1.1,1.15,0.86,0.63,-20,0,-30,1.43,9580,29,103,40,40,797,705.0,592,470,60,123.0,119,1,327,219,80,0,0,709,11069,-10399,679,-5.59,44.681179,10.025092,69.7,175.5,0,0.0,-1,0.0,0.0,0,2.67,3.4924
209564,1564133378557,7,2.2,1.02,0.38,1.5,1.1,0.94,0.91,0.52,-19,3,-28,1.31,9517,28,104,40,40,798,704.0,583,471,60,122.0,119,1,327,220,80,0,0,709,11069,-10448,675,-5.59,,,,,,,,,,,,
209584,1564133378577,7,2.2,1.02,0.37,1.51,1.1,1.05,0.72,0.6,-18,2,-29,1.27,9498,29,103,40,40,798,702.0,581,472,60,122.0,119,1,327,218,80,0,0,706,19188,19188,675,-5.59,,,,,,,,,,,,
209604,1564133378596,7,2.19,1.02,0.37,1.5,1.1,1.07,0.85,0.52,-18,0,-29,1.37,9541,30,103,40,40,796,701.0,586,468,60,122.0,119,1,327,219,80,0,0,707,19188,-2830,678,-5.59,,,,,,,,,,,,
209624,1564133378616,4,2.19,1.02,0.37,1.5,1.1,1.0,0.95,0.55,-17,2,-27,1.38,9561,28,104,40,40,793,701.0,576,465,60,122.0,116,1,327,220,79,0,0,701,11069,11576,680,-5.59,,,,,,,,,,,,
209644,1564133378636,5,2.19,1.02,0.37,1.5,1.11,1.07,0.72,0.69,-17,2,-28,1.29,9464,21,103,40,40,795,702.0,593,468,60,122.0,116,1,327,218,79,0,0,705,8010,12333,679,-5.59,44.681198,10.025089,68.58,175.5,0,0.0,-1,0.0,0.0,0,2.68,3.4941
209664,1564133378656,4,2.18,1.02,0.37,1.51,1.1,1.01,0.85,0.5,-17,4,-27,1.32,9455,27,104,40,40,798,703.0,578,466,60,122.0,116,1,327,219,79,0,0,701,15647,11576,679,-5.59,,,,,,,,,,,,
209684,1564133378676,4,2.16,1.01,0.37,1.49,1.1,0.88,0.97,0.42,-16,3,-26,1.31,9460,27,104,40,40,803,701.0,592,461,60,123.0,116,1,327,219,79,0,0,709,-2830,16599,674,-5.59,,,,,,,,,,,,
209704,1564133378698,5,2.16,1.02,0.37,1.51,1.1,1.0,0.7,0.58,-16,3,-28,1.22,9493,29,103,40,40,809,698.0,592,472,60,122.0,116,1,327,218,79,0,0,706,24,-2830,670,-5.59,,,,,,,,,,,,
209724,1564133378718,5,2.17,1.02,0.37,1.51,1.1,0.99,0.79,0.51,-17,3,-28,1.26,9493,27,103,40,40,819,699.0,579,465,60,122.0,116,1,327,218,78,0,0,702,8010,1780,671,-5.59,,,,,,,,,,,,
209744,1564133378738,2,2.16,1.02,0.38,1.5,1.11,0.82,0.91,0.38,-17,3,-25,1.23,9474,22,103,40,40,828,700.0,577,467,60,123.0,116,1,327,139,78,0,0,703,24,-10448,672,-5.59,44.681213,10.025084,67.92,175.5,0,0.0,-1,0.0,0.0,0,2.68,3.4957
209764,1564133378758,5,2.16,1.02,0.38,1.5,1.11,0.87,0.71,0.54,-18,3,-26,1.12,9460,28,103,40,40,834,700.0,575,466,60,122.0,116,1,327,218,78,0,0,702,-2830,-10448,669,-5.59,,,,,,,,,,,,
209784,1564133378778,7,2.15,1.02,0.37,1.5,1.11,0.99,0.69,0.58,-19,3,-29,1.2,9455,29,103,40,40,838,695.0,576,464,60,122.0,116,1,327,218,78,0,0,695,24,-2345,664,-5.59,,,,,,,,,,,,
209804,1564133378798,3,2.15,1.02,0.38,1.5,1.11,0.77,0.82,0.33,-19,3,-27,1.13,9450,29,103,40,40,846,702.0,563,459,60,122.0,116,1,327,139,78,0,0,709,8010,-10448,663,-5.59,,,,,,,,,,,,
209824,1564133378818,5,2.14,1.03,0.37,1.5,1.1,0.87,0.7,0.5,-20,2,-27,1.12,9450,29,103,40,40,854,697.0,570,467,60,123.0,118,1,327,218,78,0,0,704,6208,1780,664,-5.59,,,,,,,,,,,,
209844,1564133378838,6,2.15,1.02,0.37,1.5,1.11,0.99,0.71,0.61,-21,3,-30,1.21,9488,28,103,40,40,859,698.0,583,464,60,122.0,118,1,327,218,78,0,0,699,14342,-10448,660,-5.59,44.681229,10.025079,67.64,175.5,0,0.0,-1,0.0,0.0,0,2.68,3.4974
209864,1564133378858,4,2.15,1.02,0.37,1.51,1.1,0.88,0.84,0.35,-21,4,-29,1.21,9503,29,103,40,40,863,695.0,584,463,60,123.0,118,1,327,219,78,0,0,703,-10448,-2830,655,-5.59,,,,,,,,,,,,
209884,1564133378878,5,2.14,1.02,0.37,1.51,1.1,0.77,0.75,0.49,-21,3,-28,1.08,9503,29,103,40,40,868,696.0,581,463,60,123.0,118,1,327,219,78,0,0,699,11576,16599,649,-5.59,,,,,,,,,,,,
209904,1564133378898,5,2.15,1.02,0.38,1.5,1.1,0.9,0.69,0.59,-22,2,-30,1.13,9436,29,103,40,39,874,691.0,592,463,60,122.0,118,1,320,216,78,0,0,702,1780,14342,655,-5.59,,,,,,,,,,,,
209924,1564133378918,2,2.15,1.02,0.37,1.5,1.1,0.83,0.82,0.37,-22,2,-29,1.17,9417,29,103,40,39,877,693.0,589,467,60,122.0,119,1,320,218,78,0,0,692,11576,16599,657,-5.59,,,,,,,,,,,,
209944,1564133378938,4,2.14,1.02,0.37,1.51,1.1,0.71,0.77,0.42,-22,3,-28,1.05,9426,29,103,40,40,878,690.0,571,462,60,123.0,119,1,327,216,78,0,0,699,12333,-3584,657,-5.59,44.681244,10.025071,67.04,175.5,0,0.0,-1,0.0,0.0,0,2.68,3.4991
209964,1564133378958,3,2.15,1.02,0.37,1.5,1.11,0.81,0.67,0.58,-22,0,-31,1.06,9484,29,103,40,40,880,688.0,571,463,60,123.0,119,1,327,218,78,0,0,698,24,19188,655,-5.59,,,,,,,,,,,,
209984,1564133378978,4,2.15,1.02,0.37,1.5,1.1,0.86,0.81,0.45,-23,-1,-30,1.18,9493,29,103,40,40,882,695.0,570,464,60,122.0,119,1,327,216,78,0,0,694,-10448,6208,654,-5.59,,,,,,,,,,,,
210004,1564133378998,3,2.14,1.02,0.38,1.5,1.11,0.76,0.88,0.42,-23,2,-29,1.16,9493,29,103,40,40,883,690.0,572,455,60,122.0,119,1,327,218,78,0,0,701,14342,-30694,656,-5.59,,,,,,,,,,,,
210024,1564133379008,5,2.15,1.02,0.37,1.51,1.1,0.82,0.63,0.57,-23,1,-30,1.03,9484,29,103,40,40,884,690.0,573,470,60,122.0,118,1,327,218,78,0,0,697,-2830,12333,651,-5.59,,,,,,,,,,,,
210044,1564133379028,5,2.13,1.03,0.37,1.51,1.11,0.81,0.77,0.54,-24,1,-31,1.12,9479,29,103,40,39,885,690.0,585,460,60,123.0,118,1,320,218,78,0,0,694,-2830,-2830,653,-5.59,44.681263,10.025063,66.62,175.6,0,0.0,-1,0.0,0.0,0,2.68,3.5007
210064,1564133379048,0,2.14,1.02,0.37,1.5,1.1,0.81,0.87,0.41,-23,0,-29,1.19,9436,29,103,40,40,886,687.0,581,462,60,123.0,118,1,327,218,78,0,0,698,-3584,1780,651,-5.59,,,,,,,,,,,,
210084,1564133379068,3,2.14,1.02,0.37,1.5,1.11,0.89,0.65,0.57,-24,1,-30,1.11,9379,26,104,40,40,887,688.0,581,471,60,122.0,118,1,327,219,78,0,0,693,6208,-20693,653,-5.59,,,,,,,,,,,,
210104,1564133379098,2,2.13,1.02,0.37,1.5,1.11,0.96,0.66,0.6,-24,0,-31,1.17,9422,28,103,40,40,888,685.0,591,462,60,122.0,118,1,327,218,78,0,0,696,-10399,-10448,654,-5.59,,,,,,,,,,,,
210124,1564133379118,1,2.13,1.02,0.37,1.5,1.1,0.84,0.79,0.34,-23,-1,-30,1.16,9426,28,103,40,39,891,684.0,597,463,60,122.0,117,1,320,218,77,0,0,692,24845,1780,655,-5.59,,,,,,,,,,,,
210144,1564133379138,1,2.14,1.02,0.37,1.51,1.1,0.83,0.85,0.43,-23,1,-31,1.19,9441,27,103,40,40,896,691.0,587,461,60,123.0,117,1,327,216,77,0,0,698,1780,14342,650,-5.59,44.681278,10.025053,66.27,175.6,0,0.0,-1,0.0,0.0,0,2.69,3.5024
210164,1564133379158,4,2.13,1.02,0.38,1.5,1.1,0.88,0.67,0.58,-24,2,-34,1.11,9412,21,103,40,40,901,688.0,582,469,60,122.0,117,1,327,244,77,0,0,697,24,-26562,652,-5.59,,,,,,,,,,,,
210184,1564133379178,5,2.13,1.02,0.37,1.5,1.11,0.89,0.81,0.45,-25,2,-36,1.2,9398,28,103,40,39,905,692.0,578,463,60,122.0,117,1,320,239,77,0,0,693,14342,-3584,653,-5.59,,,,,,,,,,,,
210204,1564133379196,1,2.14,1.02,0.37,1.5,1.1,0.79,0.93,0.21,-24,3,-34,1.22,9407,28,103,40,39,910,693.0,570,465,60,123.0,117,1,320,235,77,0,0,699,14342,-3584,649,-5.59,,,,,,,,,,,,
210224,1564133379216,3,2.13,1.02,0.37,1.51,1.1,0.88,0.77,0.38,-24,5,-35,1.17,9422,29,103,40,39,918,684.0,576,470,60,122.0,127,1,320,230,83,0,0,701,24845,-26562,649,-5.59,,,,,,,,,,,,
210244,1564133379236,2,2.13,1.02,0.36,1.5,1.1,0.96,0.84,0.41,-25,4,-36,1.27,9422,21,103,40,39,924,685.0,587,461,60,121.0,127,1,320,137,83,0,0,692,-10399,-10344,648,-5.59,44.68129,10.025041,66.46,175.6,0,0.0,-1,0.0,0.0,0,2.69,3.5041
210264,1564133379256,4,2.13,1.02,0.37,1.5,1.11,0.9,0.95,0.18,-25,1,-34,1.31,9360,27,103,40,40,928,683.0,577,463,60,123.0,127,1,327,139,83,0,0,688,-10344,-13072,649,-5.59,,,,,,,,,,,,
210284,1564133379276,2,2.13,1.02,0.37,1.5,1.1,0.77,1.06,0.24,-24,1,-32,1.31,9403,15,103,40,40,930,683.0,577,465,60,123.0,127,1,327,241,83,0,0,693,-26562,-20693,646,-5.59,,,,,,,,,,,,
210304,1564133379296,2,2.13,1.02,0.37,1.5,1.1,0.77,0.82,0.41,-23,0,-34,1.13,9460,16,103,40,40,929,686.0,587,468,60,123.0,127,1,327,242,83,0,0,684,16599,-2830,649,-5.59,,,,,,,,,,,,
210324,1564133379316,3,2.13,1.02,0.37,1.5,1.1,0.85,0.82,0.42,-25,2,-35,1.18,9426,28,103,40,39,929,683.0,594,473,60,122.0,135,1,320,239,88,0,0,689,3543,16599,648,-5.59,,,,,,,,,,,,
210344,1564133379336,1,2.13,1.02,0.37,1.5,1.1,0.84,0.94,0.36,-25,0,-33,1.26,9384,24,103,40,39,926,685.0,596,466,60,122.0,135,1,320,137,88,0,0,690,-10399,-20693,648,-5.59,44.681305,10.025029,65.59,175.6,0,0.0,-1,0.0,0.0,0,2.69,3.5057
210364,1564133379356,1,2.14,1.02,0.37,1.5,1.11,0.73,0.97,0.52,-25,3,-33,1.21,9342,27,103,40,39,923,683.0,578,470,60,123.0,135,1,320,233,88,0,0,689,3543,-20693,644,-5.59,,,,,,,,,,,,
210384,1564133379376,1,2.14,1.02,0.37,1.51,1.1,0.85,0.79,0.67,-25,2,-36,1.16,9412,29,103,40,39,922,683.0,577,467,60,123.0,135,1,320,229,88,0,0,686,3543,1780,643,-5.59,,,,,,,,,,,,
210404,1564133379396,3,2.14,1.02,0.37,1.5,1.1,0.97,0.92,0.64,-26,-0,-36,1.33,9436,23,103,40,40,922,679.0,573,472,60,122.0,135,1,327,213,88,0,0,694,-2345,-3038,642,-5.59,,,,,,,,,,,,
210424,1564133379416,0,2.13,1.02,0.37,1.5,1.11,0.89,1.03,0.49,-26,-1,-33,1.36,9379,16,103,40,40,924,677.0,565,467,60,123.0,116,1,327,216,75,0,0,692,-2345,-2830,641,-5.59,,,,,,,,,,,,
210444,1564133379436,1,2.14,1.02,0.37,1.5,1.1,0.77,1.06,0.57,-26,0,-32,1.31,9268,23,103,40,40,927,680.0,565,472,60,123.0,116,1,326,138,75,0,0,690,3543,687,644,-5.59,44.68132,10.025015,65.4,175.6,0,0.0,-1,0.0,0.0,0,2.69,3.5074
210464,1564133379456,3,2.14,1.02,0.37,1.51,1.1,0.86,0.82,0.71,-26,1,-34,1.19,9272,28,103,40,40,928,681.0,566,464,60,123.0,116,1,326,237,75,0,0,685,-26562,11069,643,-5.59,,,,,,,,,,,,
210484,1564133379476,4,2.14,1.02,0.37,1.51,1.1,0.98,0.69,0.8,-26,2,-36,1.2,9351,29,103,40,40,929,677.0,573,475,60,122.0,116,1,327,234,75,0,0,686,-26892,-3038,639,-5.59,,,,,,,,,,,,
210504,1564133379496,4,2.14,1.03,0.37,1.5,1.1,0.9,0.82,0.63,-26,0,-36,1.22,9351,10,103,40,40,928,675.0,593,467,60,123.0,116,1,327,218,75,0,0,687,-26562,-3578,641,-5.59,,,,,,,,,,,,
210524,1564133379516,1,2.13,1.02,0.37,1.51,1.1,0.88,0.94,0.47,-26,-3,-35,1.29,9328,22,103,40,40,927,678.0,583,466,60,122.0,120,1,327,244,77,0,0,684,-2826,14342,640,-5.59,,,,,,,,,,,,
210544,1564133379536,2,2.14,1.02,0.37,1.5,1.1,0.75,0.84,0.62,-26,2,-34,1.13,9300,26,103,40,40,929,681.0,583,466,60,123.0,120,1,327,240,77,0,0,692,-26562,-3584,641,-5.59,44.681332,10.025,65.28,175.6,0,0.0,-1,0.0,0.0,0,2.69,3.5091
210564,1564133379556,4,2.14,1.02,0.37,1.51,1.1,0.86,0.69,0.69,-27,2,-37,1.1,9333,28,103,40,40,932,677.0,577,469,60,123.0,120,1,327,237,77,0,0,686,-26892,24845,636,-5.59,,,,,,,,,,,,
210584,1564133379576,4,2.14,1.02,0.37,1.5,1.11,0.97,0.82,0.64,-27,2,-37,1.27,9370,28,103,40,40,936,676.0,575,464,60,122.0,120,1,327,232,77,0,0,683,-2826,-10348,634,-5.59,,,,,,,,,,,,
210604,1564133379597,4,2.14,1.02,0.37,1.51,1.1,0.89,0.94,0.42,-27,2,-35,1.3,9291,27,103,40,40,939,674.0,575,463,60,122.0,120,1,326,227,77,0,0,677,-10344,6208,634,-5.59,,,,,,,,,,,,
210624,1564133379617,1,2.15,1.02,0.37,1.5,1.1,0.69,1.05,0.36,-26,0,-33,1.25,9231,26,103,40,40,946,678.0,563,467,60,123.0,124,1,326,223,79,0,0,683,-10344,-2830,637,-5.59,,,,,,,,,,,,
210644,1564133379637,0,2.15,1.02,0.37,1.5,1.11,0.7,0.94,0.52,-26,2,-33,1.18,9241,25,103,40,40,954,676.0,561,463,60,123.0,124,1,326,219,79,0,0,679,-2826,-2830,638,-5.59,44.681343,10.024982,64.86,175.7,0,0.0,-1,0.0,0.0,0,2.7,3.5107
210664,1564133379657,3,2.15,1.02,0.37,1.5,1.11,0.7,0.67,0.67,-26,4,-34,0.97,9291,27,103,40,40,958,674.0,569,468,60,123.0,124,1,326,217,79,0,0,678,-10344,-2826,636,-5.59,,,,,,,,,,,,
210684,1564133379677,3,2.15,1.02,0.37,1.51,1.1,0.83,0.6,0.78,-27,3,-36,1.02,9295,20,103,40,40,961,675.0,578,465,60,122.0,124,1,326,217,79,0,0,686,-26380,-2826,638,-5.59,,,,,,,,,,,,
210704,1564133379695,3,2.16,1.02,0.37,1.5,1.11,0.89,0.74,0.7,-28,3,-37,1.15,9286,28,103,40,40,963,671.0,586,462,60,123.0,124,1,326,217,79,0,0,685,-2345,-26892,638,-5.59,,,,,,,,,,,,
210724,1564133379715,1,2.16,1.02,0.37,1.5,1.1,0.66,0.87,0.52,-27,4,-35,1.09,9254,27,103,40,40,964,673.0,573,466,60,123.0,119,1,326,217,76,0,0,681,-2345,24845,635,-5.59,,,,,,,,,,,,
210744,1564133379735,0,2.17,1.02,0.37,1.5,1.1,0.65,0.92,0.66,-26,4,-33,1.12,9227,28,103,40,40,963,672.0,575,470,60,123.0,119,1,326,217,76,0,0,680,-3038,-26892,639,-5.59,44.681351,10.024965,64.82,175.7,0,0.0,-1,0.0,0.0,0,2.7,3.5124
210764,1564133379755,1,2.16,1.02,0.37,1.5,1.1,0.7,0.69,0.79,-26,5,-35,0.98,9200,28,103,40,40,960,672.0,573,466,60,123.0,119,1,326,217,76,0,0,681,-3038,-2826,636,-5.59,,,,,,,,,,,,
210784,1564133379775,2,2.16,1.01,0.37,1.5,1.1,0.78,0.59,0.88,-26,5,-37,0.98,9137,27,103,40,40,964,670.0,569,469,60,123.0,119,1,326,216,76,0,0,681,-388,-10344,636,-5.59,,,,,,,,,,,,
210804,1564133379797,3,2.16,1.02,0.36,1.5,1.1,0.9,0.6,0.93,-26,5,-39,1.09,9124,28,103,40,41,970,668.0,568,467,60,122.0,119,1,333,216,76,0,0,675,-388,-10344,636,-5.59,,,,,,,,,,,,
210824,1564133379817,1,2.17,1.02,0.37,1.5,1.11,1.01,0.68,0.93,-26,4,-40,1.22,9084,27,103,40,41,977,672.0,556,470,60,122.0,117,1,333,140,75,0,0,675,-388,3543,638,-5.59,,,,,,,,,,,,
210844,1564133379837,2,2.16,1.02,0.37,1.51,1.1,1.11,0.77,0.92,-27,2,-39,1.35,9124,26,103,40,41,986,669.0,563,471,60,122.0,117,1,333,219,75,0,0,673,31988,-2345,638,-5.59,44.681362,10.024946,64.83,175.7,0,0.0,-1,0.0,0.0,0,2.7,3.5141
210864,1564133379857,3,2.16,1.02,0.37,1.5,1.1,1.11,0.89,0.65,-26,0,-37,1.42,9097,26,103,40,41,997,672.0,556,461,60,123.0,117,1,332,219,75,0,0,671,-3038,-2345,638,-5.59,,,,,,,,,,,,
210884,1564133379877,3,2.16,1.02,0.37,1.51,1.11,1.08,1.0,0.5,-25,-0,-36,1.47,9115,29,103,40,41,1011,672.0,560,468,60,123.0,117,1,333,140,75,0,0,670,-3038,-10344,637,-5.59,,,,,,,,,,,,
210904,1564133379897,3,2.17,1.03,0.37,1.51,1.1,0.97,1.1,0.25,-25,-0,-33,1.47,9168,27,103,40,41,1021,672.0,563,463,60,123.0,117,1,333,220,75,0,0,674,-388,-3488,635,-5.59,,,,,,,,,,,,
210924,1564133379917,3,2.17,1.02,0.37,1.5,1.1,0.77,1.19,0.08,-25,0,-31,1.42,9155,22,103,40,41,1026,670.0,577,467,60,122.0,118,1,333,219,75,0,0,672,-388,-26380,642,-5.59,,,,,,,,,,,,
210944,1564133379937,-2,2.17,1.02,0.37,1.51,1.1,0.62,1.24,0.08,-24,1,-29,1.39,9101,26,103,40,41,1038,672.0,568,468,60,123.0,118,1,333,219,75,0,0,675,-3038,-2345,640,-5.59,44.68137,10.024926,65.08,175.7,0,0.0,-1,0.0,0.0,0,2.7,3.5157
210964,1564133379957,-0,2.16,1.02,0.37,1.51,1.1,0.42,1.31,0.16,-22,0,-28,1.38,9088,28,103,40,41,1057,670.0,571,465,60,123.0,118,1,332,219,75,0,0,667,31988,16118,636,-5.59,,,,,,,,,,,,
210984,1564133379977,0,2.17,1.02,0.37,1.5,1.1,0.37,1.27,0.27,-21,1,-26,1.32,9119,28,103,40,41,1074,661.0,570,470,60,123.0,118,1,333,219,75,0,0,673,-2345,-2345,637,-5.59,,,,,,,,,,,,
211004,1564133379997,0,2.16,1.02,0.37,1.51,1.1,0.3,1.21,0.38,-20,2,-25,1.24,9110,20,103,40,41,1087,664.0,564,466,60,123.0,118,1,333,219,75,0,0,665,-10348,-8429,640,-5.59,,,,,,,,,,,,
211024,1564133380009,1,2.16,1.03,0.37,1.51,1.1,0.42,1.03,0.52,-20,3,-26,1.12,9053,23,103,40,41,1101,666.0,557,464,60,123.0,133,1,332,244,85,0,0,669,1549,-2826,638,-5.59,,,,,,,,,,,,
211044,1564133380029,0,2.17,1.02,0.37,1.5,1.1,0.39,0.89,0.64,-20,3,-26,0.97,9018,26,103,40,41,1117,668.0,546,467,60,123.0,133,1,332,238,85,0,0,666,-2830,-26380,637,-5.59,44.681377,10.024906,64.52,175.7,0,0.0,-1,0.0,0.0,0,2.7,3.5174
211064,1564133380049,-0,2.17,1.02,0.37,1.5,1.1,0.45,0.72,0.78,-20,4,-28,0.85,9079,26,103,40,41,1129,666.0,555,471,60,123.0,133,1,332,235,85,0,0,673,31988,-3038,641,-5.59,,,,,,,,,,,,
211084,1564133380069,1,2.17,1.02,0.37,1.5,1.1,0.51,0.48,0.9,-20,4,-29,0.7,9146,29,103,40,41,1130,668.0,553,471,60,123.0,133,1,333,231,85,0,0,670,-2830,-26380,639,-5.59,,,,,,,,,,,,
211104,1564133380097,2,2.17,1.03,0.37,1.51,1.11,0.67,0.24,1.0,-21,3,-31,0.71,9164,28,103,40,41,1132,667.0,558,472,60,122.0,133,1,333,140,85,0,0,675,-3578,-10348,639,-5.59,,,,,,,,,,,,
211124,1564133380117,3,2.16,1.03,0.37,1.51,1.1,0.79,0.09,1.1,-22,3,-33,0.79,9101,24,103,40,41,1133,668.0,557,471,60,123.0,122,1,332,221,78,0,0,668,-2830,-2826,636,-5.59,,,,,,,,,,,,
211144,1564133380137,2,2.15,1.03,0.37,1.5,1.11,0.91,0.07,1.04,-23,2,-34,0.91,9005,28,103,40,41,1134,668.0,569,466,60,122.0,122,1,332,219,78,0,0,668,-2830,-26380,638,-5.59,44.681381,10.024886,64.46,175.7,0,0.0,-1,0.0,0.0,0,2.7,3.5191
211164,1564133380157,1,2.15,1.03,0.37,1.5,1.1,1.02,0.05,1.06,-23,2,-35,1.02,8988,26,103,40,41,1133,663.0,575,466,60,122.0,122,1,332,218,78,0,0,675,-27404,-2345,636,-5.59,,,,,,,,,,,,
211184,1564133380177,2,2.15,1.02,0.37,1.51,1.1,1.12,0.11,1.03,-24,1,-36,1.13,9053,28,103,40,42,1130,664.0,573,462,60,122.0,122,1,338,221,78,0,0,668,-10348,-30207,638,-5.59,,,,,,,,,,,,
211204,1564133380197,2,2.14,1.03,0.37,1.51,1.1,1.21,0.09,1.03,-25,0,-37,1.22,9027,28,103,40,41,1119,667.0,560,474,60,123.0,122,1,332,221,78,0,0,673,-3578,-6006,637,-5.59,,,,,,,,,,,,
211224,1564133380217,2,2.15,1.02,0.37,1.51,1.1,1.29,0.13,0.97,-26,-1,-37,1.3,8941,22,103,40,42,1108,667.0,576,467,60,122.0,116,1,338,221,74,0,0,668,-3578,-3038,637,-5.59,,,,,,,,,,,,
211244,1564133380237,2,2.15,1.02,0.37,1.5,1.1,1.37,0.08,0.97,-26,-1,-38,1.37,8971,26,103,40,42,1098,667.0,567,467,60,122.0,116,1,338,221,74,0,0,669,-2830,-2826,636,-5.59,44.681389,10.024864,64.62,175.8,0,0.0,-1,0.0,0.0,0,2.71,3.5207
211264,1564133380257,2,2.14,1.02,0.37,1.51,1.1,1.43,0.1,0.97,-26,-1,-40,1.44,9049,26,103,40,42,1088,668.0,564,463,60,122.0,116,1,338,221,74,0,0,667,-3578,-2830,635,-5.59,,,,,,,,,,,,
211284,1564133380277,3,2.14,1.02,0.37,1.5,1.1,1.49,0.12,1.03,-27,-2,-41,1.5,9075,29,103,40,42,1083,667.0,562,462,60,120.0,116,1,339,221,74,0,0,672,-3578,4909,635,-5.59,,,,,,,,,,,,
