"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
24964,1564133166181,0,2.64,1.06,0.45,1.52,1.1,0.8,-0.95,0.59,35,4,47,1.24,8514,63,90,42,72,1348,414.0,379,468,60,124.0,385,1,429,397,155,0,0,538,-6458,19477,414,-5.59,,,,,,,,,,,,
24984,1564133166201,1,2.62,1.06,0.45,1.52,1.11,0.72,-0.94,0.65,35,5,47,1.19,8561,63,90,42,71,1322,417.0,410,466,60,123.0,385,1,429,397,155,0,0,451,3082,-3314,417,-5.59,,,,,,,,,,,,
25004,1564133166221,2,2.63,1.05,0.45,1.52,1.11,0.78,-1.03,0.7,35,4,47,1.29,8411,63,90,42,70,1297,419.0,445,466,60,124.0,385,1,435,319,155,0,0,400,0,-7939,419,-5.59,,,,,,,,,,,,
25024,1564133166241,-0,2.61,1.06,0.45,1.53,1.11,0.71,-1.02,0.78,36,5,47,1.24,8134,64,90,42,72,1262,424.0,462,463,60,124.0,293,1,441,398,123,0,0,479,486,26704,424,-5.59,,,,,,,,,,,,
25044,1564133166261,2,2.61,1.06,0.45,1.52,1.11,0.73,-1.06,0.84,36,4,47,1.28,8036,64,90,42,74,1227,428.0,485,464,60,124.0,293,1,441,416,123,0,0,465,486,-3267,428,-5.59,44.6814,10.024552,38.51,175.9,0,0.0,-1,0.0,0.0,0,0.29,0.4174
25064,1564133166281,1,2.6,1.06,0.45,1.52,1.11,0.69,-1.11,0.84,36,4,46,1.31,8012,64,90,42,76,1217,427.0,492,467,60,123.0,293,1,438,435,123,0,0,401,486,20625,427,-5.59,,,,,,,,,,,,
25084,1564133166301,-2,2.6,1.05,0.44,1.52,1.12,0.66,-1.08,0.84,36,3,45,1.26,8016,64,90,42,77,1207,429.0,501,466,60,122.0,293,1,438,442,123,0,0,432,1,20625,429,-5.59,,,,,,,,,,,,
25104,1564133166321,2,2.59,1.05,0.45,1.52,1.11,0.69,-1.08,0.87,35,1,45,1.28,8134,64,90,42,78,1213,429.0,508,465,60,123.0,293,1,435,456,123,0,0,472,8200,-7939,429,-5.59,,,,,,,,,,,,
25124,1564133166341,0,2.58,1.06,0.45,1.52,1.11,0.64,-1.07,0.83,35,1,44,1.25,8400,64,90,42,77,1219,433.0,511,467,60,122.0,326,1,429,455,140,0,0,443,-3866,-18341,433,-5.59,,,,,,,,,,,,
25144,1564133166361,4,2.56,1.05,0.45,1.53,1.11,0.61,-1.1,0.78,34,2,45,1.26,8526,64,90,42,75,1232,436.0,514,462,60,122.0,326,1,425,435,140,0,0,438,-6656,-6387,436,-5.59,44.681404,10.024565,39.23,175.9,0,0.0,-1,0.0,0.0,0,0.3,0.4191
25164,1564133166381,2,2.54,1.06,0.45,1.53,1.11,0.63,-1.09,0.82,34,1,45,1.26,8608,64,90,42,73,1248,440.0,521,466,60,123.0,326,1,426,416,140,0,0,474,-6656,-8985,440,-5.59,,,,,,,,,,,,
25184,1564133166399,2,2.53,1.06,0.45,1.52,1.11,0.64,-1.04,0.77,34,2,45,1.22,8749,64,90,42,72,1242,444.0,530,463,60,123.0,326,1,422,407,140,0,0,467,-1818,6193,444,-5.59,,,,,,,,,,,,
25204,1564133166419,2,2.53,1.06,0.45,1.53,1.11,0.57,-0.97,0.86,34,2,44,1.13,8765,65,90,42,72,1235,447.0,541,467,60,123.0,302,1,421,407,135,0,0,447,28696,243,447,-5.59,,,,,,,,,,,,
25224,1564133166439,1,2.52,1.06,0.46,1.52,1.11,0.53,-0.98,0.82,34,3,44,1.12,8720,65,90,42,72,1216,450.0,544,459,60,123.0,302,1,423,407,135,0,0,478,1504,30272,451,-5.59,,,,,,,,,,,,
25244,1564133166459,0,2.52,1.06,0.46,1.52,1.11,0.47,-1.0,0.75,34,3,42,1.11,8749,65,90,42,71,1192,453.0,553,466,60,122.0,302,1,422,397,135,0,0,474,-26615,10432,453,-5.59,44.681412,10.024578,41.27,176.0,0,0.0,-1,0.0,0.0,0,0.3,0.4207
25264,1564133166479,3,2.52,1.05,0.46,1.52,1.11,0.48,-1.02,0.8,34,1,42,1.13,8753,65,90,42,71,1174,454.0,533,462,60,123.0,302,1,423,397,135,0,0,457,13040,10432,454,-5.59,,,,,,,,,,,,
25284,1564133166501,3,2.52,1.06,0.45,1.53,1.11,0.55,-1.03,0.82,33,0,41,1.17,8716,65,90,42,71,1158,458.0,501,462,60,124.0,302,1,423,397,135,0,0,473,-21944,243,458,-5.59,,,,,,,,,,,,
25304,1564133166521,2,2.51,1.06,0.46,1.53,1.11,0.58,-0.96,0.79,32,-1,41,1.13,8712,65,90,42,71,1157,460.0,443,466,60,123.0,291,1,423,407,134,0,0,476,-21792,10305,460,-5.59,,,,,,,,,,,,
25324,1564133166541,2,2.51,1.06,0.45,1.53,1.11,0.56,-0.95,0.82,31,1,40,1.1,8782,65,90,42,72,1164,464.0,411,466,60,122.0,291,1,421,397,134,0,0,460,-3856,3576,464,-5.59,,,,,,,,,,,,
25344,1564133166561,1,2.51,1.05,0.45,1.52,1.11,0.57,-0.99,0.75,31,0,39,1.14,8890,65,90,42,71,1178,464.0,389,461,60,122.0,291,1,418,397,134,0,0,474,13552,16648,464,-5.59,44.681416,10.024591,42.4,176.0,0,0.0,-1,0.0,0.0,0,0.3,0.4224
25364,1564133166581,1,2.51,1.06,0.46,1.52,1.11,0.47,-0.95,0.85,30,2,38,1.06,8992,65,90,42,70,1194,466.0,411,466,60,123.0,291,1,414,389,134,0,0,490,-3314,2212,468,-5.59,,,,,,,,,,,,
25384,1564133166600,0,2.52,1.06,0.45,1.53,1.12,0.47,-1.0,0.87,29,2,37,1.1,9106,65,90,42,70,1207,471.0,397,461,60,123.0,291,1,413,389,134,0,0,476,5600,-1562,471,-5.59,,,,,,,,,,,,
25404,1564133166620,3,2.51,1.06,0.46,1.53,1.11,0.41,-0.98,0.96,29,3,36,1.06,9146,65,90,42,70,1216,476.0,375,462,60,122.0,283,1,413,389,135,0,0,480,-28332,3580,476,-5.59,,,,,,,,,,,,
25424,1564133166640,2,2.52,1.06,0.46,1.52,1.12,0.36,-0.94,1.06,29,4,35,1.01,9150,65,90,42,70,1224,478.0,388,461,60,123.0,283,1,413,389,135,0,0,497,-28332,-1818,479,-5.59,,,,,,,,,,,,
25444,1564133166660,3,2.52,1.06,0.46,1.52,1.12,0.46,-0.94,1.15,28,4,34,1.04,9164,65,90,42,70,1230,479.0,379,455,60,122.0,283,1,413,389,135,0,0,483,-18341,771,479,-5.59,44.681416,10.024607,43.94,176.0,0,0.0,-1,0.0,0.0,0,0.3,0.4241
25464,1564133166680,2,2.52,1.06,0.45,1.52,1.12,0.51,-0.88,1.07,27,3,34,1.01,9124,65,90,42,70,1233,484.0,377,461,60,122.0,283,1,413,389,135,0,0,496,21432,3,484,-5.59,,,,,,,,,,,,
25484,1564133166700,1,2.52,1.06,0.46,1.52,1.12,0.63,-0.88,0.97,26,2,34,1.09,9191,65,90,42,70,1230,484.0,398,464,60,123.0,283,1,414,389,135,0,0,503,16648,998,485,-5.59,,,,,,,,,,,,
25504,1564133166720,-1,2.51,1.06,0.46,1.52,1.12,0.63,-0.86,0.98,26,0,35,1.07,9309,65,90,42,69,1230,486.0,377,471,60,123.0,281,1,414,389,137,0,0,482,-8985,248,486,-5.59,,,,,,,,,,,,
25524,1564133166740,1,2.51,1.05,0.46,1.52,1.11,0.63,-0.89,0.78,26,-1,36,1.09,9333,65,90,42,69,1233,489.0,412,466,60,122.0,281,1,414,379,137,0,0,507,-26615,-9216,489,-5.59,,,,,,,,,,,,
25544,1564133166760,2,2.5,1.06,0.46,1.53,1.11,0.58,-0.88,0.86,26,-1,35,1.05,9346,65,90,42,69,1237,492.0,432,463,60,122.0,281,1,415,379,137,0,0,520,-23623,771,492,-5.59,44.681419,10.024622,44.8,176.0,0,0.0,-1,0.0,0.0,0,0.3,0.4257
25564,1564133166780,3,2.51,1.06,0.46,1.53,1.11,0.55,-0.84,0.83,26,-1,34,1.0,9417,65,90,42,69,1242,496.0,450,463,60,123.0,281,1,415,379,137,0,0,487,12552,-3856,495,-5.59,,,,,,,,,,,,
25584,1564133166798,-1,2.51,1.06,0.46,1.53,1.11,0.54,-0.81,0.83,26,-0,35,0.97,9474,65,90,42,68,1240,500.0,475,466,60,123.0,281,1,415,379,137,0,0,501,12552,-4054,500,-5.59,,,,,,,,,,,,
25604,1564133166818,1,2.51,1.06,0.46,1.52,1.12,0.6,-0.84,0.81,25,-1,35,1.03,9527,65,90,42,68,1228,500.0,496,464,60,122.0,270,1,415,373,135,0,0,521,30272,-32248,502,-5.59,,,,,,,,,,,,
25624,1564133166838,3,2.49,1.06,0.45,1.53,1.11,0.62,-0.83,0.73,25,-1,34,1.04,9590,65,90,42,68,1215,503.0,510,464,60,123.0,270,1,413,380,135,0,0,509,-16384,-14,503,-5.59,,,,,,,,,,,,
25644,1564133166858,2,2.49,1.06,0.46,1.53,1.12,0.52,-0.83,0.77,24,-1,33,0.98,9625,65,90,42,68,1198,505.0,529,467,60,122.0,270,1,411,386,135,0,0,508,-1923,26178,505,-5.59,44.681419,10.024638,46.63,176.0,0,0.0,-1,0.0,0.0,0,0.3,0.4274
25664,1564133166878,3,2.49,1.06,0.46,1.53,1.11,0.48,-0.77,0.74,24,-2,33,0.9,9684,65,90,42,67,1184,509.0,544,467,60,122.0,270,1,410,384,135,0,0,518,-23367,2524,509,-5.59,,,,,,,,,,,,
25684,1564133166900,0,2.5,1.05,0.46,1.52,1.12,0.39,-0.76,0.63,25,-1,33,0.86,9735,65,90,42,67,1173,509.0,561,467,60,122.0,270,1,406,389,135,0,0,521,-23367,2088,509,-5.59,,,,,,,,,,,,
25704,1564133166920,2,2.49,1.06,0.46,1.53,1.11,0.48,-0.76,0.59,24,-2,33,0.91,9821,65,90,42,67,1167,515.0,573,469,60,123.0,270,1,405,397,135,0,0,539,8488,1248,515,-5.59,,,,,,,,,,,,
25724,1564133166940,2,2.47,1.06,0.46,1.53,1.11,0.52,-0.84,0.53,24,-3,33,0.99,9915,69,90,42,67,1173,518.0,595,466,60,123.0,287,1,401,409,148,0,0,530,32033,2524,518,-5.59,,,,,,,,,,,,
25744,1564133166960,1,2.47,1.06,0.46,1.53,1.11,0.57,-0.87,0.47,24,-2,34,1.04,10005,72,90,42,69,1178,520.0,607,463,60,122.0,287,1,395,431,148,0,0,524,-10483,-2934,520,-5.59,44.681419,10.024654,47.85,176.0,0,0.0,-1,0.0,0.0,0,0.3,0.4291
25764,1564133166980,3,2.47,1.06,0.45,1.53,1.11,0.61,-0.83,0.58,23,-3,34,1.03,10059,75,90,42,71,1177,524.0,621,465,60,122.0,287,1,400,444,148,0,0,545,248,2104,524,-5.59,,,,,,,,,,,,
25784,1564133166992,2,2.47,1.06,0.45,1.53,1.11,0.55,-0.89,0.6,24,-2,34,1.04,10075,77,90,42,73,1174,525.0,625,463,60,121.0,287,1,402,459,148,0,0,542,-6528,-30064,525,-5.59,,,,,,,,,,,,
25804,1564133167012,2,2.46,1.06,0.46,1.53,1.11,0.52,-0.87,0.55,24,-1,33,1.01,10135,80,90,42,75,1167,530.0,630,466,60,122.0,341,1,409,471,181,0,0,531,3,-506,530,-5.59,,,,,,,,,,,,
25824,1564133167032,1,2.47,1.06,0.45,1.53,1.11,0.56,-0.89,0.49,24,-2,33,1.05,10229,83,90,42,77,1157,532.0,628,468,60,122.0,341,1,412,485,181,0,0,559,10408,-8962,532,-5.59,,,,,,,,,,,,
25844,1564133167052,1,2.46,1.06,0.46,1.52,1.11,0.53,-0.85,0.56,23,-2,33,1.0,10279,86,90,42,79,1140,535.0,631,462,60,122.0,341,1,415,500,181,0,0,548,11560,-28648,535,-5.59,44.681419,10.024673,49.15,176.0,0,0.0,-1,0.0,0.0,0,0.3,0.4307
25864,1564133167072,3,2.47,1.06,0.46,1.53,1.12,0.53,-0.8,0.7,22,-3,32,0.96,10376,87,90,42,81,1124,536.0,634,467,60,122.0,341,1,421,515,181,0,0,546,-28648,-32248,536,-5.59,,,,,,,,,,,,
25884,1564133167100,3,2.47,1.06,0.45,1.53,1.11,0.5,-0.78,0.83,22,-2,31,0.93,10364,88,90,42,82,1115,538.0,632,468,60,122.0,341,1,420,523,181,0,0,555,17136,-32248,540,-5.59,,,,,,,,,,,,
25904,1564133167120,1,2.47,1.06,0.46,1.53,1.11,0.47,-0.74,0.89,22,-2,30,0.88,10451,88,90,42,82,1107,544.0,631,470,60,121.0,380,1,426,523,207,0,0,555,-14,2211,544,-5.59,,,,,,,,,,,,
25924,1564133167140,3,2.46,1.06,0.46,1.52,1.11,0.43,-0.76,0.91,22,-2,29,0.88,10469,89,90,42,83,1106,548.0,640,467,60,122.0,380,1,426,531,207,0,0,570,1341,2211,548,-5.59,,,,,,,,,,,,
25944,1564133167160,4,2.47,1.06,0.46,1.53,1.12,0.44,-0.77,1.01,22,-1,29,0.89,10641,89,90,42,83,1105,552.0,636,460,60,120.0,380,1,432,531,207,0,0,565,-9212,-8188,552,-5.59,44.681416,10.024689,50.67,176.1,0,0.0,-1,0.0,0.0,0,0.31,0.4324
25964,1564133167180,2,2.47,1.05,0.46,1.52,1.12,0.45,-0.72,1.05,21,-1,29,0.85,10744,89,90,41,83,1112,553.0,637,465,60,122.0,380,1,435,531,207,0,0,559,-9212,243,555,-5.59,,,,,,,,,,,,
25984,1564133167200,3,2.46,1.06,0.46,1.53,1.12,0.45,-0.68,0.95,21,-2,29,0.82,10901,89,90,41,83,1120,557.0,638,465,60,122.0,380,1,439,531,207,0,0,587,-32248,243,557,-5.59,,,,,,,,,,,,
26004,1564133167220,3,2.46,1.06,0.46,1.53,1.11,0.56,-0.81,0.97,21,-1,28,0.98,10939,90,90,41,83,1125,561.0,642,469,60,121.0,392,1,442,531,220,0,0,586,-32248,3472,561,-5.59,,,,,,,,,,,,
26024,1564133167240,1,2.45,1.06,0.45,1.53,1.11,0.46,-0.82,0.96,22,-1,28,0.94,11048,90,90,41,83,1132,568.0,643,468,60,122.0,392,1,442,531,220,0,0,589,1780,-1894,568,-5.59,,,,,,,,,,,,
26044,1564133167260,3,2.45,1.05,0.45,1.53,1.12,0.48,-0.76,0.93,22,-2,28,0.9,11154,90,89,41,83,1132,571.0,645,466,60,122.0,392,1,442,531,220,0,0,608,-506,30227,572,-5.59,44.681412,10.024707,52.42,176.1,0,0.0,-1,0.0,0.0,0,0.31,0.4341
26064,1564133167280,-0,2.45,1.06,0.46,1.52,1.12,0.51,-0.84,1.0,22,-1,28,0.98,11227,90,89,41,83,1130,574.0,645,464,60,120.0,392,1,442,531,220,0,0,598,-8186,3472,574,-5.59,,,,,,,,,,,,
26084,1564133167300,3,2.45,1.06,0.46,1.53,1.11,0.45,-0.77,0.97,22,0,28,0.89,11261,90,89,41,83,1120,578.0,645,466,60,122.0,392,1,441,531,220,0,0,595,14504,17344,578,-5.59,,,,,,,,,,,,
26104,1564133167320,1,2.44,1.06,0.45,1.53,1.11,0.42,-0.78,0.98,23,1,28,0.89,11315,90,89,41,83,1108,582.0,646,466,60,122.0,391,1,441,531,228,0,0,594,-28648,1010,582,-5.59,,,,,,,,,,,,
26124,1564133167340,2,2.44,1.06,0.45,1.53,1.12,0.4,-0.79,0.93,22,-0,27,0.88,11391,91,90,41,83,1098,587.0,646,468,60,123.0,391,1,441,531,228,0,0,630,-9072,-3820,587,-5.59,,,,,,,,,,,,
26144,1564133167360,1,2.44,1.06,0.45,1.52,1.12,0.41,-0.72,0.85,21,-1,28,0.82,11453,91,89,41,83,1088,591.0,652,472,60,122.0,391,1,441,531,228,0,0,614,-22359,1010,591,-5.59,44.681408,10.024725,54.14,176.1,0,0.0,-1,0.0,0.0,0,0.31,0.4357
26164,1564133167380,4,2.43,1.06,0.46,1.52,1.12,0.5,-0.78,0.93,21,-1,27,0.93,11488,91,90,41,82,1072,592.0,652,465,60,123.0,391,1,440,524,228,0,0,601,-18032,269,592,-5.59,,,,,,,,,,,,
26184,1564133167400,3,2.42,1.04,0.45,1.53,1.11,0.47,-0.8,0.95,20,0,26,0.93,11552,91,89,41,82,1054,598.0,651,465,60,122.0,391,1,440,524,228,0,0,624,-23623,-16883,598,-5.59,,,,,,,,,,,,
26204,1564133167420,2,2.43,1.06,0.46,1.53,1.11,0.4,-0.81,0.89,20,-0,26,0.9,11631,91,90,41,82,1044,603.0,646,463,60,122.0,383,1,440,525,231,0,0,633,1780,-1346,603,-5.59,,,,,,,,,,,,
26224,1564133167440,2,2.41,1.06,0.46,1.52,1.12,0.36,-0.85,0.88,20,-1,26,0.92,11733,91,89,41,82,1036,609.0,657,464,60,122.0,383,1,440,528,231,0,0,641,1760,-18357,609,-5.59,,,,,,,,,,,,
26244,1564133167460,3,2.41,1.06,0.46,1.53,1.12,0.29,-0.83,0.87,19,0,27,0.88,11927,92,89,41,82,1025,612.0,656,461,60,123.0,383,1,440,533,231,0,0,624,-3210,-4876,612,-5.59,44.681404,10.024743,56.19,176.1,0,0.0,-1,0.0,0.0,0,0.31,0.4374
26264,1564133167480,1,2.4,1.06,0.46,1.52,1.12,0.25,-0.87,0.88,19,-0,26,0.91,12019,92,89,41,82,1013,612.0,659,463,60,121.0,383,1,440,536,231,0,0,629,-25872,16599,612,-5.59,,,,,,,,,,,,
26284,1564133167500,3,2.38,1.06,0.45,1.53,1.11,0.21,-0.91,0.85,19,-1,26,0.93,12081,92,89,41,82,1004,617.0,663,462,60,121.0,383,1,440,536,231,0,0,669,2048,11776,617,-5.59,,,,,,,,,,,,
26304,1564133167520,3,2.37,1.06,0.46,1.53,1.12,0.17,-0.9,0.76,18,-1,25,0.92,12167,92,89,41,82,999,622.0,660,464,60,121.0,383,1,440,536,231,0,0,638,4956,11566,620,-5.59,,,,,,,,,,,,
26324,1564133167540,4,2.37,1.05,0.45,1.52,1.12,0.18,-0.85,0.76,17,-1,25,0.87,12207,92,90,41,82,984,628.0,654,461,60,122.0,398,1,440,536,247,0,0,657,243,-3488,629,-5.59,,,,,,,,,,,,
26344,1564133167560,2,2.36,1.06,0.46,1.52,1.12,0.17,-0.81,0.64,17,0,23,0.83,12222,92,90,41,82,961,628.0,663,462,60,121.0,398,1,440,536,247,0,0,644,-30139,-10344,628,-5.59,44.6814,10.024762,58.25,176.1,0,0.0,-1,0.0,0.0,0,0.31,0.4391
26364,1564133167580,1,2.37,1.05,0.45,1.52,1.12,0.23,-0.86,0.67,16,1,22,0.89,12238,92,90,41,82,941,632.0,655,463,60,122.0,398,1,440,536,247,0,0,654,19304,-6006,632,-5.59,,,,,,,,,,,,
26384,1564133167599,0,2.36,1.06,0.46,1.53,1.1,0.35,-0.87,0.8,16,1,20,0.93,12230,92,90,41,82,924,637.0,652,463,60,122.0,398,1,440,536,247,0,0,658,17336,-388,637,-5.59,,,,,,,,,,,,
26404,1564133167619,3,2.37,1.05,0.45,1.53,1.11,0.36,-0.8,0.86,14,2,20,0.88,12295,92,89,41,82,903,640.0,625,465,60,121.0,390,1,440,536,250,0,0,660,20993,-3038,640,-5.59,,,,,,,,,,,,
26424,1564133167639,2,2.36,1.06,0.46,1.52,1.11,0.34,-0.71,0.81,13,1,19,0.79,12359,93,89,41,82,878,646.0,648,467,60,122.0,390,1,440,536,250,0,0,673,3,-10344,646,-5.59,,,,,,,,,,,,
26444,1564133167659,4,2.37,1.06,0.45,1.53,1.11,0.4,-0.72,0.75,12,1,18,0.82,12433,93,89,41,82,860,648.0,653,469,60,121.0,390,1,440,536,250,0,0,657,-2580,-2830,648,-5.59,44.681396,10.024781,60.03,176.0,0,0.0,-1,0.0,0.0,0,0.31,0.4407
26464,1564133167679,2,2.37,1.06,0.46,1.54,1.11,0.51,-0.82,0.87,12,1,17,0.96,12466,94,89,41,82,854,652.0,653,471,60,122.0,390,1,440,536,250,0,0,671,24,8958,652,-5.59,,,,,,,,,,,,
26484,1564133167699,2,2.38,1.05,0.46,1.53,1.12,0.44,-0.69,0.67,12,1,18,0.82,12541,97,89,41,83,845,656.0,660,470,60,120.0,390,1,440,545,250,0,0,664,4909,-2345,656,-5.59,,,,,,,,,,,,
26504,1564133167719,1,2.37,1.06,0.46,1.53,1.11,0.37,-0.65,0.7,12,2,15,0.75,12626,100,89,41,83,835,659.0,659,471,60,120.0,390,1,440,545,250,0,0,677,-30207,6208,659,-5.59,,,,,,,,,,,,
26524,1564133167739,4,2.38,1.06,0.46,1.52,1.11,0.38,-0.59,0.83,12,1,15,0.7,12755,100,89,41,84,826,665.0,657,466,60,121.0,396,1,440,560,261,0,0,679,24583,-10346,665,-5.59,,,,,,,,,,,,
26544,1564133167759,1,2.39,1.06,0.46,1.52,1.11,0.34,-0.41,0.68,11,-1,15,0.53,12816,100,89,41,84,822,665.0,657,460,60,121.0,396,1,440,560,261,0,0,682,31988,-10399,668,-5.59,44.681385,10.0248,62.32,176.0,0,0.0,-1,0.0,0.0,0,0.31,0.4424
26564,1564133167779,2,2.4,1.06,0.46,1.53,1.11,0.28,-0.54,0.81,12,-1,14,0.61,12842,100,89,41,84,818,671.0,658,463,60,121.0,396,1,440,560,261,0,0,695,-3038,-2830,672,-5.59,,,,,,,,,,,,
26584,1564133167799,1,2.39,1.06,0.46,1.52,1.11,0.36,-0.61,0.9,12,-0,14,0.71,12922,100,89,41,84,813,675.0,658,461,60,121.0,396,1,440,560,261,0,0,698,-2345,-3584,676,-5.59,,,,,,,,,,,,
26604,1564133167819,1,2.39,1.06,0.46,1.53,1.11,0.34,-0.62,0.94,12,1,13,0.71,13057,100,89,41,84,809,683.0,664,462,60,122.0,405,1,440,560,277,0,0,707,3543,-12152,683,-5.59,,,,,,,,,,,,
26624,1564133167839,4,2.4,1.06,0.46,1.53,1.11,0.34,-0.54,0.88,12,0,15,0.64,13093,100,89,41,84,807,686.0,665,469,60,121.0,405,1,440,560,277,0,0,694,-3578,6658,685,-5.59,,,,,,,,,,,,
26644,1564133167859,4,2.4,1.06,0.45,1.53,1.11,0.41,-0.55,0.99,12,2,15,0.69,13167,100,89,41,84,805,690.0,671,471,60,122.0,405,1,440,560,277,0,0,696,8958,24,687,-5.59,44.681381,10.02482,64.52,176.0,0,0.0,-1,0.0,0.0,0,0.32,0.4441
26664,1564133167879,2,2.41,1.06,0.46,1.53,1.11,0.54,-0.58,0.98,12,1,15,0.79,13279,100,89,41,84,798,695.0,673,463,60,122.0,405,1,440,560,277,0,0,706,-26380,-3888,695,-5.59,,,,,,,,,,,,
26684,1564133167901,2,2.4,1.06,0.46,1.53,1.11,0.53,-0.6,0.94,13,2,14,0.8,13241,100,89,41,84,790,696.0,670,457,60,122.0,405,1,440,560,277,0,0,712,-2345,-3888,696,-5.59,,,,,,,,,,,,
26704,1564133167921,1,2.41,1.06,0.45,1.53,1.11,0.5,-0.64,0.97,12,2,13,0.81,13335,100,89,41,84,784,699.0,671,459,60,122.0,405,1,440,560,277,0,0,717,-10346,204,697,-5.59,,,,,,,,,,,,
26724,1564133167941,2,2.41,1.06,0.46,1.54,1.11,0.43,-0.58,0.78,12,1,13,0.72,13326,100,89,41,84,777,701.0,675,470,60,122.0,404,1,440,560,283,0,0,718,-10344,-3344,701,-5.59,,,,,,,,,,,,
26744,1564133167961,2,2.41,1.06,0.46,1.54,1.11,0.4,-0.44,0.81,12,-0,14,0.59,13450,100,89,41,84,766,705.0,675,472,60,122.0,404,1,440,560,283,0,0,725,3543,-25858,702,-5.59,44.681374,10.02484,66.14,176.0,0,0.0,-1,0.0,0.0,0,0.32,0.4457
26764,1564133167981,5,2.41,1.07,0.46,1.54,1.12,0.34,-0.52,0.83,13,-1,14,0.62,13373,100,89,41,84,755,709.0,668,467,60,122.0,404,1,440,560,283,0,0,736,24,-388,707,-5.59,,,,,,,,,,,,
26784,1564133167993,5,2.41,1.07,0.46,1.54,1.12,0.33,-0.49,0.73,13,-1,14,0.59,13489,100,89,41,84,750,711.0,673,458,60,122.0,404,1,440,560,283,0,0,724,14342,-31068,711,-5.59,,,,,,,,,,,,
26804,1564133168013,-1,2.42,1.06,0.46,1.53,1.11,0.28,-0.48,0.71,13,-2,15,0.55,13440,100,89,41,85,745,715.0,675,470,60,124.0,411,1,440,577,294,0,0,729,12333,1524,715,-5.59,,,,,,,,,,,,
26824,1564133168033,-1,2.42,1.06,0.46,1.52,1.12,0.4,-0.53,0.82,14,-2,15,0.66,13093,100,90,41,84,741,717.0,670,475,60,125.0,411,1,440,560,294,0,0,714,1780,-22796,717,414.87,,,,,,,,,,,,
26844,1564133168053,1,2.42,1.06,0.46,1.53,1.12,0.44,-0.41,0.6,14,-4,15,0.61,12789,96,90,41,84,737,717.0,665,456,60,123.0,411,1,440,560,294,0,0,705,-10448,204,717,181.28,44.681362,10.02486,68.43,175.9,0,0.0,-1,0.0,0.0,0,0.32,0.4474
26864,1564133168073,0,2.42,1.07,0.45,1.53,1.11,0.59,-0.57,0.74,15,-4,15,0.82,12567,83,90,41,82,737,717.0,658,455,60,123.0,411,1,440,536,294,0,0,701,-10448,16118,718,181.28,,,,,,,,,,,,
26884,1564133168101,3,2.42,1.06,0.45,1.53,1.11,0.57,-0.68,0.72,15,-7,17,0.89,12278,71,90,41,78,738,713.0,652,454,60,122.0,411,1,440,499,294,0,0,686,-3584,-20693,713,181.28,,,,,,,,,,,,
26904,1564133168121,4,2.43,1.06,0.46,1.53,1.11,0.44,-0.81,0.8,16,-4,17,0.92,11897,63,90,41,74,797,714.0,653,459,60,123.0,411,1,440,852,294,0,0,756,-2830,-2826,714,181.28,,,,,,,,,,,,
26924,1564133168141,6,2.42,1.07,0.46,1.53,1.11,0.5,-0.85,0.87,16,-2,19,0.98,10913,54,89,41,70,855,723.0,650,453,60,122.0,536,1,447,736,383,0,0,873,1780,-2830,723,-5.59,,,,,,,,,,,,
