"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
192523,1564151539943,3,0.39,0.89,0.36,1.34,1.03,0.82,-0.29,0.45,30,1,40,0.87,2445,23,90,44,91,1498,145.0,211,464,60,124.0,164,1,143,274,24,0,0,103,13844,-1281,145,414.87,,,,,,,,,,,,
192543,1564151539963,-0,0.4,0.88,0.35,1.35,1.03,0.88,-0.28,0.39,30,1,40,0.92,2462,24,90,44,90,1498,145.0,214,462,60,124.0,164,1,130,265,24,0,0,103,5120,-1281,145,-5.59,44.680847,10.024434,12.45,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.209
192563,1564151539983,-0,0.4,0.88,0.35,1.34,1.02,0.87,-0.3,0.41,30,-2,39,0.92,2471,23,90,44,91,1498,144.0,216,462,60,123.0,165,1,143,274,24,0,0,102,5120,-1,144,-5.59,,,,,,,,,,,,
192583,1564151540003,3,0.4,0.88,0.35,1.34,1.03,0.84,-0.29,0.4,30,1,40,0.89,2456,23,90,44,91,1498,144.0,212,465,60,124.0,165,1,143,274,24,0,0,102,5120,-1,144,181.28,,,,,,,,,,,,
192603,1564151540010,-1,0.4,0.88,0.35,1.34,1.03,0.91,-0.29,0.37,30,-0,40,0.95,2463,24,90,44,90,1498,144.0,216,462,60,122.0,165,1,130,265,24,0,0,101,5120,-1281,144,-5.59,,,,,,,,,,,,
192623,1564151540030,-1,0.4,0.88,0.36,1.34,1.03,0.89,-0.28,0.43,30,-2,39,0.94,2449,23,90,44,91,1498,144.0,213,460,60,124.0,165,1,143,274,24,0,0,102,5120,-1,144,181.28,,,,,,,,,,,,
192643,1564151540050,2,0.39,0.89,0.35,1.35,1.03,0.86,-0.27,0.37,30,1,40,0.9,2496,24,90,44,91,1498,143.0,215,465,60,124.0,165,1,143,265,24,0,0,102,5120,-1,143,181.28,44.680847,10.024432,12.56,173.9,0,0.0,-1,0.0,0.0,0,1.14,3.2107
192663,1564151540070,-1,0.39,0.88,0.35,1.35,1.02,0.92,-0.26,0.34,30,-0,40,0.96,2512,24,90,44,90,1498,143.0,219,463,60,121.0,174,1,131,265,25,0,0,102,5120,-1,143,-5.59,,,,,,,,,,,,
192683,1564151540108,-1,0.39,0.89,0.35,1.34,1.02,0.88,-0.25,0.4,30,-3,40,0.91,2524,23,90,44,91,1498,143.0,216,458,60,124.0,174,1,145,277,25,0,0,101,250,-1,143,414.87,,,,,,,,,,,,
192703,1564151540128,2,0.39,0.89,0.35,1.35,1.02,0.83,-0.24,0.37,30,1,40,0.86,2463,23,90,44,91,1498,143.0,215,467,60,124.0,174,1,143,265,25,0,0,101,250,-1,143,181.28,,,,,,,,,,,,
192723,1564151540148,-2,0.4,0.88,0.35,1.35,1.02,0.9,-0.24,0.33,30,-0,39,0.93,2462,23,90,44,90,1498,142.0,219,463,60,122.0,174,1,130,265,25,0,0,101,-1482,-1,142,-5.59,,,,,,,,,,,,
192743,1564151540168,-1,0.39,0.89,0.35,1.34,1.03,0.87,-0.25,0.4,30,-1,39,0.91,2463,23,90,44,91,1498,142.0,214,462,60,124.0,174,1,143,274,25,0,0,101,-1482,-1,142,181.28,44.680851,10.02443,12.25,173.9,0,0.0,-1,0.0,0.0,0,1.14,3.2124
192763,1564151540188,2,0.39,0.88,0.35,1.35,1.02,0.84,-0.23,0.34,30,1,39,0.87,2508,24,90,44,91,1498,142.0,216,467,60,124.0,183,1,143,265,26,0,0,101,-1482,-1,142,181.28,,,,,,,,,,,,
192783,1564151540198,-1,0.39,0.88,0.35,1.34,1.03,0.87,-0.24,0.33,30,-0,38,0.9,2490,24,90,44,90,1498,141.0,218,463,60,122.0,183,1,130,265,26,0,0,100,-1482,-1,141,-5.59,,,,,,,,,,,,
192803,1564151540218,-2,0.39,0.89,0.35,1.35,1.03,0.84,-0.24,0.42,29,-1,38,0.87,2492,23,90,44,91,1498,141.0,216,460,60,124.0,183,1,143,274,26,0,0,100,-1482,-1,141,181.28,,,,,,,,,,,,
192823,1564151540238,1,0.38,0.88,0.36,1.34,1.02,0.82,-0.23,0.37,29,2,39,0.85,2476,23,90,44,90,1498,141.0,217,465,60,125.0,183,1,130,265,26,0,0,100,-1482,-1,141,181.28,,,,,,,,,,,,
192843,1564151540258,-0,0.38,0.89,0.35,1.34,1.03,0.88,-0.25,0.37,29,1,38,0.92,2546,24,90,44,90,1498,141.0,220,467,60,122.0,183,1,134,268,26,0,0,100,13838,-1,141,-5.59,44.680851,10.024429,12.03,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.2141
192863,1564151540278,-2,0.38,0.88,0.35,1.35,1.02,0.84,-0.24,0.45,29,-2,38,0.87,2581,23,90,44,91,1498,141.0,217,461,60,124.0,184,1,150,284,26,0,0,99,13838,-1,141,181.28,,,,,,,,,,,,
192883,1564151540292,3,0.38,0.89,0.35,1.34,1.03,0.81,-0.22,0.41,29,3,38,0.84,2602,22,90,44,91,1498,141.0,220,467,60,124.0,184,1,152,287,26,0,0,98,13838,-1,140,414.87,,,,,,,,,,,,
192903,1564151540312,-1,0.38,0.88,0.35,1.34,1.02,0.9,-0.23,0.35,29,1,38,0.93,2546,21,90,44,90,1498,140.0,222,464,60,123.0,184,1,134,268,26,0,0,98,13838,-1,140,-5.59,,,,,,,,,,,,
192923,1564151540332,1,0.37,0.89,0.35,1.34,1.02,0.88,-0.24,0.41,29,-3,39,0.91,2507,21,90,44,90,1498,139.0,220,461,60,124.0,184,1,130,265,26,0,0,97,3584,-1,139,181.28,,,,,,,,,,,,
192943,1564151540352,1,0.37,0.89,0.35,1.34,1.02,0.81,-0.24,0.43,29,1,39,0.85,2560,21,90,44,90,1498,138.0,219,465,60,125.0,184,1,136,269,26,0,0,97,250,-1,138,181.28,44.680855,10.024429,12.08,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.2157
192963,1564151540372,2,0.36,0.88,0.36,1.34,1.02,0.89,-0.24,0.37,29,2,37,0.92,2573,21,90,44,90,1498,138.0,220,466,60,124.0,188,1,137,268,26,0,0,96,250,-1,138,181.28,,,,,,,,,,,,
192983,1564151540408,2,0.36,0.89,0.35,1.34,1.03,0.93,-0.25,0.37,29,-2,38,0.96,2566,21,90,44,89,1498,136.0,224,464,60,122.0,188,1,136,268,26,0,0,96,250,-1,136,-5.59,,,,,,,,,,,,
193003,1564151540428,1,0.36,0.88,0.35,1.34,1.03,0.87,-0.23,0.44,28,-2,38,0.9,2543,21,90,44,90,1498,135.0,220,461,60,124.0,188,1,134,268,26,0,0,94,-1482,-1,135,181.28,,,,,,,,,,,,
193023,1564151540448,5,0.34,0.88,0.36,1.34,1.03,0.86,-0.22,0.38,28,2,38,0.89,2519,21,90,44,89,1498,133.0,217,466,60,124.0,188,1,131,265,26,0,0,95,2048,-1,133,414.87,,,,,,,,,,,,
193043,1564151540468,3,2.99,0.9,0.36,1.36,1.05,0.95,-0.2,0.34,28,-1,38,0.97,2529,21,90,44,89,1498,132.0,221,462,60,123.0,188,1,132,265,26,0,0,93,2048,-202,132,-5.59,44.680859,10.024429,12.07,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.2174
193063,1564151540488,2,2.98,0.91,0.36,1.36,1.05,0.87,-0.19,0.41,28,-3,37,0.89,2518,21,90,44,89,1498,130.0,220,461,60,124.0,189,1,131,265,25,0,0,93,2048,11264,130,181.28,,,,,,,,,,,,
193083,1564151540502,6,2.95,0.91,0.36,1.36,1.04,0.83,-0.18,0.38,27,1,37,0.85,2479,21,90,44,89,1498,128.0,217,466,60,125.0,189,1,130,264,25,0,0,93,-1483,-1482,128,181.28,,,,,,,,,,,,
193103,1564151540522,3,2.93,0.9,0.37,1.35,1.05,0.93,-0.16,0.36,27,-0,35,0.94,2480,21,90,44,89,1498,126.0,222,465,60,122.0,189,1,130,264,25,0,0,92,13736,13862,126,-5.59,,,,,,,,,,,,
193123,1564151540542,2,2.89,0.9,0.37,1.35,1.04,0.88,-0.14,0.42,26,-3,35,0.89,2488,21,90,44,90,1498,124.0,216,461,60,125.0,189,1,130,265,25,0,0,92,-22528,250,124,181.28,,,,,,,,,,,,
193143,1564151540562,5,2.86,0.9,0.37,1.35,1.05,0.84,-0.13,0.38,25,2,34,0.85,2522,21,90,44,90,1498,122.0,217,467,60,125.0,189,1,132,266,25,0,0,93,-22528,13856,122,181.28,44.680862,10.024429,11.62,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.219
193163,1564151540582,3,2.82,0.9,0.36,1.35,1.05,0.92,-0.1,0.35,25,-0,33,0.92,2510,21,90,44,89,1498,118.0,221,462,60,121.0,204,1,131,264,25,0,0,92,250,13856,118,-5.59,,,,,,,,,,,,
193183,1564151540594,4,2.77,0.9,0.36,1.36,1.04,0.87,-0.09,0.41,24,-3,32,0.87,2539,21,90,44,89,1498,117.0,221,460,60,124.0,204,1,133,267,25,0,0,93,-1481,250,117,-5.59,,,,,,,,,,,,
193203,1564151540614,8,2.74,0.9,0.37,1.35,1.04,0.83,-0.07,0.37,23,3,32,0.84,2579,21,90,44,90,1498,117.0,219,465,60,124.0,204,1,137,270,25,0,0,93,14312,13850,117,181.28,,,,,,,,,,,,
193223,1564151540634,4,2.71,0.9,0.36,1.35,1.04,0.94,-0.05,0.32,22,2,30,0.94,2594,21,90,44,89,1498,113.0,222,466,60,124.0,204,1,139,270,25,0,0,93,14312,250,113,181.28,,,,,,,,,,,,
193243,1564151540654,4,2.66,0.9,0.36,1.35,1.04,0.92,-0.04,0.37,21,-4,29,0.93,2566,21,90,44,89,1498,110.0,225,464,60,123.0,204,1,136,268,25,0,0,93,-6144,13844,110,-5.59,44.680866,10.024429,10.72,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.2207
193263,1564151540674,3,2.63,0.89,0.36,1.35,1.03,0.86,-0.03,0.42,20,-1,28,0.86,2570,21,90,44,89,1498,108.0,219,461,60,125.0,240,1,137,268,26,0,0,93,250,-1482,108,414.87,,,,,,,,,,,,
193283,1564151540694,8,2.6,0.89,0.35,1.35,1.04,0.88,-0.01,0.31,19,4,26,0.88,2615,21,90,44,89,1498,106.0,221,466,60,124.0,240,1,141,270,26,0,0,92,-1481,3584,106,181.28,,,,,,,,,,,,
193303,1564151540710,3,2.56,0.89,0.35,1.34,1.03,0.96,0.01,0.29,18,-0,25,0.96,2647,21,90,44,89,1498,103.0,225,461,60,123.0,240,1,144,272,26,0,0,92,-1481,3584,103,-5.59,,,,,,,,,,,,
193323,1564151540730,4,2.54,0.9,0.35,1.34,1.04,0.91,0.0,0.38,16,-4,24,0.91,2636,21,90,44,89,1498,103.0,226,461,60,123.0,240,1,143,271,26,0,0,91,14298,13832,103,-5.59,,,,,,,,,,,,
193343,1564151540750,3,2.51,0.9,0.35,1.34,1.04,0.87,-0.0,0.41,15,0,22,0.87,2623,21,90,44,89,1498,100.0,224,461,60,125.0,240,1,142,271,26,0,0,91,-9728,2048,100,181.28,44.680866,10.024429,10.59,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.2224
193363,1564151540770,6,2.49,0.9,0.36,1.35,1.04,0.9,0.03,0.36,15,5,20,0.9,2618,21,90,44,89,1498,98.0,223,467,60,124.0,260,1,141,270,26,0,0,91,-9728,13736,98,181.28,,,,,,,,,,,,
193383,1564151540804,3,2.46,0.9,0.35,1.35,1.05,0.97,0.02,0.32,14,-0,19,0.97,2615,21,90,44,89,1498,96.0,226,463,60,124.0,260,1,141,270,26,0,0,90,250,13736,96,-5.59,,,,,,,,,,,,
193403,1564151540824,2,2.46,0.9,0.35,1.35,1.05,0.91,0.02,0.41,13,-5,19,0.91,2632,21,90,44,89,1498,96.0,224,463,60,123.0,260,1,143,271,26,0,0,90,250,-22528,96,-5.59,,,,,,,,,,,,
193423,1564151540844,2,2.45,0.9,0.36,1.35,1.05,0.87,0.03,0.46,12,-1,17,0.87,2639,21,90,44,89,1498,94.0,223,462,60,124.0,260,1,143,272,26,0,0,90,250,-1481,94,181.28,,,,,,,,,,,,
193443,1564151540864,6,2.43,0.9,0.36,1.35,1.05,0.89,0.05,0.4,11,4,15,0.89,2632,21,90,44,89,1498,92.0,222,465,60,124.0,260,1,143,271,26,0,0,89,-1481,14312,92,181.28,44.68087,10.024429,9.73,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.2241
193463,1564151540884,1,2.41,0.9,0.36,1.35,1.05,0.95,0.03,0.35,10,0,14,0.95,2684,21,90,44,89,1498,92.0,227,466,60,124.0,293,1,148,274,27,0,0,89,14284,14312,92,181.28,,,,,,,,,,,,
193483,1564151540898,2,2.4,0.9,0.36,1.35,1.04,0.92,0.03,0.41,10,-5,14,0.92,2657,21,90,44,89,1498,91.0,231,463,60,123.0,293,1,145,273,27,0,0,88,14284,250,91,-5.59,,,,,,,,,,,,
193503,1564151540918,0,2.4,0.9,0.35,1.35,1.05,0.87,0.03,0.47,9,-2,12,0.87,2647,21,90,44,89,1498,90.0,225,460,60,125.0,293,1,144,272,27,0,0,87,14284,250,90,181.28,,,,,,,,,,,,
193523,1564151540938,2,2.38,0.89,0.36,1.36,1.05,0.88,0.05,0.44,8,3,11,0.88,2687,21,90,44,89,1498,88.0,226,464,60,124.0,293,1,148,275,27,0,0,87,-13312,250,88,414.87,,,,,,,,,,,,
193543,1564151540958,5,2.37,0.89,0.36,1.36,1.04,0.94,0.06,0.37,7,4,10,0.94,2734,21,90,44,89,1498,88.0,226,467,60,124.0,293,1,153,277,27,0,0,87,-13312,14298,88,181.28,44.680874,10.024429,9.24,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.2257
193563,1564151540978,1,2.37,0.9,0.35,1.35,1.05,0.95,0.04,0.37,7,-1,10,0.95,2719,21,90,44,88,1498,87.0,228,464,60,125.0,321,1,151,276,28,0,0,86,250,250,87,181.28,,,,,,,,,,,,
193583,1564151540998,1,2.37,0.9,0.35,1.36,1.05,0.9,0.03,0.45,6,-5,9,0.9,2736,21,90,44,88,1498,86.0,231,465,60,123.0,321,1,153,277,28,0,0,86,250,250,86,-5.59,,,,,,,,,,,,
193603,1564151541005,2,2.35,0.9,0.36,1.36,1.05,0.88,0.02,0.46,6,-3,8,0.88,2730,21,90,44,88,1498,86.0,230,458,60,123.0,321,1,153,277,28,0,0,85,250,250,86,-5.59,,,,,,,,,,,,
193623,1564151541025,3,2.36,0.9,0.36,1.36,1.05,0.87,0.04,0.45,5,2,7,0.87,2737,21,90,44,88,1498,84.0,228,460,60,124.0,321,1,153,277,28,0,0,85,-1481,14284,84,181.28,,,,,,,,,,,,
193643,1564151541045,3,2.36,0.9,0.36,1.35,1.06,0.91,0.06,0.41,5,5,6,0.91,2782,21,90,44,88,1498,84.0,230,462,60,123.0,321,1,158,280,28,0,0,85,-16896,14284,83,414.87,44.680874,10.024429,8.76,173.8,0,0.0,-1,0.0,0.0,0,1.14,3.2274
193663,1564151541065,5,2.37,0.9,0.36,1.35,1.05,0.91,0.05,0.36,4,4,6,0.92,2814,21,90,44,88,1498,83.0,231,468,60,123.0,349,1,161,282,29,0,0,83,-16896,-13312,83,-5.59,,,,,,,,,,,,
193683,1564151541091,5,2.36,0.91,0.36,1.35,1.05,0.9,0.04,0.38,4,0,6,0.9,2847,21,90,44,87,1498,82.0,235,470,60,123.0,349,1,164,284,29,0,0,82,250,-1481,82,181.28,,,,,,,,,,,,
193703,1564151541111,3,2.37,0.9,0.36,1.35,1.05,0.91,0.02,0.4,4,-3,6,0.91,2810,21,90,44,87,1498,82.0,238,463,60,123.0,349,1,161,281,29,0,0,82,250,-1481,82,-5.59,,,,,,,,,,,,
193723,1564151541131,3,2.36,0.91,0.36,1.36,1.05,0.9,0.01,0.43,4,-5,6,0.9,2832,21,90,44,87,1498,80.0,238,463,60,122.0,349,1,163,283,29,0,0,80,14256,14270,80,-5.59,,,,,,,,,,,,
193743,1564151541151,4,2.36,0.9,0.36,1.35,1.05,0.89,-0.01,0.47,3,-5,6,0.89,2890,21,90,44,86,1498,78.0,242,461,60,123.0,349,1,169,285,29,0,0,80,250,250,78,-5.59,44.680878,10.02443,8.43,173.7,0,0.0,-1,0.0,0.0,0,1.14,3.229
193763,1564151541171,2,2.37,0.9,0.36,1.35,1.06,0.89,-0.01,0.46,3,-3,5,0.89,2916,21,90,44,86,1498,78.0,242,461,60,123.0,397,1,171,287,31,0,0,78,250,250,78,-5.59,,,,,,,,,,,,
193783,1564151541201,3,2.36,0.91,0.36,1.35,1.06,0.9,-0.0,0.45,3,-2,4,0.9,2955,21,90,44,86,1498,76.0,241,459,60,123.0,397,1,175,221,31,0,0,76,14242,-20480,76,-5.59,,,,,,,,,,,,
193803,1564151541221,3,2.36,0.9,0.36,1.35,1.06,0.92,0.01,0.45,3,-2,4,0.92,3032,21,90,44,86,1498,76.0,247,458,60,124.0,397,1,180,294,31,0,0,76,14242,-20480,76,-5.59,,,,,,,,,,,,
193823,1564151541241,3,2.36,0.9,0.36,1.35,1.05,0.91,0.01,0.47,2,-2,4,0.91,3079,21,90,44,85,1498,74.0,248,459,60,124.0,397,1,180,297,31,0,0,75,-24064,-1481,74,-5.59,,,,,,,,,,,,
193843,1564151541261,4,2.35,0.91,0.36,1.35,1.06,0.92,0.0,0.5,2,-3,4,0.92,3152,21,90,44,85,1498,74.0,253,457,60,123.0,397,1,180,302,31,0,0,75,-24064,14242,74,-5.59,44.680882,10.02443,7.97,173.7,0,0.0,-1,0.0,0.0,0,1.14,3.2307
193863,1564151541281,3,2.36,0.9,0.36,1.36,1.05,0.94,0.0,0.49,2,-5,4,0.94,3153,21,90,44,84,1498,72.0,255,463,60,125.0,500,1,180,301,36,0,0,72,14228,14242,72,-5.59,,,,,,,,,,,,
193883,1564151541301,5,2.35,0.9,0.36,1.36,1.06,0.94,0.0,0.5,2,-7,4,0.94,3200,21,90,44,84,1498,70.0,254,465,60,125.0,500,1,180,305,36,0,0,72,14228,-1481,70,-5.59,,,,,,,,,,,,
193903,1564151541309,4,2.35,0.91,0.36,1.36,1.05,0.93,0.01,0.47,2,-7,4,0.93,3245,21,90,44,83,1498,70.0,258,467,60,123.0,500,1,180,240,36,0,0,70,250,-1481,70,-5.59,,,,,,,,,,,,
193923,1564151541329,4,2.34,0.9,0.36,1.35,1.06,0.89,0.03,0.42,2,-3,3,0.89,3330,21,90,44,83,1498,68.0,259,463,60,124.0,500,1,180,313,36,0,0,70,250,-27648,67,181.28,,,,,,,,,,,,
193943,1564151541349,3,2.34,0.9,0.37,1.35,1.05,0.89,0.02,0.41,2,-1,3,0.89,3458,21,90,44,82,1498,67.0,269,453,60,120.0,500,1,180,316,36,0,0,67,14054,-27648,67,-5.59,44.680882,10.02443,7.44,173.7,0,0.0,-1,0.0,0.0,0,1.14,3.2324
193963,1564151541369,6,2.33,0.91,0.36,1.35,1.05,0.93,0.01,0.47,1,-4,3,0.93,3450,21,90,44,81,1498,66.0,271,460,60,125.0,597,1,180,308,40,0,0,67,14054,14054,64,-5.59,,,,,,,,,,,,
193983,1564151541397,2,2.33,0.9,0.36,1.35,1.05,0.92,0.02,0.44,1,-3,3,0.92,3425,21,90,44,81,1498,64.0,268,470,60,123.0,597,1,180,308,40,0,0,65,-1281,14054,64,181.28,,,,,,,,,,,,
194003,1564151541417,3,2.32,0.91,0.36,1.35,1.05,0.91,0.03,0.42,1,-0,2,0.91,3430,21,90,44,81,1498,63.0,273,460,60,123.0,597,1,180,308,40,0,0,65,-1281,-1281,61,-5.59,,,,,,,,,,,,
194023,1564151541437,4,2.33,0.91,0.36,1.35,1.05,0.94,0.02,0.46,1,-2,2,0.94,3459,21,90,44,81,1498,61.0,276,457,60,125.0,597,1,180,309,40,0,0,63,-1,-1281,61,-5.59,,,,,,,,,,,,
194043,1564151541457,2,2.33,0.9,0.36,1.35,1.05,0.95,0.03,0.46,1,-4,2,0.95,3533,21,90,44,80,1498,61.0,275,473,60,124.0,597,1,180,308,40,0,0,63,-1,-1,61,181.28,44.680885,10.024431,6.9,173.7,0,0.0,-1,0.0,0.0,0,1.14,3.2341
194063,1564151541477,2,2.33,0.9,0.36,1.36,1.05,0.92,0.03,0.41,1,-1,1,0.92,3596,21,90,44,80,1498,59.0,278,465,60,123.0,694,1,182,247,41,0,0,59,-1,-1,59,-5.59,,,,,,,,,,,,
194083,1564151541497,7,2.33,0.91,0.36,1.35,1.06,0.93,0.04,0.45,1,-3,2,0.93,3634,21,90,44,79,1498,59.0,283,456,60,125.0,694,1,183,309,41,0,0,59,-1,-1,59,-5.59,,,,,,,,,,,,
194103,1564151541503,2,2.33,0.91,0.36,1.35,1.05,0.93,0.05,0.39,1,-1,1,0.93,3612,21,90,44,79,1498,56.0,283,467,60,123.0,694,1,183,240,41,0,0,57,-1,-1,56,-5.59,,,,,,,,,,,,
194123,1564151541523,4,2.32,0.9,0.37,1.35,1.05,0.95,0.04,0.44,1,-1,1,0.95,3684,21,90,44,79,1498,56.0,287,452,60,125.0,694,1,185,314,41,0,0,57,-1,-1,56,-5.59,,,,,,,,,,,,
194143,1564151541543,4,2.32,0.9,0.36,1.36,1.05,0.94,0.06,0.41,1,-2,1,0.94,3736,21,90,44,79,1498,55.0,289,475,60,122.0,694,1,186,318,41,0,0,53,-1,-1,53,181.28,44.680885,10.024431,6.19,173.7,0,0.0,-1,0.0,0.0,0,1.14,3.2357
194163,1564151541563,6,2.33,0.9,0.36,1.35,1.05,0.94,0.06,0.42,1,-1,1,0.94,3787,21,90,44,78,1498,53.0,293,450,60,124.0,830,1,188,313,44,0,0,53,-1,-1,53,-5.59,,,,,,,,,,,,
194183,1564151541595,1,2.34,0.91,0.36,1.36,1.05,0.92,0.08,0.41,1,-1,0,0.92,3895,21,90,44,77,1498,53.0,297,476,60,123.0,830,1,191,321,44,0,0,53,-1,-1,53,-5.59,,,,,,,,,,,,
194203,1564151541615,2,2.34,0.91,0.36,1.35,1.05,0.92,0.05,0.42,1,-2,1,0.93,3997,21,90,44,77,1498,51.0,305,461,60,125.0,830,1,193,317,44,0,0,50,-1,-1,50,-5.59,,,,,,,,,,,,
194223,1564151541635,6,2.33,0.91,0.36,1.35,1.05,0.92,0.05,0.43,1,-2,1,0.92,4121,21,90,44,76,1498,50.0,312,463,60,123.0,830,1,203,311,44,0,0,50,-1,-1,50,-5.59,,,,,,,,,,,,
194243,1564151541655,3,2.34,0.91,0.36,1.35,1.06,0.88,0.07,0.45,1,-1,-0,0.88,4204,21,90,44,76,1498,50.0,318,473,60,123.0,830,1,210,248,44,0,0,50,-1,-1,50,-5.59,44.680885,10.024431,5.37,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2374
194263,1564151541675,2,2.35,0.91,0.36,1.35,1.05,0.88,0.07,0.37,1,-1,0,0.88,4259,21,90,44,76,1498,46.0,327,471,60,123.0,1086,1,214,316,50,0,0,47,-1,-1,46,-5.59,,,,,,,,,,,,
194283,1564151541705,3,2.34,0.91,0.36,1.36,1.05,0.92,0.06,0.34,1,-1,1,0.92,4384,21,90,44,76,1498,46.0,328,466,60,124.0,1086,1,225,322,50,0,0,47,-1,-1,46,-5.59,,,,,,,,,,,,
194303,1564151541725,1,2.35,0.9,0.36,1.35,1.06,0.93,0.06,0.31,1,-1,1,0.93,4556,21,90,44,76,1490,46.0,341,466,60,124.0,1086,1,239,328,50,0,0,47,-1,-1,46,-5.59,,,,,,,,,,,,
194323,1564151541745,3,2.34,0.9,0.36,1.36,1.05,0.95,0.02,0.3,0,-1,1,0.95,4600,21,90,44,75,1472,45.0,346,467,60,123.0,1086,1,247,327,50,0,0,44,5470,-1,43,-5.59,,,,,,,,,,,,
194343,1564151541765,5,2.35,0.9,0.36,1.36,1.06,0.95,0.02,0.26,0,-0,1,0.95,4896,21,90,44,75,1455,43.0,365,464,60,122.0,1086,1,265,336,50,0,0,44,5470,-1,43,-5.59,44.680885,10.024431,4.92,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.239
194363,1564151541785,2,2.34,0.91,0.36,1.35,1.05,0.93,0.02,0.33,0,-1,1,0.93,5024,21,90,44,75,1438,43.0,376,460,60,123.0,1465,1,276,341,63,0,0,44,5470,24067,43,-5.59,,,,,,,,,,,,
194383,1564151541805,5,2.34,0.91,0.36,1.35,1.06,0.96,0.04,0.33,0,-2,1,0.96,5097,21,90,44,75,1412,42.0,383,466,60,124.0,1465,1,286,346,63,0,0,41,5470,24067,40,-5.59,,,,,,,,,,,,
194403,1564151541809,2,2.35,0.91,0.36,1.36,1.05,0.84,0.03,0.31,1,-0,1,0.84,5260,21,90,43,74,1372,40.0,397,465,60,123.0,1465,1,294,352,63,0,0,41,-1281,24067,40,-5.59,,,,,,,,,,,,
194423,1564151541829,5,2.34,0.91,0.36,1.35,1.05,0.96,0.07,0.34,0,-1,1,0.96,5374,21,90,44,73,1337,40.0,410,465,60,124.0,1465,1,303,347,63,0,0,41,-1281,-1,40,-5.59,,,,,,,,,,,,
194443,1564151541849,2,2.34,0.9,0.36,1.36,1.06,0.88,0.1,0.32,1,0,1,0.88,5519,21,90,43,72,1315,40.0,416,462,60,125.0,1465,1,315,278,63,0,0,37,-1281,-1,36,-5.59,44.680889,10.024432,4.43,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2407
194463,1564151541869,3,2.34,0.91,0.36,1.35,1.06,0.78,0.05,0.35,1,0,1,0.78,5728,20,90,43,70,1282,39.0,434,461,60,125.0,2000,1,334,328,72,0,0,37,-1,-1,36,-5.59,,,,,,,,,,,,
194483,1564151541905,2,2.34,0.9,0.36,1.36,1.05,0.82,0.04,0.35,0,-1,2,0.82,5982,20,90,43,68,1216,36.0,454,462,60,123.0,2000,1,356,301,72,0,0,37,-1,-1,36,-5.59,,,,,,,,,,,,
