"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
20404,1564156375648,1,1.95,0.4,0.26,0.91,0.75,0.58,0.13,0.96,-8,-5,-0,0.6,9858,48,108,43,56,1108,497.0,521,468,60,119.0,273,1,403,342,127,0,0,517,-9216,2104,465,-5.59,,,,,,,,,,,,
20424,1564156375668,0,1.95,0.44,0.27,0.93,0.77,0.54,0.06,0.94,-11,-4,-4,0.55,9910,48,108,43,55,1104,500.0,539,461,60,119.0,273,1,401,335,127,0,0,519,2109,-2336,466,-5.59,,,,,,,,,,,,
20444,1564156375688,1,1.95,0.44,0.28,0.93,0.78,0.64,0.12,0.92,-13,-3,-8,0.65,9989,48,108,43,55,1099,502.0,543,465,60,120.0,273,1,401,337,127,0,0,515,-32248,-28648,464,-5.59,44.681404,10.024651,47.06,176.6,0,0.0,-1,0.0,0.0,0,0.21,0.3407
20464,1564156375709,2,1.95,0.45,0.28,0.92,0.78,0.67,0.19,0.96,-16,-1,-11,0.69,10091,48,108,43,55,1085,502.0,544,465,60,119.0,273,1,402,338,127,0,0,522,15661,-2336,464,-5.59,,,,,,,,,,,,
20484,1564156375729,0,1.96,0.43,0.28,0.91,0.77,0.67,0.23,0.92,-19,-1,-14,0.71,10059,47,108,43,55,1069,504.0,552,468,60,119.0,276,1,401,338,129,0,0,530,-32248,-32248,468,-5.59,,,,,,,,,,,,
20504,1564156375749,1,1.97,0.45,0.27,0.92,0.79,0.74,0.36,0.92,-21,0,-16,0.83,10053,47,108,43,55,1048,512.0,556,464,60,120.0,276,1,401,337,129,0,0,537,17136,-2336,466,-5.59,,,,,,,,,,,,
20524,1564156375769,0,1.97,0.46,0.28,0.93,0.78,0.79,0.49,0.95,-23,0,-18,0.94,10010,47,108,43,54,1026,515.0,555,464,60,119.0,276,1,400,328,129,0,0,535,-14,-8962,466,-5.59,,,,,,,,,,,,
20544,1564156375789,1,1.97,0.47,0.28,0.94,0.79,0.73,0.48,0.93,-25,-0,-22,0.87,9968,47,108,43,55,1019,517.0,561,457,60,120.0,276,1,401,337,129,0,0,537,15679,-2934,466,-5.59,44.6814,10.024667,47.97,176.6,0,0.0,-1,0.0,0.0,0,0.21,0.3424
20564,1564156375809,2,1.97,0.47,0.27,0.94,0.78,0.83,0.63,0.91,-27,1,-24,1.04,9984,47,108,43,55,1012,520.0,567,463,60,120.0,276,1,401,328,129,0,0,543,1248,2524,467,-5.59,,,,,,,,,,,,
20584,1564156375829,1,1.98,0.48,0.27,0.93,0.78,0.84,0.69,0.94,-28,0,-27,1.09,10037,47,108,43,54,1000,520.0,573,465,60,121.0,272,1,400,328,128,0,0,537,1248,1780,467,-5.59,,,,,,,,,,,,
20604,1564156375849,-1,1.98,0.48,0.28,0.95,0.78,0.78,0.75,0.97,-29,2,-29,1.09,10021,47,108,42,54,989,523.0,577,460,60,120.0,272,1,400,328,128,0,0,540,-22519,-28648,468,-5.59,,,,,,,,,,,,
20624,1564156375869,0,1.97,0.49,0.27,0.95,0.79,0.86,0.86,0.95,-30,1,-32,1.22,10151,47,108,42,54,984,521.0,578,463,60,119.0,272,1,400,331,128,0,0,540,-9212,2524,468,-5.59,,,,,,,,,,,,
20644,1564156375893,1,1.98,0.5,0.28,0.95,0.79,0.87,0.96,0.94,-31,0,-34,1.3,10217,47,108,43,54,980,524.0,585,470,60,121.0,272,1,400,332,128,0,0,539,10408,-8186,468,-5.59,44.681396,10.024699,48.46,176.6,0,0.0,-1,0.0,0.0,0,0.21,0.3441
20664,1564156375913,-0,1.99,0.51,0.28,0.96,0.79,0.93,1.07,1.05,-32,-1,-36,1.42,10229,47,108,42,54,972,522.0,597,462,60,120.0,272,1,400,332,128,0,0,544,2524,2524,470,-5.59,,,,,,,,,,,,
20684,1564156375933,0,1.99,0.51,0.28,0.97,0.8,0.9,1.07,1.07,-32,-0,-36,1.39,10307,46,108,42,54,964,522.0,582,460,60,120.0,277,1,400,334,130,0,0,548,2524,-506,470,-5.59,,,,,,,,,,,,
20704,1564156375953,-0,1.99,0.51,0.28,0.96,0.8,0.81,1.05,1.06,-32,1,-37,1.32,10257,42,108,42,53,960,526.0,586,468,60,119.0,277,1,397,321,130,0,0,548,-32248,2104,469,-5.59,,,,,,,,,,,,
20724,1564156375973,1,1.99,0.52,0.29,0.97,0.8,0.73,1.03,0.96,-32,-2,-39,1.27,10290,38,108,42,51,956,522.0,583,468,60,119.0,277,1,391,311,130,0,0,547,2524,-30159,469,-5.59,,,,,,,,,,,,
20744,1564156375993,-0,2.02,0.52,0.29,0.97,0.79,0.7,1.04,0.9,-33,-0,-37,1.26,10313,37,108,42,50,954,523.0,603,468,60,120.0,277,1,388,288,130,0,0,549,-22519,1760,469,-5.59,44.681396,10.024699,48.46,176.6,0,0.0,-1,0.0,0.0,0,0.21,0.3457
20764,1564156376005,-1,2.05,0.53,0.29,0.97,0.81,0.83,1.12,0.86,-33,-1,-41,1.39,10353,37,108,42,49,952,526.0,591,463,60,120.0,277,1,385,277,130,0,0,539,-22519,1,473,-5.59,,,,,,,,,,,,
20784,1564156376025,3,2.07,0.53,0.29,0.97,0.8,0.87,1.17,0.87,-35,-3,-42,1.46,10376,37,108,42,48,952,525.0,606,465,60,120.0,217,1,382,266,103,0,0,543,-28648,243,476,-5.59,,,,,,,,,,,,
20804,1564156376045,1,2.11,0.53,0.29,0.97,0.8,0.93,1.25,0.88,-35,-4,-41,1.56,10399,37,108,42,47,954,527.0,603,460,60,120.0,217,1,380,266,103,0,0,533,-32248,-1894,479,-5.59,,,,,,,,,,,,
20824,1564156376065,0,2.16,0.54,0.29,0.98,0.81,0.88,1.16,0.95,-36,-3,-42,1.46,10439,37,108,42,48,946,523.0,610,464,60,119.0,217,1,382,256,103,0,0,533,-22519,-1894,481,-5.59,,,,,,,,,,,,
20844,1564156376093,2,2.2,0.54,0.29,0.99,0.8,0.99,0.99,0.99,-36,-1,-40,1.4,10422,37,108,42,47,936,524.0,610,462,60,121.0,217,1,380,256,103,0,0,529,2088,6273,481,-5.59,44.681396,10.024734,49.91,176.6,0,0.0,-1,0.0,0.0,0,0.21,0.3474
20864,1564156376113,2,2.26,0.56,0.3,0.99,0.81,0.95,0.93,1.03,-35,-3,-41,1.33,10480,37,109,42,47,925,521.0,612,469,60,120.0,217,1,380,256,103,0,0,531,-9212,-3210,484,-5.59,,,,,,,,,,,,
20884,1564156376133,2,2.32,0.61,0.31,1.05,0.84,0.97,0.82,1.08,-32,-4,-42,1.27,10504,36,109,42,47,914,522.0,603,462,60,120.0,208,1,380,256,101,0,0,528,1248,-3820,486,-5.59,,,,,,,,,,,,
20904,1564156376153,2,2.36,0.68,0.33,1.11,0.86,0.95,0.62,1.17,-28,-5,-42,1.13,10599,36,109,42,47,893,519.0,604,465,60,120.0,208,1,380,256,101,0,0,524,16383,-23055,491,-5.59,,,,,,,,,,,,
20924,1564156376173,3,2.4,0.74,0.35,1.17,0.89,0.98,0.43,1.25,-25,-1,-42,1.07,10569,37,109,42,47,869,514.0,602,473,60,119.0,208,1,380,256,101,0,0,526,26178,1010,495,-5.59,,,,,,,,,,,,
20944,1564156376193,2,2.44,0.84,0.39,1.21,0.95,1.01,0.59,1.32,-23,4,-40,1.17,10587,36,109,42,47,851,515.0,616,468,60,120.0,208,1,380,256,101,0,0,525,15679,-2336,502,-5.59,44.6814,10.024752,50.08,176.6,0,0.0,-1,0.0,0.0,0,0.21,0.3491
20964,1564156376213,2,2.46,0.99,0.43,1.32,1.01,1.05,0.54,1.39,-21,4,-35,1.19,10285,37,109,42,47,838,512.0,601,463,60,118.0,208,1,380,265,101,0,0,529,-4054,-32248,512,-5.59,,,,,,,,,,,,
20984,1564156376233,1,2.49,1.06,0.47,1.35,1.04,0.93,0.51,1.44,-17,5,-32,1.06,10026,37,109,42,48,826,522.0,596,464,60,121.0,194,1,382,265,101,0,0,526,-21872,-506,522,-5.59,,,,,,,,,,,,
21004,1564156376253,2,2.52,1.1,0.49,1.37,1.07,1.01,0.38,1.29,-12,5,-28,1.08,9770,36,109,42,48,812,525.0,596,471,60,120.0,194,1,382,261,101,0,0,524,-3414,-32248,525,-5.59,,,,,,,,,,,,
21024,1564156376273,0,2.56,1.12,0.5,1.4,1.09,0.98,0.19,1.34,-6,3,-25,0.99,9595,36,109,42,47,804,530.0,568,463,60,120.0,194,1,380,246,101,0,0,518,6274,2104,530,-5.59,,,,,,,,,,,,
21044,1564156376293,1,2.59,1.14,0.51,1.42,1.09,1.08,-0.0,1.32,-1,4,-21,1.08,9571,37,109,42,46,804,533.0,569,467,60,120.0,194,1,372,243,101,0,0,521,-32248,-506,533,-5.59,44.6814,10.024769,50.04,176.6,0,0.0,-1,0.0,0.0,0,0.21,0.3507
21064,1564156376313,-1,2.62,1.15,0.51,1.42,1.09,1.03,-0.16,1.21,4,0,-16,1.05,9684,36,109,42,46,802,532.0,556,470,60,119.0,194,1,372,244,101,0,0,518,10408,1780,532,-5.59,,,,,,,,,,,,
21084,1564156376333,2,2.63,1.15,0.51,1.42,1.09,1.02,-0.3,1.14,7,-2,-12,1.07,9796,36,109,42,46,799,535.0,562,466,60,120.0,168,1,372,246,90,0,0,518,3,-2336,534,-5.59,,,,,,,,,,,,
21104,1564156376353,1,2.65,1.15,0.5,1.42,1.08,0.93,-0.41,1.1,9,-2,-7,1.02,9894,37,109,42,45,796,533.0,559,470,60,120.0,168,1,365,245,90,0,0,532,998,-32248,534,-5.59,,,,,,,,,,,,
21124,1564156376373,2,2.67,1.14,0.5,1.42,1.08,0.9,-0.41,0.92,11,-0,-0,0.98,10075,36,109,42,45,794,534.0,562,473,60,119.0,168,1,365,247,90,0,0,553,-6528,2104,533,-5.59,,,,,,,,,,,,
21144,1564156376393,2,2.69,1.14,0.5,1.42,1.07,0.86,-0.53,0.84,15,2,2,1.01,10217,37,109,42,45,804,532.0,570,469,60,120.0,168,1,365,247,90,0,0,557,-32768,-8186,532,-5.59,44.6814,10.024787,52.04,176.7,0,0.0,-1,0.0,0.0,0,0.21,0.3524
21164,1564156376413,2,2.71,1.14,0.5,1.42,1.07,0.94,-0.6,0.9,18,4,5,1.12,10319,36,109,42,45,830,535.0,592,468,60,120.0,168,1,365,247,90,0,0,553,-32768,-3082,535,-5.59,,,,,,,,,,,,
21184,1564156376433,0,2.72,1.14,0.5,1.42,1.07,0.95,-0.73,1.01,21,5,7,1.2,10492,36,109,42,45,856,535.0,600,467,60,120.0,182,1,365,247,98,0,0,559,-32768,-3082,535,-5.59,,,,,,,,,,,,
21204,1564156376453,-2,2.74,1.14,0.5,1.42,1.07,0.94,-0.8,1.02,23,6,10,1.24,10515,37,109,42,45,884,531.0,595,469,60,120.0,182,1,365,247,98,0,0,3445,1,14504,531,-5.59,,,,,,,,,,,,
21224,1564156376473,-1,2.74,1.14,0.5,1.41,1.07,0.89,-0.9,0.99,25,6,13,1.27,10336,36,109,42,45,913,531.0,587,461,60,122.0,182,1,365,247,98,0,0,3445,1,1780,531,181.28,,,,,,,,,,,,
21244,1564156376491,-0,2.75,1.13,0.49,1.41,1.06,0.85,-1.01,0.79,26,6,17,1.32,10032,36,109,42,47,939,529.0,578,460,60,121.0,182,1,380,256,98,0,0,3445,1,2104,528,-5.59,44.681404,10.024804,51.26,176.7,0,0.0,-1,0.0,0.0,0,0.22,0.3541
21264,1564156376511,-0,2.75,1.13,0.49,1.41,1.06,0.93,-0.97,0.68,27,4,20,1.34,9842,37,109,42,48,961,524.0,566,470,60,123.0,182,1,382,261,98,0,0,3445,1,-2934,526,181.28,,,,,,,,,,,,
21284,1564156376531,-1,2.76,1.12,0.47,1.4,1.05,0.88,-1.06,0.59,27,4,23,1.38,9654,37,109,42,48,958,522.0,555,460,60,122.0,181,1,382,260,95,0,0,29,505,14504,522,181.28,,,,,,,,,,,,
21304,1564156376551,2,2.76,1.12,0.47,1.41,1.05,0.94,-1.1,0.55,27,2,24,1.45,9770,37,109,42,49,958,519.0,552,465,60,122.0,181,1,385,272,95,0,0,565,-6441,-28648,519,-5.59,,,,,,,,,,,,
21324,1564156376571,1,2.76,1.12,0.47,1.41,1.04,0.96,-1.19,0.66,27,2,27,1.53,9931,37,109,42,48,968,519.0,553,473,60,119.0,181,1,382,263,95,0,0,561,-1562,-22519,519,-5.59,,,,,,,,,,,,
21344,1564156376591,0,2.76,1.12,0.48,1.4,1.05,0.94,-1.19,0.61,27,1,29,1.52,10146,37,109,42,47,977,514.0,569,465,60,120.0,181,1,380,256,95,0,0,557,3580,-8187,514,-5.59,44.681404,10.024804,51.26,176.7,0,0.0,-1,0.0,0.0,0,0.22,0.3557
21364,1564156376608,0,2.76,1.11,0.48,1.4,1.06,0.95,-1.12,0.43,28,1,31,1.47,10285,37,109,42,47,988,517.0,510,472,60,121.0,181,1,380,251,95,0,0,548,16648,2524,516,-5.59,,,,,,,,,,,,
21384,1564156376628,3,2.75,1.12,0.48,1.41,1.05,0.93,-1.13,0.32,29,1,32,1.47,10428,37,109,42,46,1000,519.0,405,465,60,119.0,191,1,372,251,99,0,0,540,-17956,14504,519,-5.59,,,,,,,,,,,,
21404,1564156376648,1,2.75,1.13,0.48,1.4,1.06,0.92,-1.07,0.22,31,1,34,1.41,10611,37,109,42,46,1008,517.0,353,466,60,121.0,191,1,372,251,99,0,0,539,3576,6274,517,-5.59,,,,,,,,,,,,
21424,1564156376668,-1,2.76,1.12,0.48,1.4,1.06,0.9,-1.06,0.12,31,-0,37,1.39,10689,37,109,42,46,1017,511.0,315,465,60,122.0,191,1,372,251,99,0,0,1436,-3210,2524,511,-5.59,,,,,,,,,,,,
21444,1564156376688,-0,2.75,1.12,0.48,1.41,1.05,0.82,-1.1,0.02,31,0,38,1.37,10492,37,109,42,46,1015,511.0,298,462,60,121.0,191,1,372,251,99,0,0,1436,-16384,10408,512,-5.59,44.681404,10.024822,51.0,176.7,0,0.0,-1,0.0,0.0,0,0.22,0.3574
21464,1564156376710,-1,2.75,1.12,0.48,1.4,1.05,0.81,-1.11,0.01,31,1,40,1.38,10173,37,109,42,47,1013,512.0,289,465,60,122.0,191,1,380,256,99,0,0,1436,243,-28648,512,181.28,,,,,,,,,,,,
21484,1564156376730,-0,2.75,1.11,0.47,1.39,1.03,0.75,-1.17,0.09,32,0,41,1.39,9873,37,109,42,48,993,511.0,285,458,60,122.0,191,1,382,262,98,0,0,1436,243,-28648,511,-5.59,,,,,,,,,,,,
21504,1564156376750,1,2.75,1.1,0.46,1.39,1.04,0.76,-1.26,0.08,32,0,41,1.47,9654,37,109,42,49,972,510.0,283,473,60,120.0,191,1,385,271,98,0,0,568,-3210,-22519,510,-5.59,,,,,,,,,,,,
21524,1564156376770,0,2.75,1.1,0.46,1.39,1.02,0.77,-1.33,0.13,33,0,40,1.54,9821,37,109,42,49,954,509.0,277,470,60,120.0,191,1,385,273,98,0,0,565,16408,2524,509,-5.59,,,,,,,,,,,,
21544,1564156376790,0,2.74,1.11,0.46,1.39,1.02,0.81,-1.39,0.05,33,-1,41,1.61,10053,37,109,42,48,935,508.0,277,467,60,120.0,191,1,382,265,98,0,0,561,16408,-3482,508,-5.59,44.681404,10.02484,50.33,176.8,0,0.0,-1,0.0,0.0,0,0.22,0.3591
21564,1564156376810,0,2.75,1.11,0.47,1.4,1.03,0.81,-1.42,-0.01,34,-1,41,1.63,10195,37,109,42,47,952,509.0,290,466,60,120.0,191,1,380,256,98,0,0,556,6193,16383,509,-5.59,,,,,,,,,,,,
21584,1564156376830,2,2.74,1.1,0.46,1.39,1.03,0.83,-1.38,-0.02,35,-1,42,1.61,10330,37,109,42,47,972,508.0,287,465,60,120.0,197,1,380,256,100,0,0,558,12552,-14,508,-5.59,,,,,,,,,,,,
21604,1564156376850,3,2.74,1.11,0.46,1.39,1.03,0.78,-1.36,0.07,36,-1,42,1.57,10510,37,109,42,47,1004,507.0,289,466,60,120.0,197,1,380,256,100,0,0,554,-9160,16383,507,-5.59,,,,,,,,,,,,
21624,1564156376870,-0,2.74,1.1,0.46,1.39,1.03,0.81,-1.28,0.02,36,-1,44,1.52,10557,37,109,42,46,1042,509.0,286,465,60,121.0,197,1,372,251,100,0,0,555,17628,-9212,509,-5.59,,,,,,,,,,,,
21644,1564156376892,-0,2.75,1.1,0.46,1.38,1.02,0.78,-1.24,-0.08,37,1,46,1.46,10557,37,109,42,46,1053,509.0,288,471,60,120.0,197,1,372,251,100,0,0,584,17628,-32248,509,-5.59,44.6814,10.024874,48.7,176.8,0,0.0,-1,0.0,0.0,0,0.22,0.3607
21664,1564156376912,3,2.74,1.09,0.45,1.38,1.02,0.76,-1.2,-0.13,38,2,48,1.43,10405,37,109,42,46,1055,511.0,283,463,60,120.0,197,1,372,251,100,0,0,609,17628,-22519,512,-5.59,,,,,,,,,,,,
21684,1564156376932,1,2.75,1.08,0.45,1.37,1.01,0.73,-1.21,-0.11,38,2,48,1.41,10439,37,109,42,46,1030,512.0,289,465,60,120.0,195,1,372,251,100,0,0,625,2524,-32248,511,-5.59,,,,,,,,,,,,
21704,1564156376952,3,2.74,1.07,0.44,1.37,0.99,0.76,-1.19,-0.04,39,1,48,1.42,10445,37,109,42,46,993,509.0,292,468,60,120.0,195,1,372,251,100,0,0,624,-9160,-14,509,-5.59,,,,,,,,,,,,
21724,1564156376972,4,2.75,1.07,0.44,1.36,1.0,0.74,-1.2,-0.06,39,1,48,1.41,10587,37,109,42,46,955,505.0,298,464,60,120.0,195,1,372,251,100,0,0,627,14488,16383,505,-5.59,,,,,,,,,,,,
21744,1564156376992,1,2.74,1.08,0.43,1.37,1.0,0.73,-1.2,-0.06,39,-1,48,1.4,10569,37,109,42,47,917,501.0,313,470,60,120.0,195,1,380,256,100,0,0,621,14488,-3856,501,-5.59,44.6814,10.024874,48.7,176.8,0,0.0,-1,0.0,0.0,0,0.22,0.3624
21764,1564156377004,1,2.74,1.08,0.44,1.38,1.01,0.71,-1.18,-0.19,40,-1,48,1.38,10695,37,109,42,46,898,499.0,313,468,60,119.0,195,1,372,256,100,0,0,620,-6387,10994,499,-5.59,,,,,,,,,,,,
21784,1564156377024,1,2.72,1.08,0.45,1.37,1.01,0.72,-1.19,-0.26,41,-2,49,1.39,10751,37,109,42,47,898,502.0,311,465,60,119.0,208,1,380,256,104,0,0,625,3571,-28648,502,-5.59,,,,,,,,,,,,
21804,1564156377044,1,2.71,1.09,0.45,1.37,1.02,0.78,-1.27,-0.17,42,-2,49,1.49,10695,37,109,42,47,900,502.0,310,467,60,120.0,208,1,380,256,104,0,0,633,3571,-21872,502,-5.59,,,,,,,,,,,,
21824,1564156377064,-0,2.7,1.08,0.45,1.37,1.02,0.81,-1.28,0.04,43,-2,48,1.52,10726,38,109,42,47,903,505.0,323,466,60,121.0,208,1,380,256,104,0,0,642,-3267,-4054,505,-5.59,,,,,,,,,,,,
21844,1564156377094,3,2.69,1.09,0.44,1.37,1.0,0.85,-1.3,0.12,42,-1,49,1.55,10653,38,109,42,47,906,506.0,324,464,60,120.0,208,1,380,256,104,0,0,650,16648,-21872,502,-5.59,44.681389,10.024905,48.04,176.7,0,0.0,-1,0.0,0.0,0,0.22,0.3641
21864,1564156377114,2,2.69,1.07,0.43,1.35,0.99,0.84,-1.34,0.1,42,-1,49,1.58,10751,38,109,42,47,909,501.0,336,465,60,120.0,208,1,380,267,104,0,0,656,8488,-4054,501,-5.59,,,,,,,,,,,,
21884,1564156377134,-0,2.67,1.06,0.42,1.35,0.98,0.85,-1.28,0.09,41,-1,50,1.54,10732,38,109,42,48,908,500.0,325,466,60,120.0,215,1,382,267,108,0,0,645,10305,-21872,500,-5.59,,,,,,,,,,,,
21904,1564156377154,2,2.69,1.07,0.42,1.36,0.98,0.83,-1.27,-0.12,41,0,51,1.51,10751,38,109,42,47,904,498.0,321,467,60,119.0,215,1,380,256,108,0,0,656,8488,771,498,-5.59,,,,,,,,,,,,
21924,1564156377174,2,2.69,1.07,0.43,1.36,0.98,0.84,-1.32,0.04,40,-1,52,1.56,10869,38,109,42,48,898,496.0,327,472,60,120.0,215,1,382,267,108,0,0,647,2131,10408,496,-5.59,,,,,,,,,,,,
21944,1564156377194,2,2.69,1.08,0.43,1.37,1.0,0.83,-1.28,0.23,39,0,51,1.53,10806,38,109,42,48,890,495.0,321,468,60,120.0,215,1,382,267,108,0,0,653,10305,2109,494,-5.59,44.681389,10.024905,48.04,176.7,0,0.0,-1,0.0,0.0,0,0.23,0.3657
21964,1564156377208,-2,2.7,1.08,0.43,1.36,1.0,0.84,-1.33,0.23,39,0,50,1.57,10819,38,109,42,48,881,493.0,312,465,60,121.0,215,1,382,267,108,0,0,658,2131,-32248,493,-5.59,,,,,,,,,,,,
21984,1564156377228,0,2.7,1.09,0.43,1.38,1.0,0.84,-1.27,0.2,39,0,51,1.52,10744,38,109,42,48,870,495.0,303,466,60,121.0,220,1,382,267,109,0,0,662,-18341,-32248,495,-5.59,,,,,,,,,,,,
22004,1564156377248,2,2.69,1.09,0.44,1.37,1.02,0.82,-1.27,-0.02,38,0,51,1.51,10819,38,109,42,48,861,491.0,302,471,60,120.0,220,1,382,267,109,0,0,662,23400,11560,491,-5.59,,,,,,,,,,,,
22024,1564156377268,-2,2.7,1.1,0.44,1.38,1.02,0.86,-1.34,0.14,37,-1,51,1.59,10825,38,109,42,48,858,490.0,295,466,60,120.0,220,1,382,267,109,0,0,657,26704,771,490,-5.59,,,,,,,,,,,,
22044,1564156377294,2,2.7,1.11,0.45,1.38,1.02,0.9,-1.36,0.33,37,-2,50,1.63,10763,38,109,42,48,856,485.0,292,468,60,119.0,220,1,382,267,109,0,0,646,26704,-32768,485,-5.59,44.681377,10.024931,47.09,176.7,0,0.0,-1,0.0,0.0,0,0.23,0.3674
22064,1564156377314,2,2.68,1.11,0.45,1.38,1.03,0.87,-1.43,0.4,37,-1,48,1.67,10813,38,109,42,48,855,486.0,287,463,60,120.0,220,1,382,267,109,0,0,617,-18341,2109,486,-5.59,,,,,,,,,,,,
22084,1564156377334,2,2.65,1.12,0.46,1.39,1.03,0.93,-1.35,0.37,37,-1,48,1.64,10665,38,109,42,49,855,488.0,281,470,60,121.0,232,1,385,279,114,0,0,623,23400,-3414,488,-5.59,,,,,,,,,,,,
22104,1564156377354,-0,2.64,1.11,0.46,1.39,1.04,0.92,-1.31,0.33,36,2,47,1.6,10575,38,109,42,49,857,494.0,283,466,60,120.0,232,1,385,279,114,0,0,634,-18341,-21872,494,-5.59,,,,,,,,,,,,
22124,1564156377374,2,2.61,1.11,0.46,1.39,1.04,0.91,-1.22,0.31,35,1,48,1.52,10393,38,109,42,49,861,493.0,276,468,60,120.0,232,1,385,278,114,0,0,625,-18341,-28648,493,-5.59,,,,,,,,,,,,
22144,1564156377394,2,2.6,1.11,0.46,1.39,1.04,0.88,-1.17,0.3,35,1,48,1.46,10434,39,109,42,49,867,493.0,277,463,60,121.0,232,1,385,278,114,0,0,601,23400,-21872,494,-5.59,44.681366,10.024941,46.99,176.6,0,0.0,-1,0.0,0.0,0,0.23,0.3691
22164,1564156377414,2,2.58,1.11,0.46,1.4,1.04,0.89,-1.13,0.37,34,1,48,1.44,10364,39,109,42,49,872,496.0,280,465,60,120.0,232,1,385,278,114,0,0,572,2131,-3414,495,-5.59,,,,,,,,,,,,
22184,1564156377434,2,2.55,1.12,0.47,1.4,1.05,0.83,-1.16,0.49,33,1,48,1.43,10313,39,109,42,48,876,496.0,286,471,60,120.0,210,1,382,265,104,0,0,561,2131,1248,496,-5.59,,,,,,,,,,,,
22204,1564156377454,1,2.52,1.12,0.48,1.4,1.07,0.85,-1.19,0.64,34,2,47,1.46,10102,39,109,42,48,879,502.0,296,465,60,120.0,210,1,382,265,104,0,0,523,-9160,-2934,502,-5.59,,,,,,,,,,,,
22224,1564156377474,2,2.48,1.13,0.49,1.41,1.08,0.9,-1.18,0.67,34,4,46,1.48,9910,39,109,42,47,884,507.0,300,463,60,119.0,210,1,380,253,104,0,0,538,-18108,-9072,507,-5.59,,,,,,,,,,,,
22244,1564156377494,-0,2.46,1.12,0.49,1.4,1.08,0.83,-1.18,0.8,33,5,44,1.44,9725,39,109,42,47,889,508.0,300,457,60,121.0,210,1,380,249,104,0,0,533,2211,-9072,508,-5.59,44.681358,10.024951,47.33,176.6,0,0.0,-1,0.0,0.0,0,0.23,0.3707
22264,1564156377514,1,2.42,1.13,0.49,1.41,1.08,0.86,-1.12,0.78,32,4,43,1.41,9527,39,109,42,47,890,509.0,313,468,60,119.0,210,1,380,247,104,0,0,498,16408,-32248,509,-5.59,,,,,,,,,,,,
22284,1564156377534,2,2.38,1.13,0.49,1.41,1.07,0.78,-1.11,0.67,30,4,42,1.36,9398,39,109,42,47,892,508.0,315,467,60,120.0,171,1,377,243,87,0,0,521,32033,-8187,504,-5.59,,,,,,,,,,,,
22304,1564156377554,-1,2.35,1.12,0.48,1.4,1.07,0.86,-1.14,0.77,28,2,40,1.43,9319,39,110,42,48,911,506.0,317,463,60,121.0,171,1,379,255,87,0,0,502,-899,15679,505,-5.59,,,,,,,,,,,,
22324,1564156377574,1,2.32,1.11,0.48,1.41,1.06,0.86,-1.07,0.85,25,3,37,1.37,9319,39,110,42,47,931,500.0,334,467,60,121.0,171,1,377,255,87,0,0,499,-6441,-28648,501,-5.59,,,,,,,,,,,,
22344,1564156377594,2,2.29,1.1,0.47,1.39,1.05,0.92,-0.95,0.73,22,1,34,1.33,9337,39,110,42,48,949,499.0,351,470,60,120.0,171,1,379,254,87,0,0,505,-6656,2109,499,-5.59,44.681347,10.024961,48.62,176.6,0,0.0,-1,0.0,0.0,0,0.23,0.3724
