"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
440563,1564153185267,0,2.67,1.29,0.55,1.54,1.15,0.43,-0.26,0.34,24,-3,27,0.5,7186,12,106,43,36,832,290.0,438,466,60,122.0,178,1,301,194,52,0,0,260,506,21760,290,-5.59,,,,,,,,,,,,
440583,1564153185287,0,2.68,1.29,0.56,1.55,1.15,0.48,-0.35,0.2,24,-2,28,0.59,7129,12,106,43,36,833,289.0,440,462,60,121.0,179,1,301,194,52,0,0,256,-1,80,289,-5.59,,,,,,,,,,,,
440603,1564153185309,0,2.7,1.3,0.56,1.54,1.15,0.59,-0.5,0.19,25,-4,30,0.77,7094,12,106,43,36,834,289.0,427,463,60,123.0,179,1,301,194,52,0,0,258,-1,20480,289,-5.59,,,,,,,,,,,,
440623,1564153185329,1,2.72,1.3,0.55,1.54,1.15,0.61,-0.42,0.37,26,-3,31,0.74,7096,12,106,43,36,834,288.0,427,463,60,124.0,179,1,301,194,52,0,0,255,10818,85,288,-5.59,,,,,,,,,,,,
440643,1564153185349,1,2.72,1.29,0.55,1.55,1.15,0.57,-0.44,0.36,26,-2,31,0.72,7025,11,106,43,36,834,289.0,432,466,60,122.0,179,1,301,194,52,0,0,255,16896,80,289,-5.59,44.680859,10.024623,27.6,174.6,0,0.0,-1,0.0,0.0,0,3.22,7.344
440663,1564153185369,0,2.73,1.3,0.56,1.55,1.16,0.65,-0.55,0.32,27,-3,32,0.85,6993,11,106,43,36,834,289.0,419,463,60,122.0,179,1,301,194,52,0,0,251,16896,41,289,-5.59,,,,,,,,,,,,
440683,1564153185389,2,2.74,1.3,0.55,1.55,1.15,0.67,-0.53,0.45,28,-2,33,0.86,6985,11,106,43,37,837,287.0,428,462,60,122.0,177,1,304,200,51,0,0,250,-1494,0,287,-5.59,,,,,,,,,,,,
440703,1564153185407,0,2.74,1.29,0.56,1.54,1.15,0.66,-0.53,0.46,28,-0,33,0.84,6926,11,106,43,37,840,287.0,435,466,60,121.0,177,1,304,200,51,0,0,248,250,20480,287,-5.59,,,,,,,,,,,,
440723,1564153185427,3,2.74,1.29,0.56,1.55,1.15,0.72,-0.6,0.45,28,-2,36,0.94,6880,11,106,43,37,843,289.0,421,463,60,123.0,177,1,304,200,51,0,0,246,10812,0,287,-5.59,,,,,,,,,,,,
440743,1564153185447,1,2.76,1.29,0.56,1.54,1.16,0.77,-0.53,0.43,29,-1,35,0.94,6888,11,106,43,37,846,286.0,428,467,60,121.0,177,1,304,200,51,0,0,245,250,0,286,-5.59,44.680859,10.024613,27.15,174.6,0,0.0,-1,0.0,0.0,0,3.22,7.3457
440763,1564153185467,-0,2.77,1.3,0.55,1.55,1.15,0.79,-0.64,0.41,30,-1,36,1.02,6848,11,106,43,38,847,286.0,424,466,60,122.0,177,1,307,200,51,0,0,246,15360,41,286,-5.59,,,,,,,,,,,,
440783,1564153185487,2,2.77,1.3,0.55,1.55,1.15,0.82,-0.59,0.41,30,-2,36,1.01,6776,11,106,43,38,847,287.0,412,464,60,124.0,184,1,307,207,53,0,0,246,-17920,0,287,-5.59,,,,,,,,,,,,
440803,1564153185506,0,2.78,1.29,0.55,1.54,1.16,0.86,-0.7,0.38,31,-3,38,1.11,6771,11,106,43,38,845,286.0,412,467,60,122.0,184,1,307,207,53,0,0,243,23482,0,286,-5.59,,,,,,,,,,,,
440823,1564153185526,1,2.77,1.3,0.56,1.54,1.16,0.87,-0.63,0.44,31,-3,38,1.08,6734,11,106,43,38,843,285.0,413,461,60,123.0,184,1,307,207,53,0,0,242,250,41,285,-5.59,,,,,,,,,,,,
440843,1564153185546,2,2.78,1.29,0.56,1.54,1.16,0.87,-0.71,0.36,32,-2,39,1.12,6708,11,106,43,39,840,285.0,411,468,60,122.0,184,1,310,212,53,0,0,240,13468,250,285,-5.59,44.680859,10.024604,26.6,174.6,0,0.0,-1,0.0,0.0,0,3.22,7.3474
440863,1564153185566,-1,2.78,1.29,0.55,1.55,1.16,0.86,-0.62,0.5,32,-3,39,1.06,6630,11,106,43,39,839,284.0,405,461,60,123.0,184,1,310,212,53,0,0,237,13468,250,284,-5.59,,,,,,,,,,,,
440883,1564153185586,3,2.78,1.29,0.55,1.55,1.16,0.9,-0.75,0.43,32,-3,41,1.17,6609,11,107,43,39,839,284.0,400,462,60,123.0,187,1,310,212,53,0,0,238,-25600,1886,284,-5.59,,,,,,,,,,,,
440903,1564153185606,-0,2.77,1.3,0.55,1.55,1.15,0.85,-0.7,0.44,33,-2,41,1.1,6592,11,106,43,40,839,282.0,403,466,60,121.0,187,1,316,213,53,0,0,237,-25600,1886,282,-5.59,,,,,,,,,,,,
440923,1564153185626,1,2.78,1.29,0.55,1.56,1.16,0.9,-0.67,0.47,33,-3,41,1.12,6576,11,107,43,40,837,282.0,402,465,60,123.0,187,1,316,213,53,0,0,236,250,24064,281,-5.59,,,,,,,,,,,,
440943,1564153185646,2,2.78,1.29,0.56,1.55,1.16,0.9,-0.74,0.35,33,-2,42,1.17,6558,11,107,43,40,834,280.0,405,466,60,122.0,187,1,316,213,53,0,0,236,250,30208,280,-5.59,44.680859,10.024595,26.5,174.6,0,0.0,-1,0.0,0.0,0,3.22,7.3491
440963,1564153185666,0,2.78,1.29,0.56,1.55,1.16,0.87,-0.6,0.51,33,-1,42,1.06,6494,11,107,43,40,833,279.0,403,461,60,123.0,187,1,316,215,53,0,0,234,-1483,630,279,-5.59,,,,,,,,,,,,
440983,1564153185686,0,2.78,1.3,0.56,1.55,1.16,0.91,-0.63,0.46,33,-4,42,1.1,6467,11,107,43,41,830,278.0,388,463,60,123.0,185,1,323,213,52,0,0,233,-1483,630,278,-5.59,,,,,,,,,,,,
441003,1564153185706,3,2.78,1.29,0.56,1.55,1.15,0.86,-0.68,0.35,33,-2,43,1.1,6434,11,107,43,41,825,278.0,393,465,60,122.0,185,1,323,215,52,0,0,234,13602,250,278,-5.59,,,,,,,,,,,,
441023,1564153185726,-1,2.78,1.29,0.55,1.55,1.16,0.92,-0.66,0.31,34,0,43,1.13,6438,11,107,43,41,821,278.0,396,467,60,122.0,185,1,323,215,52,0,0,232,8704,630,278,-5.59,,,,,,,,,,,,
441043,1564153185746,-1,2.78,1.3,0.55,1.55,1.16,0.98,-0.64,0.35,34,-2,44,1.17,6421,11,107,43,41,819,277.0,401,464,60,122.0,185,1,323,215,52,0,0,234,8704,-1534,277,-5.59,44.680859,10.024586,26.02,174.6,0,0.0,-1,0.0,0.0,0,3.22,7.3507
441063,1564153185766,1,2.76,1.29,0.56,1.55,1.15,0.89,-0.74,0.49,33,-5,42,1.16,6399,11,107,43,41,816,275.0,393,462,60,124.0,185,1,323,214,52,0,0,233,250,250,276,-5.59,,,,,,,,,,,,
441083,1564153185786,3,2.77,1.29,0.55,1.56,1.16,0.7,-0.69,0.52,34,-5,41,0.98,6345,11,107,43,42,816,275.0,398,464,60,121.0,189,1,329,216,52,0,0,230,-1494,2414,275,-5.59,,,,,,,,,,,,
441103,1564153185806,-0,2.77,1.29,0.55,1.54,1.15,0.76,-0.61,0.49,34,-3,42,0.98,6349,11,107,43,42,816,274.0,395,462,60,122.0,189,1,329,216,52,0,0,297,10824,250,274,-5.59,,,,,,,,,,,,
441123,1564153185826,-2,2.78,1.29,0.56,1.54,1.16,0.89,-0.64,0.44,34,-3,42,1.1,6321,11,107,43,42,818,273.0,391,463,60,123.0,189,1,329,216,52,0,0,297,18432,2414,273,-5.59,,,,,,,,,,,,
441143,1564153185846,-0,2.78,1.3,0.55,1.56,1.16,0.92,-0.71,0.37,34,-6,43,1.16,6315,11,107,43,42,819,272.0,382,463,60,123.0,189,1,329,216,52,0,0,297,250,-1,272,-5.59,44.680859,10.024578,25.62,174.5,0,0.0,-1,0.0,0.0,0,3.22,7.3524
441163,1564153185866,1,2.77,1.29,0.56,1.55,1.16,0.86,-0.8,0.2,34,-5,44,1.17,6291,11,107,43,42,821,271.0,383,467,60,121.0,189,1,329,216,52,0,0,297,250,-1281,271,-5.59,,,,,,,,,,,,
441183,1564153185886,4,2.77,1.29,0.56,1.56,1.16,0.81,-0.78,0.21,34,-2,45,1.13,6296,11,107,43,43,825,271.0,385,470,60,121.0,191,1,336,218,52,0,0,297,250,-1,271,-5.59,,,,,,,,,,,,
441203,1564153185902,1,2.77,1.3,0.55,1.55,1.16,0.85,-0.66,0.22,35,1,46,1.07,6291,11,107,43,43,827,270.0,387,466,60,121.0,191,1,336,218,52,0,0,297,10318,-1,270,-5.59,,,,,,,,,,,,
441223,1564153185922,-1,2.78,1.29,0.55,1.55,1.15,0.97,-0.63,0.17,35,2,46,1.15,6266,11,107,43,43,828,269.0,387,463,60,122.0,191,1,336,218,52,0,0,297,10318,-1,269,-5.59,,,,,,,,,,,,
441243,1564153185942,-0,2.78,1.29,0.55,1.56,1.16,1.02,-0.66,0.18,34,1,46,1.21,6268,11,107,43,43,829,269.0,382,465,60,123.0,191,1,336,218,52,0,0,218,19968,-1,269,-5.59,44.680862,10.024569,24.8,174.5,0,0.0,-1,0.0,0.0,0,3.23,7.3541
441263,1564153185962,0,2.78,1.29,0.55,1.55,1.16,0.96,-0.7,0.3,34,-0,46,1.19,6254,11,107,43,43,831,268.0,384,463,60,122.0,191,1,336,218,52,0,0,221,19968,-1,267,-5.59,,,,,,,,,,,,
441283,1564153185982,2,2.78,1.29,0.55,1.55,1.16,0.93,-0.77,0.18,33,1,46,1.2,6260,11,107,43,43,832,266.0,388,465,60,122.0,191,1,336,218,51,0,0,222,-1530,-1,266,-5.59,,,,,,,,,,,,
441303,1564153185998,3,2.78,1.29,0.56,1.55,1.16,0.89,-0.74,0.21,33,1,46,1.16,6252,11,107,43,43,833,265.0,388,465,60,122.0,191,1,336,218,51,0,0,221,1596,-1,265,-5.59,,,,,,,,,,,,
441323,1564153186018,1,2.77,1.3,0.55,1.55,1.16,0.92,-0.67,0.33,34,1,46,1.14,6235,11,107,43,43,832,264.0,392,461,60,121.0,191,1,336,218,51,0,0,221,1596,-1,264,-5.59,,,,,,,,,,,,
441343,1564153186038,-1,2.78,1.29,0.55,1.55,1.15,0.98,-0.64,0.31,34,-0,45,1.17,6241,11,107,43,43,831,264.0,381,464,60,124.0,191,1,336,218,51,0,0,219,15360,-1,264,-5.59,44.680866,10.024561,25.04,174.5,0,0.0,-1,0.0,0.0,0,3.23,7.3557
441363,1564153186058,-0,2.77,1.3,0.55,1.55,1.16,1.04,-0.71,0.21,33,-3,45,1.26,6233,11,107,43,43,829,264.0,378,463,60,124.0,191,1,336,218,51,0,0,221,-1532,-1,264,-5.59,,,,,,,,,,,,
441383,1564153186078,1,2.78,1.29,0.56,1.55,1.16,1.03,-0.79,0.19,32,-4,45,1.3,6239,11,107,43,44,828,262.0,381,464,60,122.0,194,1,342,218,51,0,0,218,-1532,-1,262,-5.59,,,,,,,,,,,,
441403,1564153186098,2,2.78,1.3,0.55,1.56,1.15,0.94,-0.78,0.26,33,-4,46,1.22,6241,11,107,43,44,826,262.0,378,462,60,123.0,194,1,342,219,51,0,0,218,1210,-10440,261,-5.59,,,,,,,,,,,,
441423,1564153186118,3,2.78,1.29,0.56,1.55,1.16,0.91,-0.69,0.32,34,-2,46,1.14,6273,11,107,43,44,824,261.0,380,463,60,121.0,194,1,342,219,51,0,0,218,-17920,-41,261,-5.59,,,,,,,,,,,,
441443,1564153186138,0,2.78,1.29,0.56,1.54,1.16,0.95,-0.61,0.4,34,-2,45,1.13,6266,11,107,43,44,823,259.0,387,464,60,123.0,194,1,342,219,51,0,0,211,-17920,-1,259,-5.59,44.680866,10.024553,24.41,174.5,0,0.0,-1,0.0,0.0,0,3.23,7.3574
441463,1564153186158,1,2.78,1.29,0.55,1.55,1.16,1.02,-0.58,0.41,34,-3,44,1.17,6266,11,107,43,44,822,260.0,384,463,60,123.0,194,1,342,219,51,0,0,213,250,-41,260,-5.59,,,,,,,,,,,,
441483,1564153186178,-1,2.78,1.29,0.55,1.55,1.15,1.04,-0.68,0.33,32,-3,44,1.24,6262,11,107,43,44,821,257.0,383,463,60,123.0,198,1,342,219,51,0,0,212,250,506,257,-5.59,,,,,,,,,,,,
441503,1564153186206,2,2.77,1.29,0.55,1.55,1.16,0.98,-0.78,0.33,31,-3,45,1.26,6270,11,107,43,44,821,256.0,384,466,60,122.0,198,1,342,219,51,0,0,214,250,-1,256,-5.59,,,,,,,,,,,,
441523,1564153186226,2,2.78,1.29,0.55,1.55,1.16,0.85,-0.8,0.36,32,-2,46,1.17,6270,12,107,43,44,821,256.0,384,462,60,122.0,198,1,342,219,51,0,0,214,-1532,14337,256,-5.59,,,,,,,,,,,,
441543,1564153186246,4,2.78,1.29,0.55,1.55,1.16,0.79,-0.66,0.4,33,-1,47,1.03,6266,12,107,43,44,822,257.0,388,463,60,122.0,198,1,342,219,51,0,0,214,-1532,-1,256,-5.59,44.68087,10.024547,24.1,174.5,0,0.0,-1,0.0,0.0,0,3.23,7.359
441563,1564153186266,-0,2.78,1.29,0.55,1.56,1.15,0.86,-0.57,0.48,33,1,46,1.04,6268,12,107,43,44,823,256.0,383,463,60,123.0,198,1,342,219,51,0,0,214,1088,-41,254,-5.59,,,,,,,,,,,,
441583,1564153186286,-1,2.79,1.29,0.55,1.55,1.16,0.98,-0.57,0.4,32,-0,46,1.13,6287,12,107,43,44,826,254.0,379,462,60,123.0,204,1,342,219,52,0,0,209,1088,-1,253,-5.59,,,,,,,,,,,,
441603,1564153186306,1,2.79,1.29,0.55,1.55,1.15,1.02,-0.62,0.27,31,-3,47,1.2,6294,12,107,43,44,829,253.0,381,463,60,122.0,204,1,342,219,52,0,0,208,250,-214,251,-5.59,,,,,,,,,,,,
441623,1564153186326,2,2.79,1.29,0.55,1.55,1.15,0.9,-0.66,0.34,31,-3,47,1.12,6302,12,107,43,44,832,252.0,386,464,60,121.0,204,1,343,219,52,0,0,208,-1533,-1494,252,-5.59,,,,,,,,,,,,
441643,1564153186346,4,2.8,1.28,0.55,1.54,1.16,0.8,-0.6,0.42,33,-1,45,1.0,6349,12,107,43,45,835,250.0,385,466,60,121.0,204,1,349,221,52,0,0,70,-14848,250,250,-5.59,44.680874,10.02454,23.58,174.5,0,0.0,-1,0.0,0.0,0,3.23,7.3607
441663,1564153186366,1,2.79,1.28,0.55,1.55,1.15,0.84,-0.52,0.37,33,-1,43,0.99,6355,12,107,43,44,838,250.0,392,463,60,123.0,204,1,343,221,52,0,0,203,-14848,16896,250,-5.59,,,,,,,,,,,,
441683,1564153186386,1,2.79,1.28,0.55,1.55,1.16,0.91,-0.56,0.33,33,-2,42,1.06,6373,13,107,43,44,840,250.0,389,464,60,123.0,208,1,343,219,52,0,0,206,250,10812,250,-5.59,,,,,,,,,,,,
441703,1564153186406,3,2.8,1.28,0.55,1.54,1.16,0.89,-0.62,0.33,32,-1,44,1.09,6388,13,107,43,45,841,251.0,394,465,60,122.0,208,1,349,219,52,0,0,204,-1482,16896,251,-5.59,,,,,,,,,,,,
441723,1564153186426,4,2.79,1.28,0.55,1.55,1.15,0.84,-0.63,0.36,33,-0,43,1.05,6392,13,107,43,45,843,250.0,395,463,60,122.0,208,1,349,221,52,0,0,205,-1482,16896,250,-5.59,,,,,,,,,,,,
441743,1564153186446,-1,2.81,1.28,0.55,1.55,1.15,0.92,-0.59,0.37,33,-1,43,1.09,6401,13,107,43,44,846,247.0,390,460,60,124.0,208,1,343,222,52,0,0,206,13964,-1494,247,-5.59,44.680878,10.024533,23.45,174.5,0,0.0,-1,0.0,0.0,0,3.23,7.3624
441763,1564153186466,1,2.81,1.28,0.55,1.56,1.15,1.0,-0.66,0.32,32,-2,45,1.2,6419,13,107,43,44,847,247.0,388,463,60,123.0,208,1,343,220,52,0,0,203,-29696,15360,247,-5.59,,,,,,,,,,,,
441783,1564153186486,3,2.81,1.29,0.55,1.54,1.16,0.91,-0.67,0.38,33,-1,45,1.13,6445,13,107,43,45,849,247.0,392,465,60,122.0,219,1,350,222,54,0,0,201,250,-1445,247,-5.59,,,,,,,,,,,,
441803,1564153186507,0,2.81,1.28,0.55,1.54,1.16,0.92,-0.56,0.43,33,-0,43,1.08,6467,13,107,43,44,851,246.0,397,463,60,123.0,219,1,343,222,54,0,0,200,13874,-1445,246,-5.59,,,,,,,,,,,,
441823,1564153186527,2,2.82,1.29,0.55,1.55,1.15,0.94,-0.57,0.38,32,-3,43,1.1,6483,13,107,43,44,857,243.0,395,461,60,124.0,219,1,343,220,54,0,0,199,12800,23482,243,-5.59,,,,,,,,,,,,
441843,1564153186547,4,2.83,1.28,0.55,1.54,1.16,0.87,-0.66,0.35,32,-1,43,1.09,6501,13,107,43,45,862,242.0,396,463,60,122.0,219,1,351,220,54,0,0,196,14412,-1484,242,-5.59,44.680885,10.024529,22.63,174.5,0,0.0,-1,0.0,0.0,0,3.23,7.364
441863,1564153186567,2,2.83,1.28,0.55,1.54,1.16,0.83,-0.55,0.45,33,1,43,1.0,6494,13,107,43,44,866,241.0,404,461,60,123.0,219,1,343,222,54,0,0,195,19456,-1484,241,-5.59,,,,,,,,,,,,
441883,1564153186587,3,2.83,1.28,0.55,1.54,1.16,0.95,-0.56,0.33,33,-0,44,1.1,6494,13,107,43,44,871,239.0,396,462,60,123.0,225,1,343,220,54,0,0,194,14412,13602,239,-5.59,,,,,,,,,,,,
441903,1564153186605,5,2.82,1.28,0.55,1.54,1.16,0.88,-0.65,0.32,34,-1,45,1.09,6505,14,107,43,44,878,240.0,398,466,60,122.0,225,1,344,220,54,0,0,190,14412,-25600,240,-5.59,,,,,,,,,,,,
441923,1564153186625,2,2.83,1.28,0.55,1.54,1.16,0.82,-0.49,0.39,35,1,44,0.95,6533,14,107,43,44,886,237.0,405,462,60,123.0,225,1,344,220,54,0,0,189,-2560,-25600,237,-5.59,,,,,,,,,,,,
441943,1564153186645,4,2.82,1.28,0.55,1.55,1.16,0.86,-0.48,0.41,35,-0,44,0.98,6553,14,107,43,44,889,235.0,400,462,60,123.0,225,1,344,220,54,0,0,191,250,250,235,-5.59,44.680885,10.024525,21.97,174.4,0,0.0,-1,0.0,0.0,0,3.23,7.3657
441963,1564153186665,6,2.83,1.29,0.55,1.55,1.16,0.84,-0.56,0.38,35,1,44,1.01,6572,14,107,43,45,893,233.0,402,466,60,122.0,225,1,351,220,54,0,0,187,-1281,-1494,233,-5.59,,,,,,,,,,,,
441983,1564153186685,2,2.83,1.28,0.55,1.54,1.16,0.86,-0.49,0.38,35,1,43,0.99,6560,14,107,43,44,900,231.0,412,463,60,122.0,238,1,344,220,55,0,0,187,-1,18432,231,-5.59,,,,,,,,,,,,
442003,1564153186707,7,2.83,1.28,0.54,1.54,1.15,0.96,-0.54,0.27,34,-0,44,1.1,6560,14,107,43,44,906,229.0,401,465,60,123.0,238,1,344,220,55,0,0,184,-1,-1494,229,-5.59,,,,,,,,,,,,
442023,1564153186727,5,2.83,1.28,0.55,1.54,1.16,0.95,-0.53,0.32,33,0,45,1.09,6606,14,107,43,44,911,225.0,410,463,60,121.0,238,1,345,221,55,0,0,182,-1,10318,225,-5.59,,,,,,,,,,,,
442043,1564153186747,8,2.82,1.29,0.55,1.54,1.16,0.99,-0.5,0.37,33,-2,44,1.11,6623,14,107,43,44,914,222.0,407,461,60,124.0,238,1,345,221,55,0,0,178,-1,-1532,222,-5.59,44.680893,10.024521,21.32,174.4,0,0.0,-1,0.0,0.0,0,3.23,7.3674
442063,1564153186767,11,2.83,1.28,0.55,1.54,1.16,0.9,-0.51,0.22,33,-1,42,1.03,6632,14,107,43,44,920,218.0,408,463,60,122.0,238,1,345,221,55,0,0,176,-236,250,218,-5.59,,,,,,,,,,,,
442083,1564153186787,8,2.83,1.28,0.55,1.54,1.16,1.01,-0.49,0.2,32,-0,42,1.12,6634,14,107,43,44,928,213.0,413,462,60,121.0,255,1,345,221,55,0,0,172,5134,-1532,213,-5.59,,,,,,,,,,,,
442103,1564153186807,12,2.83,1.28,0.56,1.55,1.15,0.92,-0.49,0.26,31,-4,42,1.04,6637,14,107,43,44,931,211.0,401,465,60,122.0,255,1,345,221,55,0,0,167,250,250,211,-5.59,,,,,,,,,,,,
442123,1564153186827,10,2.81,1.28,0.54,1.54,1.16,0.93,-0.44,0.13,31,-1,41,1.03,6667,14,107,43,44,936,206.0,405,468,60,121.0,255,1,345,221,55,0,0,156,250,250,206,-5.59,,,,,,,,,,,,
442143,1564153186847,14,2.79,1.28,0.54,1.55,1.16,0.98,-0.47,0.2,30,-1,42,1.08,6689,14,107,43,44,939,203.0,409,464,60,123.0,255,1,345,221,55,0,0,134,-1281,250,203,-5.59,44.680897,10.024519,20.6,174.4,0,0.0,-1,0.0,0.0,0,3.23,7.3691
442163,1564153186867,12,2.79,1.28,0.54,1.55,1.15,0.95,-0.43,0.13,29,1,41,1.04,6691,14,107,43,44,944,199.0,413,467,60,122.0,255,1,345,221,55,0,0,107,-1,13874,199,-5.59,,,,,,,,,,,,
442183,1564153186887,15,2.77,1.27,0.54,1.53,1.16,1.05,-0.39,0.17,29,-1,40,1.12,6725,14,107,43,44,947,197.0,403,462,60,123.0,284,1,345,219,56,0,0,106,250,14412,194,-5.59,,,,,,,,,,,,
442203,1564153186907,14,2.76,1.26,0.54,1.53,1.16,1.1,-0.34,0.13,28,0,40,1.15,6754,14,107,43,43,948,190.0,414,465,60,121.0,284,1,338,221,56,0,0,112,3072,-1481,190,-5.59,,,,,,,,,,,,
442223,1564153186927,18,2.75,1.23,0.53,1.52,1.14,1.08,-0.38,0.26,27,-1,39,1.14,6764,14,107,43,43,948,186.0,414,461,60,123.0,284,1,338,219,56,0,0,120,-1,-1,186,-5.59,,,,,,,,,,,,
442243,1564153186947,17,2.74,1.2,0.52,1.49,1.12,1.08,-0.32,0.14,27,1,37,1.13,6783,14,107,43,43,948,177.0,416,462,60,122.0,284,1,338,219,56,0,0,153,-23552,-1,177,-5.59,44.680904,10.024517,19.02,174.4,0,0.0,-1,0.0,0.0,0,3.23,7.3707
442263,1564153186967,19,2.75,1.15,0.5,1.44,1.1,1.15,-0.34,0.27,26,-4,36,1.2,6795,14,107,43,43,947,171.0,413,461,60,122.0,284,1,338,219,56,0,0,148,-1,250,171,-5.59,,,,,,,,,,,,
442283,1564153186987,15,2.76,1.11,0.49,1.42,1.09,1.13,-0.24,0.15,27,-3,34,1.16,6840,14,107,43,43,947,168.0,425,464,60,122.0,333,1,339,220,56,0,0,139,-1,-1,168,-5.59,,,,,,,,,,,,
442303,1564153186997,17,2.75,1.11,0.49,1.42,1.1,1.18,-0.33,0.17,26,-4,33,1.23,6855,14,107,43,43,944,159.0,425,463,60,122.0,333,1,339,218,56,0,0,136,-1,10764,159,-5.59,,,,,,,,,,,,
442323,1564153187017,14,2.76,1.14,0.5,1.43,1.1,1.18,-0.3,0.19,26,-3,31,1.22,6860,14,107,43,42,941,157.0,430,462,60,121.0,333,1,331,218,56,0,0,131,-1,-1,157,-5.59,,,,,,,,,,,,
442343,1564153187037,12,2.77,1.17,0.5,1.45,1.11,1.15,-0.34,0.13,24,-3,31,1.2,6880,14,107,43,42,938,154.0,418,466,60,122.0,333,1,331,218,56,0,0,122,-202,-1,154,-5.59,44.680904,10.024516,17.48,174.4,0,0.0,-1,0.0,0.0,0,3.23,7.3724
442363,1564153187057,13,2.76,1.19,0.51,1.48,1.12,1.16,-0.36,0.19,24,-2,31,1.22,6903,14,107,43,42,936,150.0,416,465,60,123.0,333,1,332,218,56,0,0,119,-202,-1,150,-5.59,,,,,,,,,,,,
442383,1564153187077,11,2.76,1.21,0.52,1.49,1.13,1.08,-0.32,0.06,23,-0,30,1.13,6885,14,107,43,42,931,147.0,422,463,60,121.0,387,1,331,218,57,0,0,118,250,-1,147,-5.59,,,,,,,,,,,,
442403,1564153187107,14,2.76,1.23,0.52,1.51,1.13,1.08,-0.36,0.16,22,-3,30,1.14,6898,15,107,43,42,922,143.0,418,460,60,123.0,387,1,331,218,57,0,0,120,9728,5140,143,-5.59,,,,,,,,,,,,
442423,1564153187127,11,2.77,1.23,0.52,1.51,1.13,1.17,-0.25,0.06,22,0,29,1.2,6936,14,107,43,41,914,140.0,423,466,60,123.0,387,1,324,218,57,0,0,117,13856,-1281,140,-5.59,,,,,,,,,,,,
442443,1564153187147,10,2.76,1.23,0.52,1.5,1.13,1.11,-0.25,0.01,21,-2,29,1.14,6949,14,108,43,42,907,388.0,418,462,60,124.0,387,1,332,217,57,0,0,130,-31744,-1,216,-5.59,44.680908,10.024515,15.17,174.4,0,0.0,-1,0.0,0.0,0,3.23,7.3741
442463,1564153187167,14,2.75,1.22,0.52,1.5,1.13,1.17,-0.23,0.08,21,-1,28,1.19,6923,14,108,43,41,899,216.0,421,460,60,124.0,387,1,324,217,57,0,0,130,250,-1,101,-5.59,,,,,,,,,,,,
442483,1564153187187,11,2.75,1.2,0.51,1.49,1.13,1.17,-0.13,0.03,21,0,29,1.17,6918,15,107,43,41,885,101.0,422,462,60,123.0,554,1,324,215,56,0,0,130,2048,-202,101,-5.59,,,,,,,,,,,,
442503,1564153187207,9,2.76,1.2,0.52,1.5,1.12,1.1,-0.12,0.09,20,-1,27,1.1,6923,14,107,43,41,873,120.0,425,465,60,123.0,554,1,324,215,56,0,0,130,250,9728,120,-5.59,,,,,,,,,,,,
442523,1564153187227,12,2.75,1.2,0.51,1.48,1.13,1.19,-0.11,0.12,19,-0,27,1.19,6893,14,107,43,41,866,118.0,430,462,60,123.0,554,1,324,215,56,0,0,130,250,13856,118,-5.59,,,,,,,,,,,,
442543,1564153187247,9,2.75,1.19,0.51,1.49,1.13,1.04,-0.11,0.06,19,-0,25,1.04,6898,14,108,43,41,858,115.0,423,467,60,122.0,554,1,324,217,56,0,0,130,-22528,6656,115,-5.59,44.680916,10.024514,13.08,174.4,0,0.0,-1,0.0,0.0,0,3.23,7.3757
