"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
335243,1564151682664,0,2.34,0.94,0.31,1.43,1.09,0.99,0.03,0.29,2,-5,5,0.99,4507,6,94,44,54,871,238.0,338,463,60,123.0,161,1,236,227,39,0,0,241,13602,23482,238,-5.59,44.68087,10.024706,24.09,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.5874
335263,1564151682684,0,2.32,0.94,0.32,1.42,1.09,0.99,-0.0,0.26,2,-4,5,0.99,4483,6,94,44,54,872,237.0,338,458,60,123.0,160,1,233,226,38,0,0,239,8704,-17920,237,-5.59,,,,,,,,,,,,
335283,1564151682704,0,2.32,0.94,0.31,1.44,1.08,0.98,0.0,0.23,2,-4,5,0.98,4487,6,94,44,54,875,235.0,337,460,60,123.0,160,1,233,226,38,0,0,239,13602,-1484,235,-5.59,,,,,,,,,,,,
335303,1564151682724,-0,2.31,0.94,0.31,1.44,1.08,0.99,-0.03,0.21,1,-4,5,0.99,4455,6,94,44,54,879,235.0,331,461,60,124.0,160,1,229,226,38,0,0,239,8704,-25600,235,-5.59,,,,,,,,,,,,
335323,1564151682744,-2,2.31,0.93,0.31,1.43,1.09,1.0,-0.03,0.2,1,-4,5,1.0,4477,6,94,44,54,882,234.0,333,462,60,124.0,160,1,232,226,38,0,0,237,13602,250,233,-5.59,,,,,,,,,,,,
335343,1564151682764,-0,2.3,0.94,0.31,1.43,1.08,1.02,-0.04,0.14,1,-5,5,1.02,4435,6,94,44,53,885,233.0,335,462,60,123.0,160,1,223,222,38,0,0,238,8704,-1483,233,-5.59,44.680866,10.024697,23.81,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.589
335363,1564151682784,-2,2.3,0.94,0.31,1.44,1.08,1.01,-0.02,0.11,0,-5,5,1.01,4477,6,94,44,54,888,232.0,332,460,60,123.0,164,1,232,222,38,0,0,238,-1494,-1484,232,-5.59,,,,,,,,,,,,
335383,1564151682800,-0,2.3,0.93,0.31,1.43,1.08,1.01,-0.02,0.12,0,-6,5,1.01,4443,6,94,44,53,890,232.0,332,459,60,123.0,164,1,225,222,38,0,0,236,250,250,231,-5.59,,,,,,,,,,,,
335403,1564151682820,-2,2.3,0.94,0.31,1.44,1.08,0.99,-0.04,0.16,0,-6,5,0.99,4392,6,94,44,53,890,231.0,336,460,60,122.0,164,1,218,221,38,0,0,238,10824,250,231,-5.59,,,,,,,,,,,,
335423,1564151682840,-1,2.3,0.94,0.32,1.43,1.08,0.98,-0.01,0.2,0,-7,4,0.98,4371,6,94,44,53,889,230.0,332,463,60,122.0,164,1,215,221,38,0,0,237,10824,250,230,-5.59,,,,,,,,,,,,
335443,1564151682860,-1,2.3,0.94,0.31,1.43,1.09,1.01,-0.0,0.24,0,-7,3,1.01,4352,6,94,44,53,883,230.0,334,465,60,120.0,164,1,213,225,38,0,0,236,10824,-1483,230,181.28,44.680866,10.02469,23.58,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.5907
335463,1564151682880,-0,2.29,0.93,0.31,1.44,1.08,1.05,-0.0,0.36,-0,-7,3,1.05,4355,6,94,44,54,878,229.0,328,463,60,122.0,161,1,214,225,37,0,0,233,250,250,229,648.46,,,,,,,,,,,,
335483,1564151682904,-0,2.29,0.94,0.32,1.44,1.09,1.02,0.01,0.45,-0,-6,2,1.02,4379,6,94,44,54,872,228.0,326,463,60,122.0,161,1,219,225,37,0,0,234,250,250,228,414.87,,,,,,,,,,,,
335503,1564151682924,2,2.3,0.94,0.31,1.43,1.09,0.96,0.08,0.46,-0,-5,1,0.97,4354,6,94,44,54,864,227.0,328,466,60,122.0,161,1,216,225,37,0,0,232,-1496,8704,227,414.87,,,,,,,,,,,,
335523,1564151682944,2,2.29,0.94,0.32,1.43,1.08,0.9,0.08,0.47,-0,-3,1,0.91,4350,6,94,44,54,860,227.0,325,465,60,124.0,161,1,215,225,37,0,0,232,-1496,18432,226,-5.59,,,,,,,,,,,,
335543,1564151682964,1,2.3,0.93,0.32,1.43,1.09,0.86,0.09,0.43,-0,-1,1,0.86,4381,6,94,44,54,858,227.0,323,462,60,124.0,161,1,219,225,37,0,0,232,-1496,250,226,-5.59,44.680866,10.024682,23.07,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.5924
335563,1564151682984,1,2.29,0.94,0.32,1.42,1.09,0.86,0.08,0.38,-0,-1,0,0.87,4316,6,94,44,53,856,227.0,322,461,60,124.0,158,1,209,149,36,0,0,232,-1496,18432,227,-5.59,,,,,,,,,,,,
335583,1564151682996,-1,2.29,0.94,0.33,1.43,1.08,0.85,0.09,0.36,-0,-1,1,0.86,4347,6,94,44,54,859,228.0,323,459,60,123.0,158,1,215,221,36,0,0,233,250,18432,225,-5.59,,,,,,,,,,,,
335603,1564151683016,-1,2.29,0.94,0.32,1.42,1.08,0.88,0.04,0.33,-1,-3,1,0.88,4327,6,94,44,54,863,227.0,323,463,60,123.0,158,1,212,221,36,0,0,231,-1496,18432,226,-5.59,,,,,,,,,,,,
335623,1564151683036,-0,2.3,0.93,0.32,1.43,1.09,0.89,0.01,0.33,-1,-4,1,0.89,4308,6,94,44,54,867,226.0,332,469,60,122.0,158,1,210,225,36,0,0,232,10318,18432,224,-5.59,,,,,,,,,,,,
335643,1564151683056,-1,2.3,0.94,0.32,1.43,1.09,0.91,-0.0,0.43,-1,-4,0,0.91,4340,6,94,44,54,872,226.0,327,465,60,121.0,158,1,214,225,36,0,0,231,10318,-1494,223,-5.59,44.680862,10.024674,23.03,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.594
335663,1564151683076,-0,2.29,0.94,0.32,1.43,1.08,0.94,0.03,0.51,-1,-2,-1,0.94,4326,6,94,44,54,875,225.0,325,467,60,122.0,165,1,209,225,37,0,0,231,19968,250,223,-5.59,,,,,,,,,,,,
335683,1564151683104,3,2.29,0.94,0.32,1.44,1.09,0.9,0.07,0.55,-1,-1,-1,0.9,4298,6,94,44,54,881,225.0,326,464,60,123.0,165,1,209,224,37,0,0,230,19968,18432,223,-5.59,,,,,,,,,,,,
335703,1564151683124,1,2.3,0.94,0.32,1.44,1.09,0.84,0.11,0.54,-1,-0,-1,0.85,4316,6,94,44,54,886,225.0,320,460,60,124.0,165,1,211,225,37,0,0,231,19968,-1496,223,-5.59,,,,,,,,,,,,
335723,1564151683144,0,2.29,0.94,0.32,1.43,1.09,0.79,0.11,0.49,-1,1,-1,0.8,4279,6,94,44,54,893,224.0,323,460,60,123.0,165,1,206,224,37,0,0,230,250,18432,223,-5.59,,,,,,,,,,,,
335743,1564151683164,-2,2.29,0.94,0.33,1.43,1.08,0.8,0.09,0.43,-1,1,-0,0.81,4272,6,94,44,54,896,224.0,321,464,60,123.0,165,1,205,152,37,0,0,231,250,250,222,-5.59,44.680862,10.024667,22.66,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.5957
335763,1564151683184,-2,2.29,0.93,0.31,1.43,1.08,0.84,0.08,0.41,-1,-1,-0,0.84,4306,6,94,44,54,900,224.0,328,465,60,122.0,162,1,210,225,36,0,0,229,250,18432,222,-5.59,,,,,,,,,,,,
335783,1564151683203,0,2.28,0.93,0.31,1.43,1.09,0.86,0.04,0.47,-2,-2,-1,0.86,4257,6,94,44,54,909,224.0,326,467,60,121.0,162,1,203,224,36,0,0,229,250,-1496,221,-5.59,,,,,,,,,,,,
335803,1564151683223,-2,2.28,0.93,0.31,1.43,1.09,0.91,0.06,0.52,-2,-2,-1,0.91,4288,6,94,44,54,916,223.0,329,471,60,122.0,162,1,207,224,36,0,0,228,-1530,19968,222,-5.59,,,,,,,,,,,,
335823,1564151683243,3,2.27,0.94,0.31,1.43,1.08,0.88,0.09,0.56,-2,0,-2,0.88,4291,6,94,44,54,920,223.0,331,465,60,123.0,162,1,208,224,36,0,0,230,-1530,19968,220,-5.59,,,,,,,,,,,,
335843,1564151683263,2,2.27,0.94,0.31,1.43,1.08,0.84,0.12,0.51,-2,2,-3,0.85,4251,6,94,44,54,923,223.0,318,459,60,123.0,162,1,202,224,36,0,0,225,-1530,-1530,219,181.28,44.680859,10.024659,22.15,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.5974
335863,1564151683283,-1,2.28,0.93,0.31,1.43,1.08,0.83,0.12,0.44,-2,2,-2,0.84,4272,6,94,44,54,930,222.0,319,462,60,123.0,164,1,205,224,36,0,0,227,1596,19968,220,-5.59,,,,,,,,,,,,
335883,1564151683303,-1,2.27,0.93,0.3,1.43,1.08,0.85,0.09,0.42,-2,0,-2,0.85,4266,6,94,44,54,937,222.0,320,464,60,123.0,164,1,204,152,36,0,0,227,1596,10318,218,-5.59,,,,,,,,,,,,
335903,1564151683323,-1,2.26,0.94,0.31,1.43,1.08,0.86,0.09,0.43,-2,-1,-2,0.87,4258,6,94,44,54,940,222.0,330,467,60,122.0,164,1,203,152,36,0,0,228,1596,250,219,-5.59,,,,,,,,,,,,
335923,1564151683343,-2,2.28,0.93,0.31,1.43,1.09,0.87,0.07,0.49,-2,-2,-3,0.88,4243,6,94,44,54,944,222.0,325,471,60,121.0,164,1,201,224,36,0,0,228,1596,19968,218,181.28,,,,,,,,,,,,
335943,1564151683363,3,2.27,0.94,0.31,1.44,1.08,0.89,0.1,0.52,-2,-0,-3,0.89,4238,6,94,44,54,948,221.0,322,462,60,123.0,164,1,201,224,36,0,0,226,15360,1596,218,648.46,44.680859,10.024652,22.07,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.5991
335963,1564151683383,2,2.26,0.94,0.31,1.43,1.08,0.82,0.13,0.5,-2,1,-3,0.83,4248,6,94,44,54,954,220.0,317,463,60,123.0,161,1,202,224,35,0,0,227,250,250,218,414.87,,,,,,,,,,,,
335983,1564151683403,-1,2.26,0.94,0.31,1.43,1.08,0.83,0.14,0.47,-2,1,-3,0.85,4227,6,94,44,54,956,221.0,312,455,60,123.0,161,1,199,224,35,0,0,225,250,-1532,218,181.28,,,,,,,,,,,,
336003,1564151683423,-2,2.26,0.93,0.3,1.43,1.08,0.84,0.12,0.45,-2,-0,-3,0.85,4226,6,94,44,54,957,220.0,325,463,60,122.0,161,1,199,224,35,0,0,227,250,250,217,-5.59,,,,,,,,,,,,
336023,1564151683443,-1,2.26,0.94,0.31,1.42,1.07,0.86,0.1,0.49,-2,-2,-3,0.87,4177,6,94,44,54,959,221.0,323,463,60,121.0,161,1,193,151,35,0,0,226,15360,1596,216,-5.59,,,,,,,,,,,,
336043,1564151683463,3,2.26,0.94,0.3,1.43,1.07,0.87,0.09,0.56,-3,-1,-4,0.88,4189,6,94,44,55,962,219.0,315,462,60,122.0,161,1,194,223,35,0,0,227,250,-1530,216,-5.59,44.680855,10.024645,21.97,174.2,0,0.0,-1,0.0,0.0,0,2.28,5.6007
336063,1564151683483,2,2.26,0.94,0.3,1.43,1.08,0.83,0.1,0.56,-3,-0,-4,0.83,4193,6,94,44,55,963,220.0,312,463,60,124.0,162,1,195,223,35,0,0,225,250,250,215,181.28,,,,,,,,,,,,
336083,1564151683503,-0,2.26,0.94,0.31,1.43,1.08,0.82,0.12,0.51,-3,-0,-4,0.83,4125,6,94,44,54,963,220.0,316,460,60,122.0,162,1,186,151,35,0,0,225,250,250,215,-5.59,,,,,,,,,,,,
336103,1564151683523,-0,2.27,0.93,0.31,1.42,1.08,0.86,0.11,0.49,-3,-1,-4,0.86,4167,6,94,44,54,964,220.0,315,465,60,122.0,162,1,191,223,35,0,0,224,250,-1532,215,-5.59,,,,,,,,,,,,
336123,1564151683543,-0,2.26,0.93,0.31,1.43,1.08,0.88,0.08,0.53,-3,-1,-4,0.89,4145,6,94,44,54,964,220.0,320,473,60,121.0,162,1,188,223,35,0,0,224,250,15360,214,-5.59,,,,,,,,,,,,
336143,1564151683563,1,2.26,0.93,0.31,1.43,1.08,0.83,0.11,0.52,-3,1,-5,0.84,4099,6,94,44,54,963,220.0,306,460,60,124.0,162,1,182,222,35,0,0,224,250,15360,214,181.28,44.680855,10.024638,21.79,174.2,0,0.0,-1,0.0,0.0,0,2.29,5.6024
336163,1564151683583,-1,2.27,0.94,0.3,1.43,1.08,0.82,0.14,0.47,-3,2,-5,0.84,4130,6,94,44,54,963,219.0,312,458,60,123.0,158,1,187,223,34,0,0,225,-1532,-17920,214,-5.59,,,,,,,,,,,,
336183,1564151683603,-0,2.26,0.93,0.31,1.43,1.08,0.85,0.13,0.46,-3,-0,-4,0.86,4095,6,94,44,54,961,219.0,313,463,60,122.0,158,1,182,222,34,0,0,225,-1532,-1532,213,-5.59,,,,,,,,,,,,
336203,1564151683623,3,2.25,0.93,0.31,1.43,1.08,0.88,0.12,0.49,-4,-0,-5,0.89,4045,6,94,44,54,958,216.0,314,471,60,122.0,158,1,177,222,34,0,0,223,250,1210,213,-5.59,,,,,,,,,,,,
336223,1564151683643,0,2.26,0.93,0.31,1.43,1.08,0.82,0.15,0.5,-3,2,-5,0.83,4115,6,94,44,54,956,216.0,305,458,60,124.0,158,1,185,223,34,0,0,220,250,250,212,-5.59,,,,,,,,,,,,
336243,1564151683663,-0,2.26,0.93,0.3,1.43,1.08,0.83,0.19,0.48,-3,1,-5,0.85,4080,6,94,44,54,954,216.0,311,461,60,123.0,158,1,180,222,34,0,0,220,250,250,211,-5.59,44.680851,10.024631,21.62,174.2,0,0.0,-1,0.0,0.0,0,2.29,5.6041
336263,1564151683683,-0,2.26,0.92,0.3,1.43,1.08,0.87,0.16,0.49,-3,-0,-5,0.88,4050,6,94,44,54,949,215.0,315,472,60,122.0,165,1,176,150,35,0,0,222,-1532,250,211,-5.59,,,,,,,,,,,,
336283,1564151683703,2,2.26,0.93,0.3,1.43,1.08,0.85,0.16,0.52,-3,1,-5,0.86,4110,6,94,44,55,943,215.0,309,461,60,122.0,165,1,184,223,35,0,0,221,-1532,250,211,-5.59,,,,,,,,,,,,
336303,1564151683723,-1,2.26,0.93,0.31,1.42,1.08,0.84,0.16,0.49,-3,2,-6,0.86,4079,6,94,44,54,937,215.0,306,458,60,123.0,165,1,180,222,35,0,0,220,-1532,-1532,210,181.28,,,,,,,,,,,,
336323,1564151683743,-2,2.27,0.93,0.31,1.42,1.09,0.86,0.14,0.48,-3,1,-5,0.87,4067,6,94,44,54,932,214.0,313,465,60,121.0,165,1,178,222,35,0,0,220,1088,-1532,210,-5.59,,,,,,,,,,,,
336343,1564151683763,1,2.27,0.93,0.31,1.42,1.08,0.88,0.13,0.52,-3,0,-5,0.89,4128,6,94,44,55,929,214.0,315,468,60,122.0,165,1,184,227,35,0,0,219,1088,1088,210,-5.59,44.680847,10.024623,21.5,174.2,0,0.0,-1,0.0,0.0,0,2.29,5.6057
336363,1564151683783,1,2.26,0.93,0.31,1.43,1.08,0.83,0.16,0.52,-3,2,-6,0.85,4069,6,94,44,55,926,213.0,303,458,60,124.0,161,1,179,227,34,0,0,217,16384,1088,209,181.28,,,,,,,,,,,,
336383,1564151683803,-1,2.27,0.93,0.31,1.42,1.08,0.84,0.19,0.49,-3,1,-5,0.86,4063,6,94,44,54,924,214.0,312,457,60,122.0,161,1,178,222,34,0,0,218,1088,250,210,-5.59,,,,,,,,,,,,
336403,1564151683823,0,2.26,0.94,0.31,1.43,1.08,0.86,0.15,0.51,-3,-1,-4,0.88,4081,6,94,44,54,925,214.0,313,468,60,122.0,161,1,180,222,34,0,0,218,1088,-1532,208,-5.59,,,,,,,,,,,,
336423,1564151683843,2,2.27,0.94,0.31,1.43,1.08,0.85,0.14,0.55,-3,-0,-5,0.86,4040,6,94,44,54,927,214.0,309,466,60,122.0,161,1,175,150,34,0,0,218,1088,-1532,209,-5.59,,,,,,,,,,,,
336443,1564151683863,-2,2.28,0.93,0.31,1.42,1.08,0.8,0.15,0.52,-3,1,-6,0.82,4040,6,94,44,55,930,213.0,304,456,60,123.0,161,1,175,222,34,0,0,218,16384,16384,208,181.28,44.680847,10.024616,21.38,174.2,0,0.0,-1,0.0,0.0,0,2.29,5.6074
336463,1564151683883,-0,2.28,0.93,0.31,1.42,1.08,0.82,0.12,0.52,-3,-1,-4,0.83,4063,6,94,44,54,933,213.0,312,466,60,122.0,162,1,178,150,34,0,0,216,250,-17920,208,-5.59,,,,,,,,,,,,
336483,1564151683905,2,2.29,0.93,0.31,1.43,1.08,0.83,0.1,0.53,-3,-1,-5,0.83,4026,6,94,44,55,935,211.0,306,468,60,123.0,162,1,173,227,34,0,0,216,-1533,1088,208,-5.59,,,,,,,,,,,,
336503,1564151683925,-0,2.29,0.94,0.31,1.43,1.08,0.78,0.12,0.53,-3,1,-6,0.79,4015,6,94,44,55,937,212.0,302,461,60,123.0,162,1,171,222,34,0,0,215,250,1088,207,181.28,,,,,,,,,,,,
336523,1564151683945,-0,2.29,0.93,0.3,1.43,1.08,0.8,0.1,0.52,-3,-1,-5,0.81,4023,6,94,44,54,941,212.0,309,462,60,121.0,162,1,173,150,34,0,0,215,-1533,1088,206,-5.59,,,,,,,,,,,,
336543,1564151683965,3,2.29,0.93,0.31,1.43,1.08,0.81,0.07,0.56,-3,-1,-5,0.82,3980,6,94,44,54,944,210.0,303,471,60,123.0,162,1,169,149,34,0,0,217,966,250,208,-5.59,44.680847,10.02461,20.94,174.3,0,0.0,-1,0.0,0.0,0,2.29,5.609
336563,1564151683985,-0,2.3,0.93,0.31,1.42,1.09,0.78,0.08,0.54,-3,0,-6,0.78,3981,6,94,44,55,946,209.0,297,462,60,124.0,159,1,169,226,33,0,0,215,-14848,-1533,207,181.28,,,,,,,,,,,,
336583,1564151683997,-1,2.3,0.94,0.31,1.42,1.08,0.79,0.06,0.52,-2,-2,-4,0.79,4000,6,94,44,54,948,209.0,308,462,60,122.0,159,1,170,150,33,0,0,213,-14848,250,206,-5.59,,,,,,,,,,,,
336603,1564151684017,3,2.3,0.93,0.31,1.43,1.08,0.8,0.03,0.54,-2,-1,-5,0.8,3960,6,94,44,55,948,208.0,301,471,60,123.0,159,1,168,225,33,0,0,213,250,-14848,206,-5.59,,,,,,,,,,,,
336623,1564151684037,-1,2.31,0.94,0.31,1.43,1.08,0.76,0.05,0.52,-2,0,-5,0.77,3972,6,94,44,54,947,208.0,300,456,60,122.0,159,1,168,149,33,0,0,213,250,966,206,-5.59,,,,,,,,,,,,
336643,1564151684057,-0,2.32,0.93,0.3,1.43,1.08,0.77,0.04,0.53,-2,-1,-3,0.77,3960,6,94,44,54,946,208.0,305,458,60,122.0,159,1,168,221,33,0,0,212,250,-14848,206,-5.59,44.680847,10.024603,20.93,174.3,0,0.0,-1,0.0,0.0,0,2.29,5.6107
336663,1564151684077,2,2.32,0.94,0.31,1.43,1.08,0.77,0.04,0.56,-2,1,-4,0.77,3942,6,94,44,55,944,208.0,300,473,60,122.0,159,1,167,225,33,0,0,213,250,966,207,-5.59,,,,,,,,,,,,
336683,1564151684095,-1,2.34,0.94,0.31,1.42,1.08,0.76,0.07,0.54,-2,2,-4,0.77,3972,6,94,44,54,944,208.0,302,455,60,123.0,159,1,168,221,33,0,0,213,250,-14848,207,-5.59,,,,,,,,,,,,
336703,1564151684115,-1,2.34,0.93,0.31,1.43,1.08,0.8,0.05,0.57,-1,0,-3,0.8,3920,6,94,44,54,944,208.0,305,462,60,121.0,159,1,166,220,33,0,0,212,-1482,16384,208,-5.59,,,,,,,,,,,,
336723,1564151684135,1,2.36,0.93,0.3,1.43,1.08,0.77,0.03,0.54,-1,3,-4,0.77,3889,6,94,44,55,944,206.0,298,468,60,123.0,159,1,165,223,33,0,0,211,-29696,250,206,181.28,,,,,,,,,,,,
336743,1564151684155,-1,2.36,0.94,0.31,1.42,1.08,0.78,0.04,0.51,-1,2,-2,0.78,3964,6,94,44,55,946,206.0,297,456,60,123.0,159,1,168,221,33,0,0,208,-29696,1088,206,-5.59,44.680843,10.024596,20.92,174.3,0,0.0,-1,0.0,0.0,0,2.29,5.6124
336763,1564151684175,1,2.38,0.94,0.31,1.43,1.08,0.8,0.02,0.54,-0,1,-2,0.81,3950,6,94,44,54,949,206.0,306,467,60,121.0,164,1,168,226,34,0,0,209,-1482,1088,206,-5.59,,,,,,,,,,,,
336783,1564151684204,-1,2.37,0.93,0.31,1.43,1.08,0.79,0.03,0.56,-0,2,-2,0.79,3930,6,94,44,55,953,206.0,295,465,60,123.0,164,1,167,224,34,0,0,208,-1482,966,206,181.28,,,,,,,,,,,,
336803,1564151684224,-1,2.38,0.94,0.31,1.43,1.08,0.8,0.02,0.55,0,1,-1,0.8,3939,6,94,44,54,955,206.0,304,460,60,123.0,164,1,167,220,34,0,0,207,13874,-1533,206,-5.59,,,,,,,,,,,,
336823,1564151684244,1,2.39,0.94,0.31,1.43,1.08,0.8,-0.0,0.55,1,2,-1,0.8,3955,6,94,44,55,957,206.0,302,471,60,122.0,164,1,168,225,34,0,0,209,13874,966,207,-5.59,,,,,,,,,,,,
336843,1564151684264,-0,2.39,0.94,0.31,1.42,1.08,0.79,0.01,0.53,1,2,-1,0.79,3907,6,94,44,55,959,206.0,297,458,60,123.0,164,1,166,224,34,0,0,208,13874,966,206,-5.59,44.68084,10.024589,20.7,174.3,0,0.0,-1,0.0,0.0,0,2.29,5.614
336863,1564151684284,-1,2.4,0.94,0.3,1.42,1.09,0.81,-0.0,0.52,1,-0,0,0.81,3920,6,94,44,54,960,206.0,301,471,60,121.0,160,1,166,220,33,0,0,207,250,-1533,206,-5.59,,,,,,,,,,,,
336883,1564151684304,-0,2.4,0.93,0.31,1.43,1.09,0.77,-0.02,0.52,1,2,0,0.77,3952,6,94,44,55,960,206.0,297,468,60,124.0,160,1,168,225,33,0,0,206,250,-14848,206,181.28,,,,,,,,,,,,
336903,1564151684324,-1,2.4,0.94,0.3,1.42,1.08,0.79,0.0,0.5,2,1,1,0.79,3912,6,94,44,55,959,206.0,296,456,60,123.0,160,1,166,224,33,0,0,206,250,-1533,206,-5.59,,,,,,,,,,,,
336923,1564151684344,3,2.4,0.94,0.3,1.43,1.08,0.84,-0.02,0.53,2,0,1,0.84,3896,6,94,44,55,959,207.0,298,472,60,123.0,160,1,165,223,33,0,0,204,250,966,206,181.28,,,,,,,,,,,,
336943,1564151684364,-1,2.4,0.94,0.31,1.43,1.08,0.83,0.01,0.52,2,1,1,0.83,3935,6,94,44,55,958,206.0,292,455,60,122.0,160,1,167,153,33,0,0,204,250,966,206,-5.59,44.68084,10.024583,20.46,174.3,0,0.0,-1,0.0,0.0,0,2.29,5.6157
336963,1564151684384,-1,2.4,0.94,0.31,1.43,1.08,0.86,-0.02,0.55,3,-2,2,0.86,3893,6,94,44,55,958,206.0,305,468,60,120.0,160,1,165,223,33,0,0,204,-1480,250,206,-5.59,,,,,,,,,,,,
336983,1564151684404,0,2.41,0.93,0.31,1.44,1.08,0.86,-0.02,0.55,3,0,2,0.86,3874,6,94,44,55,958,204.0,290,464,60,122.0,160,1,164,223,33,0,0,204,-1480,250,204,181.28,,,,,,,,,,,,
337003,1564151684424,-1,2.41,0.94,0.31,1.43,1.08,0.84,-0.0,0.55,3,-1,3,0.84,3914,6,94,44,55,957,205.0,302,460,60,123.0,160,1,166,224,33,0,0,204,14412,250,205,-5.59,,,,,,,,,,,,
337023,1564151684444,3,2.41,0.94,0.31,1.42,1.09,0.86,-0.02,0.58,4,-2,3,0.86,3909,6,94,44,55,957,205.0,296,471,60,123.0,160,1,166,152,33,0,0,204,14412,-1533,205,-5.59,,,,,,,,,,,,
337043,1564151684464,-1,2.42,0.94,0.31,1.43,1.09,0.82,-0.01,0.57,4,-1,3,0.82,3887,6,94,44,55,956,205.0,289,463,60,123.0,160,1,165,223,33,0,0,202,14412,966,205,-5.59,44.680836,10.024576,20.43,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6174
337063,1564151684484,-1,2.41,0.93,0.31,1.43,1.07,0.84,-0.04,0.57,4,-3,4,0.84,3877,6,94,44,55,955,205.0,300,461,60,120.0,156,1,165,223,32,0,0,201,250,-1533,205,-5.59,,,,,,,,,,,,
337083,1564151684504,-1,2.42,0.94,0.31,1.43,1.08,0.81,-0.06,0.54,4,-1,4,0.82,3878,6,94,44,55,954,204.0,288,466,60,123.0,156,1,165,223,32,0,0,202,19456,-14848,204,181.28,,,,,,,,,,,,
337103,1564151684524,-1,2.41,0.94,0.31,1.43,1.08,0.8,-0.06,0.56,4,-3,4,0.8,3867,6,94,44,55,953,203.0,296,459,60,121.0,156,1,164,151,32,0,0,201,19456,-14848,203,-5.59,,,,,,,,,,,,
337123,1564151684544,2,2.41,0.94,0.31,1.44,1.08,0.81,-0.09,0.55,4,-2,4,0.82,3851,6,94,44,55,952,204.0,297,470,60,122.0,156,1,164,223,32,0,0,202,250,-14848,204,-5.59,,,,,,,,,,,,
337143,1564151684564,-0,2.42,0.94,0.31,1.43,1.08,0.79,-0.06,0.53,4,-1,5,0.79,3881,6,94,44,55,952,204.0,292,454,60,123.0,156,1,165,223,32,0,0,201,-1481,-14848,204,-5.59,44.680836,10.024569,20.39,174.4,0,0.0,-1,0.0,0.0,0,2.29,5.6191
337163,1564151684584,2,2.43,0.94,0.31,1.43,1.08,0.81,-0.07,0.54,4,-1,5,0.81,3872,6,94,44,55,952,204.0,299,466,60,120.0,156,1,164,223,32,0,0,201,-1481,-1482,203,-5.59,,,,,,,,,,,,
337183,1564151684604,-2,2.43,0.94,0.31,1.43,1.09,0.81,-0.06,0.53,4,-0,5,0.81,3846,6,94,44,55,952,203.0,291,457,60,123.0,156,1,163,150,32,0,0,201,-1481,13964,203,-5.59,,,,,,,,,,,,
337203,1564151684624,-1,2.42,0.94,0.31,1.44,1.08,0.81,-0.07,0.55,5,-2,6,0.81,3882,6,94,44,55,953,202.0,298,453,60,121.0,156,1,165,223,32,0,0,200,250,250,202,-5.59,,,,,,,,,,,,
