"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
26404,1564322911836,-1,2.62,1.43,0.77,2.37,1.97,0.82,-0.47,0.65,16,1,12,0.94,6436,13,77,31,46,782,487.0,602,463,60,130.0,111,1,357,218,55,0,0,469,-6387,-6656,487,-5.59,,,,,,,,,,,,
26424,1564322911856,-1,2.61,1.43,0.76,2.37,1.97,0.94,-0.52,0.65,16,-2,14,1.07,6377,13,77,31,45,780,486.0,603,461,60,130.0,111,1,349,217,55,0,0,477,-3267,-1562,486,-5.59,,,,,,,,,,,,
26444,1564322911876,-0,2.58,1.44,0.77,2.37,1.96,0.88,-0.62,0.61,17,-6,18,1.08,6345,13,77,31,45,778,486.0,602,458,60,130.0,106,1,349,216,52,0,0,478,-3267,1,486,-5.59,44.680069,10.017299,47.21,178.0,0,0.0,-1,0.0,0.0,0,0.31,0.4407
26464,1564322911899,2,2.56,1.43,0.76,2.38,1.97,0.64,-0.65,0.58,19,-5,20,0.91,6233,13,77,31,45,776,487.0,600,462,60,131.0,106,1,349,216,52,0,0,479,15649,248,487,-5.59,,,,,,,,,,,,
26484,1564322911919,1,2.54,1.44,0.77,2.37,1.97,0.59,-0.65,0.53,20,-1,21,0.88,6214,13,77,31,45,775,488.0,597,465,60,131.0,106,1,349,216,52,0,0,485,-3267,-1562,488,-5.59,,,,,,,,,,,,
26504,1564322911939,-2,2.54,1.44,0.76,2.37,1.97,0.65,-0.67,0.45,22,2,23,0.93,6186,13,77,31,45,774,487.0,597,462,60,131.0,106,1,348,215,52,0,0,487,15649,3580,487,-5.59,,,,,,,,,,,,
26524,1564322911959,-0,2.53,1.44,0.77,2.38,1.98,0.79,-0.68,0.43,22,4,25,1.04,6204,13,77,31,45,773,490.0,598,462,60,131.0,106,1,349,216,52,0,0,477,16648,-6441,490,-5.59,,,,,,,,,,,,
26544,1564322911979,-2,2.54,1.44,0.77,2.37,1.98,0.9,-0.76,0.38,23,2,25,1.18,6223,13,77,31,45,772,488.0,488,461,60,130.0,102,1,349,216,50,0,0,453,16648,10305,488,-5.59,44.680073,10.017313,46.91,178.0,0,0.0,-1,0.0,0.0,0,0.31,0.4424
26564,1564322911999,1,2.55,1.43,0.76,2.37,1.98,0.98,-0.88,0.37,24,-0,26,1.32,6302,13,77,31,45,771,485.0,443,459,60,130.0,102,1,349,216,50,0,0,438,21432,16648,485,-5.59,,,,,,,,,,,,
26584,1564322912009,1,2.56,1.44,0.77,2.37,1.99,0.93,-0.93,0.43,25,-1,28,1.31,6336,14,77,31,44,770,484.0,402,457,60,131.0,102,1,343,214,50,0,0,431,-18341,505,484,-5.59,,,,,,,,,,,,
26604,1564322912029,1,2.55,1.44,0.77,2.37,1.98,0.87,-0.93,0.53,27,1,29,1.27,6351,14,77,31,45,773,482.0,355,460,60,130.0,102,1,349,214,50,0,0,434,26704,16648,484,-5.59,,,,,,,,,,,,
26624,1564322912049,-0,2.55,1.44,0.77,2.38,1.98,0.91,-0.97,0.57,27,1,30,1.33,6323,14,77,31,45,778,481.0,326,462,60,130.0,102,1,349,216,50,0,0,434,26704,-9203,481,-5.59,,,,,,,,,,,,
26644,1564322912069,-1,2.56,1.44,0.77,2.38,1.99,1.02,-1.06,0.58,26,0,32,1.47,6304,14,77,31,45,783,480.0,361,463,60,130.0,106,1,349,216,51,0,0,432,20625,-23367,480,-5.59,44.68008,10.017328,46.81,177.9,0,0.0,-1,0.0,0.0,0,0.31,0.4441
26664,1564322912097,1,2.56,1.44,0.77,2.38,1.98,1.0,-1.13,0.47,27,-0,34,1.51,6325,15,77,31,45,789,482.0,358,462,60,131.0,106,1,349,216,51,0,0,436,21580,3576,482,-5.59,,,,,,,,,,,,
26684,1564322912117,2,2.56,1.44,0.77,2.38,1.98,0.86,-1.08,0.55,28,2,34,1.38,6294,15,77,31,44,793,481.0,329,461,60,131.0,106,1,342,214,51,0,0,441,5600,-17956,479,-5.59,,,,,,,,,,,,
26704,1564322912137,3,2.55,1.44,0.77,2.37,1.99,0.84,-1.02,0.53,29,4,35,1.32,6294,15,77,31,45,794,479.0,312,462,60,131.0,106,1,349,216,51,0,0,448,5600,16648,479,-5.59,,,,,,,,,,,,
26724,1564322912157,-1,2.54,1.44,0.77,2.37,1.98,0.9,-1.01,0.55,29,2,35,1.35,6277,15,77,31,45,794,472.0,301,462,60,129.0,106,1,349,216,51,0,0,451,243,3576,472,-5.59,,,,,,,,,,,,
26744,1564322912177,-1,2.52,1.44,0.77,2.37,1.99,0.98,-1.08,0.56,28,-1,36,1.46,6296,16,77,31,45,792,474.0,290,466,60,130.0,107,1,349,216,51,0,0,451,243,-17956,474,-5.59,44.680084,10.017344,45.96,178.0,0,0.0,-1,0.0,0.0,0,0.31,0.4457
26764,1564322912199,1,2.49,1.44,0.77,2.37,1.99,0.93,-1.17,0.62,28,-2,36,1.49,6252,16,77,31,45,790,475.0,280,461,60,131.0,107,1,349,216,51,0,0,459,19477,32033,475,-5.59,,,,,,,,,,,,
26784,1564322912219,1,2.45,1.44,0.77,2.38,1.98,0.79,-1.16,0.67,28,-1,38,1.4,6268,16,77,31,45,788,474.0,271,460,60,131.0,107,1,349,216,51,0,0,462,-768,3576,474,-5.59,,,,,,,,,,,,
26804,1564322912239,1,2.4,1.44,0.77,2.37,1.99,0.66,-1.08,0.72,29,2,38,1.27,6225,16,77,31,45,786,475.0,272,461,60,131.0,107,1,349,216,51,0,0,455,243,243,475,-5.59,,,,,,,,,,,,
26824,1564322912259,3,2.34,1.43,0.77,2.37,1.99,0.71,-1.02,0.7,28,4,38,1.24,6247,16,77,31,46,787,470.0,291,461,60,130.0,107,1,355,217,51,0,0,441,-7939,-16384,470,-5.59,,,,,,,,,,,,
26844,1564322912279,-2,2.28,1.43,0.77,2.38,1.97,0.84,-0.94,0.69,25,5,37,1.27,6218,17,77,31,46,789,466.0,292,462,60,131.0,109,1,355,217,51,0,0,437,19477,-23623,463,-5.59,44.680088,10.017359,45.38,178.0,0,0.0,-1,0.0,0.0,0,0.31,0.4474
26864,1564322912297,-1,2.24,1.43,0.77,2.37,1.97,0.96,-0.92,0.64,22,5,34,1.33,6181,17,77,31,46,791,455.0,285,465,60,131.0,109,1,354,216,51,0,0,438,23400,14488,455,-5.59,,,,,,,,,,,,
26884,1564322912317,-1,2.21,1.43,0.76,2.37,1.97,1.07,-0.92,0.62,18,0,32,1.41,6177,17,77,31,46,792,452.0,278,458,60,130.0,109,1,354,216,51,0,0,445,16648,15649,451,-5.59,,,,,,,,,,,,
26904,1564322912337,0,2.18,1.42,0.76,2.35,1.97,1.06,-0.84,0.57,14,-3,29,1.35,6204,17,77,31,46,793,449.0,273,458,60,131.0,109,1,355,219,51,0,0,447,-3267,10305,445,-5.59,,,,,,,,,,,,
26924,1564322912357,1,2.16,1.41,0.75,2.33,1.96,0.91,-0.66,0.54,10,-2,27,1.12,6239,17,77,31,47,794,453.0,267,462,60,132.0,109,1,362,219,51,0,0,449,-8985,19477,440,-5.59,,,,,,,,,,,,
26944,1564322912377,3,2.14,1.4,0.73,2.32,1.94,0.79,-0.44,0.63,6,0,24,0.91,6245,17,77,31,47,796,455.0,259,462,60,131.0,115,1,362,219,51,0,0,451,14488,-7939,437,-5.59,44.680088,10.017375,45.15,178.1,0,0.0,-1,0.0,0.0,0,0.31,0.4491
26964,1564322912399,-0,2.15,1.38,0.72,2.29,1.93,0.82,-0.27,0.58,3,3,19,0.87,6285,17,77,31,47,796,460.0,255,465,60,131.0,115,1,362,141,51,0,0,456,-23623,-3314,435,-5.59,,,,,,,,,,,,
26984,1564322912419,-1,2.14,1.38,0.71,2.28,1.91,0.89,-0.21,0.51,-0,4,16,0.92,6330,17,77,31,47,796,460.0,261,464,60,130.0,115,1,363,219,51,0,0,452,-23623,3635,431,-5.59,,,,,,,,,,,,
27004,1564322912439,-1,2.14,1.38,0.71,2.27,1.9,0.92,-0.17,0.5,-2,2,12,0.93,6319,21,77,31,47,796,459.0,273,461,60,129.0,115,1,363,219,51,0,0,456,-18108,-768,432,-5.59,,,,,,,,,,,,
27024,1564322912459,-0,2.15,1.38,0.71,2.28,1.9,0.87,-0.06,0.53,-3,2,9,0.87,6285,25,77,31,49,795,458.0,278,460,60,131.0,115,1,368,230,51,0,0,457,17628,20625,431,-5.59,,,,,,,,,,,,
27044,1564322912479,1,2.13,1.38,0.71,2.28,1.9,0.84,0.08,0.6,-5,4,6,0.84,6173,28,77,31,51,793,459.0,296,460,60,131.0,127,1,374,240,55,0,0,458,-18108,-18341,434,-5.59,44.680092,10.017389,44.42,178.1,0,0.0,-1,0.0,0.0,0,0.31,0.4507
27064,1564322912495,1,2.13,1.39,0.71,2.28,1.91,0.8,0.2,0.68,-7,4,2,0.82,6062,31,77,31,54,791,459.0,316,463,60,131.0,127,1,384,258,55,0,0,456,-18108,8488,433,-5.59,,,,,,,,,,,,
27084,1564322912515,3,2.12,1.4,0.71,2.29,1.91,0.79,0.3,0.76,-8,4,-1,0.84,6042,36,77,31,57,789,460.0,334,460,60,131.0,127,1,384,255,55,0,0,458,-18108,19477,434,-5.59,,,,,,,,,,,,
27104,1564322912535,3,2.11,1.39,0.7,2.28,1.91,0.76,0.37,0.79,-9,4,-3,0.84,6105,43,77,31,61,786,460.0,348,461,60,132.0,127,1,385,253,55,0,0,457,-23623,19477,433,-5.59,,,,,,,,,,,,
27124,1564322912555,0,2.09,1.39,0.7,2.29,1.91,0.77,0.43,0.78,-11,3,-6,0.88,6190,52,77,31,67,783,459.0,368,462,60,131.0,127,1,368,225,55,0,0,458,2211,21580,431,-5.59,,,,,,,,,,,,
27144,1564322912575,-2,2.11,1.39,0.71,2.29,1.92,0.79,0.45,0.72,-12,2,-9,0.91,6135,58,77,31,73,782,462.0,375,463,60,131.0,185,1,354,373,80,0,0,461,12552,21432,432,-5.59,44.680092,10.017405,43.37,178.2,0,0.0,-1,0.0,0.0,0,0.31,0.4524
27164,1564322912595,-0,2.11,1.4,0.71,2.29,1.92,0.84,0.45,0.65,-14,1,-10,0.95,5996,59,77,31,78,782,463.0,385,461,60,130.0,185,1,346,440,80,0,0,460,2211,-28332,433,-5.59,,,,,,,,,,,,
27184,1564322912615,-0,2.1,1.41,0.71,2.3,1.92,0.89,0.48,0.62,-16,-0,-11,1.01,5967,60,77,31,80,788,461.0,387,461,60,131.0,185,1,343,381,80,0,0,459,2211,5600,434,-5.59,,,,,,,,,,,,
27204,1564322912635,-1,2.1,1.41,0.72,2.3,1.92,0.9,0.52,0.63,-17,-1,-13,1.04,6095,60,77,31,82,794,463.0,398,461,60,130.0,185,1,348,471,80,0,0,461,-23623,3635,432,-5.59,,,,,,,,,,,,
27224,1564322912655,-2,2.11,1.41,0.72,2.3,1.92,0.92,0.49,0.64,-18,-2,-14,1.04,6334,60,77,31,83,801,461.0,424,461,60,130.0,185,1,354,481,80,0,0,460,2211,5600,431,-5.59,,,,,,,,,,,,
27244,1564322912675,1,2.11,1.41,0.72,2.3,1.93,0.87,0.54,0.73,-17,-2,-16,1.03,6373,61,77,31,83,808,463.0,456,458,60,131.0,268,1,356,482,116,0,0,456,6193,-9160,431,-5.59,44.680092,10.01742,43.37,178.3,0,0.0,-1,0.0,0.0,0,0.32,0.4541
27264,1564322912695,1,2.12,1.41,0.72,2.3,1.93,0.76,0.63,0.71,-17,-0,-18,0.99,6349,61,77,31,84,864,463.0,482,462,60,131.0,268,1,353,484,116,0,0,464,30272,10432,432,-5.59,,,,,,,,,,,,
27284,1564322912715,-1,2.11,1.4,0.72,2.3,1.93,0.72,0.67,0.76,-18,2,-19,0.98,6306,61,77,31,84,923,465.0,491,466,60,130.0,268,1,351,484,116,0,0,466,30272,243,435,-5.59,,,,,,,,,,,,
27304,1564322912735,-0,2.11,1.4,0.72,2.3,1.93,0.8,0.68,0.77,-19,1,-20,1.05,6340,61,77,31,85,979,467.0,508,458,60,129.0,268,1,349,488,116,0,0,467,10432,-8985,438,-5.59,,,,,,,,,,,,
27324,1564322912755,-0,2.08,1.39,0.72,2.3,1.91,0.86,0.64,0.84,-20,-1,-21,1.07,6294,61,77,31,85,1033,469.0,514,461,60,131.0,268,1,348,487,116,0,0,469,10432,14488,440,-5.59,,,,,,,,,,,,
27344,1564322912775,1,2.1,1.41,0.73,2.31,1.93,0.77,0.65,0.89,-20,-1,-22,1.0,6287,62,77,31,85,1094,470.0,538,459,60,131.0,261,1,347,487,116,0,0,469,8488,10432,442,-5.59,44.680092,10.017435,43.6,178.3,0,0.0,-1,0.0,0.0,0,0.32,0.4557
27364,1564322912795,3,2.09,1.4,0.72,2.3,1.93,0.67,0.7,0.89,-20,2,-23,0.97,6294,62,77,31,85,1157,472.0,550,462,60,131.0,261,1,348,487,116,0,0,469,-1923,243,441,-5.59,,,,,,,,,,,,
27384,1564322912815,-1,2.09,1.4,0.72,2.3,1.92,0.65,0.75,0.84,-20,3,-23,0.99,6419,62,77,31,85,1183,472.0,566,460,60,130.0,261,1,353,491,116,0,0,468,-1923,32033,443,-5.59,,,,,,,,,,,,
27404,1564322912835,1,2.09,1.41,0.72,2.3,1.92,0.74,0.69,0.86,-21,2,-24,1.01,6524,62,77,31,85,1194,474.0,582,458,60,131.0,261,1,357,493,116,0,0,476,-9203,-9203,442,-5.59,,,,,,,,,,,,
27424,1564322912855,3,2.08,1.41,0.72,2.31,1.92,0.63,0.71,0.86,-20,2,-24,0.95,6537,62,77,31,85,1197,476.0,592,463,60,131.0,261,1,357,493,116,0,0,475,-17956,-6441,444,-5.59,,,,,,,,,,,,
27444,1564322912875,-1,2.08,1.41,0.72,2.31,1.92,0.62,0.76,0.77,-21,4,-24,0.98,6651,62,77,31,85,1196,476.0,600,461,60,129.0,275,1,362,497,123,0,0,480,-23367,-32768,447,-5.59,44.680096,10.01745,43.78,178.4,0,0.0,-1,0.0,0.0,0,0.32,0.4574
27464,1564322912898,3,2.08,1.41,0.72,2.31,1.92,0.66,0.75,0.79,-21,4,-24,1.0,6665,62,77,31,85,1191,481.0,604,461,60,131.0,275,1,363,497,123,0,0,486,32033,-1923,449,-5.59,,,,,,,,,,,,
27484,1564322912918,-2,2.08,1.4,0.72,2.31,1.93,0.6,0.85,0.75,-22,5,-25,1.03,6653,62,77,31,85,1180,483.0,607,458,60,130.0,275,1,362,497,123,0,0,487,-10483,-6441,449,-5.59,,,,,,,,,,,,
27504,1564322912938,-0,2.08,1.41,0.72,2.31,1.93,0.72,0.75,0.78,-23,4,-25,1.04,6595,63,77,31,85,1166,485.0,607,459,60,131.0,275,1,359,495,123,0,0,491,-6441,505,452,-5.59,,,,,,,,,,,,
27524,1564322912958,3,2.07,1.41,0.73,2.31,1.93,0.62,0.8,0.83,-22,4,-27,1.02,6565,63,77,31,86,1144,489.0,604,462,60,131.0,275,1,356,494,123,0,0,490,-6656,505,454,-5.59,,,,,,,,,,,,
27544,1564322912978,-2,2.08,1.4,0.72,2.31,1.94,0.63,0.85,0.77,-23,4,-27,1.06,6599,63,77,31,86,1128,490.0,606,462,60,130.0,274,1,357,499,124,0,0,489,-1818,15661,454,-5.59,44.6801,10.017465,44.52,178.4,0,0.0,-1,0.0,0.0,0,0.32,0.4591
27564,1564322912993,3,2.07,1.4,0.73,2.31,1.93,0.62,0.81,0.81,-23,1,-28,1.02,6718,63,77,31,86,1117,489.0,607,463,60,131.0,274,1,363,498,124,0,0,493,-6656,3580,456,-5.59,,,,,,,,,,,,
27584,1564322913013,0,2.07,1.41,0.72,2.3,1.93,0.62,0.91,0.75,-23,2,-29,1.1,6805,63,77,31,86,1095,489.0,608,457,60,129.0,274,1,367,506,124,0,0,496,-6656,-22519,458,-5.59,,,,,,,,,,,,
27604,1564322913033,0,2.08,1.4,0.72,2.31,1.93,0.63,0.89,0.82,-23,0,-29,1.09,6860,63,77,31,85,1064,495.0,607,462,60,131.0,274,1,371,502,124,0,0,505,771,2524,460,-5.59,,,,,,,,,,,,
27624,1564322913053,0,2.1,1.4,0.72,2.31,1.93,0.68,0.85,0.77,-24,2,-29,1.08,6944,64,77,31,85,1035,499.0,611,460,60,131.0,274,1,374,504,124,0,0,506,-22519,-21872,463,-5.59,,,,,,,,,,,,
27644,1564322913073,-1,2.1,1.41,0.71,2.31,1.93,0.59,0.93,0.8,-24,3,-30,1.1,6931,64,77,31,85,1015,504.0,612,461,60,130.0,285,1,372,504,132,0,0,510,-32248,248,464,-5.59,44.680103,10.01748,44.84,178.4,0,0.0,-1,0.0,0.0,0,0.32,0.4607
27664,1564322913098,3,2.1,1.41,0.72,2.32,1.93,0.7,0.87,0.85,-25,2,-30,1.12,6838,64,77,31,85,987,505.0,612,458,60,131.0,285,1,370,501,132,0,0,508,6274,-21872,465,-5.59,,,,,,,,,,,,
27684,1564322913118,-1,2.1,1.41,0.72,2.3,1.93,0.65,0.95,0.81,-25,3,-30,1.15,6825,64,77,31,86,947,506.0,611,461,60,129.0,285,1,368,506,132,0,0,511,6274,26178,468,-5.59,,,,,,,,,,,,
27704,1564322913138,3,2.1,1.4,0.72,2.3,1.94,0.65,0.92,0.86,-25,2,-31,1.13,6868,64,77,31,85,914,505.0,612,461,60,131.0,285,1,371,507,132,0,0,509,-21872,15679,472,-5.59,,,,,,,,,,,,
27724,1564322913158,0,2.11,1.41,0.72,2.31,1.93,0.65,0.96,0.81,-25,3,-31,1.16,6965,64,77,31,86,895,507.0,612,463,60,130.0,285,1,374,510,132,0,0,514,-21872,-32248,475,-5.59,,,,,,,,,,,,
27744,1564322913178,-0,2.1,1.4,0.73,2.31,1.93,0.58,1.02,0.77,-24,3,-30,1.17,7014,64,77,31,85,872,510.0,613,460,60,131.0,282,1,377,506,134,0,0,513,-4054,-4054,476,-5.59,44.680107,10.017494,46.43,178.5,0,0.0,-1,0.0,0.0,0,0.32,0.4624
27764,1564322913198,1,2.09,1.41,0.73,2.31,1.93,0.69,0.92,0.79,-25,2,-30,1.15,6998,65,77,31,85,836,514.0,617,458,60,131.0,282,1,376,505,134,0,0,518,-3482,-30064,478,-5.59,,,,,,,,,,,,
27784,1564322913218,2,2.07,1.41,0.73,2.31,1.94,0.68,0.89,0.77,-25,2,-30,1.12,6988,65,77,31,86,805,514.0,615,465,60,129.0,282,1,375,511,134,0,0,519,-3482,-3482,478,-5.59,,,,,,,,,,,,
27804,1564322913238,1,2.07,1.4,0.73,2.31,1.93,0.6,0.96,0.76,-25,4,-31,1.13,7056,65,77,31,85,788,516.0,616,462,60,131.0,282,1,380,507,134,0,0,518,16383,2109,478,414.87,,,,,,,,,,,,
27824,1564322913258,-0,2.07,1.4,0.73,2.31,1.93,0.62,0.97,0.85,-25,3,-33,1.15,7121,65,77,31,85,771,521.0,618,460,60,131.0,282,1,384,508,134,0,0,523,-9212,10408,484,-5.59,,,,,,,,,,,,
27844,1564322913278,1,2.08,1.4,0.74,2.32,1.93,0.74,0.87,0.87,-26,1,-32,1.14,7151,65,77,31,84,753,524.0,618,457,60,130.0,282,1,386,427,137,0,0,525,10408,14504,486,-5.59,44.680111,10.017509,47.22,178.5,0,0.0,-1,0.0,0.0,0,0.32,0.4641
27864,1564322913300,3,2.07,1.41,0.73,2.31,1.93,0.72,0.9,0.83,-27,2,-31,1.15,7208,65,77,31,84,735,526.0,616,460,60,130.0,282,1,390,510,137,0,0,529,-32248,-8962,486,-5.59,,,,,,,,,,,,
27884,1564322913320,0,2.08,1.4,0.73,2.3,1.94,0.64,0.97,0.79,-27,3,-32,1.16,7256,65,77,31,84,734,527.0,618,461,60,129.0,282,1,393,503,137,0,0,530,2088,2524,488,414.87,,,,,,,,,,,,
27904,1564322913340,1,2.08,1.39,0.73,2.3,1.94,0.57,1.06,0.75,-27,4,-32,1.2,7332,65,77,31,84,733,530.0,619,461,60,129.0,282,1,397,505,137,0,0,533,14504,2104,489,414.87,,,,,,,,,,,,
27924,1564322913360,-1,2.09,1.4,0.73,2.31,1.94,0.49,1.1,0.8,-26,3,-33,1.2,7381,65,77,31,84,734,533.0,620,460,60,130.0,282,1,400,498,137,0,0,536,2104,-28648,490,414.87,,,,,,,,,,,,
27944,1564322913380,0,2.08,1.4,0.74,2.31,1.93,0.51,1.08,0.84,-26,2,-33,1.2,7387,66,77,31,84,735,535.0,622,463,60,130.0,284,1,400,498,140,0,0,544,6274,2104,494,414.87,44.680119,10.017524,48.17,178.6,0,0.0,-1,0.0,0.0,0,0.32,0.4657
27964,1564322913400,0,2.08,1.4,0.73,2.3,1.93,0.58,1.12,0.9,-26,1,-33,1.26,7470,66,77,31,83,737,537.0,624,457,60,131.0,284,1,405,499,140,0,0,543,-30064,-22519,496,414.87,,,,,,,,,,,,
27984,1564322913420,-1,2.09,1.4,0.73,2.3,1.93,0.62,1.16,0.93,-26,1,-34,1.31,7461,66,77,31,83,740,540.0,625,462,60,131.0,284,1,405,499,140,0,0,546,-8186,2104,499,414.87,,,,,,,,,,,,
28004,1564322913440,-0,2.09,1.4,0.73,2.3,1.93,0.64,1.14,0.98,-27,-0,-35,1.31,7461,66,77,31,83,740,543.0,623,458,60,131.0,284,1,405,499,140,0,0,549,1779,2211,501,-5.59,,,,,,,,,,,,
28024,1564322913460,-0,2.1,1.4,0.73,2.3,1.93,0.73,1.06,1.0,-28,-3,-34,1.29,7479,66,77,31,82,741,545.0,622,460,60,131.0,284,1,407,491,140,0,0,556,-8962,-8962,501,-5.59,,,,,,,,,,,,
28044,1564322913480,-1,2.12,1.4,0.73,2.3,1.93,0.78,1.07,1.0,-28,-5,-34,1.32,7560,66,77,31,82,740,546.0,625,463,60,131.0,284,1,412,492,143,0,0,554,2104,-28648,503,-5.59,44.680126,10.017538,49.15,178.6,0,0.0,-1,0.0,0.0,0,0.33,0.4674
28064,1564322913496,0,2.12,1.39,0.74,2.3,1.94,0.77,1.09,1.04,-27,-4,-35,1.34,7606,66,77,31,82,739,550.0,626,463,60,131.0,284,1,414,493,143,0,0,560,-32248,1760,509,-5.59,,,,,,,,,,,,
28084,1564322913516,1,2.12,1.4,0.73,2.3,1.93,0.65,1.16,1.05,-26,-4,-35,1.33,7716,66,77,31,81,737,552.0,627,457,60,130.0,284,1,421,485,143,0,0,558,-28648,2104,511,181.28,,,,,,,,,,,,
28104,1564322913536,1,2.13,1.4,0.73,2.3,1.93,0.5,1.19,0.98,-25,-2,-35,1.29,7687,66,76,31,81,735,554.0,627,463,60,130.0,284,1,419,485,143,0,0,567,2524,-2934,516,414.87,,,,,,,,,,,,
28124,1564322913556,1,2.13,1.39,0.74,2.3,1.94,0.41,1.16,0.91,-26,-1,-34,1.23,7637,65,77,31,81,734,558.0,629,461,60,130.0,284,1,416,485,143,0,0,568,2216,259,519,-5.59,,,,,,,,,,,,
28144,1564322913576,1,2.13,1.39,0.74,2.29,1.94,0.42,1.16,0.86,-26,-0,-34,1.23,7678,65,77,31,81,733,559.0,628,463,60,130.0,269,1,419,485,140,0,0,566,6273,6273,520,-5.59,44.680134,10.01755,50.09,178.7,0,0.0,-1,0.0,0.0,0,0.33,0.4691
28164,1564322913596,2,2.13,1.4,0.73,2.3,1.94,0.52,1.14,0.88,-27,-2,-35,1.25,7690,66,76,31,80,736,560.0,626,458,60,131.0,269,1,419,485,140,0,0,569,-28648,-2934,521,-5.59,,,,,,,,,,,,
28184,1564322913616,-0,2.12,1.4,0.74,2.29,1.94,0.67,1.05,0.91,-27,-3,-34,1.25,7747,64,77,31,80,740,561.0,626,460,60,130.0,269,1,423,477,140,0,0,568,-23623,-3210,526,-5.59,,,,,,,,,,,,
28204,1564322913636,1,2.12,1.39,0.74,2.29,1.94,0.71,1.09,0.96,-26,-4,-34,1.3,7783,60,76,31,79,744,566.0,630,460,60,131.0,269,1,425,470,140,0,0,575,-2934,10432,532,414.87,,,,,,,,,,,,
28224,1564322913656,2,2.14,1.39,0.74,2.3,1.94,0.54,1.18,1.01,-25,-4,-33,1.3,7851,59,76,31,77,748,568.0,627,461,60,130.0,269,1,428,454,140,0,0,574,-8186,10432,534,414.87,,,,,,,,,,,,
28244,1564322913676,-0,2.14,1.39,0.74,2.29,1.95,0.42,1.14,0.93,-25,-0,-33,1.22,7908,59,76,31,76,750,568.0,627,465,60,130.0,246,1,432,446,132,0,0,580,1267,208,537,181.28,44.680145,10.017563,51.3,178.7,0,0.0,-1,0.0,0.0,0,0.33,0.4707
28264,1564322913694,-1,2.14,1.39,0.74,2.29,1.94,0.47,1.04,0.92,-25,-0,-32,1.15,7741,58,77,31,74,751,575.0,627,457,60,132.0,246,1,426,434,132,0,0,584,259,208,539,-5.59,,,,,,,,,,,,
28284,1564322913714,-2,2.15,1.39,0.74,2.28,1.95,0.51,1.0,0.87,-25,-2,-33,1.12,7295,58,77,31,75,751,577.0,620,464,60,132.0,246,1,399,356,132,0,0,581,259,-22359,542,-5.59,,,,,,,,,,,,
28304,1564322913734,-2,2.15,1.39,0.74,2.29,1.94,0.52,1.07,0.79,-24,0,-32,1.19,7011,58,77,31,76,749,574.0,615,458,60,132.0,246,1,381,446,132,0,0,570,774,-8186,544,-5.59,,,,,,,,,,,,
28324,1564322913754,-1,2.14,1.4,0.74,2.29,1.94,0.56,1.01,0.79,-24,-1,-31,1.15,6868,58,77,31,77,750,573.0,613,460,60,131.0,246,1,376,451,132,0,0,571,1760,-2336,545,-5.59,,,,,,,,,,,,
28344,1564322913774,-1,2.15,1.39,0.74,2.29,1.95,0.6,1.03,0.71,-24,-1,-30,1.19,6710,58,77,31,78,752,571.0,610,460,60,132.0,215,1,370,456,117,0,0,567,1267,14504,543,-5.59,44.680153,10.017574,52.59,178.7,0,0.0,-1,0.0,0.0,0,0.33,0.4724
