"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
73444,1564323239300,0,2.19,1.39,0.64,2.05,1.84,0.49,-0.28,0.4,10,7,22,0.56,8988,67,85,32,71,1498,410.0,624,466,60,123.0,341,1,414,407,142,0,0,437,9517,-768,409,-5.59,44.680218,10.016771,40.6,177.4,0,0.0,-1,0.0,0.0,0,0.5,1.2241
73464,1564323239320,1,2.17,1.38,0.63,2.04,1.81,0.49,-0.15,0.47,7,9,20,0.51,8988,67,85,32,73,1498,419.0,602,458,60,123.0,341,1,414,427,142,0,0,437,7154,-7939,411,-5.59,,,,,,,,,,,,
73484,1564323239340,1,2.13,1.37,0.62,2.03,1.81,0.54,-0.18,0.55,4,8,16,0.57,8988,67,85,32,77,1498,425.0,575,466,60,123.0,369,1,414,470,152,0,0,429,13552,13552,410,-5.59,,,,,,,,,,,,
73504,1564323239360,1,2.09,1.36,0.61,2.01,1.8,0.67,-0.06,0.5,2,5,13,0.67,377,67,85,32,81,1494,428.0,547,462,60,123.0,369,1,93,185,152,0,0,426,13180,1504,410,-5.59,,,,,,,,,,,,
73524,1564323239380,-1,2.07,1.36,0.6,2.0,1.78,0.61,-0.02,0.52,-0,5,10,0.61,6808,67,85,32,83,1484,424.0,520,466,60,125.0,369,1,370,491,152,0,0,421,-4082,-8151,405,-5.59,,,,,,,,,,,,
73544,1564323239400,-0,2.05,1.35,0.59,1.99,1.76,0.73,0.1,0.49,-3,2,7,0.74,6646,67,85,32,83,1477,423.0,515,455,60,125.0,369,1,365,487,152,0,0,425,-3414,-32702,401,-5.59,44.68021,10.016768,40.44,177.5,0,0.0,-1,0.0,0.0,0,0.5,1.2257
73564,1564323239420,1,2.05,1.35,0.58,1.97,1.77,0.67,0.07,0.45,-5,0,4,0.68,6533,67,85,32,85,1467,426.0,508,462,60,124.0,369,1,357,493,152,0,0,421,13552,-8151,397,-5.59,,,,,,,,,,,,
73584,1564323239440,-2,2.05,1.36,0.58,1.97,1.76,0.66,0.15,0.33,-8,0,1,0.68,6658,67,85,32,85,1460,427.0,503,462,60,123.0,306,1,363,502,122,0,0,407,31796,742,396,-5.59,,,,,,,,,,,,
73604,1564323239460,2,2.05,1.36,0.58,1.97,1.77,0.68,0.23,0.31,-9,-1,-3,0.72,6863,67,85,32,85,1460,424.0,510,459,60,124.0,306,1,371,502,122,0,0,397,-4082,-29696,393,-5.59,,,,,,,,,,,,
73624,1564323239480,1,2.06,1.37,0.58,1.97,1.77,0.73,0.31,0.36,-12,-2,-7,0.79,7225,67,85,32,86,1462,426.0,519,461,60,123.0,306,1,391,517,122,0,0,415,13552,24320,390,-5.59,,,,,,,,,,,,
73644,1564323239500,1,2.05,1.37,0.58,1.97,1.77,0.67,0.44,0.32,-14,1,-10,0.8,7628,68,85,32,85,1472,431.0,536,457,60,123.0,306,1,416,517,122,0,0,423,1779,23040,390,-5.59,44.680199,10.016766,40.68,177.5,0,0.0,-1,0.0,0.0,0,0.5,1.2274
73664,1564323239520,1,2.04,1.37,0.58,1.98,1.77,0.81,0.46,0.34,-17,1,-12,0.93,8141,68,85,32,83,1480,432.0,559,460,60,125.0,306,1,435,519,122,0,0,424,-3322,-14707,389,-5.59,,,,,,,,,,,,
73684,1564323239540,1,2.06,1.37,0.59,1.98,1.77,0.76,0.45,0.41,-20,-0,-17,0.89,8778,68,85,32,78,1489,430.0,592,457,60,125.0,431,1,420,497,167,0,0,425,3635,19125,388,-5.59,,,,,,,,,,,,
73704,1564323239560,2,2.05,1.38,0.59,2.0,1.77,0.81,0.42,0.56,-21,-1,-19,0.92,9213,68,85,32,74,1498,426.0,619,455,60,123.0,431,1,414,436,167,0,0,427,13552,10392,386,-5.59,,,,,,,,,,,,
73724,1564323239580,1,2.05,1.38,0.59,1.99,1.77,0.92,0.24,0.66,-23,0,-23,0.95,9245,68,85,32,72,1498,429.0,633,465,60,123.0,431,1,414,417,167,0,0,441,3635,2524,390,-5.59,,,,,,,,,,,,
73744,1564323239600,0,2.07,1.37,0.6,1.99,1.76,0.8,0.34,0.62,-23,4,-24,0.87,9245,68,85,32,73,1491,434.0,618,463,60,123.0,431,1,414,427,167,0,0,454,5600,-9212,391,-5.59,44.680191,10.016764,39.32,177.5,0,0.0,-1,0.0,0.0,0,0.5,1.2291
73764,1564323239620,1,2.08,1.37,0.59,1.98,1.77,0.82,0.38,0.61,-24,4,-27,0.91,7858,68,85,32,76,1427,438.0,600,460,60,125.0,431,1,429,446,167,0,0,442,21580,7154,393,-5.59,,,,,,,,,,,,
73784,1564323239640,-2,2.08,1.36,0.59,1.99,1.75,0.92,0.33,0.65,-25,2,-28,0.98,7512,68,85,32,79,1363,437.0,576,458,60,124.0,339,1,410,469,134,0,0,432,19477,11560,396,-5.59,,,,,,,,,,,,
73804,1564323239660,-2,2.09,1.36,0.59,1.98,1.75,0.99,0.3,0.68,-26,-0,-28,1.04,7437,68,85,32,81,1299,432.0,557,458,60,125.0,339,1,404,483,134,0,0,428,1779,-3968,396,-5.59,,,,,,,,,,,,
73824,1564323239680,-2,2.09,1.37,0.58,1.98,1.76,1.08,0.28,0.67,-26,-4,-29,1.11,7591,68,85,32,81,1237,428.0,555,457,60,125.0,339,1,413,484,134,0,0,425,13180,-1818,396,-5.59,,,,,,,,,,,,
73844,1564323239700,2,2.1,1.37,0.59,1.98,1.76,1.09,0.33,0.71,-25,-4,-30,1.14,7894,68,85,32,81,1237,428.0,560,460,60,124.0,339,1,431,486,134,0,0,427,13180,11545,396,-5.59,44.68018,10.016764,39.66,177.6,0,0.0,-1,0.0,0.0,0,0.5,1.2307
73864,1564323239720,-0,2.08,1.37,0.59,1.99,1.76,0.89,0.36,0.65,-25,-3,-30,0.96,8333,68,85,32,80,1237,430.0,577,460,60,123.0,339,1,431,500,134,0,0,428,-3314,-26615,396,-5.59,,,,,,,,,,,,
73884,1564323239740,3,2.09,1.37,0.59,2.0,1.77,0.85,0.52,0.68,-24,-2,-29,1.0,8604,68,85,32,76,1291,431.0,602,460,60,123.0,391,1,424,456,156,0,0,437,-768,16648,401,-5.59,,,,,,,,,,,,
73904,1564323239760,2,2.05,1.37,0.59,1.99,1.76,0.95,0.44,0.74,-25,-2,-28,1.05,8778,68,85,32,74,1355,436.0,622,459,60,124.0,391,1,420,436,156,0,0,445,5600,-10483,404,-5.59,,,,,,,,,,,,
73924,1564323239780,2,2.03,1.37,0.59,1.99,1.77,1.01,0.45,0.77,-26,-2,-29,1.1,8836,69,85,32,73,1414,442.0,622,461,60,124.0,391,1,419,427,156,0,0,450,-18341,8488,406,-5.59,,,,,,,,,,,,
73944,1564323239800,2,2.0,1.37,0.6,1.98,1.77,0.91,0.51,0.73,-27,0,-29,1.04,8836,69,85,32,73,1472,446.0,620,465,60,124.0,391,1,419,427,156,0,0,454,16648,19477,409,-5.59,44.680172,10.016764,39.68,177.6,0,0.0,-1,0.0,0.0,0,0.5,1.2324
73964,1564323239820,0,1.97,1.36,0.59,1.98,1.76,0.99,0.54,0.69,-28,-1,-30,1.13,8836,69,85,32,76,1483,449.0,597,461,60,123.0,391,1,418,456,156,0,0,454,15649,-3856,412,-5.59,,,,,,,,,,,,
73984,1564323239840,-1,1.94,1.36,0.59,1.99,1.75,1.02,0.57,0.63,-29,-2,-30,1.17,7309,69,85,32,80,1478,446.0,566,456,60,124.0,403,1,397,476,166,0,0,444,16648,7154,411,-5.59,,,,,,,,,,,,
74004,1564323239860,-0,1.92,1.36,0.59,1.98,1.76,0.95,0.7,0.56,-30,-2,-31,1.18,7080,69,85,32,83,1450,443.0,545,458,60,125.0,403,1,382,495,166,0,0,445,-18341,9517,408,-5.59,,,,,,,,,,,,
74024,1564323239880,0,1.91,1.35,0.59,1.98,1.76,0.91,0.83,0.47,-30,-1,-32,1.23,6985,69,85,32,85,1415,443.0,526,460,60,123.0,403,1,376,499,166,0,0,442,21432,2524,404,414.87,,,,,,,,,,,,
74044,1564323239900,0,1.91,1.36,0.59,1.99,1.76,0.93,0.75,0.49,-32,-2,-33,1.2,7056,69,85,32,84,1383,448.0,524,462,60,125.0,403,1,381,426,166,0,0,447,8488,28696,403,-5.59,44.680157,10.016764,40.79,177.6,0,0.0,-1,0.0,0.0,0,0.51,1.2341
74064,1564323239920,-1,1.92,1.36,0.6,1.99,1.76,1.04,0.77,0.51,-34,-5,-35,1.3,7329,69,85,32,85,1352,451.0,523,460,60,124.0,403,1,397,512,166,0,0,446,3571,6512,400,-5.59,,,,,,,,,,,,
74084,1564323239940,1,1.92,1.36,0.6,1.99,1.77,1.03,0.88,0.48,-35,-8,-36,1.36,7858,69,85,32,84,1348,451.0,544,459,60,124.0,368,1,429,512,147,0,0,443,3571,-6656,398,-5.59,,,,,,,,,,,,
74104,1564323239960,1,1.91,1.37,0.61,2.0,1.76,1.0,0.8,0.47,-36,-6,-38,1.28,8518,70,85,32,82,1354,450.0,567,460,60,124.0,368,1,427,517,147,0,0,443,3571,1,397,-5.59,,,,,,,,,,,,
74124,1564323239980,-1,1.92,1.37,0.61,2.0,1.77,1.0,0.74,0.42,-37,-4,-40,1.24,9001,70,85,32,77,1374,452.0,606,459,60,123.0,368,1,413,470,147,0,0,443,-6387,770,396,-5.59,,,,,,,,,,,,
74144,1564323239992,2,1.91,1.37,0.61,2.01,1.78,1.1,0.6,0.49,-38,1,-42,1.26,9532,70,85,32,74,1409,452.0,637,457,60,124.0,368,1,415,439,147,0,0,443,3571,-18948,394,-5.59,44.680149,10.016767,41.18,177.7,0,0.0,-1,0.0,0.0,0,0.51,1.2357
74164,1564323240012,0,1.91,1.37,0.62,2.01,1.78,0.94,0.7,0.42,-39,1,-45,1.17,9645,70,85,32,72,1418,452.0,642,461,60,123.0,368,1,410,430,147,0,0,464,-6387,1780,393,-5.59,,,,,,,,,,,,
74184,1564323240032,0,1.9,1.37,0.62,2.01,1.77,0.77,0.83,0.45,-39,2,-45,1.13,9645,70,85,32,72,1414,454.0,641,463,60,123.0,399,1,410,430,157,0,0,467,-9160,1010,391,-5.59,,,,,,,,,,,,
74204,1564323240052,2,1.88,1.37,0.62,2.0,1.79,0.68,0.95,0.45,-39,1,-46,1.17,8831,70,85,32,74,1392,454.0,631,462,60,125.0,399,1,419,436,157,0,0,445,2524,-9072,390,-5.59,,,,,,,,,,,,
74224,1564323240072,1,1.87,1.37,0.61,2.0,1.78,0.81,1.06,0.37,-40,-2,-46,1.33,8604,70,85,32,76,1352,446.0,623,464,60,124.0,399,1,424,456,157,0,0,446,16648,20625,391,-5.59,,,,,,,,,,,,
74244,1564323240100,2,1.86,1.37,0.62,2.0,1.78,0.8,0.96,0.42,-40,-2,-47,1.25,8499,70,85,32,77,1319,443.0,615,462,60,122.0,399,1,427,469,157,0,0,445,-18341,-3856,391,-5.59,44.680138,10.01677,40.25,177.7,0,0.0,-1,0.0,0.0,0,0.51,1.2374
74264,1564323240120,2,1.85,1.37,0.62,1.99,1.79,0.7,1.06,0.42,-39,-2,-47,1.27,8499,70,85,32,77,1293,442.0,612,460,60,123.0,399,1,427,455,157,0,0,443,23400,-1923,391,-5.59,,,,,,,,,,,,
74284,1564323240140,2,1.85,1.37,0.62,2.01,1.78,0.73,1.01,0.46,-39,-2,-48,1.24,637,70,85,32,79,1284,442.0,600,467,60,124.0,387,1,96,260,151,0,0,439,23400,3580,392,-5.59,,,,,,,,,,,,
74304,1564323240160,-0,1.86,1.37,0.62,2.01,1.78,0.86,0.98,0.48,-40,-2,-48,1.3,7825,70,85,32,80,1298,445.0,587,459,60,123.0,387,1,427,478,151,0,0,441,2131,2212,391,-5.59,,,,,,,,,,,,
74324,1564323240180,-1,1.88,1.37,0.62,2.01,1.78,0.86,1.03,0.49,-40,-3,-50,1.34,7786,70,85,32,82,1326,445.0,578,461,60,123.0,387,1,425,493,151,0,0,437,21432,3576,390,-5.59,,,,,,,,,,,,
74344,1564323240200,0,1.86,1.37,0.62,2.01,1.79,0.78,1.0,0.45,-40,-2,-51,1.27,8370,70,85,32,80,1366,440.0,582,461,60,124.0,387,1,430,503,151,0,0,440,20625,30272,388,-5.59,44.68013,10.016776,40.82,177.8,0,0.0,-1,0.0,0.0,0,0.51,1.2391
74364,1564323240220,2,1.87,1.36,0.63,2.02,1.78,0.64,1.1,0.37,-40,-0,-48,1.28,8827,71,85,32,77,1402,445.0,616,460,60,123.0,387,1,418,470,151,0,0,440,2131,-9160,385,414.87,,,,,,,,,,,,
74384,1564323240240,-1,1.87,1.37,0.63,2.0,1.79,0.59,1.19,0.4,-39,-1,-49,1.33,9231,75,85,32,76,1428,443.0,632,464,60,123.0,401,1,414,456,155,0,0,438,-18341,2524,385,181.28,,,,,,,,,,,,
74404,1564323240260,1,1.87,1.37,0.63,2.02,1.79,0.73,1.02,0.56,-40,-1,-51,1.26,9556,81,84,32,77,1453,443.0,647,456,60,124.0,401,1,414,472,155,0,0,443,-18341,2524,385,-5.59,,,,,,,,,,,,
74424,1564323240280,0,1.88,1.37,0.63,2.01,1.79,0.75,1.06,0.54,-41,0,-53,1.3,9635,85,84,32,79,1479,441.0,646,471,60,122.0,401,1,411,502,155,0,0,456,-18341,-4054,384,-5.59,,,,,,,,,,,,
74444,1564323240299,2,1.9,1.37,0.63,2.03,1.79,0.62,1.16,0.49,-41,1,-53,1.31,9635,88,84,32,83,1498,449.0,637,456,60,123.0,401,1,412,553,155,0,0,471,15649,6274,384,181.28,44.680122,10.016784,40.3,177.8,0,0.0,-1,0.0,0.0,0,0.51,1.2407
74464,1564323240319,-0,1.91,1.37,0.64,2.03,1.79,0.68,1.14,0.5,-42,-1,-55,1.33,538,92,84,32,86,1498,451.0,623,465,60,124.0,401,1,90,269,155,0,0,449,8488,-32248,384,181.28,,,,,,,,,,,,
74484,1564323240339,2,1.91,1.37,0.64,2.02,1.79,0.67,1.09,0.48,-42,-2,-53,1.28,8461,97,85,32,88,1497,444.0,609,461,60,125.0,497,1,435,606,191,0,0,443,21432,-9160,385,-5.59,,,,,,,,,,,,
74504,1564323240359,-2,1.95,1.37,0.64,2.02,1.79,0.7,1.15,0.43,-42,-4,-53,1.34,8092,100,85,32,89,1492,439.0,599,462,60,123.0,497,1,446,575,191,0,0,440,-28332,-4059,385,-5.59,,,,,,,,,,,,
74524,1564323240379,-0,1.97,1.36,0.63,2.01,1.79,0.61,1.23,0.36,-41,-5,-53,1.37,8092,100,85,32,90,1487,439.0,580,458,60,126.0,497,1,448,585,191,0,0,435,-28332,-3322,385,-5.59,,,,,,,,,,,,
74544,1564323240399,-1,2.01,1.37,0.63,2.01,1.78,0.55,1.25,0.37,-39,-5,-53,1.36,7539,100,85,32,92,1482,439.0,568,465,60,123.0,497,1,412,558,191,0,0,433,-28332,8488,387,414.87,44.680111,10.016792,40.13,177.8,0,0.0,-1,0.0,0.0,0,0.51,1.2424
74564,1564323240419,0,2.05,1.36,0.64,2.02,1.79,0.52,1.32,0.34,-37,-5,-54,1.42,7396,100,85,32,92,1478,438.0,554,463,60,123.0,497,1,400,550,191,0,0,436,26704,21432,389,-5.59,,,,,,,,,,,,
74584,1564323240439,0,2.09,1.36,0.63,2.02,1.78,0.44,1.28,0.38,-35,-3,-56,1.36,7298,100,85,32,93,1478,437.0,545,461,60,124.0,389,1,393,546,151,0,0,435,19477,21432,392,-5.59,,,,,,,,,,,,
74604,1564323240459,0,2.1,1.37,0.63,2.01,1.78,0.5,1.21,0.43,-34,-4,-55,1.31,7485,100,85,32,91,1478,440.0,546,460,60,126.0,389,1,409,554,151,0,0,433,20625,13180,393,-5.59,,,,,,,,,,,,
74624,1564323240479,-0,2.11,1.36,0.63,2.01,1.78,0.47,1.21,0.44,-33,-3,-53,1.3,7760,100,85,32,91,1483,435.0,556,457,60,124.0,389,1,430,565,151,0,0,429,-7939,-3866,396,-5.59,,,,,,,,,,,,
74644,1564323240501,0,2.11,1.36,0.63,2.01,1.78,0.48,1.17,0.39,-32,-0,-51,1.26,8191,100,84,32,90,1488,432.0,573,461,60,124.0,389,1,445,596,151,0,0,426,-3322,-1818,396,-5.59,44.680107,10.016803,40.17,177.8,0,0.0,-1,0.0,0.0,0,0.51,1.2441
74664,1564323240521,-4,2.11,1.36,0.63,2.01,1.78,0.38,1.16,0.39,-31,0,-49,1.22,8886,100,85,32,88,1492,430.0,596,457,60,124.0,389,1,422,611,151,0,0,427,-3314,28696,395,-5.59,,,,,,,,,,,,
74684,1564323240541,1,2.11,1.37,0.64,2.0,1.79,0.26,1.2,0.41,-29,2,-43,1.22,9407,100,84,32,86,1498,427.0,629,461,60,124.0,522,1,418,588,207,0,0,424,31796,11545,398,-5.59,,,,,,,,,,,,
74704,1564323240561,2,2.11,1.36,0.64,2.01,1.78,0.32,1.1,0.57,-28,6,-44,1.15,9625,100,84,32,85,1498,430.0,634,462,60,123.0,522,1,413,578,207,0,0,439,-3314,-768,400,-5.59,,,,,,,,,,,,
74724,1564323240581,2,2.11,1.37,0.63,2.0,1.78,0.49,1.07,0.54,-28,6,-43,1.18,9625,100,84,32,86,1498,435.0,637,461,60,124.0,522,1,413,591,207,0,0,460,-7939,14504,409,-5.59,,,,,,,,,,,,
74744,1564323240599,2,2.11,1.35,0.63,2.0,1.79,0.5,1.07,0.62,-26,6,-42,1.18,9625,100,84,32,89,1467,443.0,606,462,60,124.0,522,1,414,617,207,0,0,463,16648,30272,413,-5.59,44.6801,10.016813,40.28,177.8,0,0.0,-1,0.0,0.0,0,0.51,1.2457
74764,1564323240619,2,2.11,1.36,0.63,2.01,1.78,0.58,1.1,0.73,-26,6,-41,1.25,9625,100,84,32,90,1436,446.0,587,461,60,124.0,522,1,415,644,207,0,0,452,16648,-4082,415,-5.59,,,,,,,,,,,,
74784,1564323240639,3,2.1,1.36,0.64,2.01,1.78,0.65,0.97,0.76,-26,5,-39,1.17,9625,100,84,32,92,1405,445.0,565,463,60,124.0,580,1,414,655,239,0,0,441,21432,-21944,415,-5.59,,,,,,,,,,,,
74804,1564323240659,-0,2.11,1.36,0.63,2.0,1.78,0.69,1.05,0.71,-25,3,-38,1.25,7151,100,84,32,93,1374,442.0,542,463,60,123.0,580,1,381,539,239,0,0,439,23400,-4059,412,-5.59,,,,,,,,,,,,
74824,1564323240679,-1,2.11,1.36,0.63,2.0,1.78,0.61,1.05,0.68,-24,2,-38,1.21,7022,100,85,32,92,1372,441.0,529,458,60,125.0,580,1,372,458,239,0,0,436,26704,13040,410,-5.59,,,,,,,,,,,,
74844,1564323240701,1,2.11,1.37,0.63,2.0,1.78,0.71,0.85,0.69,-25,-2,-37,1.1,7011,100,84,32,93,1372,442.0,526,461,60,125.0,580,1,370,533,239,0,0,440,23400,-9211,411,-5.59,44.680092,10.016826,41.46,177.8,0,0.0,-1,0.0,0.0,0,0.51,1.2474
74864,1564323240721,1,2.1,1.35,0.62,1.99,1.78,0.81,0.83,0.75,-25,-3,-37,1.16,7183,100,84,32,92,1395,445.0,520,465,60,123.0,580,1,385,541,239,0,0,437,2131,-26615,413,-5.59,,,,,,,,,,,,
74884,1564323240741,1,2.11,1.36,0.64,2.0,1.78,0.78,0.89,0.65,-25,-1,-37,1.18,7554,100,84,32,92,1426,441.0,533,461,60,124.0,362,1,413,557,149,0,0,424,26704,6384,412,-5.59,,,,,,,,,,,,
74904,1564323240761,0,2.11,1.37,0.64,2.0,1.79,0.87,0.89,0.49,-25,-2,-36,1.24,7961,100,84,32,91,1457,441.0,550,462,60,125.0,362,1,445,574,149,0,0,428,26704,17144,410,-5.59,,,,,,,,,,,,
74924,1564323240781,1,2.11,1.36,0.63,2.0,1.79,0.8,0.87,0.57,-24,0,-36,1.18,8745,100,84,32,89,1488,442.0,576,461,60,123.0,362,1,427,622,149,0,0,435,23400,11560,409,-5.59,,,,,,,,,,,,
74944,1564323240799,1,2.11,1.37,0.63,2.02,1.78,0.86,0.75,0.69,-24,1,-35,1.15,9426,100,84,32,86,1498,443.0,615,461,60,124.0,362,1,418,588,149,0,0,438,-18341,9517,410,-5.59,44.680088,10.016838,41.99,177.8,0,0.0,-1,0.0,0.0,0,0.52,1.2491
74964,1564323240819,1,2.11,1.37,0.63,2.01,1.79,0.8,0.8,0.63,-24,-0,-34,1.13,9994,100,84,32,85,1498,442.0,641,458,60,124.0,362,1,404,582,149,0,0,440,23400,2524,410,-5.59,,,,,,,,,,,,
74984,1564323240839,0,2.11,1.36,0.63,2.0,1.79,0.68,0.72,0.76,-24,1,-36,0.98,10129,100,84,32,85,1482,445.0,645,468,60,124.0,546,1,404,582,223,0,0,456,16648,-10483,412,-5.59,,,,,,,,,,,,
75004,1564323240859,1,2.11,1.37,0.63,2.01,1.78,0.75,0.78,0.71,-24,2,-33,1.09,10129,100,84,32,87,1459,455.0,628,466,60,123.0,546,1,405,620,223,0,0,484,-26615,774,419,-5.59,,,,,,,,,,,,
75024,1564323240879,2,2.1,1.37,0.63,2.01,1.77,0.82,0.78,0.7,-24,1,-36,1.13,10129,100,84,32,89,1436,459.0,605,462,60,124.0,546,1,407,658,223,0,0,473,-18108,21580,423,-5.59,,,,,,,,,,,,
75044,1564323240901,2,2.1,1.36,0.63,2.01,1.78,0.93,0.72,0.74,-24,1,-36,1.18,10129,100,84,32,90,1414,458.0,583,461,60,123.0,546,1,408,676,223,0,0,464,17628,243,422,-5.59,44.680084,10.016851,40.92,177.8,0,0.0,-1,0.0,0.0,0,0.52,1.2507
75064,1564323240921,0,2.11,1.36,0.63,2.0,1.78,0.96,0.67,0.84,-25,-0,-35,1.17,10129,100,84,32,92,1398,457.0,561,463,60,123.0,546,1,408,688,223,0,0,455,-9160,-3414,425,-5.59,,,,,,,,,,,,
75084,1564323240941,1,2.11,1.36,0.63,2.01,1.78,1.04,0.55,0.87,-25,-2,-35,1.18,7290,100,84,32,92,1389,454.0,545,451,60,125.0,360,1,393,545,153,0,0,449,2524,13552,423,-5.59,,,,,,,,,,,,
75104,1564323240961,2,2.1,1.37,0.63,2.0,1.78,1.07,0.64,0.85,-25,-3,-34,1.25,7142,100,84,32,92,1392,454.0,530,458,60,125.0,360,1,382,539,153,0,0,450,2524,-21792,422,-5.59,,,,,,,,,,,,
75124,1564323240981,0,2.11,1.36,0.63,2.01,1.78,0.88,0.74,0.68,-23,-1,-33,1.15,7080,100,84,32,93,1406,453.0,523,462,60,124.0,360,1,381,536,153,0,0,451,-8985,3826,424,-5.59,,,,,,,,,,,,
75144,1564323240993,1,2.11,1.36,0.63,2.0,1.79,0.83,0.74,0.59,-23,-1,-34,1.11,7373,100,84,32,92,1424,458.0,528,463,60,123.0,360,1,406,549,153,0,0,433,17628,13040,425,-5.59,44.680077,10.016865,43.1,177.8,0,0.0,-1,0.0,0.0,0,0.52,1.2524
75164,1564323241013,1,2.11,1.37,0.63,2.0,1.78,0.81,0.73,0.56,-22,-2,-35,1.09,8026,100,84,32,91,1447,455.0,537,459,60,124.0,360,1,449,578,153,0,0,433,-26615,-9211,421,-5.59,,,,,,,,,,,,
75184,1564323241033,2,2.12,1.36,0.64,2.01,1.79,0.77,0.83,0.51,-22,-2,-33,1.13,8700,100,84,32,88,1466,452.0,572,461,60,124.0,455,1,427,622,193,0,0,447,-6387,-26615,423,-5.59,,,,,,,,,,,,
75204,1564323241053,1,2.11,1.37,0.64,2.0,1.79,0.67,0.95,0.42,-22,-2,-31,1.17,9389,100,84,32,86,1475,454.0,611,463,60,125.0,455,1,418,599,193,0,0,448,2524,13040,421,-5.59,,,,,,,,,,,,
75224,1564323241073,2,2.12,1.36,0.64,2.01,1.79,0.61,0.92,0.46,-22,1,-33,1.11,10010,100,84,32,85,1484,455.0,640,457,60,124.0,455,1,395,582,193,0,0,446,-26615,-8165,423,-5.59,,,,,,,,,,,,
75244,1564323241101,-0,2.12,1.37,0.64,2.01,1.79,0.7,1.03,0.44,-22,5,-31,1.25,10307,100,84,32,84,1492,456.0,645,462,60,123.0,455,1,415,564,193,0,0,467,14488,30272,423,-5.59,44.680073,10.016879,42.87,177.8,0,0.0,-1,0.0,0.0,0,0.52,1.2541
75264,1564323241121,1,2.11,1.37,0.64,2.01,1.78,0.6,1.13,0.52,-22,4,-32,1.28,10307,100,84,32,86,1498,463.0,636,463,60,123.0,455,1,417,601,193,0,0,495,6193,-25872,431,-5.59,,,,,,,,,,,,
75284,1564323241141,1,2.11,1.37,0.64,2.01,1.78,0.51,1.22,0.49,-22,7,-31,1.32,10307,100,84,32,87,1498,467.0,626,467,60,124.0,564,1,418,639,242,0,0,490,32033,-3856,434,-5.59,,,,,,,,,,,,
75304,1564323241161,1,2.12,1.37,0.63,2.01,1.79,0.65,1.04,0.64,-23,7,-33,1.23,10307,100,84,32,89,1486,473.0,605,462,60,123.0,564,1,420,658,242,0,0,481,3576,21432,437,-5.59,,,,,,,,,,,,
75324,1564323241181,2,2.13,1.37,0.63,2.01,1.78,0.71,0.99,0.63,-23,1,-34,1.22,10307,100,84,32,90,1435,468.0,581,464,60,124.0,564,1,421,676,242,0,0,470,-16384,23400,437,-5.59,,,,,,,,,,,,
75344,1564323241203,-1,2.13,1.36,0.64,2.01,1.78,0.72,0.95,0.58,-23,-2,-33,1.19,7581,100,84,32,92,1384,466.0,565,463,60,124.0,564,1,415,558,242,0,0,465,-3210,20625,436,-5.59,44.680073,10.016893,42.67,177.7,0,0.0,-1,0.0,0.0,0,0.52,1.2557
75364,1564323241223,0,2.13,1.37,0.63,2.01,1.78,0.76,0.87,0.6,-22,-3,-34,1.15,7390,100,84,32,92,1333,463.0,548,454,60,125.0,564,1,401,550,242,0,0,463,6193,5600,435,-5.59,,,,,,,,,,,,
75384,1564323241243,-1,2.15,1.36,0.64,2.0,1.79,0.76,0.78,0.59,-22,-5,-34,1.09,7270,100,84,32,92,1295,462.0,539,460,60,124.0,348,1,392,544,151,0,0,461,30272,243,435,-5.59,,,,,,,,,,,,
