SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
18 ;0:15,10 ;7408 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,35 ;13,2 ;2,78 ;34,0 ;0,0;
18 ;0:15,20 ;7376 ;13 ;64;18;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,33 ;13,1 ;2,76 ;33,2 ;0,0;
18 ;0:15,30 ;7344 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,31 ;13,1 ;2,77 ;34,0 ;0,0;
18 ;0:15,40 ;7350 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,37 ;13,0 ;2,77 ;34,0 ;0,0;
18 ;0:15,50 ;7301 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,29 ;13,2 ;2,77 ;34,0 ;0,0;
18 ;0:15,60 ;7396 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,33 ;13,0 ;2,77 ;34,0 ;0,0;
18 ;0:15,70 ;7370 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,29 ;13,1 ;2,77 ;34,0 ;0,0;
18 ;0:15,80 ;7358 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,32 ;13,0 ;2,77 ;34,0 ;0,0;
18 ;0:15,90 ;7367 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,32 ;13,1 ;2,77 ;34,0 ;0,0;
18 ;0:16,00 ;7338 ;13 ;64;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,32 ;13,2 ;2,77 ;34,0 ;0,0;
18 ;0:16,10 ;7411 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,25 ;13,0 ;2,78 ;34,0 ;0,0;
18 ;0:16,20 ;7376 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,30 ;13,1 ;2,77 ;34,0 ;0,0;
18 ;0:16,30 ;7350 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,32 ;13,1 ;2,77 ;34,0 ;0,0;
18 ;0:16,40 ;7419 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,28 ;13,1 ;2,78 ;34,0 ;0,0;
18 ;0:16,50 ;7443 ;13 ;65;18;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,34 ;13,2 ;2,77 ;33,2 ;0,0;
18 ;0:16,60 ;7373 ;13 ;65;18;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,34 ;13,2 ;2,76 ;33,2 ;0,0;
18 ;0:16,70 ;7364 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,32 ;13,1 ;2,77 ;34,0 ;0,0;
18 ;0:16,80 ;7335 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,33 ;13,2 ;2,77 ;34,0 ;0,0;
18 ;0:16,90 ;7455 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,35 ;13,0 ;2,78 ;34,0 ;0,0;
18 ;0:17,00 ;7373 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,28 ;13,2 ;2,77 ;34,0 ;0,0;
18 ;0:17,10 ;7170 ;13 ;65;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,35 ;13,2 ;2,75 ;34,0 ;0,0;
18 ;0:17,20 ;6485 ;13 ;65;18;45;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,13 ;13,2 ;2,79 ;35,0 ;0,0;
18 ;0:17,30 ;6965 ;13 ;65;18;46;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,31 ;13,1 ;2,75 ;36,1 ;0,0;
18 ;0:17,40 ;7408 ;13 ;65;18;46;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,31 ;13,1 ;2,80 ;36,2 ;0,0;
18 ;0:17,50 ;7783 ;14 ;65;18;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,32 ;13,1 ;2,83 ;34,7 ;0,0;
18 ;0:17,60 ;8026 ;11 ;65;18;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,35 ;13,1 ;2,81 ;32,5 ;0,0;
18 ;0:17,70 ;7304 ;10 ;65;18;38;0,500 ;0,0 ;0,0 ;0,5 ;0,0 ;4,85 ;6,26 ;13,2 ;2,68 ;30,7 ;0,0;
18 ;0:17,80 ;6555 ;12 ;65;18;41;0,500 ;0,0 ;0,0 ;0,5 ;0,0 ;4,79 ;6,17 ;13,2 ;2,76 ;32,3 ;0,0;
18 ;0:17,90 ;6583 ;12 ;65;18;43;0,500 ;0,0 ;0,0 ;0,5 ;0,0 ;4,79 ;6,27 ;13,1 ;2,77 ;33,7 ;0,0;
18 ;0:18,00 ;6754 ;13 ;65;18;45;0,500 ;0,0 ;0,0 ;0,5 ;0,0 ;4,85 ;6,36 ;13,2 ;2,76 ;35,2 ;0,0;
18 ;0:18,10 ;7167 ;17 ;65;18;49;0,500 ;0,0 ;0,0 ;0,5 ;0,0 ;4,81 ;6,27 ;13,2 ;2,77 ;37,5 ;0,0;
18 ;0:18,20 ;8002 ;16 ;65;18;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,36 ;13,1 ;3,07 ;38,7 ;0,0;
18 ;0:18,30 ;8958 ;12 ;65;18;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,38 ;13,2 ;2,87 ;33,2 ;0,0;
18 ;0:18,40 ;8223 ;14 ;65;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,41 ;13,0 ;2,78 ;31,4 ;0,0;
18 ;0:18,50 ;7381 ;14 ;65;19;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,30 ;13,0 ;2,78 ;34,7 ;0,0;
18 ;0:18,60 ;7425 ;14 ;65;18;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,32 ;13,1 ;2,81 ;37,0 ;0,0;
18 ;0:18,70 ;8005 ;14 ;65;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,34 ;13,1 ;2,90 ;35,5 ;0,0;
18 ;0:18,80 ;8589 ;15 ;65;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,34 ;13,2 ;2,85 ;33,2 ;0,0;
18 ;0:18,90 ;8823 ;15 ;66;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,35 ;13,2 ;2,83 ;32,6 ;0,0;
18 ;0:19,00 ;8184 ;11 ;66;19;36;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,31 ;13,2 ;2,59 ;30,4 ;0,0;
18 ;0:19,10 ;7159 ;11 ;66;19;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,21 ;13,1 ;2,68 ;30,7 ;0,0;
18 ;0:19,20 ;6452 ;12 ;66;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,21 ;13,2 ;2,76 ;32,3 ;0,0;
18 ;0:19,30 ;6141 ;12 ;66;18;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,13 ;13,2 ;2,80 ;33,5 ;0,0;
18 ;0:19,40 ;5469 ;12 ;66;19;48;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,67 ;13,2 ;2,88 ;31,5 ;0,0;
18 ;0:19,50 ;5183 ;12 ;66;19;54;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,29 ;13,2 ;2,96 ;31,6 ;0,0;
18 ;0:19,60 ;5135 ;13 ;66;19;59;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,26 ;13,2 ;2,91 ;29,4 ;0,0;
18 ;0:19,70 ;5445 ;19 ;66;19;70;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,52 ;13,1 ;3,49 ;31,0 ;0,0;
18 ;0:19,80 ;6366 ;13 ;66;19;71;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,03 ;13,2 ;3,74 ;36,7 ;0,0;
18 ;0:19,90 ;7871 ;12 ;66;19;55;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,40 ;13,2 ;3,06 ;39,8 ;0,0;
18 ;0:20,00 ;9062 ;13 ;66;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,42 ;13,1 ;2,91 ;33,9 ;0,0;
18 ;0:20,10 ;9014 ;13 ;66;19;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,36 ;13,1 ;2,72 ;31,4 ;0,0;
18 ;0:20,20 ;8074 ;13 ;66;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,28 ;13,0 ;2,77 ;31,1 ;0,0;
18 ;0:20,30 ;7197 ;13 ;66;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,25 ;13,2 ;2,75 ;34,0 ;0,0;
18 ;0:20,40 ;7181 ;13 ;66;19;46;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,28 ;13,2 ;2,75 ;36,2 ;0,0;
18 ;0:20,50 ;7612 ;13 ;66;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,32 ;13,2 ;2,82 ;35,5 ;0,0;
18 ;0:20,60 ;7884 ;15 ;66;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,32 ;13,2 ;2,83 ;34,0 ;0,0;
18 ;0:20,70 ;8773 ;18 ;66;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,35 ;13,1 ;2,97 ;35,7 ;0,0;
18 ;0:20,80 ;9760 ;15 ;66;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;6,32 ;13,1 ;2,94 ;33,5 ;0,0;
18 ;0:20,90 ;9615 ;14 ;66;19;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,37 ;13,1 ;2,74 ;30,8 ;0,0;
18 ;0:21,00 ;9227 ;14 ;66;19;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,70 ;6,35 ;13,1 ;2,63 ;30,5 ;0,0;
18 ;0:21,10 ;8553 ;15 ;66;19;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,32 ;13,2 ;2,72 ;31,4 ;0,0;
18 ;0:21,20 ;7884 ;15 ;66;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,28 ;13,1 ;2,79 ;32,5 ;0,0;
18 ;0:21,30 ;7918 ;15 ;66;19;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,28 ;13,1 ;2,85 ;34,7 ;0,0;
18 ;0:21,40 ;8616 ;15 ;66;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,42 ;13,2 ;2,83 ;32,6 ;0,0;
18 ;0:21,50 ;8815 ;15 ;66;19;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,37 ;13,1 ;2,76 ;31,7 ;0,0;
18 ;0:21,60 ;8426 ;15 ;66;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,25 ;13,2 ;2,82 ;32,4 ;0,0;
18 ;0:21,70 ;8491 ;15 ;66;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,30 ;13,2 ;2,81 ;32,0 ;0,0;
18 ;0:21,80 ;8672 ;15 ;66;19;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,34 ;13,1 ;2,76 ;31,7 ;0,0;
18 ;0:21,90 ;8737 ;15 ;66;19;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,38 ;13,1 ;2,76 ;31,7 ;0,0;
18 ;0:22,00 ;8325 ;15 ;66;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,35 ;13,2 ;2,81 ;32,2 ;0,0;
18 ;0:22,10 ;7809 ;15 ;66;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,29 ;13,2 ;2,82 ;34,0 ;0,0;
18 ;0:22,20 ;8050 ;15 ;67;19;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,37 ;13,2 ;2,88 ;34,7 ;0,0;
18 ;0:22,30 ;8745 ;15 ;67;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,35 ;13,2 ;2,83 ;32,6 ;0,0;
18 ;0:22,40 ;8958 ;15 ;67;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,37 ;13,2 ;2,83 ;32,6 ;0,0;
18 ;0:22,50 ;8488 ;15 ;67;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,32 ;13,1 ;2,83 ;32,6 ;0,0;
18 ;0:22,60 ;8249 ;15 ;67;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,29 ;13,2 ;2,82 ;32,8 ;0,0;
18 ;0:22,70 ;8546 ;15 ;67;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,33 ;13,1 ;2,83 ;32,6 ;0,0;
18 ;0:22,80 ;8823 ;15 ;67;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,43 ;13,1 ;2,81 ;32,0 ;0,0;
18 ;0:22,90 ;8660 ;15 ;67;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,32 ;13,2 ;2,83 ;32,6 ;0,0;
18 ;0:23,00 ;8507 ;15 ;67;19;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,33 ;13,1 ;2,83 ;32,6 ;0,0;
18 ;0:23,10 ;8848 ;15 ;67;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,29 ;13,1 ;2,81 ;32,0 ;0,0;
18 ;0:23,20 ;8928 ;15 ;67;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,36 ;13,1 ;2,81 ;32,0 ;0,0;
18 ;0:23,30 ;8472 ;15 ;67;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,31 ;13,1 ;2,84 ;33,1 ;0,0;
18 ;0:23,40 ;8148 ;15 ;67;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,31 ;13,1 ;2,84 ;33,3 ;0,0;
18 ;0:23,50 ;8468 ;15 ;67;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,28 ;13,1 ;2,84 ;33,1 ;0,0;
18 ;0:23,60 ;8865 ;15 ;67;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,31 ;13,2 ;2,81 ;32,0 ;0,0;
18 ;0:23,70 ;8865 ;15 ;67;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,38 ;13,2 ;2,81 ;32,0 ;0,0;
18 ;0:23,80 ;8245 ;13 ;67;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,34 ;13,1 ;2,78 ;31,4 ;0,0;
18 ;0:23,90 ;7324 ;12 ;67;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,25 ;13,0 ;2,76 ;32,5 ;0,0;
18 ;0:24,00 ;6978 ;12 ;67;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,21 ;13,2 ;2,75 ;33,9 ;0,0;
18 ;0:24,10 ;7153 ;12 ;67;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,28 ;13,1 ;2,75 ;34,0 ;0,0;
18 ;0:24,20 ;7284 ;12 ;67;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,23 ;13,1 ;2,76 ;34,0 ;0,0;
18 ;0:24,30 ;7367 ;13 ;67;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,28 ;13,2 ;2,77 ;34,0 ;0,0;
18 ;0:24,40 ;7387 ;12 ;67;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,30 ;13,2 ;2,76 ;33,2 ;0,0;
18 ;0:24,50 ;7376 ;14 ;67;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,23 ;13,1 ;2,77 ;34,0 ;0,0;
18 ;0:24,60 ;7938 ;21 ;67;19;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,34 ;13,1 ;3,05 ;38,7 ;0,0;
18 ;0:24,70 ;9694 ;22 ;67;19;55;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,69 ;6,32 ;13,2 ;3,62 ;40,1 ;0,0;
18 ;0:24,80 ;10882 ;16 ;67;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,33 ;13,1 ;3,17 ;36,5 ;0,0;
18 ;0:24,90 ;10059 ;15 ;67;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;6,30 ;13,1 ;2,97 ;33,5 ;0,0;
18 ;0:25,00 ;9600 ;14 ;67;19;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;6,21 ;13,1 ;2,79 ;31,4 ;0,0;
18 ;0:25,10 ;9522 ;14 ;67;19;34;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,28 ;13,1 ;2,69 ;30,5 ;0,0;
18 ;0:25,20 ;9155 ;14 ;67;19;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,56 ;6,34 ;13,1 ;2,66 ;30,8 ;0,0;
18 ;0:25,30 ;8370 ;14 ;67;19;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,31 ;13,1 ;2,69 ;31,1 ;0,0;
18 ;0:25,40 ;7600 ;14 ;67;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,23 ;13,2 ;2,78 ;32,5 ;0,0;
18 ;0:25,50 ;7416 ;13 ;67;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;6,31 ;13,2 ;2,78 ;34,0 ;0,0;
18 ;0:25,60 ;7671 ;13 ;68;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,27 ;13,2 ;2,79 ;33,2 ;0,0;
18 ;0:25,70 ;7763 ;13 ;68;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,29 ;13,1 ;2,79 ;32,5 ;0,0;
18 ;0:25,80 ;7809 ;13 ;68;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,34 ;13,1 ;2,76 ;31,0 ;0,0;
18 ;0:25,90 ;7643 ;13 ;68;19;39;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,26 ;13,1 ;2,76 ;31,0 ;0,0;
18 ;0:26,00 ;7408 ;13 ;68;19;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;6,25 ;13,1 ;2,76 ;32,5 ;0,0;
18 ;0:26,10 ;7411 ;13 ;68;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,23 ;13,2 ;2,77 ;33,2 ;0,0;
18 ;0:26,20 ;7390 ;13 ;68;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,27 ;13,1 ;2,76 ;33,2 ;0,0;
18 ;0:26,30 ;7443 ;13 ;68;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,29 ;13,1 ;2,77 ;33,2 ;0,0;
18 ;0:26,40 ;7452 ;13 ;68;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,24 ;13,1 ;2,78 ;34,0 ;0,0;
18 ;0:26,50 ;7494 ;13 ;68;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,29 ;13,2 ;2,77 ;33,2 ;0,0;
18 ;0:26,60 ;7452 ;13 ;68;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,31 ;13,2 ;2,78 ;34,0 ;0,0;
18 ;0:26,70 ;7488 ;13 ;68;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,27 ;13,2 ;2,78 ;34,0 ;0,0;
18 ;0:26,80 ;7588 ;15 ;68;19;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,31 ;13,1 ;2,81 ;34,7 ;0,0;
18 ;0:26,90 ;8054 ;18 ;68;19;48;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,34 ;13,2 ;2,96 ;37,2 ;0,0;
18 ;0:27,00 ;9403 ;20 ;68;19;49;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,71 ;6,37 ;13,1 ;3,24 ;38,4 ;0,0;
18 ;0:27,10 ;10653 ;20 ;68;19;46;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,40 ;13,1 ;3,19 ;37,2 ;0,0;
18 ;0:27,20 ;10641 ;19 ;68;19;46;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,28 ;13,1 ;3,19 ;37,2 ;0,0;
18 ;0:27,30 ;10504 ;18 ;68;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,32 ;13,1 ;3,15 ;36,5 ;0,0;
18 ;0:27,40 ;10611 ;18 ;68;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,36 ;13,1 ;3,07 ;35,0 ;0,0;
18 ;0:27,50 ;10439 ;18 ;68;19;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,23 ;13,1 ;3,10 ;35,7 ;0,0;
18 ;0:27,60 ;10581 ;18 ;68;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,31 ;13,1 ;3,02 ;34,2 ;0,0;
18 ;0:27,70 ;10623 ;18 ;68;19;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,28 ;13,1 ;3,02 ;34,2 ;0,0;
18 ;0:27,80 ;10504 ;19 ;68;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,28 ;13,1 ;3,06 ;35,0 ;0,0;
18 ;0:27,90 ;10635 ;19 ;68;19;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,38 ;13,1 ;3,07 ;35,0 ;0,0;
18 ;0:28,00 ;10515 ;20 ;68;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,23 ;13,1 ;3,15 ;36,5 ;0,0;
18 ;0:28,10 ;10563 ;20 ;68;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,34 ;13,1 ;3,15 ;36,5 ;0,0;
18 ;0:28,20 ;10480 ;20 ;68;19;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,28 ;13,1 ;3,15 ;36,5 ;0,0;
18 ;0:28,30 ;10347 ;20 ;68;19;44;0,500 ;0,0 ;0,0 ;1,1 ;0,0 ;4,77 ;6,36 ;13,2 ;3,10 ;35,7 ;0,0;
18 ;0:28,40 ;10157 ;20 ;68;19;44;0,500 ;2,6 ;2,5 ;2,2 ;0,0 ;4,78 ;6,27 ;13,1 ;3,10 ;35,7 ;0,0;
18 ;0:28,50 ;10010 ;20 ;68;19;44;0,500 ;3,3 ;3,2 ;3,6 ;0,0 ;4,69 ;6,22 ;13,1 ;3,10 ;35,7 ;436,3;
18 ;0:28,60 ;9669 ;20 ;68;19;45;0,500 ;4,6 ;4,4 ;4,3 ;0,0 ;4,79 ;6,25 ;13,2 ;3,08 ;36,5 ;345,0;
18 ;0:28,70 ;9141 ;20 ;68;19;48;0,500 ;5,8 ;5,6 ;6,1 ;0,0 ;4,72 ;6,20 ;13,1 ;3,12 ;37,6 ;231,0;
18 ;0:28,80 ;8628 ;21 ;68;19;51;0,500 ;7,5 ;7,2 ;7,7 ;0,0 ;4,85 ;6,27 ;13,2 ;3,14 ;38,2 ;169,3;
18 ;0:28,90 ;8393 ;23 ;68;19;53;0,500 ;9,4 ;8,6 ;9,6 ;0,0 ;4,79 ;6,19 ;13,2 ;3,15 ;38,7 ;137,0;
18 ;0:29,00 ;8289 ;26 ;68;19;61;0,500 ;11,3 ;10,1 ;14,3 ;0,0 ;4,77 ;6,20 ;13,2 ;3,31 ;44,8 ;119,0;
18 ;0:29,10 ;8300 ;28 ;68;19;66;0,500 ;13,0 ;11,9 ;17,1 ;0,0 ;4,82 ;6,25 ;13,1 ;3,62 ;44,3 ;108,9;
18 ;0:29,20 ;8333 ;28 ;69;19;69;0,500 ;15,2 ;13,9 ;15,4 ;0,0 ;4,78 ;6,20 ;13,1 ;3,83 ;43,8 ;100,6;
18 ;0:29,30 ;7603 ;29 ;69;19;75;0,500 ;17,6 ;16,0 ;30,4 ;0,0 ;4,81 ;6,15 ;13,1 ;4,13 ;42,0 ;89,6;
18 ;0:29,40 ;6786 ;30 ;69;19;86;0,500 ;19,5 ;17,7 ;40,3 ;0,0 ;4,76 ;5,98 ;13,1 ;4,55 ;36,6 ;74,4;
18 ;0:29,50 ;6696 ;33 ;69;19;89;0,500 ;22,1 ;19,1 ;38,9 ;0,0 ;4,81 ;5,91 ;13,2 ;4,78 ;35,7 ;69,4;
18 ;0:29,60 ;6791 ;34 ;69;19;91;0,500 ;24,4 ;20,7 ;36,9 ;0,0 ;4,81 ;5,98 ;13,2 ;4,82 ;36,0 ;63,0;
18 ;0:29,70 ;6803 ;34 ;69;20;91;0,500 ;26,5 ;23,0 ;43,4 ;0,0 ;4,75 ;6,05 ;13,1 ;4,78 ;36,1 ;57,6;
18 ;0:29,80 ;6747 ;35 ;69;20;92;0,500 ;27,9 ;25,5 ;38,7 ;0,0 ;4,77 ;6,03 ;13,1 ;4,89 ;35,7 ;54,1;
18 ;0:29,90 ;7048 ;35 ;69;20;91;0,500 ;29,8 ;28,3 ;41,6 ;0,0 ;4,75 ;6,12 ;13,1 ;4,64 ;37,5 ;51,7;
18 ;0:30,00 ;6895 ;35 ;69;20;92;0,500 ;32,2 ;30,0 ;44,9 ;0,0 ;4,80 ;6,07 ;13,3 ;4,77 ;36,5 ;47,7;
18 ;0:30,10 ;7091 ;35 ;69;20;91;0,500 ;34,6 ;32,9 ;37,2 ;0,0 ;4,79 ;6,12 ;13,1 ;4,68 ;37,9 ;45,8;
