SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2788 ;6:35,60 ;3087 ;29 ;85;22;96;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,68 ;12,8 ;5,34 ;22,5 ;0,0;
2788 ;6:35,70 ;3102 ;29 ;85;22;96;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,71 ;12,7 ;5,35 ;22,5 ;0,0;
2788 ;6:35,80 ;3071 ;29 ;85;22;96;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,73 ;12,8 ;5,33 ;22,5 ;0,0;
2788 ;6:35,90 ;3069 ;29 ;85;22;97;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,69 ;12,8 ;5,68 ;23,2 ;0,0;
2788 ;6:36,00 ;3062 ;29 ;85;22;96;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,67 ;12,8 ;5,33 ;22,5 ;0,0;
2788 ;6:36,10 ;3109 ;29 ;85;22;96;0,685 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,72 ;12,7 ;5,36 ;22,5 ;0,0;
2788 ;6:36,20 ;3106 ;29 ;85;22;96;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,76 ;12,8 ;5,35 ;22,5 ;0,0;
2788 ;6:36,30 ;3115 ;29 ;85;22;96;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,76 ;12,8 ;5,36 ;22,5 ;0,0;
2788 ;6:36,40 ;3067 ;29 ;85;22;96;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;4,98 ;2,67 ;12,8 ;5,33 ;22,5 ;0,0;
2788 ;6:36,50 ;3068 ;29 ;85;22;96;0,683 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,72 ;12,7 ;5,33 ;22,5 ;0,0;
2788 ;6:36,60 ;2990 ;29 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,65 ;12,7 ;5,62 ;23,2 ;0,0;
2788 ;6:36,70 ;2983 ;31 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,65 ;12,8 ;5,60 ;23,2 ;0,0;
2788 ;6:36,80 ;3131 ;31 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,72 ;12,8 ;5,72 ;23,2 ;0,0;
2788 ;6:36,90 ;3068 ;31 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,71 ;12,8 ;5,68 ;23,2 ;0,0;
2788 ;6:37,00 ;2992 ;31 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,67 ;12,7 ;5,62 ;23,2 ;0,0;
2788 ;6:37,10 ;3058 ;32 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,70 ;12,8 ;5,64 ;23,2 ;0,0;
2788 ;6:37,20 ;3089 ;32 ;85;22;97;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,75 ;12,8 ;5,69 ;23,2 ;0,0;
2788 ;6:37,30 ;3090 ;32 ;85;22;97;0,680 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,72 ;12,8 ;5,69 ;23,2 ;0,0;
2788 ;6:37,40 ;3128 ;33 ;85;22;97;0,680 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,71 ;12,8 ;5,72 ;23,2 ;0,0;
2788 ;6:37,50 ;2977 ;34 ;85;22;97;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,67 ;12,7 ;5,59 ;23,2 ;0,0;
2788 ;6:37,60 ;3044 ;34 ;85;22;97;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,72 ;12,8 ;5,66 ;23,2 ;0,0;
2788 ;6:37,70 ;3017 ;34 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,71 ;12,8 ;5,65 ;23,2 ;0,0;
2788 ;6:37,80 ;3105 ;34 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,73 ;12,8 ;5,70 ;23,2 ;0,0;
2788 ;6:37,90 ;3057 ;35 ;85;22;97;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,69 ;12,8 ;5,67 ;23,2 ;0,0;
2788 ;6:38,00 ;3048 ;35 ;85;22;97;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,69 ;12,7 ;5,67 ;23,2 ;0,0;
2788 ;6:38,10 ;2977 ;35 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,72 ;12,7 ;5,59 ;23,2 ;0,0;
2788 ;6:38,20 ;3080 ;35 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,78 ;12,8 ;5,69 ;23,2 ;0,0;
2788 ;6:38,30 ;3081 ;36 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,76 ;12,8 ;5,69 ;23,2 ;0,0;
2788 ;6:38,40 ;3111 ;38 ;85;22;97;0,680 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,73 ;12,8 ;5,71 ;23,2 ;0,0;
2788 ;6:38,50 ;3064 ;39 ;85;22;97;0,680 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,75 ;12,8 ;5,68 ;23,2 ;0,0;
2788 ;6:38,60 ;3028 ;40 ;85;22;97;0,680 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,71 ;12,7 ;5,65 ;23,2 ;0,0;
2788 ;6:38,70 ;3029 ;43 ;85;22;97;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,78 ;12,8 ;5,65 ;23,2 ;0,0;
2788 ;6:38,80 ;3041 ;44 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,72 ;12,8 ;5,66 ;23,2 ;0,0;
2788 ;6:38,90 ;3086 ;44 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,77 ;12,8 ;5,69 ;23,2 ;0,0;
2788 ;6:39,00 ;3085 ;44 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,73 ;12,7 ;5,69 ;23,2 ;0,0;
2788 ;6:39,10 ;3078 ;46 ;85;22;97;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,80 ;12,8 ;5,69 ;23,2 ;0,0;
2788 ;6:39,20 ;3072 ;47 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,78 ;12,8 ;5,68 ;23,2 ;0,0;
2788 ;6:39,30 ;3060 ;50 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,80 ;12,8 ;5,67 ;23,2 ;0,0;
2788 ;6:39,40 ;3092 ;51 ;85;22;97;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,72 ;12,7 ;5,70 ;23,2 ;0,0;
2788 ;6:39,50 ;3088 ;51 ;85;22;97;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,79 ;12,7 ;5,69 ;23,2 ;0,0;
2788 ;6:39,60 ;3093 ;52 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,77 ;12,8 ;5,68 ;23,2 ;0,0;
2788 ;6:39,70 ;3031 ;55 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,78 ;12,8 ;5,66 ;23,2 ;0,0;
2788 ;6:39,80 ;3037 ;59 ;85;22;97;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,69 ;12,8 ;5,66 ;23,2 ;0,0;
2788 ;6:39,90 ;3059 ;59 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,80 ;12,7 ;5,67 ;23,2 ;0,0;
2788 ;6:40,00 ;3047 ;59 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,74 ;12,7 ;5,67 ;23,2 ;0,0;
2788 ;6:40,10 ;3067 ;60 ;85;22;98;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,87 ;12,8 ;6,05 ;24,0 ;0,0;
2788 ;6:40,20 ;3017 ;69 ;85;22;98;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,72 ;12,8 ;6,02 ;24,0 ;0,0;
2788 ;6:40,30 ;3117 ;70 ;85;22;97;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,82 ;12,8 ;5,71 ;23,2 ;0,0;
2788 ;6:40,40 ;3037 ;72 ;85;22;97;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,72 ;12,6 ;5,66 ;23,2 ;0,0;
2788 ;6:40,50 ;3066 ;79 ;85;22;97;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,84 ;12,8 ;5,68 ;23,2 ;0,0;
2788 ;6:40,60 ;3039 ;98 ;85;22;98;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,72 ;12,8 ;6,03 ;24,0 ;0,0;
2788 ;6:40,70 ;3092 ;98 ;85;22;97;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,77 ;12,8 ;5,70 ;23,2 ;0,0;
2788 ;6:40,80 ;3026 ;100 ;85;22;97;0,677 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,72 ;12,8 ;5,65 ;23,2 ;0,0;
2788 ;6:40,90 ;3082 ;100 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,80 ;12,8 ;5,69 ;23,2 ;0,0;
2788 ;6:41,00 ;3077 ;100 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,76 ;12,8 ;5,69 ;23,2 ;0,0;
2788 ;6:41,10 ;3065 ;100 ;85;22;98;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,77 ;12,8 ;6,05 ;24,0 ;0,0;
2788 ;6:41,20 ;3104 ;100 ;85;22;97;0,675 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,71 ;12,8 ;5,70 ;23,2 ;0,0;
2788 ;6:41,30 ;3073 ;100 ;85;22;97;0,676 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,73 ;12,8 ;5,68 ;23,2 ;0,0;
2788 ;6:41,40 ;3078 ;100 ;85;22;97;0,678 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,73 ;12,7 ;5,69 ;23,2 ;0,0;
2788 ;6:41,50 ;3039 ;100 ;85;22;98;0,679 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,78 ;12,8 ;6,03 ;24,0 ;0,0;
2788 ;6:41,60 ;3067 ;100 ;85;22;98;0,680 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,80 ;12,8 ;6,05 ;24,0 ;0,0;
2788 ;6:41,70 ;3051 ;100 ;85;22;97;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,71 ;12,8 ;5,67 ;23,2 ;0,0;
2788 ;6:41,80 ;3113 ;100 ;85;22;97;0,681 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,75 ;12,8 ;5,71 ;23,2 ;0,0;
2788 ;6:41,90 ;3072 ;100 ;85;22;97;0,682 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,77 ;12,6 ;5,68 ;23,2 ;0,0;
2788 ;6:42,00 ;3009 ;100 ;85;22;98;0,683 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,75 ;12,8 ;6,01 ;24,0 ;0,0;
2788 ;6:42,10 ;3041 ;100 ;85;22;97;0,684 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,73 ;12,8 ;5,66 ;23,2 ;0,0;
2788 ;6:42,20 ;3020 ;100 ;85;22;97;0,687 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;2,70 ;12,8 ;5,65 ;23,2 ;0,0;
2788 ;6:42,30 ;3114 ;100 ;85;22;97;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,74 ;12,8 ;5,71 ;23,2 ;0,0;
2788 ;6:42,40 ;3058 ;100 ;85;22;97;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,72 ;12,7 ;5,67 ;23,2 ;0,0;
2788 ;6:42,50 ;3045 ;100 ;85;22;97;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,75 ;12,8 ;5,66 ;23,2 ;0,0;
2788 ;6:42,60 ;3051 ;100 ;85;22;97;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,67 ;12,8 ;5,67 ;23,2 ;0,0;
2788 ;6:42,70 ;3054 ;100 ;85;22;97;0,698 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,68 ;12,7 ;5,67 ;23,2 ;0,0;
2788 ;6:42,80 ;3052 ;100 ;85;22;97;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,74 ;12,7 ;5,67 ;23,2 ;0,0;
2788 ;6:42,90 ;2986 ;100 ;85;22;98;0,702 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,70 ;12,8 ;5,97 ;24,0 ;0,0;
2788 ;6:43,00 ;3111 ;100 ;85;22;98;0,702 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,73 ;12,8 ;6,08 ;24,0 ;0,0;
2788 ;6:43,10 ;3051 ;100 ;85;22;97;0,701 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,67 ;12,8 ;5,67 ;23,2 ;0,0;
2788 ;6:43,20 ;3097 ;100 ;85;22;97;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,74 ;12,7 ;5,70 ;23,2 ;0,0;
2788 ;6:43,30 ;3072 ;79 ;85;22;97;0,700 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,72 ;12,8 ;5,68 ;23,2 ;0,0;
2788 ;6:43,40 ;3093 ;46 ;85;22;97;0,703 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,76 ;12,8 ;5,70 ;23,2 ;0,0;
2788 ;6:43,50 ;3071 ;26 ;85;22;96;0,705 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,72 ;12,8 ;5,33 ;22,5 ;0,0;
2788 ;6:43,60 ;3029 ;26 ;85;22;96;0,707 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,68 ;12,9 ;5,30 ;22,5 ;0,0;
2788 ;6:43,70 ;3019 ;25 ;85;22;96;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,67 ;12,7 ;5,30 ;22,5 ;0,0;
2788 ;6:43,80 ;3068 ;25 ;85;22;96;0,718 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,68 ;12,6 ;5,33 ;22,5 ;0,0;
2788 ;6:43,90 ;3087 ;25 ;85;22;96;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,75 ;12,7 ;5,34 ;22,5 ;0,0;
2788 ;6:44,00 ;3013 ;25 ;85;22;96;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,70 ;12,7 ;5,29 ;22,5 ;0,0;
2788 ;6:44,10 ;3076 ;25 ;85;22;96;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,74 ;12,8 ;5,34 ;22,5 ;0,0;
2788 ;6:44,20 ;2996 ;25 ;85;22;96;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,72 ;12,8 ;5,28 ;22,4 ;0,0;
2788 ;6:44,30 ;3074 ;25 ;85;22;96;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,72 ;12,8 ;5,33 ;22,5 ;0,0;
2788 ;6:44,40 ;2971 ;25 ;85;22;96;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,65 ;12,8 ;5,23 ;22,4 ;0,0;
2788 ;6:44,50 ;3037 ;25 ;85;22;96;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,68 ;12,8 ;5,31 ;22,5 ;0,0;
2788 ;6:44,60 ;2979 ;25 ;85;22;96;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,65 ;12,8 ;5,24 ;22,4 ;0,0;
2788 ;6:44,70 ;2996 ;25 ;85;22;96;0,757 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,71 ;12,8 ;5,28 ;22,4 ;0,0;
2788 ;6:44,80 ;2943 ;25 ;85;22;96;0,760 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,68 ;12,8 ;5,16 ;22,3 ;0,0;
2788 ;6:44,90 ;3001 ;25 ;85;22;96;0,758 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,75 ;12,8 ;5,29 ;22,5 ;0,0;
2788 ;6:45,00 ;2964 ;25 ;85;22;96;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,68 ;12,8 ;5,21 ;22,4 ;0,0;
2788 ;6:45,10 ;2975 ;25 ;85;22;96;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,72 ;12,7 ;5,23 ;22,4 ;0,0;
2788 ;6:45,20 ;2958 ;25 ;85;22;96;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,65 ;12,7 ;5,19 ;22,3 ;0,0;
2788 ;6:45,30 ;2959 ;25 ;85;22;96;0,722 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;2,66 ;12,8 ;5,19 ;22,3 ;0,0;
2788 ;6:45,40 ;2949 ;25 ;85;22;96;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,67 ;12,8 ;5,18 ;22,3 ;0,0;
2788 ;6:45,50 ;2951 ;25 ;85;22;96;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,70 ;12,8 ;5,18 ;22,3 ;0,0;
2788 ;6:45,60 ;3013 ;25 ;85;22;96;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,73 ;12,8 ;5,29 ;22,5 ;0,0;
2788 ;6:45,70 ;3071 ;25 ;85;22;96;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,75 ;12,8 ;5,33 ;22,5 ;0,0;
2788 ;6:45,80 ;3108 ;25 ;85;22;95;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;2,75 ;12,8 ;5,00 ;21,7 ;0,0;
2788 ;6:45,90 ;3276 ;25 ;85;22;94;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,97 ;12,8 ;4,76 ;21,0 ;0,0;
2788 ;6:46,00 ;3429 ;25 ;85;21;94;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,04 ;12,9 ;4,87 ;21,0 ;0,0;
2788 ;6:46,10 ;3586 ;25 ;85;22;94;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,11 ;12,7 ;4,93 ;21,6 ;0,0;
2788 ;6:46,20 ;3605 ;25 ;85;22;94;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,15 ;12,8 ;4,94 ;21,7 ;0,0;
2788 ;6:46,30 ;3618 ;25 ;85;22;94;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,14 ;12,7 ;4,94 ;21,8 ;0,0;
2788 ;6:46,40 ;3620 ;25 ;85;22;94;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,12 ;12,7 ;4,94 ;21,8 ;0,0;
2788 ;6:46,50 ;3565 ;25 ;85;22;93;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,12 ;12,7 ;4,58 ;20,6 ;0,0;
2788 ;6:46,60 ;3591 ;24 ;85;22;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,16 ;12,7 ;4,59 ;20,8 ;0,0;
2788 ;6:46,70 ;3611 ;24 ;85;22;93;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,13 ;12,8 ;4,60 ;20,9 ;0,0;
2788 ;6:46,80 ;3591 ;24 ;85;22;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,14 ;12,7 ;4,59 ;20,8 ;0,0;
2788 ;6:46,90 ;3591 ;24 ;85;21;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,15 ;12,8 ;4,59 ;20,8 ;0,0;
2788 ;6:47,00 ;3579 ;24 ;85;22;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,08 ;12,6 ;4,58 ;20,7 ;0,0;
2788 ;6:47,10 ;3612 ;24 ;85;22;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,21 ;12,6 ;4,60 ;20,9 ;0,0;
2788 ;6:47,20 ;3609 ;24 ;85;22;93;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,09 ;12,8 ;4,60 ;20,9 ;0,0;
2788 ;6:47,30 ;3566 ;24 ;85;22;93;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,04 ;12,8 ;4,58 ;20,6 ;0,0;
2788 ;6:47,40 ;3557 ;24 ;85;21;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,14 ;12,8 ;4,58 ;20,5 ;0,0;
2788 ;6:47,50 ;3559 ;24 ;85;21;93;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,03 ;12,9 ;4,58 ;20,5 ;0,0;
2788 ;6:47,60 ;3587 ;24 ;85;21;93;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,08 ;12,8 ;4,59 ;20,8 ;0,0;
2788 ;6:47,70 ;3559 ;24 ;85;21;93;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,10 ;12,8 ;4,58 ;20,5 ;0,0;
2788 ;6:47,80 ;3553 ;23 ;85;21;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,11 ;12,8 ;4,58 ;20,5 ;0,0;
2788 ;6:47,90 ;3557 ;23 ;85;21;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,11 ;12,7 ;4,58 ;20,5 ;0,0;
2788 ;6:48,00 ;3496 ;23 ;85;21;93;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,10 ;12,7 ;4,55 ;20,2 ;0,0;
2788 ;6:48,10 ;3559 ;23 ;85;21;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,07 ;12,8 ;4,58 ;20,5 ;0,0;
2788 ;6:48,20 ;3551 ;23 ;85;21;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,10 ;12,8 ;4,58 ;20,5 ;0,0;
2788 ;6:48,30 ;3472 ;23 ;85;21;93;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,17 ;12,8 ;4,54 ;20,2 ;0,0;
2788 ;6:48,40 ;3514 ;22 ;85;21;92;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,06 ;12,8 ;4,21 ;19,5 ;0,0;
2788 ;6:48,50 ;3480 ;22 ;85;21;92;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,05 ;12,8 ;4,18 ;19,5 ;0,0;
2788 ;6:48,60 ;3493 ;21 ;85;21;92;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,12 ;12,8 ;4,19 ;19,5 ;0,0;
2788 ;6:48,70 ;3496 ;21 ;85;21;91;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,01 ;12,8 ;3,84 ;18,7 ;0,0;
2788 ;6:48,80 ;3488 ;21 ;85;21;91;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,03 ;12,8 ;3,84 ;18,7 ;0,0;
2788 ;6:48,90 ;3498 ;21 ;85;21;91;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,06 ;12,8 ;3,84 ;18,7 ;0,0;
2788 ;6:49,00 ;3496 ;21 ;85;21;91;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,10 ;12,8 ;3,84 ;18,7 ;0,0;
2788 ;6:49,10 ;3624 ;21 ;85;21;91;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,10 ;12,8 ;3,94 ;19,3 ;0,0;
2788 ;6:49,20 ;3712 ;21 ;85;21;91;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,22 ;12,8 ;4,01 ;19,8 ;0,0;
2788 ;6:49,30 ;3760 ;20 ;85;21;91;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;3,36 ;12,8 ;4,06 ;20,2 ;0,0;
2788 ;6:49,40 ;3968 ;21 ;85;21;90;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,50 ;12,7 ;3,96 ;20,2 ;0,0;
2788 ;6:49,50 ;4126 ;21 ;85;21;89;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,60 ;12,8 ;4,06 ;21,5 ;0,0;
2788 ;6:49,60 ;4078 ;20 ;85;21;89;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,61 ;12,7 ;4,02 ;21,1 ;0,0;
2788 ;6:49,70 ;4092 ;20 ;85;21;89;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,55 ;12,8 ;4,03 ;21,2 ;0,0;
2788 ;6:49,80 ;4116 ;20 ;85;21;89;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,54 ;12,8 ;4,05 ;21,4 ;0,0;
2788 ;6:49,90 ;4054 ;20 ;85;21;89;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,63 ;12,7 ;4,00 ;20,8 ;0,0;
2788 ;6:50,00 ;4101 ;20 ;85;21;89;0,813 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;3,55 ;12,8 ;4,04 ;21,2 ;0,0;
2788 ;6:50,10 ;4088 ;20 ;85;21;89;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;3,55 ;12,8 ;4,03 ;21,1 ;0,0;
2788 ;6:50,20 ;4075 ;20 ;85;21;89;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,60 ;12,6 ;4,01 ;21,0 ;0,0;
2788 ;6:50,30 ;4063 ;20 ;85;21;89;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;3,52 ;12,8 ;4,00 ;20,9 ;0,0;
2788 ;6:50,40 ;4067 ;20 ;85;21;89;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,57 ;12,8 ;4,01 ;21,0 ;0,0;
