SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2736 ;4:39,10 ;5071 ;17 ;86;24;84;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,16 ;12,9 ;3,61 ;28,4 ;0,0;
2736 ;4:39,20 ;5120 ;17 ;86;24;84;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,17 ;12,9 ;3,62 ;28,7 ;0,0;
2736 ;4:39,30 ;5141 ;17 ;86;24;85;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,27 ;12,9 ;3,66 ;29,1 ;0,0;
2736 ;4:39,40 ;5107 ;17 ;86;24;85;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,27 ;12,9 ;3,63 ;29,0 ;0,0;
2736 ;4:39,50 ;5059 ;17 ;86;24;85;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,26 ;12,9 ;3,61 ;28,8 ;0,0;
2736 ;4:39,60 ;5120 ;17 ;86;24;84;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,33 ;12,8 ;3,62 ;28,7 ;0,0;
2736 ;4:39,70 ;5139 ;17 ;86;24;84;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,29 ;12,8 ;3,63 ;28,7 ;0,0;
2736 ;4:39,80 ;5070 ;17 ;86;24;84;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,22 ;12,8 ;3,58 ;28,4 ;0,0;
2736 ;4:39,90 ;5095 ;17 ;86;24;84;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,26 ;12,8 ;3,60 ;28,5 ;0,0;
2736 ;4:40,00 ;5145 ;17 ;86;24;84;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,20 ;12,9 ;3,63 ;28,8 ;0,0;
2736 ;4:40,10 ;5124 ;17 ;86;24;84;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,21 ;12,9 ;3,62 ;28,7 ;0,0;
2736 ;4:40,20 ;5064 ;17 ;86;24;84;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,19 ;12,9 ;3,58 ;28,4 ;0,0;
2736 ;4:40,30 ;5024 ;17 ;86;24;84;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,16 ;12,9 ;3,55 ;28,1 ;0,0;
2736 ;4:40,40 ;5045 ;17 ;86;24;85;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,18 ;12,9 ;3,55 ;28,7 ;0,0;
2736 ;4:40,50 ;5104 ;17 ;86;24;85;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,21 ;12,9 ;3,59 ;28,9 ;0,0;
2736 ;4:40,60 ;5110 ;17 ;86;24;84;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,13 ;12,9 ;3,58 ;28,6 ;0,0;
2736 ;4:40,70 ;5125 ;17 ;86;24;85;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,22 ;12,9 ;3,62 ;29,1 ;0,0;
2736 ;4:40,80 ;5106 ;17 ;86;24;84;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,40 ;12,8 ;3,59 ;28,7 ;0,0;
2736 ;4:40,90 ;5075 ;17 ;86;24;84;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,36 ;12,8 ;3,55 ;28,4 ;0,0;
2736 ;4:41,00 ;5075 ;17 ;86;24;84;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,23 ;12,8 ;3,55 ;28,4 ;0,0;
2736 ;4:41,10 ;5017 ;17 ;86;24;85;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,20 ;12,8 ;3,53 ;28,5 ;0,0;
2736 ;4:41,20 ;5026 ;17 ;86;24;84;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,18 ;12,8 ;3,52 ;28,1 ;0,0;
2736 ;4:41,30 ;5097 ;17 ;86;24;84;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,23 ;12,9 ;3,57 ;28,5 ;0,0;
2736 ;4:41,40 ;5138 ;17 ;86;24;84;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,23 ;12,9 ;3,60 ;28,8 ;0,0;
2736 ;4:41,50 ;5134 ;17 ;86;24;85;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,23 ;12,9 ;3,62 ;29,1 ;0,0;
2736 ;4:41,60 ;5099 ;17 ;86;24;84;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,22 ;12,9 ;3,57 ;28,5 ;0,0;
2736 ;4:41,70 ;5092 ;17 ;86;24;85;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,25 ;12,9 ;3,55 ;28,9 ;0,0;
2736 ;4:41,80 ;5053 ;17 ;86;24;85;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,19 ;12,9 ;3,53 ;28,7 ;0,0;
2736 ;4:41,90 ;5028 ;17 ;86;24;85;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,13 ;13,0 ;3,51 ;28,5 ;0,0;
2736 ;4:42,00 ;5063 ;17 ;86;24;85;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,27 ;12,9 ;3,54 ;28,8 ;0,0;
2736 ;4:42,10 ;5096 ;17 ;86;24;85;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,35 ;12,8 ;3,56 ;28,9 ;0,0;
2736 ;4:42,20 ;5103 ;17 ;86;24;84;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,25 ;12,7 ;3,51 ;28,5 ;0,0;
2736 ;4:42,30 ;5074 ;17 ;86;24;84;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,17 ;12,8 ;3,49 ;28,4 ;0,0;
2736 ;4:42,40 ;5043 ;17 ;86;24;84;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,13 ;12,9 ;3,47 ;28,2 ;0,0;
2736 ;4:42,50 ;5056 ;17 ;86;24;84;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,13 ;12,9 ;3,48 ;28,3 ;0,0;
2736 ;4:42,60 ;5052 ;17 ;86;24;84;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,20 ;12,9 ;3,47 ;28,3 ;0,0;
2736 ;4:42,70 ;5074 ;17 ;86;24;84;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;4,11 ;12,9 ;3,49 ;28,4 ;0,0;
2736 ;4:42,80 ;5077 ;17 ;86;24;85;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,12 ;12,9 ;3,51 ;28,8 ;0,0;
2736 ;4:42,90 ;5085 ;17 ;86;24;84;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,17 ;12,9 ;3,47 ;28,4 ;0,0;
2736 ;4:43,00 ;5117 ;17 ;86;24;85;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,28 ;12,9 ;3,51 ;29,0 ;0,0;
2736 ;4:43,10 ;5107 ;17 ;86;24;85;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,22 ;12,9 ;3,50 ;29,0 ;0,0;
2736 ;4:43,20 ;5037 ;17 ;86;24;85;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,27 ;12,8 ;3,45 ;28,5 ;0,0;
2736 ;4:43,30 ;5018 ;17 ;86;24;85;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,23 ;12,8 ;3,44 ;28,5 ;0,0;
2736 ;4:43,40 ;5048 ;17 ;86;24;85;0,811 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,24 ;12,8 ;3,46 ;28,7 ;0,0;
2736 ;4:43,50 ;5095 ;17 ;86;24;84;0,813 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,22 ;12,8 ;3,47 ;28,5 ;0,0;
2736 ;4:43,60 ;5131 ;17 ;86;24;85;0,813 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,20 ;12,8 ;3,52 ;29,1 ;0,0;
2736 ;4:43,70 ;5085 ;17 ;86;24;84;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,16 ;12,9 ;3,47 ;28,4 ;0,0;
2736 ;4:43,80 ;5085 ;17 ;86;24;84;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,31 ;12,8 ;3,47 ;28,4 ;0,0;
2736 ;4:43,90 ;5063 ;17 ;86;24;84;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,14 ;12,9 ;3,45 ;28,4 ;0,0;
2736 ;4:44,00 ;5038 ;17 ;86;24;85;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,12 ;12,9 ;3,42 ;28,6 ;0,0;
2736 ;4:44,10 ;5055 ;17 ;86;24;85;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,15 ;13,0 ;3,43 ;28,7 ;0,0;
2736 ;4:44,20 ;5073 ;17 ;86;24;85;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,12 ;12,9 ;3,45 ;28,8 ;0,0;
2736 ;4:44,30 ;5117 ;17 ;86;24;84;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,20 ;12,9 ;3,46 ;28,6 ;0,0;
2736 ;4:44,40 ;5145 ;17 ;86;24;85;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,33 ;12,9 ;3,49 ;29,1 ;0,0;
2736 ;4:44,50 ;5103 ;17 ;86;24;84;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,27 ;12,8 ;3,44 ;28,5 ;0,0;
2736 ;4:44,60 ;5030 ;17 ;86;24;85;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,26 ;12,8 ;3,41 ;28,6 ;0,0;
2736 ;4:44,70 ;5034 ;17 ;86;24;85;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,25 ;12,8 ;3,42 ;28,6 ;0,0;
2736 ;4:44,80 ;5038 ;17 ;86;24;84;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,16 ;12,8 ;3,37 ;28,2 ;0,0;
2736 ;4:44,90 ;5096 ;17 ;86;24;85;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,22 ;12,7 ;3,43 ;28,9 ;0,0;
2736 ;4:45,00 ;5092 ;17 ;86;24;85;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,33 ;12,8 ;3,42 ;28,9 ;0,0;
2736 ;4:45,10 ;5090 ;17 ;86;24;84;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,17 ;12,9 ;3,40 ;28,5 ;0,0;
2736 ;4:45,20 ;5110 ;17 ;86;24;84;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,21 ;12,9 ;3,39 ;28,6 ;0,0;
2736 ;4:45,30 ;5081 ;17 ;86;24;84;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,22 ;12,9 ;3,36 ;28,4 ;0,0;
2736 ;4:45,40 ;5033 ;17 ;86;24;85;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,07 ;12,9 ;3,36 ;28,6 ;0,0;
2736 ;4:45,50 ;5017 ;17 ;86;24;85;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,11 ;12,9 ;3,34 ;28,5 ;0,0;
2736 ;4:45,60 ;5036 ;17 ;86;24;85;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,27 ;12,9 ;3,36 ;28,6 ;0,0;
2736 ;4:45,70 ;5120 ;17 ;86;24;84;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,18 ;12,9 ;3,39 ;28,7 ;0,0;
2736 ;4:45,80 ;5121 ;17 ;86;24;85;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,31 ;12,8 ;3,42 ;29,1 ;0,0;
2736 ;4:45,90 ;5095 ;17 ;86;24;85;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,29 ;12,8 ;3,40 ;28,9 ;0,0;
2736 ;4:46,00 ;5097 ;17 ;86;24;85;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,28 ;12,8 ;3,37 ;28,9 ;0,0;
2736 ;4:46,10 ;5055 ;17 ;86;24;85;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,27 ;12,7 ;3,34 ;28,7 ;0,0;
2736 ;4:46,20 ;5062 ;17 ;86;24;85;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,36 ;12,7 ;3,34 ;28,8 ;0,0;
2736 ;4:46,30 ;5043 ;17 ;86;24;84;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,16 ;12,8 ;3,31 ;28,2 ;0,0;
2736 ;4:46,40 ;5085 ;17 ;86;24;84;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,16 ;12,9 ;3,34 ;28,4 ;0,0;
2736 ;4:46,50 ;5111 ;17 ;86;24;84;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,28 ;12,8 ;3,35 ;28,6 ;0,0;
2736 ;4:46,60 ;5115 ;17 ;86;24;84;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,11 ;12,9 ;3,33 ;28,6 ;0,0;
2736 ;4:46,70 ;5053 ;17 ;86;24;84;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,11 ;12,9 ;3,29 ;28,3 ;0,0;
2736 ;4:46,80 ;5030 ;17 ;86;24;84;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,26 ;12,9 ;3,27 ;28,2 ;0,0;
2736 ;4:46,90 ;5024 ;17 ;86;24;85;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,13 ;12,9 ;3,29 ;28,5 ;0,0;
2736 ;4:47,00 ;5115 ;17 ;86;24;85;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,26 ;12,9 ;3,35 ;29,0 ;0,0;
2736 ;4:47,10 ;5084 ;17 ;86;24;85;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,25 ;12,9 ;3,30 ;28,8 ;0,0;
2736 ;4:47,20 ;5066 ;17 ;86;24;85;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,21 ;12,9 ;3,28 ;28,8 ;0,0;
2736 ;4:47,30 ;5093 ;17 ;86;24;85;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,32 ;12,8 ;3,30 ;28,9 ;0,0;
2736 ;4:47,40 ;5117 ;17 ;86;24;84;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,45 ;12,8 ;3,30 ;28,8 ;0,0;
2736 ;4:47,50 ;5075 ;17 ;86;24;84;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,22 ;12,8 ;3,27 ;28,4 ;0,0;
2736 ;4:47,60 ;5056 ;17 ;86;24;85;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,22 ;12,8 ;3,28 ;28,7 ;0,0;
2736 ;4:47,70 ;5037 ;17 ;86;24;85;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,28 ;12,8 ;3,23 ;28,6 ;0,0;
2736 ;4:47,80 ;5055 ;17 ;86;24;85;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,22 ;12,8 ;3,24 ;28,7 ;0,0;
2736 ;4:47,90 ;5102 ;17 ;86;24;84;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,13 ;12,9 ;3,25 ;28,5 ;0,0;
2736 ;4:48,00 ;5103 ;17 ;86;24;85;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,31 ;12,8 ;3,27 ;28,9 ;0,0;
2736 ;4:48,10 ;5102 ;17 ;86;24;84;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,19 ;12,9 ;3,25 ;28,5 ;0,0;
2736 ;4:48,20 ;5099 ;17 ;86;24;85;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,18 ;12,9 ;3,27 ;28,9 ;0,0;
2736 ;4:48,30 ;5093 ;17 ;86;24;85;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,18 ;12,9 ;3,26 ;28,9 ;0,0;
2736 ;4:48,40 ;5036 ;17 ;86;24;85;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,12 ;12,9 ;3,20 ;28,6 ;0,0;
2736 ;4:48,50 ;5041 ;17 ;86;24;85;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,15 ;12,9 ;3,20 ;28,6 ;0,0;
2736 ;4:48,60 ;5100 ;17 ;86;24;85;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,42 ;12,9 ;3,24 ;28,9 ;0,0;
2736 ;4:48,70 ;5128 ;17 ;86;24;85;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,27 ;12,9 ;3,26 ;29,1 ;0,0;
2736 ;4:48,80 ;5100 ;17 ;86;24;85;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,24 ;12,8 ;3,24 ;28,9 ;0,0;
2736 ;4:48,90 ;5053 ;17 ;86;24;85;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,29 ;12,9 ;3,21 ;28,8 ;0,0;
2736 ;4:49,00 ;5084 ;17 ;86;24;85;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,29 ;12,8 ;3,23 ;28,8 ;0,0;
2736 ;4:49,10 ;5053 ;17 ;86;24;85;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,22 ;12,7 ;3,18 ;28,7 ;0,0;
2736 ;4:49,20 ;5093 ;17 ;86;24;85;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,28 ;12,8 ;3,20 ;28,9 ;0,0;
2736 ;4:49,30 ;5108 ;17 ;86;24;84;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,22 ;12,8 ;3,19 ;28,6 ;0,0;
2736 ;4:49,40 ;5077 ;17 ;86;24;85;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,16 ;12,9 ;3,19 ;28,8 ;0,0;
2736 ;4:49,50 ;5082 ;17 ;86;24;84;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,18 ;12,9 ;3,17 ;28,4 ;0,0;
2736 ;4:49,60 ;5132 ;17 ;86;24;85;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,16 ;12,9 ;3,23 ;29,1 ;0,0;
2736 ;4:49,70 ;5063 ;17 ;86;24;85;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,15 ;12,9 ;3,19 ;28,8 ;0,0;
2736 ;4:49,80 ;5038 ;17 ;86;24;85;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,34 ;12,9 ;3,17 ;28,6 ;0,0;
2736 ;4:49,90 ;5090 ;17 ;86;24;85;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,21 ;12,9 ;3,20 ;28,9 ;0,0;
2736 ;4:50,00 ;5118 ;17 ;86;24;85;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,25 ;12,9 ;3,17 ;28,8 ;0,0;
2736 ;4:50,10 ;5122 ;17 ;86;24;85;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,26 ;12,9 ;3,18 ;29,0 ;0,0;
2736 ;4:50,20 ;5107 ;17 ;86;24;84;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,26 ;12,8 ;3,16 ;28,6 ;0,0;
2736 ;4:50,30 ;5132 ;17 ;86;24;84;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,26 ;12,8 ;3,17 ;28,7 ;0,0;
2736 ;4:50,40 ;5077 ;17 ;86;24;84;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,28 ;12,8 ;3,14 ;28,4 ;0,0;
2736 ;4:50,50 ;5056 ;17 ;86;24;85;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,22 ;12,7 ;3,15 ;28,7 ;0,0;
2736 ;4:50,60 ;5028 ;17 ;86;24;84;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,11 ;12,9 ;3,11 ;28,1 ;0,0;
2736 ;4:50,70 ;5041 ;17 ;86;24;84;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,16 ;12,8 ;3,12 ;28,2 ;0,0;
2736 ;4:50,80 ;5127 ;17 ;86;24;84;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,16 ;12,9 ;3,17 ;28,7 ;0,0;
2736 ;4:50,90 ;5122 ;17 ;86;24;85;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,20 ;12,9 ;3,19 ;29,1 ;0,0;
2736 ;4:51,00 ;5128 ;17 ;86;24;85;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,31 ;12,9 ;3,19 ;29,1 ;0,0;
2736 ;4:51,10 ;5106 ;17 ;86;24;85;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,28 ;12,9 ;3,18 ;29,0 ;0,0;
2736 ;4:51,20 ;5081 ;17 ;86;24;85;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,27 ;12,9 ;3,16 ;28,8 ;0,0;
2736 ;4:51,30 ;5044 ;17 ;86;24;85;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,23 ;12,9 ;3,14 ;28,6 ;0,0;
2736 ;4:51,40 ;5051 ;17 ;86;24;85;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,20 ;12,9 ;3,14 ;28,5 ;0,0;
2736 ;4:51,50 ;5057 ;17 ;86;24;85;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,29 ;12,9 ;3,15 ;28,7 ;0,0;
2736 ;4:51,60 ;5107 ;17 ;86;24;85;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,35 ;12,8 ;3,18 ;29,0 ;0,0;
2736 ;4:51,70 ;5114 ;17 ;86;24;84;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,26 ;12,7 ;3,16 ;28,6 ;0,0;
2736 ;4:51,80 ;5113 ;17 ;86;24;84;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,24 ;12,8 ;3,16 ;28,6 ;0,0;
2736 ;4:51,90 ;5033 ;17 ;86;24;84;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,13 ;12,9 ;3,12 ;28,2 ;0,0;
2736 ;4:52,00 ;5014 ;17 ;86;24;84;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,09 ;12,9 ;3,10 ;28,0 ;0,0;
2736 ;4:52,10 ;5044 ;17 ;86;24;85;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,17 ;12,9 ;3,14 ;28,6 ;0,0;
2736 ;4:52,20 ;5099 ;17 ;86;24;85;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,18 ;12,9 ;3,17 ;28,9 ;0,0;
2736 ;4:52,30 ;5092 ;17 ;86;24;85;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,23 ;12,9 ;3,17 ;28,9 ;0,0;
2736 ;4:52,40 ;5070 ;17 ;86;24;85;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,25 ;12,9 ;3,15 ;28,8 ;0,0;
2736 ;4:52,50 ;5106 ;17 ;86;24;85;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,27 ;12,9 ;3,18 ;29,0 ;0,0;
2736 ;4:52,60 ;5044 ;17 ;86;24;85;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,25 ;12,8 ;3,14 ;28,8 ;0,0;
2736 ;4:52,70 ;5045 ;17 ;86;24;85;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,25 ;12,8 ;3,13 ;28,5 ;0,0;
2736 ;4:52,80 ;5014 ;17 ;86;24;85;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,22 ;12,8 ;3,12 ;28,5 ;0,0;
2736 ;4:52,90 ;5045 ;17 ;86;24;85;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,27 ;12,8 ;3,14 ;28,7 ;0,0;
2736 ;4:53,00 ;5117 ;17 ;86;24;84;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,23 ;12,9 ;3,17 ;28,6 ;0,0;
2736 ;4:53,10 ;5125 ;17 ;86;24;85;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,21 ;12,8 ;3,19 ;29,1 ;0,0;
2736 ;4:53,20 ;5099 ;17 ;86;24;84;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,12 ;12,9 ;3,15 ;28,5 ;0,0;
2736 ;4:53,30 ;5079 ;17 ;86;24;84;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,20 ;12,9 ;3,14 ;28,4 ;0,0;
2736 ;4:53,40 ;5022 ;17 ;86;24;84;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;4,18 ;12,9 ;3,11 ;28,1 ;0,0;
2736 ;4:53,50 ;5081 ;17 ;86;24;85;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,14 ;13,0 ;3,16 ;28,8 ;0,0;
2736 ;4:53,60 ;5096 ;17 ;86;24;85;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,26 ;12,9 ;3,17 ;28,9 ;0,0;
2736 ;4:53,70 ;5096 ;17 ;86;24;85;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,24 ;12,9 ;3,17 ;28,9 ;0,0;
2736 ;4:53,80 ;5104 ;17 ;86;24;85;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,30 ;12,8 ;3,17 ;28,9 ;0,0;
2736 ;4:53,90 ;5103 ;17 ;86;24;85;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,33 ;12,8 ;3,17 ;28,9 ;0,0;
