SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3387 ;24:04,30 ;5772 ;12 ;79;25;70;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,06 ;13,1 ;3,52 ;33,7 ;0,0;
3387 ;24:04,40 ;5984 ;18 ;79;25;75;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,94 ;13,0 ;4,06 ;34,8 ;0,0;
3387 ;24:04,50 ;5278 ;17 ;79;25;63;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,43 ;13,2 ;2,93 ;30,1 ;0,0;
3387 ;24:04,60 ;4910 ;6 ;79;25;61;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,31 ;13,2 ;2,81 ;26,3 ;0,0;
3387 ;24:04,70 ;5305 ;7 ;79;25;62;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,66 ;13,2 ;2,85 ;30,5 ;0,0;
3387 ;24:04,80 ;5640 ;7 ;79;25;66;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,85 ;13,2 ;3,16 ;33,1 ;0,0;
3387 ;24:04,90 ;5828 ;14 ;79;25;77;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,92 ;13,1 ;4,13 ;33,5 ;0,0;
3387 ;24:05,00 ;5577 ;16 ;79;25;80;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,70 ;13,2 ;4,13 ;31,6 ;0,0;
3387 ;24:05,10 ;5338 ;19 ;79;25;83;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,36 ;13,0 ;4,06 ;29,8 ;0,0;
3387 ;24:05,20 ;4962 ;16 ;79;25;79;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,14 ;13,1 ;3,61 ;27,1 ;0,0;
3387 ;24:05,30 ;5033 ;14 ;79;25;75;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,21 ;13,2 ;3,54 ;27,6 ;0,0;
3387 ;24:05,40 ;4841 ;12 ;79;25;71;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,04 ;13,1 ;3,24 ;26,0 ;0,0;
3387 ;24:05,50 ;4745 ;7 ;79;25;70;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,06 ;13,1 ;3,15 ;25,2 ;0,0;
3387 ;24:05,60 ;4788 ;9 ;79;25;75;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,03 ;13,0 ;3,33 ;25,6 ;0,0;
3387 ;24:05,70 ;4886 ;12 ;78;25;77;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,08 ;13,1 ;3,49 ;26,5 ;0,0;
3387 ;24:05,80 ;4479 ;10 ;78;25;80;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,82 ;13,2 ;3,28 ;23,2 ;0,0;
3387 ;24:05,90 ;5127 ;20 ;78;25;83;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,36 ;13,2 ;3,85 ;28,4 ;0,0;
3387 ;24:06,00 ;4642 ;18 ;78;25;73;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,82 ;13,1 ;3,12 ;24,2 ;0,0;
3387 ;24:06,10 ;4344 ;8 ;78;25;57;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,68 ;13,1 ;2,52 ;21,2 ;0,0;
3387 ;24:06,20 ;4395 ;5 ;78;25;58;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,80 ;13,2 ;2,57 ;21,7 ;0,0;
3387 ;24:06,30 ;4429 ;5 ;78;25;61;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,77 ;13,2 ;2,63 ;21,6 ;0,0;
3387 ;24:06,40 ;4265 ;5 ;78;25;63;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,68 ;13,0 ;2,65 ;20,3 ;0,0;
3387 ;24:06,50 ;4337 ;5 ;78;26;67;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,65 ;13,2 ;2,86 ;21,6 ;0,0;
3387 ;24:06,60 ;4395 ;5 ;78;26;73;1,090 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,74 ;13,0 ;2,95 ;22,4 ;0,0;
3387 ;24:06,70 ;4610 ;9 ;78;26;83;1,216 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,80 ;13,0 ;3,55 ;24,5 ;0,0;
3387 ;24:06,80 ;4462 ;18 ;78;26;89;1,274 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,66 ;13,1 ;3,86 ;24,9 ;0,0;
3387 ;24:06,90 ;4126 ;20 ;78;26;91;1,276 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,46 ;13,1 ;4,06 ;22,6 ;0,0;
3387 ;24:07,00 ;4212 ;26 ;78;26;94;1,237 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,47 ;13,2 ;4,30 ;25,9 ;0,0;
3387 ;24:07,10 ;3884 ;26 ;78;26;94;1,225 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,25 ;13,1 ;4,39 ;23,6 ;0,0;
3387 ;24:07,20 ;3767 ;23 ;78;25;93;1,212 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,14 ;13,0 ;4,41 ;21,9 ;0,0;
3387 ;24:07,30 ;3716 ;24 ;78;25;94;1,166 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,11 ;13,2 ;4,47 ;22,5 ;0,0;
3387 ;24:07,40 ;3615 ;25 ;78;25;94;1,108 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,95 ;13,2 ;4,52 ;21,8 ;0,0;
3387 ;24:07,50 ;3333 ;25 ;78;25;94;1,042 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;2,93 ;13,0 ;4,66 ;21,0 ;0,0;
3387 ;24:07,60 ;3952 ;25 ;78;25;93;1,011 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,42 ;13,2 ;4,28 ;23,2 ;0,0;
3387 ;24:07,70 ;4554 ;25 ;78;25;91;1,012 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,97 ;13,0 ;3,99 ;26,5 ;0,0;
3387 ;24:07,80 ;5613 ;25 ;77;25;84;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,63 ;13,2 ;4,39 ;31,7 ;0,0;
3387 ;24:07,90 ;6332 ;22 ;77;25;73;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,23 ;13,0 ;3,83 ;36,3 ;0,0;
3387 ;24:08,00 ;8278 ;23 ;77;25;62;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,94 ;13,0 ;3,30 ;44,7 ;0,0;
3387 ;24:08,10 ;9709 ;24 ;77;25;57;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,12 ;13,0 ;3,55 ;40,5 ;0,0;
3387 ;24:08,20 ;9994 ;23 ;77;25;51;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,22 ;13,0 ;3,39 ;39,1 ;0,0;
3387 ;24:08,30 ;10422 ;20 ;77;25;50;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,18 ;13,0 ;3,37 ;38,8 ;0,0;
3387 ;24:08,40 ;11174 ;20 ;77;25;50;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,24 ;13,0 ;3,43 ;38,8 ;0,0;
3387 ;24:08,50 ;11837 ;21 ;77;25;50;0,760 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,20 ;13,0 ;3,50 ;38,8 ;0,0;
3387 ;24:08,60 ;11653 ;21 ;77;25;49;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,20 ;12,9 ;3,38 ;38,5 ;0,0;
3387 ;24:08,70 ;10964 ;20 ;77;25;45;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,16 ;12,9 ;3,12 ;36,5 ;0,0;
3387 ;24:08,80 ;10683 ;17 ;77;25;44;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,27 ;13,0 ;3,07 ;35,7 ;0,0;
3387 ;24:08,90 ;10439 ;17 ;77;25;46;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,21 ;13,0 ;3,14 ;37,2 ;0,0;
3387 ;24:09,00 ;11315 ;16 ;77;25;46;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,26 ;12,9 ;3,16 ;37,2 ;0,0;
3387 ;24:09,10 ;11552 ;18 ;77;25;48;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,20 ;13,0 ;3,28 ;38,2 ;0,0;
3387 ;24:09,20 ;10838 ;19 ;77;25;50;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,18 ;13,0 ;3,41 ;38,8 ;0,0;
3387 ;24:09,30 ;10647 ;19 ;77;25;50;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,22 ;13,0 ;3,39 ;38,8 ;0,0;
3387 ;24:09,40 ;9106 ;19 ;77;25;58;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,36 ;13,0 ;3,42 ;40,0 ;0,0;
3387 ;24:09,50 ;7416 ;19 ;77;25;60;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,90 ;13,1 ;3,08 ;42,6 ;0,0;
3387 ;24:09,60 ;6667 ;14 ;77;25;46;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,80 ;13,0 ;2,73 ;35,9 ;0,0;
3387 ;24:09,70 ;6803 ;9 ;76;25;44;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,81 ;13,1 ;2,71 ;34,6 ;0,0;
3387 ;24:09,80 ;6903 ;9 ;76;25;44;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,77 ;12,8 ;2,71 ;34,6 ;0,0;
3387 ;24:09,90 ;6988 ;9 ;76;25;44;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,89 ;13,0 ;2,71 ;34,6 ;0,0;
3387 ;24:10,00 ;7145 ;8 ;76;25;47;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,95 ;13,1 ;2,71 ;37,0 ;0,0;
3387 ;24:10,10 ;7017 ;8 ;76;26;56;1,185 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,79 ;12,9 ;2,84 ;39,9 ;0,0;
3387 ;24:10,20 ;6291 ;7 ;76;26;68;1,240 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,07 ;13,1 ;3,43 ;36,7 ;0,0;
3387 ;24:10,30 ;5100 ;8 ;76;25;81;1,054 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,97 ;13,1 ;3,77 ;28,2 ;0,0;
3387 ;24:10,40 ;4108 ;18 ;76;25;93;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,21 ;13,1 ;4,23 ;24,3 ;0,0;
3387 ;24:10,50 ;3647 ;39 ;76;25;97;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;2,65 ;13,1 ;4,52 ;23,9 ;0,0;
3387 ;24:10,60 ;2890 ;32 ;76;25;97;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;2,20 ;13,1 ;4,91 ;23,1 ;0,0;
3387 ;24:10,70 ;2014 ;22 ;76;25;95;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;1,97 ;13,2 ;3,59 ;19,8 ;0,0;
3387 ;24:10,80 ;1972 ;9 ;76;25;84;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,13 ;13,1 ;2,84 ;13,0 ;0,0;
3387 ;24:10,90 ;2237 ;8 ;76;25;76;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;2,42 ;13,1 ;2,73 ;14,0 ;0,0;
3387 ;24:11,00 ;3208 ;8 ;76;25;68;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,26 ;13,1 ;2,77 ;18,0 ;0,0;
3387 ;24:11,10 ;5153 ;10 ;76;25;62;1,089 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,58 ;13,0 ;2,88 ;28,8 ;0,0;
3387 ;24:11,20 ;6421 ;10 ;76;25;67;1,238 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,32 ;13,1 ;3,35 ;37,6 ;0,0;
3387 ;24:11,30 ;6648 ;17 ;76;25;81;1,155 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,33 ;13,0 ;4,27 ;36,7 ;0,0;
3387 ;24:11,40 ;5912 ;26 ;76;25;91;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,48 ;13,0 ;5,22 ;31,6 ;0,0;
3387 ;24:11,50 ;5247 ;33 ;76;25;94;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,15 ;13,2 ;4,47 ;31,0 ;0,0;
3387 ;24:11,60 ;4992 ;30 ;76;24;86;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,00 ;12,9 ;3,80 ;28,8 ;0,0;
3387 ;24:11,70 ;4631 ;14 ;76;24;64;1,020 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,85 ;13,2 ;2,86 ;23,9 ;0,0;
3387 ;24:11,80 ;4615 ;11 ;76;24;52;1,030 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,03 ;13,1 ;2,66 ;24,4 ;0,0;
3387 ;24:11,90 ;5142 ;10 ;76;24;44;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,65 ;13,1 ;2,77 ;27,3 ;0,0;
3387 ;24:12,00 ;5996 ;8 ;76;24;35;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,30 ;12,9 ;2,43 ;29,7 ;0,0;
3387 ;24:12,10 ;6805 ;7 ;76;24;33;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,59 ;13,1 ;2,30 ;29,2 ;0,0;
3387 ;24:12,20 ;7845 ;7 ;76;24;32;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,80 ;13,0 ;2,24 ;29,0 ;0,0;
3387 ;24:12,30 ;9036 ;8 ;76;24;32;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,00 ;13,1 ;2,48 ;30,0 ;0,0;
3387 ;24:12,40 ;9590 ;11 ;77;24;38;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,91 ;13,0 ;2,79 ;31,7 ;0,0;
3387 ;24:12,50 ;10708 ;12 ;77;24;43;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,58 ;13,0 ;3,04 ;35,0 ;0,0;
3387 ;24:12,60 ;9770 ;22 ;77;24;61;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,71 ;13,0 ;3,60 ;41,2 ;0,0;
3387 ;24:12,70 ;8198 ;18 ;77;24;57;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,37 ;13,1 ;3,14 ;41,5 ;0,0;
3387 ;24:12,80 ;7284 ;17 ;77;24;54;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,06 ;13,1 ;2,83 ;39,0 ;0,0;
3387 ;24:12,90 ;7473 ;17 ;77;24;37;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,00 ;13,0 ;2,58 ;30,4 ;0,0;
3387 ;24:13,00 ;9084 ;7 ;77;25;33;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,26 ;13,1 ;2,53 ;30,2 ;0,0;
3387 ;24:13,10 ;9674 ;12 ;77;25;46;1,042 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,13 ;13,0 ;3,07 ;37,2 ;0,0;
3387 ;24:13,20 ;9610 ;19 ;77;25;58;1,022 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;6,26 ;13,0 ;3,53 ;40,7 ;0,0;
3387 ;24:13,30 ;9403 ;23 ;77;25;59;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,26 ;13,1 ;3,47 ;40,7 ;0,0;
3387 ;24:13,40 ;9200 ;22 ;77;25;57;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,29 ;13,1 ;3,43 ;40,1 ;0,0;
3387 ;24:13,50 ;9049 ;19 ;77;25;54;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,25 ;13,0 ;3,36 ;40,0 ;0,0;
3387 ;24:13,60 ;8823 ;20 ;77;25;54;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,27 ;13,1 ;3,27 ;39,6 ;0,0;
3387 ;24:13,70 ;8648 ;20 ;77;25;53;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,20 ;13,0 ;3,16 ;38,8 ;0,0;
3387 ;24:13,80 ;8419 ;19 ;77;25;48;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,24 ;13,1 ;2,96 ;37,2 ;0,0;
3387 ;24:13,90 ;8292 ;15 ;77;25;46;0,811 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,18 ;13,1 ;2,89 ;36,3 ;0,0;
3387 ;24:14,00 ;8123 ;15 ;77;25;51;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,18 ;13,1 ;2,99 ;38,1 ;0,0;
3387 ;24:14,10 ;8234 ;17 ;77;25;55;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,17 ;13,0 ;3,10 ;39,8 ;0,0;
3387 ;24:14,20 ;7812 ;16 ;77;25;56;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,10 ;13,1 ;3,01 ;40,5 ;0,0;
3387 ;24:14,30 ;7799 ;15 ;78;25;55;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,12 ;13,1 ;2,99 ;39,7 ;0,0;
3387 ;24:14,40 ;7506 ;14 ;78;25;57;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,00 ;13,1 ;2,98 ;41,0 ;0,0;
3387 ;24:14,50 ;7566 ;16 ;78;25;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,02 ;13,1 ;3,02 ;41,7 ;0,0;
3387 ;24:14,60 ;7381 ;15 ;78;25;55;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,97 ;13,0 ;2,88 ;39,6 ;0,0;
3387 ;24:14,70 ;7244 ;13 ;78;25;55;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,92 ;13,1 ;2,84 ;39,5 ;0,0;
3387 ;24:14,80 ;7233 ;13 ;78;25;57;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,94 ;13,1 ;2,93 ;40,7 ;0,0;
3387 ;24:14,90 ;7072 ;13 ;78;25;59;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,86 ;13,0 ;3,01 ;41,5 ;0,0;
3387 ;24:15,00 ;7048 ;14 ;78;25;62;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,82 ;13,1 ;3,17 ;42,1 ;0,0;
3387 ;24:15,10 ;6916 ;15 ;78;25;62;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,78 ;13,0 ;3,13 ;41,6 ;0,0;
3387 ;24:15,20 ;6756 ;16 ;78;25;61;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,70 ;13,0 ;3,00 ;41,3 ;0,0;
3387 ;24:15,30 ;6524 ;16 ;78;25;56;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,56 ;13,0 ;2,77 ;39,1 ;0,0;
3387 ;24:15,40 ;6458 ;13 ;78;25;54;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,58 ;13,0 ;2,73 ;38,6 ;0,0;
3387 ;24:15,50 ;6991 ;12 ;78;25;53;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,77 ;13,1 ;2,72 ;38,6 ;0,0;
3387 ;24:15,60 ;6304 ;12 ;78;25;53;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,50 ;13,1 ;2,74 ;38,1 ;0,0;
3387 ;24:15,70 ;5690 ;10 ;78;25;49;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,19 ;13,1 ;2,83 ;33,9 ;0,0;
3387 ;24:15,80 ;6266 ;9 ;78;25;45;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,56 ;13,0 ;2,77 ;34,9 ;0,0;
3387 ;24:15,90 ;6469 ;6 ;78;25;47;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,63 ;13,2 ;2,77 ;36,4 ;0,0;
3387 ;24:16,00 ;6565 ;11 ;78;25;54;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,65 ;13,0 ;2,73 ;38,7 ;0,0;
3387 ;24:16,10 ;6279 ;9 ;78;25;60;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,44 ;13,0 ;2,77 ;39,1 ;0,0;
3387 ;24:16,20 ;6469 ;16 ;78;24;66;1,015 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,73 ;13,0 ;3,30 ;38,1 ;0,0;
3387 ;24:16,30 ;6481 ;17 ;78;24;65;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,52 ;13,1 ;3,22 ;38,6 ;0,0;
3387 ;24:16,40 ;5846 ;17 ;78;24;51;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,26 ;13,0 ;2,81 ;36,0 ;0,0;
3387 ;24:16,50 ;6011 ;7 ;78;24;41;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,44 ;13,1 ;2,75 ;32,2 ;0,0;
3387 ;24:16,60 ;6038 ;6 ;78;25;42;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,41 ;13,0 ;2,75 ;32,8 ;0,0;
3387 ;24:16,70 ;5749 ;6 ;78;25;41;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,35 ;13,1 ;2,72 ;30,4 ;0,0;
3387 ;24:16,80 ;6412 ;7 ;78;25;42;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,72 ;13,1 ;2,73 ;33,0 ;0,0;
3387 ;24:16,90 ;6677 ;7 ;78;25;45;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,77 ;13,1 ;2,73 ;35,2 ;0,0;
3387 ;24:17,00 ;6620 ;7 ;78;25;51;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,67 ;13,0 ;2,74 ;37,8 ;0,0;
3387 ;24:17,10 ;6739 ;12 ;78;25;60;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,67 ;13,1 ;2,95 ;40,8 ;0,0;
3387 ;24:17,20 ;6567 ;15 ;78;25;62;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,58 ;13,0 ;2,98 ;40,1 ;0,0;
3387 ;24:17,30 ;6227 ;13 ;78;25;62;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,39 ;13,1 ;2,84 ;38,7 ;0,0;
3387 ;24:17,40 ;6505 ;15 ;78;25;59;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,61 ;13,2 ;2,83 ;39,7 ;0,0;
3387 ;24:17,50 ;6311 ;13 ;78;25;56;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,48 ;13,1 ;2,74 ;38,7 ;0,0;
3387 ;24:17,60 ;6087 ;11 ;78;25;53;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,36 ;13,0 ;2,75 ;38,0 ;0,0;
3387 ;24:17,70 ;5751 ;9 ;78;25;47;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,03 ;13,1 ;2,83 ;33,7 ;0,0;
3387 ;24:17,80 ;5787 ;7 ;78;25;45;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,30 ;13,1 ;2,79 ;32,9 ;0,0;
3387 ;24:17,90 ;6325 ;7 ;78;25;47;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,55 ;13,0 ;2,79 ;36,3 ;0,0;
3387 ;24:18,00 ;6355 ;7 ;78;25;54;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,43 ;13,0 ;2,73 ;38,6 ;0,0;
3387 ;24:18,10 ;6291 ;11 ;78;25;61;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,44 ;13,0 ;2,79 ;39,4 ;0,0;
3387 ;24:18,20 ;6194 ;13 ;78;25;67;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,29 ;13,0 ;3,32 ;36,7 ;0,0;
3387 ;24:18,30 ;6030 ;14 ;78;25;69;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,27 ;13,1 ;3,50 ;35,8 ;0,0;
3387 ;24:18,40 ;5899 ;14 ;78;25;69;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,15 ;13,1 ;3,48 ;34,8 ;0,0;
3387 ;24:18,50 ;5879 ;14 ;78;25;68;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,09 ;13,0 ;3,38 ;34,7 ;0,0;
3387 ;24:18,60 ;5445 ;12 ;78;25;65;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,72 ;13,0 ;3,07 ;31,5 ;0,0;
3387 ;24:18,70 ;6145 ;12 ;78;25;61;1,062 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,32 ;13,0 ;2,71 ;38,7 ;0,0;
3387 ;24:18,80 ;5753 ;12 ;78;25;59;1,091 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,99 ;13,2 ;2,73 ;35,7 ;0,0;
3387 ;24:18,90 ;5547 ;12 ;78;25;51;1,063 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,01 ;13,1 ;2,83 ;33,4 ;0,0;
3387 ;24:19,00 ;5519 ;6 ;78;25;44;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,97 ;13,0 ;2,77 ;30,2 ;0,0;
3387 ;24:19,10 ;5697 ;6 ;78;25;43;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,05 ;13,2 ;2,76 ;31,1 ;0,0;
