"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"Unknown"|""|0|1024|25,"Log_Button"|""|0.0|10.0|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1025443,0,6,4,41,47,36,40,21,-0.32,0.04,0.01,16,-8,5,0.33,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.0907
1025483,0,,,,,,,,-0.59,-0.24,-0.37,9,-12,6,0.64,0,,,,,,,,,,,,,,,,,
1025523,0,,,,,,,,-0.62,-0.42,-0.3,1,-0,-3,0.75,0,,,,,,,,,,,,,,,,,
1025563,0,,,,,,,,-0.63,-0.48,-0.17,-7,10,-12,0.79,0,,,,,,,,,,,,,,,,,
1025603,0,,,,,,,,-0.43,-0.4,0.24,-14,20,-17,0.59,0,,,,,,,,,,,,,,,,,
1025643,0,5,4,42,52,38,35,55,-0.41,-0.6,0.35,-20,18,-15,0.73,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.094
1025683,0,,,,,,,,-0.46,-0.77,0.37,-26,11,-10,0.9,0,,,,,,,,,,,,,,,,,
1025723,0,,,,,,,,-0.42,-0.82,0.33,-31,11,-9,0.92,0,,,,,,,,,,,,,,,,,
1025763,0,,,,,,,,-0.38,-0.81,0.45,-36,11,-9,0.9,0,,,,,,,,,,,,,,,,,
1025803,0,,,,,,,,-0.38,-0.73,0.4,-40,4,-6,0.82,0,,,,,,,,,,,,,,,,,
1025843,0,3,4,41,51,38,36,56,-0.3,-0.7,0.43,-43,2,-5,0.76,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.0974
1025883,0,,,,,,,,-0.23,-0.72,0.62,-46,4,-4,0.76,0,,,,,,,,,,,,,,,,,
1025923,0,,,,,,,,-0.2,-0.69,0.68,-48,6,-5,0.72,0,,,,,,,,,,,,,,,,,
1025963,0,,,,,,,,-0.11,-0.74,0.59,-49,8,-5,0.75,0,,,,,,,,,,,,,,,,,
1026003,0,,,,,,,,-0.02,-0.79,0.62,-50,9,-6,0.79,0,,,,,,,,,,,,,,,,,
1026043,0,2,3,42,53,38,34,55,-0.02,-0.82,0.71,-51,8,-6,0.82,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1007
1026083,0,,,,,,,,-0.09,-0.9,0.55,-52,3,-5,0.9,0,,,,,,,,,,,,,,,,,
1026123,0,,,,,,,,0.05,-0.79,0.51,-52,-2,-3,0.79,0,,,,,,,,,,,,,,,,,
1026163,0,,,,,,,,-0.08,-0.86,0.32,-51,3,-6,0.86,0,,,,,,,,,,,,,,,,,
1026203,0,,,,,,,,0.18,-0.71,0.64,-51,3,-7,0.74,0,,,,,,,,,,,,,,,,,
1026243,0,0,3,44,52,36,33,44,0.36,-0.53,0.9,-50,-11,2,0.64,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.104
1026283,0,,,,,,,,0.09,-0.54,0.35,-48,-21,8,0.55,0,,,,,,,,,,,,,,,,,
1026323,0,,,,,,,,0.1,-0.51,0.32,-45,-5,-1,0.51,0,,,,,,,,,,,,,,,,,
1026363,0,,,,,,,,0.46,-0.39,0.64,-41,-5,-1,0.61,0,,,,,,,,,,,,,,,,,
1026403,0,,,,,,,,0.45,-0.09,0.5,-35,-25,12,0.46,0,,,,,,,,,,,,,,,,,
1026443,0,0,2,50,48,29,36,-15,0.26,0.07,0.42,-27,-17,9,0.27,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1074
1026483,0,,,,,,,,0.12,0.16,0.36,-19,-13,8,0.2,0,,,,,,,,,,,,,,,,,
1026523,0,,,,,,,,0.27,0.37,0.61,-9,-12,10,0.46,0,,,,,,,,,,,,,,,,,
1026563,0,,,,,,,,0.12,0.4,0.51,2,-4,5,0.42,0,,,,,,,,,,,,,,,,,
1026603,0,,,,,,,,0.31,0.63,0.79,11,0,4,0.71,0,,,,,,,,,,,,,,,,,
1026643,0,1,2,52,45,31,44,-43,0.52,0.79,1.02,19,6,0,0.95,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1107
1026683,0,,,,,,,,0.2,0.8,0.81,27,-4,1,0.82,0,,,,,,,,,,,,,,,,,
1026723,0,,,,,,,,0.4,0.87,1.03,33,9,-7,0.95,0,,,,,,,,,,,,,,,,,
1026763,0,,,,,,,,0.29,0.89,0.73,37,-20,6,0.93,0,,,,,,,,,,,,,,,,,
1026803,0,,,,,,,,0.26,0.88,0.61,40,-18,5,0.92,0,,,,,,,,,,,,,,,,,
1026843,0,0,3,53,48,29,42,-35,0.23,0.88,0.51,43,-22,5,0.91,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.114
1026883,0,,,,,,,,0.2,0.88,0.43,46,-21,7,0.9,0,,,,,,,,,,,,,,,,,
1026923,0,,,,,,,,0.19,0.82,0.37,48,-17,9,0.84,0,,,,,,,,,,,,,,,,,
1026963,0,,,,,,,,0.17,0.94,0.32,50,-1,9,0.96,0,,,,,,,,,,,,,,,,,
1027003,0,,,,,,,,0.16,0.91,0.28,50,8,5,0.93,0,,,,,,,,,,,,,,,,,
1027043,0,0,1,55,47,30,42,-29,-0.0,0.91,0.25,50,8,6,0.91,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1174
1027083,0,,,,,,,,0.08,0.99,0.18,50,-6,16,1.0,0,,,,,,,,,,,,,,,,,
1027123,0,,,,,,,,0.35,0.98,0.52,51,12,-0,1.04,0,,,,,,,,,,,,,,,,,
1027163,0,,,,,,,,0.2,0.92,0.44,49,9,-1,0.94,0,,,,,,,,,,,,,,,,,
1027203,0,,,,,,,,0.14,0.94,0.34,46,-2,10,0.95,0,,,,,,,,,,,,,,,,,
1027243,0,1,2,53,46,30,41,-17,0.25,0.93,0.43,42,4,2,0.96,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1207
1027283,0,,,,,,,,0.22,0.82,0.37,39,-6,7,0.85,0,,,,,,,,,,,,,,,,,
1027323,0,,,,,,,,0.03,0.71,-0.08,36,-21,13,0.71,0,,,,,,,,,,,,,,,,,
1027363,0,,,,,,,,0.05,0.6,-0.09,34,-20,13,0.6,0,,,,,,,,,,,,,,,,,
1027403,0,,,,,,,,0.1,0.64,-0.09,30,-13,8,0.64,0,,,,,,,,,,,,,,,,,
1027443,0,1,1,48,47,31,38,-2,0.18,0.49,0.14,26,-2,1,0.52,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1241
1027483,0,,,,,,,,0.17,0.31,0.13,20,-5,2,0.35,0,,,,,,,,,,,,,,,,,
1027523,0,,,,,,,,0.04,0.3,0.13,17,-4,1,0.31,0,,,,,,,,,,,,,,,,,
1027563,0,,,,,,,,0.1,0.21,0.12,15,2,-7,0.23,0,,,,,,,,,,,,,,,,,
1027603,0,,,,,,,,0.01,0.18,-0.17,12,-9,1,0.18,0,,,,,,,,,,,,,,,,,
1027643,0,1,1,45,49,30,37,-3,0.35,0.34,-0.16,9,-16,7,0.49,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1274
1027683,0,,,,,,,,0.34,0.35,-0.11,7,-5,4,0.49,0,,,,,,,,,,,,,,,,,
1027723,0,,,,,,,,0.2,0.38,-0.07,9,-1,-1,0.43,0,,,,,,,,,,,,,,,,,
1027763,0,,,,,,,,0.11,0.62,-0.44,10,-11,11,0.63,0,,,,,,,,,,,,,,,,,
1027803,0,,,,,,,,0.29,0.62,0.03,16,11,-2,0.68,0,,,,,,,,,,,,,,,,,
1027843,0,2,2,52,45,29,41,-38,0.16,0.75,-0.36,21,-7,13,0.77,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1307
1027883,0,,,,,,,,0.21,0.71,-0.27,26,25,-5,0.74,0,,,,,,,,,,,,,,,,,
1027923,0,,,,,,,,0.11,0.94,-0.24,32,2,10,0.95,0,,,,,,,,,,,,,,,,,
1027963,0,,,,,,,,-0.11,0.89,-0.18,38,17,-6,0.9,0,,,,,,,,,,,,,,,,,
1028003,0,,,,,,,,0.13,0.89,0.24,44,26,-11,0.9,0,,,,,,,,,,,,,,,,,
1028043,0,2,3,52,43,32,45,-40,0.19,0.98,0.17,48,7,2,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1341
1028083,0,,,,,,,,-0.19,1.08,-0.24,51,2,4,1.09,0,,,,,,,,,,,,,,,,,
1028123,0,,,,,,,,0.1,1.05,0.18,54,21,-4,1.05,0,,,,,,,,,,,,,,,,,
1028163,0,,,,,,,,-0.1,1.08,-0.23,57,-0,11,1.09,0,,,,,,,,,,,,,,,,,
1028203,0,,,,,,,,-0.2,1.16,-0.57,59,-8,14,1.18,0,,,,,,,,,,,,,,,,,
1028243,0,1,2,52,42,32,46,-31,-0.34,1.17,-0.84,62,-20,20,1.22,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1374
1028283,0,,,,,,,,-0.42,1.29,-1.06,63,-24,25,1.35,0,,,,,,,,,,,,,,,,,
1028323,0,,,,,,,,-0.2,1.29,-0.48,65,-11,14,1.3,0,,,,,,,,,,,,,,,,,
1028363,0,,,,,,,,-0.25,1.15,-0.77,66,-13,16,1.18,0,,,,,,,,,,,,,,,,,
1028403,0,,,,,,,,-0.16,1.18,-0.64,66,-7,15,1.19,0,,,,,,,,,,,,,,,,,
1028443,0,1,3,52,44,30,45,-19,-0.13,1.24,-0.14,66,-9,10,1.24,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1407
1028483,0,,,,,,,,0.0,1.09,0.26,66,-7,5,1.09,0,,,,,,,,,,,,,,,,,
1028523,0,,,,,,,,0.04,0.98,0.57,65,-7,4,0.98,0,,,,,,,,,,,,,,,,,
1028563,0,,,,,,,,0.1,0.99,0.48,65,-5,6,0.99,0,,,,,,,,,,,,,,,,,
1028603,0,,,,,,,,0.24,0.85,0.37,64,1,5,0.88,0,,,,,,,,,,,,,,,,,
1028643,0,-1,2,52,47,30,40,12,0.23,0.93,0.55,63,-2,2,0.96,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1441
1028683,0,,,,,,,,0.18,0.92,0.48,60,-7,5,0.94,0,,,,,,,,,,,,,,,,,
1028723,0,,,,,,,,0.25,0.78,0.57,57,-4,2,0.82,0,,,,,,,,,,,,,,,,,
1028763,0,,,,,,,,0.36,0.9,0.53,54,4,1,0.97,0,,,,,,,,,,,,,,,,,
1028803,0,,,,,,,,0.35,0.87,0.17,52,2,5,0.94,0,,,,,,,,,,,,,,,,,
1028843,0,-0,2,53,47,29,41,16,0.26,0.79,-0.24,50,-1,9,0.83,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1474
1028883,0,,,,,,,,0.16,0.75,-0.22,48,-8,10,0.77,0,,,,,,,,,,,,,,,,,
1028923,0,,,,,,,,0.07,0.78,-0.56,45,-12,12,0.78,0,,,,,,,,,,,,,,,,,
1028963,0,,,,,,,,0.2,0.66,-0.6,41,-8,7,0.69,0,,,,,,,,,,,,,,,,,
1029003,0,,,,,,,,0.3,0.57,-0.85,37,-2,9,0.65,0,,,,,,,,,,,,,,,,,
1029043,0,-1,2,52,47,29,37,21,0.29,0.45,-0.65,34,2,6,0.54,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1507
1029083,0,,,,,,,,0.42,0.42,-0.17,29,2,5,0.6,0,,,,,,,,,,,,,,,,,
1029123,0,,,,,,,,0.5,0.4,-0.06,25,-1,3,0.64,0,,,,,,,,,,,,,,,,,
1029163,0,,,,,,,,0.58,0.32,-0.07,20,2,2,0.66,0,,,,,,,,,,,,,,,,,
1029203,0,,,,,,,,0.62,0.41,-0.24,16,4,0,0.74,0,,,,,,,,,,,,,,,,,
1029243,0,0,1,49,49,27,33,11,0.64,0.47,0.06,12,1,-1,0.79,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1541
1029283,0,,,,,,,,0.78,0.52,0.33,9,5,-4,0.94,0,,,,,,,,,,,,,,,,,
1029323,0,,,,,,,,0.87,0.49,0.65,7,7,-3,1.0,0,,,,,,,,,,,,,,,,,
1029363,0,,,,,,,,0.9,0.46,0.87,6,5,-3,1.01,0,,,,,,,,,,,,,,,,,
1029403,0,,,,,,,,0.98,0.5,1.06,6,6,-5,1.1,0,,,,,,,,,,,,,,,,,
1029443,0,-1,2,51,51,29,35,3,0.86,0.41,0.54,7,5,-2,0.95,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1574
1029483,0,,,,,,,,0.87,0.24,0.49,6,2,-1,0.91,0,,,,,,,,,,,,,,,,,
1029523,0,,,,,,,,0.82,-0.05,0.63,6,1,-1,0.82,0,,,,,,,,,,,,,,,,,
1029563,0,,,,,,,,0.66,-0.01,0.49,5,0,-2,0.66,0,,,,,,,,,,,,,,,,,
1029603,0,,,,,,,,0.73,0.08,0.51,5,-5,-1,0.74,0,,,,,,,,,,,,,,,,,
1029643,0,0,0,50,51,28,33,4,0.75,0.04,0.56,4,-3,-0,0.75,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1607
1029683,0,,,,,,,,0.84,-0.09,0.47,2,-2,-3,0.84,0,,,,,,,,,,,,,,,,,
1029723,0,,,,,,,,0.66,-0.07,0.18,2,-1,1,0.66,0,,,,,,,,,,,,,,,,,
1029763,0,,,,,,,,0.68,-0.09,0.36,1,4,-2,0.68,0,,,,,,,,,,,,,,,,,
1029803,0,,,,,,,,0.67,-0.05,0.15,1,0,1,0.68,0,,,,,,,,,,,,,,,,,
1029843,0,-0,3,48,50,27,32,0,0.68,0.04,0.16,0,-8,4,0.68,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.164
1029883,0,,,,,,,,0.79,0.04,0.18,2,-2,1,0.79,0,,,,,,,,,,,,,,,,,
1029923,0,,,,,,,,0.91,0.25,0.41,4,1,3,0.94,0,,,,,,,,,,,,,,,,,
1029963,0,,,,,,,,0.85,0.38,0.46,6,-3,4,0.93,0,,,,,,,,,,,,,,,,,
1030003,0,,,,,,,,0.74,0.35,0.13,8,-2,5,0.82,0,,,,,,,,,,,,,,,,,
1030043,0,0,0,50,47,25,35,1,0.77,0.4,0.49,11,3,3,0.87,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1674
1030083,0,,,,,,,,0.69,0.3,0.35,12,2,3,0.75,0,,,,,,,,,,,,,,,,,
1030123,0,,,,,,,,0.65,0.23,0.61,11,-0,0,0.69,0,,,,,,,,,,,,,,,,,
1030163,0,,,,,,,,0.63,0.18,0.77,7,2,0,0.65,0,,,,,,,,,,,,,,,,,
1030203,0,,,,,,,,0.45,0.07,0.25,5,3,4,0.45,0,,,,,,,,,,,,,,,,,
1030243,0,-1,2,45,48,31,35,9,0.23,-0.07,0.56,0,-3,2,0.24,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1707
1030283,0,,,,,,,,0.3,0.01,0.49,-2,2,1,0.3,0,,,,,,,,,,,,,,,,,
1030323,0,,,,,,,,0.33,-0.07,0.42,-5,1,2,0.34,0,,,,,,,,,,,,,,,,,
1030363,0,,,,,,,,0.42,-0.05,0.4,-6,-1,2,0.42,0,,,,,,,,,,,,,,,,,
1030403,0,,,,,,,,0.52,-0.03,0.3,-7,-0,1,0.52,0,,,,,,,,,,,,,,,,,
1030443,0,4,5,45,47,32,34,1,0.34,0.02,0.23,-7,-3,2,0.34,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.174
1030483,0,,,,,,,,0.25,0.06,0.18,-5,4,0,0.26,0,,,,,,,,,,,,,,,,,
1030523,0,,,,,,,,-0.03,-0.06,-0.24,-4,-2,4,0.07,0,,,,,,,,,,,,,,,,,
1030563,0,,,,,,,,-0.14,-0.05,-0.52,-2,-7,9,0.15,0,,,,,,,,,,,,,,,,,
1030603,0,,,,,,,,-0.41,-0.02,-0.42,-1,-7,9,0.41,0,,,,,,,,,,,,,,,,,
1030643,0,30,30,37,35,40,45,3,-0.59,0.09,-0.72,-1,-9,10,0.59,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1774
1030683,0,,,,,,,,-0.7,0.15,-0.8,-1,-8,10,0.71,0,,,,,,,,,,,,,,,,,
1030723,0,,,,,,,,-0.79,0.08,-0.31,-1,-5,10,0.79,0,,,,,,,,,,,,,,,,,
1030763,0,,,,,,,,-0.87,0.04,-0.27,-2,1,6,0.87,0,,,,,,,,,,,,,,,,,
1030803,0,,,,,,,,-0.82,0.01,-0.24,-3,-3,6,0.82,0,,,,,,,,,,,,,,,,,
1030843,0,32,29,35,38,42,45,5,-0.93,-0.01,-0.45,-4,1,5,0.93,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1807
1030883,0,,,,,,,,-0.9,-0.06,0.02,-5,-1,-1,0.9,0,,,,,,,,,,,,,,,,,
1030923,0,,,,,,,,-0.84,-0.21,-0.14,-6,-1,4,0.87,0,,,,,,,,,,,,,,,,,
1030963,0,,,,,,,,-0.81,-0.25,-0.14,-8,4,1,0.84,0,,,,,,,,,,,,,,,,,
1031003,0,,,,,,,,-0.76,-0.35,0.1,-9,-1,1,0.84,0,,,,,,,,,,,,,,,,,
1031043,0,28,27,34,40,42,42,8,-0.76,-0.54,-0.11,-10,4,2,0.93,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.184
1031083,0,,,,,,,,-0.74,-0.43,-0.11,-11,6,0,0.85,0,,,,,,,,,,,,,,,,,
1031123,0,,,,,,,,-0.9,-0.36,-0.05,-12,3,-2,0.97,0,,,,,,,,,,,,,,,,,
1031163,0,,,,,,,,-0.9,-0.38,-0.31,-14,-3,3,0.98,0,,,,,,,,,,,,,,,,,
1031203,0,,,,,,,,-0.76,-0.34,0.13,-15,6,-2,0.83,0,,,,,,,,,,,,,,,,,
1031243,0,26,25,33,43,43,43,11,-0.74,-0.37,0.25,-17,3,-3,0.83,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1874
1031283,0,,,,,,,,-0.95,-0.51,-0.15,-18,-2,-0,1.07,0,,,,,,,,,,,,,,,,,
1031323,0,,,,,,,,-1.01,-0.47,-0.33,-19,-8,4,1.11,0,,,,,,,,,,,,,,,,,
1031363,0,,,,,,,,-1.1,-0.45,-0.54,-19,-16,5,1.19,0,,,,,,,,,,,,,,,,,
1031403,0,,,,,,,,-1.1,-0.52,-0.23,-20,-20,5,1.22,0,,,,,,,,,,,,,,,,,
1031443,0,27,26,36,44,41,41,10,-1.01,-0.51,0.1,-19,-20,3,1.13,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1907
1031483,0,,,,,,,,-0.92,-0.49,0.1,-19,-18,-0,1.04,0,,,,,,,,,,,,,,,,,
1031523,0,,,,,,,,-0.87,-0.5,0.1,-18,-14,-0,1.0,0,,,,,,,,,,,,,,,,,
1031563,0,,,,,,,,-0.94,-0.53,-0.26,-16,-16,6,1.08,0,,,,,,,,,,,,,,,,,
1031603,0,,,,,,,,-0.82,-0.35,0.17,-15,-6,-4,0.89,0,,,,,,,,,,,,,,,,,
1031643,0,40,38,36,39,41,44,-2,-0.62,-0.36,0.51,-13,13,-19,0.72,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.194
1031683,0,,,,,,,,-0.52,0.01,0.45,-10,16,-15,0.52,0,,,,,,,,,,,,,,,,,
1031723,0,,,,,,,,-0.71,0.09,-0.01,-5,-6,3,0.72,0,,,,,,,,,,,,,,,,,
1031763,0,,,,,,,,-0.47,0.2,0.29,1,15,-9,0.51,0,,,,,,,,,,,,,,,,,
1031803,0,,,,,,,,-0.74,0.36,0.26,8,7,-0,0.83,0,,,,,,,,,,,,,,,,,
1031843,0,34,29,43,35,38,47,-32,-0.72,0.44,0.18,15,-5,9,0.84,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.1974
1031883,0,,,,,,,,-0.44,0.61,0.13,22,-5,10,0.75,0,,,,,,,,,,,,,,,,,
1031923,0,,,,,,,,-0.35,0.69,0.08,28,-1,8,0.77,0,,,,,,,,,,,,,,,,,
1031963,0,,,,,,,,-0.3,0.78,0.05,34,-3,4,0.83,0,,,,,,,,,,,,,,,,,
1032003,0,,,,,,,,-0.45,0.78,0.02,39,3,-2,0.9,0,,,,,,,,,,,,,,,,,
1032043,0,22,22,46,38,37,48,-41,-0.28,0.71,0.39,43,5,-7,0.77,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.2007
1032083,0,,,,,,,,-0.47,0.83,-0.06,47,-18,8,0.95,0,,,,,,,,,,,,,,,,,
1032123,0,,,,,,,,-0.4,0.89,-0.04,49,-3,0,0.98,0,,,,,,,,,,,,,,,,,
1032163,0,,,,,,,,-0.36,0.94,-0.01,54,-16,11,1.01,0,,,,,,,,,,,,,,,,,
1032203,0,,,,,,,,-0.47,0.92,-0.03,57,7,-1,1.03,0,,,,,,,,,,,,,,,,,
1032243,0,15,14,49,42,34,47,-47,-0.35,0.89,-0.41,62,-17,12,0.96,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.2041
1032283,0,,,,,,,,-0.07,1.02,0.05,65,4,0,1.03,0,,,,,,,,,,,,,,,,,
1032323,0,,,,,,,,-0.43,1.06,-0.34,70,-3,4,1.14,0,,,,,,,,,,,,,,,,,
1032363,0,,,,,,,,-0.14,1.14,0.1,73,6,-1,1.15,0,,,,,,,,,,,,,,,,,
1032403,0,,,,,,,,-0.22,1.21,-0.3,78,-13,11,1.23,0,,,,,,,,,,,,,,,,,
1032443,0,11,11,51,42,34,47,-29,-0.23,1.23,-0.26,84,1,5,1.25,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.2074
1032483,0,,,,,,,,0.02,1.25,-0.14,87,1,1,1.25,0,,,,,,,,,,,,,,,,,
1032523,0,,,,,,,,-0.13,1.28,-0.49,90,-20,12,1.29,0,,,,,,,,,,,,,,,,,
1032563,0,,,,,,,,-0.21,1.23,-0.42,93,-8,5,1.25,0,,,,,,,,,,,,,,,,,
1032603,0,,,,,,,,-0.07,1.28,0.04,94,2,-2,1.28,0,,,,,,,,,,,,,,,,,
1032643,0,4,3,51,45,32,43,19,-0.03,1.13,-0.24,95,-6,6,1.13,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.2107
1032683,0,,,,,,,,-0.17,1.04,-0.22,92,2,0,1.05,0,,,,,,,,,,,,,,,,,
1032723,0,,,,,,,,0.06,1.01,-0.15,87,-15,13,1.02,0,,,,,,,,,,,,,,,,,
1032763,0,,,,,,,,0.11,1.12,0.24,84,8,-0,1.13,0,,,,,,,,,,,,,,,,,
1032803,0,,,,,,,,-0.29,1.07,-0.18,82,-12,8,1.11,0,,,,,,,,,,,,,,,,,
1032843,0,3,5,55,45,30,44,-8,-0.55,1.03,-0.53,81,-31,16,1.17,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.2141
1032883,0,,,,,,,,-0.55,1.06,-0.41,81,-24,13,1.19,0,,,,,,,,,,,,,,,,,
1032923,0,,,,,,,,-0.51,1.1,-0.35,82,-25,14,1.21,0,,,,,,,,,,,,,,,,,
1032963,0,,,,,,,,-0.69,0.95,-0.67,83,-31,15,1.18,0,,,,,,,,,,,,,,,,,
1033003,0,,,,,,,,-0.88,0.83,-0.92,81,-34,16,1.21,0,,,,,,,,,,,,,,,,,
1033043,0,2,2,54,45,32,42,29,-0.94,0.69,-1.13,77,-41,20,1.16,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.2174
1033083,0,,,,,,,,-0.94,0.5,-1.29,72,-54,30,1.06,0,,,,,,,,,,,,,,,,,
1033123,0,,,,,,,,-0.65,0.5,-1.43,67,-55,34,0.82,0,,,,,,,,,,,,,,,,,
1033163,0,,,,,,,,-0.19,0.71,-0.78,62,-36,27,0.73,0,,,,,,,,,,,,,,,,,
1033203,0,,,,,,,,-0.02,0.82,-0.29,57,-15,13,0.82,0,,,,,,,,,,,,,,,,,
1033243,0,2,3,56,49,28,41,-6,0.0,0.88,-0.21,53,-27,17,0.88,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,17.2207
1033283,0,,,,,,,,0.12,0.95,-0.29,52,-24,20,0.96,0,,,,,,,,,,,,,,,,,
1033323,0,,,,,,,,0.45,1.01,0.15,53,-15,18,1.11,0,,,,,,,,,,,,,,,,,
1033363,0,,,,,,,,0.41,0.98,0.14,54,-6,12,1.06,0,,,,,,,,,,,,,,,,,
1033403,0,,,,,,,,0.18,0.92,0.13,53,0,3,0.93,0,,,,,,,,,,,,,,,,,
